round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,107980.97250000085,0.0,1792.4503,1792.4503,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,943.8281,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6314067704989095,0.0,672.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,0,441.04256686274505,19.05350333333333,460.09607019607836,4.41323607843137,16.73657039215686,21.14980647058823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1891.577899999993,1792.4503,945.1520999999934,0.0,0.0,0.0,0.0,0.0,0,252.3552,2560.0,1891.577899999993,945.1520999999934,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.4662357414448666,3.920000000000001,320.0,91.0,160.0,2048.0,526.0,204.0,380,0,0,0,51,40.0,2048.0,100615.97690000066,1889.851,4278.9613,767,1,0,128,0.027118875683610044,0.6367986914660317,0.7497567253402841,0,2744.6313000000064,455.0,51,0,0.0,0,0,0,0.0,0,0.0,663903.5861000116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383943610836573,384,76351.63240000016,128,587551.9537000008,4,2434.3677000000002,4,3235.061,2,252.3552,382.82809999999995,11.925,732.0667,0,0,160,160,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
2,512,4,4,108635.66360000013,0.0,2731.7282,1028.9003,532.9501,,532.9501,0.0,0.0,0.0,0.0,0.0,0.0025,1299.6848,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.631722714568768,0.0,964.0,2.0,0.0,1.0,0,0,0,0.2640641783029001,0,440.1787533333333,18.3325662745098,458.5113196078431,5.536925686274512,15.5887,21.12562568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.924599999999998,0.0,0,2560.0,1905.3088999999911,1028.9003,948.196199999997,0.0,0.0,0.0,0.0,0.0,0,395.4183,2560.0,1905.3088999999911,948.196199999997,268.0,0.0,0.0,0.015,4.909640977443591,5.483093377483446,NaN,1.1265995565410198,3.5202812949639997,3.8023999999999996,906.0,1064.0,453.0,2048.0,1112.0,204.0,234,0,0,1,51,30.0,2048.0,99130.28659999999,1623.2516999999998,6187.0222,766,2,0,128,0.03634179345923472,0.6384928299317025,0.48894858713514355,0,5255.429399999988,5223.857999999981,51,0,0.0,0,0,0,0.0,0,0.0,660177.291699998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394348300329313,384,75064.5583999999,128,585112.7332999998,4,2902.8366,4,4172.2239,2,395.4183,766.7347,12.640500000000001,728.8787,0,0,453,453,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
3,512,4,4,109277.04980000026,0.0,3801.5490000000004,1210.8883,504.90020000000004,,504.90020000000004,0.0,0.0,0.0,0.0,0.0,0.0025,1660.7752,0.0,0.0,1.0,550.8611999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6261011374145795,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.26014357053682896,0,420.68048928964294,18.573540730497207,439.25403002014014,6.550030677875023,15.421406166949959,21.971436844824982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.24180000000001,0.0,0,2560.0,1918.6138000000024,1210.8883,951.0944000000026,0.0,0.0,0.0,0.0,0.0,0,358.038,2560.0,1918.6138000000024,951.0944000000026,268.0,0.0,0.0,0.015,4.811406741573018,5.47819999999999,NaN,1.3309115887850473,3.3702040699448053,3.6883279999999994,1076.0,1068.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,0,43,31.0,2048.0,98400.25210000016,1474.7984000000001,7383.186100000001,765,3,0,128,0.04399215068050477,0.6337375396654557,0.41538733352346857,0,5880.468300000004,5138.582399999983,43,0,0.0,0,0,0,0.0,0,0.0,624340.3247499997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343824116926648,384,74359.29969999995,128,549981.0250500002,4,3354.0768499999995,4,4260.8492,2,472.7272,1155.875,13.398930000000002,682.69115,0,0,538,538,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
4,512,4,4,109904.79309999998,0.0,5928.6092,2328.6722,476.8503,,476.8503,0.0,0.0,0.0,0.0,0.0,0.0025,2027.1745,0.0,0.0,1.0,539.8401000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.626629989176344,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.2568777531163553,0,430.0555447079783,18.394135723914427,448.4496804318928,9.828183068773338,12.541219253273425,22.369402322046763,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.25740000000003,0.0,1,2560.0,1932.2566999999988,3385.0082,953.8319999999995,0.0,0.0,0.0,0.0,0.0,0,233.2654,2560.0,1932.2566999999988,953.8319999999995,268.0,0.0,0.0,0.015,5.422504284412033,5.397596435272034,NaN,1.4317050943396226,3.1558155160413204,3.5776781599999987,1066.0,1097.0,533.0,2048.0,1272.0,204.0,194,0,0,2,59,47.0,2048.0,95107.58090000003,3058.2522,9478.5201,765,3,0,128,0.05829817582535912,0.6358254159874186,0.4191820664792594,0,5688.6361000000015,5948.4872,59,0,0.0,0,0,0,0.0,0,0.0,622947.0436500007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636123072498106,384,72772.7819,128,550174.2617500001,4,3758.36045,4,5383.0213,2,572.8467,1550.3242,14.202865800000003,682.69115,0,0,533,533,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
5,512,4,4,110519.57480000005,0.0,8057.3955,2446.8318,448.80039999999997,,448.80039999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2321.6336,0.0,0.0,1.0,608.4045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6354895802142899,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.2548159561689144,0,409.34885744843933,15.776381101914248,425.1252385503536,9.837475842168914,10.44768084010651,20.285156682275424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.54370000000003,0.0,1,2560.0,1945.218299999998,2446.8318,957.1211999999991,0.0,0.0,0.0,0.0,0.0,0,216.3315,2560.0,1945.218299999998,957.1211999999991,268.0,0.0,0.0,0.015,5.581503914259086,5.5645852125693125,NaN,1.5658500931098687,3.16995526452716,3.4703478152,1082.0,1073.0,541.0,2045.3333333333333,1288.0,204.0,189,0,0,0,56,40.0,2048.0,93325.50980000003,3239.2604,11416.839500000002,764,4,0,128,0.06935768339857251,0.645123560771869,0.4076158616674186,0,5876.169599999973,5988.953699999999,56,0,0.0,0,0,0,0.0,0,0.0,657711.9808,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453407360278676,384,71173.46659999997,128,586538.5141999999,4,3613.8801000000003,4,6356.9906,2,742.7317,1872.8332,15.055037748000004,728.8787,0,0,541,541,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
6,512,4,4,111121.64179999992,0.0,10100.2511,2483.2428,420.7505,,420.7505,0.0,0.0,0.0,0.0,0.0,0.0025,2595.3254,0.0,0.0,1.0,626.2443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6375771793494713,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.2575205636271129,0,400.3704189968223,14.811271983134224,415.1816909799565,10.79089603028034,9.234544465113643,20.025440495393983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.11759999999998,0.0,1,2560.0,1957.9330000000016,2483.2428,960.4772000000008,0.0,0.0,0.0,0.0,0.0,0,420.2389,2560.0,1957.9330000000016,960.4772000000008,268.0,0.0,0.0,0.015,5.570579699248127,5.630393320964716,NaN,1.728728464419474,3.1587416192990148,3.3662373807439994,1078.0,1064.0,539.0,2048.0,1284.0,204.0,191,0,0,1,50,31.0,2048.0,91345.04160000003,3566.8916,13194.1443,763,5,0,128,0.08031716810898382,0.647981370231755,0.40600624317717027,0,5972.2639000000045,5927.0968000000075,50,0,0.0,0,0,0,0.0,0,0.0,658288.7623000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647976003349684,384,69706.61820000003,128,588582.1441000002,4,3515.6431,4,7226.526100000001,2,919.169,2174.5749,15.958340012880004,730.4727,0,0,539,539,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
7,512,4,4,111711.5610999999,0.0,10762.7387,1227.0371,392.7006,,392.7006,0.0,0.0,0.0,0.0,0.0,0.0025,2867.639,0.0,0.0,1.0,625.0202999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.640241819235372,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2619471873238012,0,404.2350043259344,14.316798777372378,418.5518031033068,11.249853035876127,9.893052118356009,21.142905154232135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-324.1203000000001,0.0,1,2560.0,1970.0807000000004,1227.0371,963.7522000000004,0.0,0.0,0.0,0.0,0.0,0,532.5164,2560.0,1970.0807000000004,963.7522000000004,268.0,0.0,0.0,0.015,5.5078897338403,5.543105772811927,NaN,1.925726365348399,3.1928369861371437,3.2652502593216792,1074.0,1052.0,537.0,2046.6666666666667,1279.9999999999998,204.0,191,0,0,0,35,24.0,2048.0,91157.59889999998,2937.6958,14216.111,762,6,0,128,0.08799073783121303,0.6511099610409437,0.42589783448304663,0,6106.555000000009,5794.299999999996,35,0,0.0,0,0,0,0.0,0,0.0,659268.7469000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518307686956033,384,68363.1521000001,128,590905.5948,4,3158.9798999999994,4,8032.1451,2,1003.9764,2474.9384,16.915840413652806,732.0667,0,0,537,537,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
8,512,4,4,112289.6991999999,0.0,10136.8375,0.0,364.65070000000003,,364.65070000000003,0.0,0.0,0.0,0.0,0.0,0.0025,3144.4988,0.0,0.0,1.0,617.9873999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6689952812093056,0.0,775.0,3.0,0.0,1.0,0,0,0,0.2623451673665504,0,582.1452427020067,14.271279406773335,596.4165221087801,15.425620121600247,10.04445542932152,25.470075550921766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-431.7479000000001,0.0,4,2560.0,1981.861899999998,1963.0947999999999,966.9444999999996,0.0,0.0,0.0,0.0,0.0,0,593.642,2560.0,1981.861899999998,966.9444999999996,268.0,0.0,0.0,0.015,5.438474698795181,5.539526981132084,NaN,1.9676783938814524,3.188321823172837,3.167292751542029,1060.0,1079.0,530.0,2048.0,1266.0,204.0,195,0,0,1,50,30.0,2048.0,92345.05299999996,1405.5927,14800.912699999999,761,7,0,128,0.11243162030496112,0.6792394012645164,0.4207856267558936,0,6038.020900000032,5868.1142,50,0,0.0,0,0,0,0.0,0,0.0,901165.68085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795062837813723,384,67108.9996,128,834056.68125,4,4815.1501499999995,4,8984.124199999998,2,1037.6318999999999,2779.8480999999997,17.930790838471975,1050.12075,0,0,530,530,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
9,512,4,4,112856.29859999992,0.0,9703.682499999999,192.74630000000002,336.6008,,336.6008,0.0,0.0,0.0,0.0,0.0,0.0025,3425.8954,0.0,0.0,1.0,610.1946000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6776638263216694,0.0,777.0,1.0,0.0,1.0,0,0,0,0.2622950966959413,0,670.4317390329587,14.140721640165413,684.5724606731242,15.85594683475829,10.556204840650409,26.412151675408698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-533.1157999999996,0.0,6,2560.0,1993.4006000000004,1494.0327,969.7987000000004,0.0,0.0,0.0,0.0,0.0,0,620.7491,2560.0,1993.4006000000004,969.7987000000004,268.0,0.0,0.0,0.015,5.382104075829377,5.549309514925392,NaN,1.9597699432892257,3.154075087014782,3.072273968995767,1072.0,1055.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,39,23.0,2048.0,91941.32560000005,1537.9033,15330.4252,761,7,0,128,0.117597612808231,0.6883147557577858,0.42125486208502205,0,6048.626799999989,5678.119799999993,39,0,0.0,0,0,0,0.0,0,0.0,1.011746210700001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688546704209061,384,66094.69929999996,128,945651.5114000002,4,6202.000599999999,4,9699.7446,2,1037.2689,3089.2945999999997,19.006638288780294,1196.5081,0,0,536,536,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
10,512,4,4,113411.33840000004,0.0,9068.394699999999,0.2509,308.55089999999996,,308.55089999999996,0.0,0.0,0.0,0.0,0.0,0.0025,3710.3169,0.0,0.0,1.0,603.8705999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6857586536394968,0.0,775.0,2.0,0.0,1.0,0,0,0,0.2634518207905391,0,772.1370860340979,13.891130812661755,786.0282168467597,16.802126247052815,11.057969942520666,27.86009618957348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-630.1523999999997,0.0,9,2560.0,2004.960199999998,1908.385,972.6450999999995,0.0,0.0,0.0,0.0,0.0,0,632.2198000000001,2560.0,2004.960199999998,972.6450999999995,268.0,0.0,0.0,0.015,5.309719868791004,5.524011487758917,NaN,1.9431990458015262,3.1088684889391183,2.9801057499258943,1062.0,1067.0,531.0,2046.6666666666667,1268.0,204.0,194,0,0,1,41,26.0,2048.0,91648.1169,1688.7820000000002,15731.9028,761,7,0,128,0.12425430798944603,0.6967397412950576,0.4423926374436873,0,5947.213799999988,5665.471100000002,41,0,0.0,0,0,0,0.0,0,0.0,1.139015885300002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969577759683978,384,64596.739400000006,128,1.0744191459000004e6,4,7761.6651999999995,4,10477.4532,2,1021.2695000000001,3401.7659999999996,20.147036586107113,1364.9306,0,0,531,531,"E2 + government, full money stock",sumsy,3,2.9103830456733704e-11
