round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.23300000001,0.0,2869.4505,2869.4505,2252.25,,2252.25,0.0,0.0,0.0,0.0,0.0,0.0025,118.6799,6756.75,0.0,1.02,2252.25,4345.030333333333,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7328780458614856,0.0,672.0,2.0,0.0,1.02,0,0,0,1.0,417,442.4466338125887,2.9269574606030253,445.37359127319166,6.552306470588235,2.2831158823529414,8.835422352941176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,241.047,2869.4505,119.90970000000002,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.047,119.90970000000002,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,77.0,160.0,2048.0,1349.0,819.0,174,0,0,0,47,30.0,2048.0,18097.326400000013,1702.1948,4004.2862999999998,767,1,0,128,0.18379358703314552,0.7328780458614856,0.3988370190038426,0,6945.122599999995,385.0,47,0,520.0,0,0,0,0.0,0,0.0,551087.687415491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,29.644000000000002,29.643999999999988,0.6294980696286433,5120.0,80.13997395833333,0.13672446777343747,401,0,0.0,0,7485.271741682525,4103.166666666667,379,0.515771484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,40.600300000000004,913.8772000000006,0.0,913.8772000000006,0.0,29.644000000000002,13708.242800000013,8270.0515,0.7384659650593444,384,15284.26790277717,128,535803.4195127133,4,300.0,4,100.0,2,258.1752,-2133.5701,11.925,662.9,0,0,160,160,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
2,512,4,4,29019.435299999994,0.0,5850.591500000002,3012.000999999999,4385.8201,,4385.8201,0.0,0.0,0.0,0.0,0.0,0.0025,142.7221,6756.75,0.0,1.0404,2252.25,4324.7741166666665,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7362627788400273,0.0,962.0,2.0,0.0,1.0404,0,0,0,0.26107725556761374,433,609.3216507257783,3.279776021583074,612.6014267473614,7.347851372549019,2.5841366666666667,9.931988039215685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.171999999999986,0.0,48,2560.0,284.79769999999996,3012.000999999999,144.39400000000003,0.0,0.0,0.0,0.0,0.0,169,398.27909999999997,2560.0,284.79769999999996,144.39400000000003,274.0,0.0,0.0,0.015,4.910839302112014,5.456568292682898,2.1951020618556703,1.124141333333334,3.2949694665153095,21.87810574074074,902.0,1089.0,451.0,2048.0,1762.0,819.0,71,0,0,1,48,48.0,2048.0,19335.22689999999,2494.9016,5054.790300000001,767,1,0,128,0.20919766572736997,0.7362627788400273,0.23028811780513259,0,8785.24629999998,5347.903999999983,48,0,97.0,0,0,0,0.0,0,0.0,758629.2067197372,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.9249,39.0,1593.5153,4,140.84500000000003,140.84460000000044,0.6087621293345742,5120.0,70.10416666666667,0.14696328450520832,380,0,0.0,0,4573.04844675541,3589.3333333333335,413,0.7418442036481597,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,12,0.0,0,0.0,1200.0,409.6436,9186.035490659795,0.0,9186.035490659795,0.0,140.84500000000003,15966.2359,9143.2072,0.7417851419026282,384,17067.403280181832,128,741561.8034395551,4,300.0,4,100.0,2,398.27909999999997,-4243.098,12.640500000000001,922.3448000000001,0,0,451,451,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
3,512,4,4,31223.27719999994,0.0,13030.155000000017,7254.345000000001,4847.091399999999,,4847.091399999999,0.0,0.0,0.0,0.0,0.0,0.0025,180.5423,6716.578099999995,0.0,1.061208,2212.0780999999947,4268.21853333333,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7377945925147584,0.0,1047.0,0.0,0.0,1.061208,0,0,0,0.25649641715834687,433,647.9791780095445,3.7889647233099284,651.7681427328545,3.916773870110401,1.9494547132528113,5.866228583363212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.820599999999946,0.0,52,2560.0,356.1581000000001,8872.190100000002,183.65460000000047,0.0,0.0,0.0,0.0,0.0,172,82.6721,2560.0,356.1581000000001,183.65460000000047,274.0,0.0,1608.084699999997,0.015,4.807423330197534,5.419783208955226,2.339491463414627,1.3345799999999985,3.3303741283315036,21.221762568518518,1072.0,1063.0,536.0,2046.6666666666667,1992.0000000000002,819.0,13,0,0,1,55,33.0,2048.0,15589.967100000018,4584.619,9835.108199999999,767,1,0,128,0.16512463808825495,0.7377945925147584,0.3810967431860195,0,8265.712099999999,5110.290999999979,55,0,246.0,0,0,0,0.0,0,0.0,774746.4211869772,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,575.5148999999982,99.0,950.3685,4,10.6371,10.636800000000012,0.7432208218568299,5120.0,63.924153645833336,0.13903007975260415,201,0,0.0,0,3745.1249302538877,3272.9166666666665,419,0.7778587140208341,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,1200.0,414.6312000000001,6857.496792935988,0.0,6857.496792935988,0.0,10.6371,13120.465200000008,15370.0957,0.7430021338093118,384,18153.159951044967,128,756593.2612359324,4,300.0,4,100.0,2,480.95120000000003,-4666.549099999999,13.398930000000002,922.3448000000001,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
4,512,4,4,33400.683500000014,0.0,17411.38239999998,4795.6624999999985,9722.975900000001,,8114.891200000004,0.0,0.0,1608.084699999997,0.0,0.0,0.0025,197.9389,6661.556699999992,0.0,1.08243216,2165.497499999994,4212.756116666661,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7378545138817085,0.0,1050.0,1.0,0.0,1.08243216,0,0,0,0.25332604992488983,433,840.9412823860915,4.486730643592942,845.4280130296845,4.397193289606667,2.4457049874996475,6.842898277106315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.6515000000002,0.0,59,2560.0,382.59370000000007,5148.536599999999,201.24989999999988,0.0,0.0,0.0,0.0,0.0,265,275.4877,2560.0,382.59370000000007,201.24989999999988,274.0,0.0,325.2401000000001,0.015,5.030015817694363,5.428008348794046,2.3897977011494227,1.4316072625698353,3.17963399648928,20.585109691462964,1078.0,1119.0,539.0,2046.6666666666667,1969.0,819.0,19,0,0,1,70,59.0,2048.0,17297.965299999993,3352.0111999999995,11494.9071,766,2,0,128,0.1467060019738453,0.7378545138817085,0.18225018780070634,0,10821.16869999999,5628.587699999992,70,0,174.0,0,0,0,0.0,0,0.0,987206.9422630515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.8247999999995,70.0,782.3732999999999,4,11.966700000000001,11.965800000000012,0.857578270882979,5120.0,60.4150390625,0.14995795572916668,277,0,0.0,0,3228.074757910676,3093.25,423,0.9527216007270898,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,501.28820000000013,6845.31693990468,0.0,6845.31693990468,0.0,11.966700000000001,14656.639799999999,15629.2916,0.7431513464038022,384,22715.608036070986,128,964491.3342269794,4,300.0,4,100.0,2,736.525,-7916.952300000004,14.202865800000003,1179.2896,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
5,512,4,4,35543.46439999999,0.0,20141.39620000002,3220.8421000000003,10833.196100000005,,10507.956000000004,0.0,0.0,325.2401000000001,0.0,0.0,0.0025,220.2745,6688.703519999994,0.0,1.1040808032,2265.7635999999998,4211.096546666662,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9973958333333334,0.7379119152801075,0.0,1057.0,0.0,0.0,1.1040808032,0,0,0,0.25201283871685254,433,821.5674550638299,4.820624556468448,826.3880796202984,4.358866735632045,2.8330815676383447,7.19194830327039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.6158000000004,0.0,62,2560.0,417.2191000000006,3350.6092000000003,223.86329999999984,0.0,0.0,0.0,0.0,0.0,592,187.6834,2560.0,417.2191000000006,223.86329999999984,274.0,0.0,0.0,0.015,5.418974930362112,5.440584124087598,2.552627974276527,1.5630432234432248,3.2902125490109455,19.967556400719072,1096.0,1077.0,548.0,2046.6666666666665,2042.0,819.0,1,0,0,1,59,54.0,2048.0,18233.37979999999,4062.4503999999997,11816.189299999998,766,2,0,128,0.13886857108236939,0.7379119152801075,0.16383423607839354,0,10396.305199999993,5836.235999999994,59,0,311.0,0,0,0,0.0,0,0.0,999801.779222566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,793.8673,125.0,1023.487,4,0.0,0.0,1.0077210664480125,5120.0,58.214518229166664,0.16709468912760417,287,0,0.0,0,2261.0376851614315,2980.5833333333335,424,1.1435457623019587,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0.0,0,12,0.0,0,0.0,1200.0,580.2604000000002,6022.080694222457,0.0,6022.080694222457,0.0,0.0,15466.998300000001,16902.126699999997,0.7431230283722241,384,24883.696968047385,128,974918.0822545191,4,300.0,4,100.0,2,904.2945000000001,-10287.681500000004,15.055037748000004,1179.2896,0,0,548,548,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
6,512,4,4,37642.695299999985,0.0,22937.060700000005,3327.881899999999,12728.649700000007,,12728.649700000007,0.0,0.0,0.0,0.0,0.0,0.0025,248.2164,6794.403699999997,0.0,1.126162419264,2440.968200000004,4259.322333333332,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9973958333333334,0.7374774908208745,0.0,1050.0,0.0,0.0,1.126162419264,0,0,0,0.25670743443996535,433,773.2837885828224,4.824366286344033,778.1081548691664,3.7889540591492463,2.619942720535877,6.408896779685124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-291.95022499999936,0.0,62,2560.0,460.76909999999896,3327.8818999999994,252.1764999999998,0.0,0.0,0.0,0.0,0.0,736,232.0944,2560.0,460.76909999999896,252.1764999999998,274.0,0.0,0.0,0.015,5.530139637058262,5.538679259259248,2.6250462151394425,1.72106970260223,3.3106848271969502,19.3685297086975,1080.0,1047.0,540.0,2046.6666666666667,2002.0,819.0,11,0,0,2,54,25.0,2048.0,18837.896000000004,4515.936199999999,12629.126199999999,766,2,0,128,0.12315730368803557,0.7374774908208745,0.15510684774175876,0,10040.129299999948,5790.056200000001,54,0,251.0,0,0,0,0.0,0,0.0,1.0087327321386713e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.8866,101.0,1179.4261,4,46.8539,46.8547,1.100529038715355,5120.0,56.476236979166664,0.18177166666666666,268,0,0.0,0,2825.6981696948396,2891.5833333333335,424,1.2828920240228296,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,1200.0,630.7927000000001,4871.556309190486,0.0,4871.556309190486,0.0,46.8539,16021.904800000011,18324.4885,0.7426051825396691,384,26848.389115551112,128,981884.3430231198,4,300.0,4,100.0,2,1116.475,-12480.433300000008,15.958340012880004,1179.2896,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
7,512,4,4,39701.17340000005,0.0,24751.269199999995,2401.7849,14971.483300000007,,14971.483300000007,0.0,0.0,0.0,0.0,0.0,0.0025,276.5235,6891.3674571428555,0.0,1.14868566764928,2491.050000000002,4301.280485714285,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.99609375,0.7356342403658425,0.0,1046.0,1.0,0.0,1.14868566764928,0,0,0,0.2587211450657266,433,757.4469839366692,5.049190418242352,762.4961743549114,6.697337003090797,2.8087900125167327,9.50612701560753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-394.03555000000244,0.0,63,2560.0,501.5219000000005,2401.7876,280.28189999999967,0.0,0.0,0.0,0.0,0.0,812,438.4376,2560.0,501.5219000000005,280.28189999999967,274.0,0.0,0.0,0.015,5.508929493087553,5.549329981378021,2.798966504854372,1.9093205992509361,3.285555864263335,18.787473817436574,1074.0,1085.0,537.0,2045.3333333333335,1978.0,819.0,17,0,0,0,49,37.0,2048.0,21939.89749999999,2617.6841999999997,13108.8493,765,3,0,128,0.19674385442341746,0.7356342403658425,0.16792306557494818,0,9941.62159999998,5977.188499999995,49,0,206.0,0,0,0,0.0,0,0.0,1.011798107676229e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,576.5871000000006,83.0,1319.7813,4,84.0393,84.04340000000006,1.0733826444698924,5120.0,54.796549479166664,0.1891342154947917,300,0,0.0,0,3818.622478484745,2805.5833333333335,424,1.4319729838115032,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,722.5434999999999,6694.570128032024,0.0,6694.570128032024,0.0,84.0393,18538.498199999987,17046.314799999996,0.7407384992504427,384,28482.595047528204,128,983315.5126287017,4,300.0,4,100.0,2,1302.9043000000001,-14694.959800000008,16.915840413652806,1180.6196,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
8,512,4,4,41718.57820000001,0.0,26461.416800000028,2305.6715,17176.44790000001,,17176.44790000001,0.0,0.0,0.0,0.0,0.0,0.0025,305.514,6960.504562499998,0.0,1.1716593810022657,2481.4880999999987,4324.131849999999,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.99609375,0.7347632242402808,0.0,779.0,1.0,0.0,1.1716593810022657,0,0,0,0.25001616478249966,433,766.3121815270758,5.331349410089386,771.6435309371652,7.22619540336155,2.878095021712346,10.104290425073897,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-491.8317500000052,0.0,66,2560.0,542.5952,4375.5225,309.4022999999995,0.0,0.0,0.0,0.0,0.0,814,302.35479999999995,2560.0,542.5952,309.4022999999995,274.0,0.0,0.0,0.015,5.467480687093778,5.554486567164185,2.901064062500001,1.9595491557223268,3.3570657499566234,18.22384960291348,1072.0,1077.0,536.0,2048.0,2047.0,819.0,0,0,0,3,52,41.0,2048.0,23336.04520000002,2598.9501,13490.8428,765,3,0,128,0.21325753900799205,0.7347632242402808,0.16200301134052641,0,10310.931399999998,5888.476699999999,52,0,384.0,0,0,0,0.0,0,0.0,1.0186458028700909e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1114.0086000000003,154.0,1684.8713,4,66.34259999999999,66.33610000000003,1.1209446951512287,5120.0,53.544921875,0.2098774527994792,299,0,0.0,0,1692.9689793670445,2741.5,424,1.5805774799684844,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,762.2279000000002,6609.956473226599,0.0,6609.956473226599,0.0,66.34259999999999,19482.509400000014,17774.6642,0.7398423293202001,384,30248.540960900606,128,988397.2619091906,4,300.0,4,100.0,2,1395.3656,-16870.93390000001,17.930790838471975,1181.9496,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
9,512,4,4,43695.120900000074,0.0,28350.552799999983,2489.6948999999995,19183.413000000008,,19183.413000000008,0.0,0.0,0.0,0.0,0.0,0.0025,335.2993,6957.941533333329,0.0,1.195092568622311,2312.4790999999896,4298.601888888887,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.99609375,0.734001284126029,0.0,510.0,0.0,0.0,1.195092568622311,0,0,0,0.25004106319867825,433,776.3368082487659,5.599566314177164,781.936374562943,7.572887414858522,2.8587794750740487,10.431666889932572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-584.6800500000079,0.0,68,2560.0,583.4573000000004,3189.3779999999997,339.4020999999997,0.0,0.0,0.0,0.0,0.0,817,178.68110000000001,2560.0,583.4573000000004,339.4020999999997,274.0,0.0,0.0,0.015,5.428446672914717,5.617473184357533,3.035082494969814,1.9509700374531849,3.3550078391746747,17.67713411482607,1074.0,1067.0,537.0,2044.0000000000002,2044.0000000000002,769.0,0,0,0,2,51,35.0,2048.0,24210.85030000001,2623.9067,14150.679100000001,765,3,0,128,0.22304594926578458,0.734001284126029,0.15963558508695175,0,10275.632100000028,5792.152600000003,51,0,497.0,0,0,0,0.0,0,0.0,1.0234539166358652e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1508.4359999999976,199.0,2195.7044,4,74.2739,74.26509999999986,1.1572490777321918,5120.0,52.685546875,0.23102373046875,286,0,0.0,0,2384.4376095836365,2697.5,424,1.7137001509373189,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,751.1225000000001,6311.915832965282,0.0,6311.915832965282,0.0,74.2739,20146.101300000006,18970.2902,0.739044481969322,384,31780.22496425244,128,991673.6916716134,4,300.0,4,100.0,2,1549.8779999999997,-18848.11370000001,19.006638288780294,1181.9496,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
10,512,4,4,45632.80180000004,0.0,29681.716900000043,1955.8598,21088.34630000001,,21088.34630000001,0.0,0.0,0.0,0.0,0.0,0.0025,365.5261,6934.2171599999965,0.0,1.2189944199947573,2240.232600000004,4258.586546666664,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9947916666666666,0.7342401817102262,0.0,777.0,2.0,0.0,1.2189944199947573,0,0,0,0.25026302194470024,433,832.6270961372549,5.790030945972951,838.4171270832279,9.763528196990618,2.918077200541581,12.681605397532199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-676.3516750000056,0.0,71,2560.0,622.3190999999996,4013.832,369.4943000000007,0.0,0.0,0.0,0.0,0.0,828,411.0518,2560.0,622.3190999999996,369.4943000000007,274.0,0.0,0.0,0.015,5.37659033175356,5.721640037243974,3.1639895604395636,1.9506347091932472,3.3384462358869365,17.14682009138129,1074.0,1055.0,537.0,2045.3333333333335,2045.3333333333335,750.3333333333333,0,0,0,0,41,25.0,2048.0,26454.07829999999,1480.7424999999998,14179.854800000001,764,4,0,128,0.2649960628822854,0.7342401817102262,0.15796354264823576,0,10198.258800000023,5672.302800000006,41,0,546.0,0,0,0,0.0,0,0.0,1.093331706858809e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1727.5383000000018,219.0,2741.5483,4,115.02770000000001,115.03190000000005,1.1845559824024927,5120.0,51.7236328125,0.25588528483072914,234,0,0.0,0,1267.814244510506,2648.25,424,1.8307871098932325,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,752.8275000000002,7482.3772452379735,0.0,7482.3772452379735,0.0,115.02770000000001,22011.279900000005,18402.145600000003,0.7393357869622244,384,33154.74346417523,128,1.060176963394634e6,4,300.0,4,100.0,2,1758.08,-20722.82020000001,20.147036586107113,1267.9467,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
