round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,108485.96780000048,0.0,592.2774,592.2774,442.1445,,442.1445,0.0,0.0,0.0,0.0,0.0,0.0025,953.495,0.0,0.0,1.0,442.1444999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6694230789428686,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,101,798.5366176079306,24.053787539955376,822.5904051478859,46.97747036053132,2.9697087117857897,49.947179072317105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,1912.0525999999977,592.2774,955.184399999997,0.0,0.0,0.0,0.0,0.0,0,259.7864,2560.0,1912.0525999999977,955.184399999997,274.0,0.0,0.0,0.0,3.940699999999997,4.098299999999996,1.5762999999999818,0.5910999999999984,2.833213988823746,3.0894915254237283,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,95636.50000000042,2640.8439000000003,5292.9933,767,1,0,128,0.24107815367710694,0.6694230789428686,0.658202125777249,0,3068.4789999999975,303.43389999999977,47,0,520.0,0,0,0,0.0,0,0.0,868895.9439477454,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,819.6759999999905,208.0,3702.3492,4,569.9043000000001,569.9052,0.5832330435707793,5120.0,63.26171875,0.20280610677083336,87,0,0.0,0,13194.35199141128,3239.0,67,0.3962004225385793,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,6778.143999999999,2.0,282.65708644067786,0.0,282.65708644067786,0.0,569.9043000000001,10005.892600000003,11636.186399999999,0.6777320462478438,384,76206.9600881931,128,792688.9838595487,4,0.0,4,1.5,2,259.7864,511.3505,9.398516949152542,972.3537,0,0,160,160,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
2,512,4,4,109117.98609999998,0.0,2540.6594,1977.9958000000001,420.0373,,420.0373,0.0,0.0,0.0,0.0,0.0,0.0025,1439.4176,0.0,0.0,1.0,442.1444999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6813423754977344,0.0,962.0,2.0,0.0,1.0,0,0,0,0.26107725556761374,114,938.6103781569403,23.527588919545458,962.1379670764858,47.277830105828755,2.842897922485158,50.120728028313906,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.9227,0.0,16,2560.0,1927.9817000000012,1977.9958000000001,957.9106999999983,0.0,0.0,0.0,0.0,0.0,0,398.0954,2560.0,1927.9817000000012,957.9106999999983,274.0,0.0,0.0,0.015,3.7948465564738303,4.32463636363637,1.7272968749999993,0.8863146666666665,2.8035835337243706,2.9968067796610165,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,92823.75210000001,3231.2481,7450.7355,767,1,0,128,0.2585241627432122,0.6813423754977344,0.38125504699309487,0,5173.388600000027,4132.587900000001,48,0,640.0,0,0,0,0.0,0,0.0,1.0025380502803761e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1105.4699999999996,256.0,3774.7374,4,190.61919999999998,190.61899999999997,0.5617372148498875,5120.0,51.015625,0.2206271875,70,0,0.0,0,3731.513267672241,2612.0,85,0.8246402082548787,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,6778.143999999999,71.22919999999999,3329.4516537570507,0.0,3329.4516537570507,0.0,190.61919999999998,10089.636099999998,14456.721,0.6891833800186387,384,75259.9211336765,128,927278.1291466999,4,0.0,4,1.4249999999999545,2,398.0954,1019.3803,9.962427966101695,1137.8661,0,0,451,451,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
3,512,4,4,109744.29580000007,0.0,4000.397099999999,1588.2513999999999,397.9301,,397.9301,0.0,0.0,0.0,0.0,0.0,0.0025,1928.7623,0.0,0.0,1.0,425.78360000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.682420889136135,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.25649641715834687,114,975.6824009464793,23.66493538333851,999.3473363298178,44.57733987090895,3.3459910328543407,47.923330903763286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.3296,0.0,17,2560.0,1933.6903,2108.5461,955.5740999999998,0.0,0.0,0.0,0.0,0.0,0,474.7633,2560.0,1933.6903,955.5740999999998,274.0,0.0,0.0,0.015,3.7916455315145483,4.295552611940303,1.8637793750000007,1.0570476635514015,2.7770357781202395,2.906902576271186,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,55,33.0,2048.0,91149.83390000001,4851.6858,7401.927000000001,767,1,0,128,0.24296621349004655,0.682420889136135,0.3324185663855548,0,5817.966599999958,4030.5191999999647,55,0,640.0,0,0,0,0.0,0,0.0,1.0022674135803771e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.8188000000005,256.0,3937.3235,4,211.7717,211.77209999999994,0.5617372148498875,5120.0,51.015625,0.2256548828125,0,0,0.0,0,0.0,2612.0,85,1.054371092509518,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,128.2699,5141.921101184856,0.0,5141.921101184856,0.0,211.7717,10149.570000000002,16190.9363,0.6902196068750823,384,74762.44723367662,128,927504.9663467006,4,0.0,4,1.349999999999909,2,474.7633,1530.8322,10.560173644067797,1137.8661,0,0,536,536,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
4,512,4,4,110358.35430000005,0.0,6256.709199999999,2464.2387,375.8229,,375.8229,0.0,0.0,0.0,0.0,0.0,0.0025,2409.1512,0.0,0.0,1.0,425.42159999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6876887114364194,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.25332604992488983,114,1038.4737219709903,23.14866762394927,1061.6223895949397,42.48737580780706,3.518930797828173,46.00630660563523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.33380000000001,0.0,17,2560.0,1945.9414999999997,2464.2387,956.6270999999997,0.0,0.0,0.0,0.0,0.0,0,519.0405000000001,2560.0,1945.9414999999997,956.6270999999997,274.0,0.0,0.0,0.015,4.283321894548708,4.300354545454545,1.962238593750002,1.132672067039105,2.7022922913221206,2.819695498983051,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,70,59.0,2048.0,89291.46789999997,3627.8422,10327.5504,766,2,0,128,0.23574720155186046,0.6876887114364194,0.34583576804425276,0,5801.216699999992,4793.037200000004,70,0,640.0,0,0,0,0.0,0,0.0,1.060052434180377e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1255.8327000000013,256.0,4183.3021,4,242.2133,242.21320000000014,0.5617372148498875,5120.0,51.015625,0.24250358723958335,0,0,0.0,0,0.0,2612.0,85,1.4058691513065737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,203.7564,3680.6957519109415,0.0,3680.6957519109415,0.0,242.2133,9992.485600000004,18138.6947,0.6953811589324053,384,73636.4689336766,128,986415.9652467002,4,0.0,4,1.275000000000091,2,519.0405000000001,2033.3282999999997,11.193784062711865,1214.3672,0,0,539,539,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
5,512,4,4,110961.89299999992,0.0,6206.715999999998,281.1454,353.7157,,353.7157,0.0,0.0,0.0,0.0,0.0,0.0025,2826.3869,0.0,0.0,1.0,480.5883999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6891710991493041,0.0,1058.0,0.0,0.0,1.0,0,0,0,0.25201283871685254,114,920.4777827282371,19.877012340636398,940.3547950688736,37.11973039521479,3.4195552524301136,40.539285647644896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.9007,0.0,18,2560.0,1956.4613000000006,625.4909999999999,957.5461000000012,0.0,0.0,0.0,0.0,0.0,0,551.1700000000001,2560.0,1956.4613000000006,957.5461000000012,274.0,0.0,0.0,0.015,4.436226833797592,4.399507116788333,2.045420625000002,1.2298091575091576,2.668168667031515,2.735104634013559,1096.0,1077.0,548.0,2046.6666666666665,1558.0,204.0,122,0,0,1,59,54.0,2048.0,88326.46599999999,3800.0302,11017.011,766,2,0,128,0.2311084361833211,0.6891710991493041,0.3252754773215796,0,5881.827800000017,4777.816300000007,59,0,640.0,0,0,0,0.0,0,0.0,1.0590248990803768e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1309.0692000000013,256.0,4440.8289,4,278.55420000000004,278.5544999999999,0.5617372148498875,5120.0,51.015625,0.26137852864583333,0,0,0.0,0,0.0,2612.0,85,1.6959015857262438,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,6778.143999999999,216.8809,2999.9916048066957,0.0,2999.9916048066957,0.0,278.55420000000004,10607.058300000008,19257.870100000004,0.6968257263288038,384,72378.62433367659,128,986646.2747467003,4,0.0,4,1.2000000000000455,2,551.1700000000001,2472.6711999999998,11.865411106474577,1214.3672,0,0,548,548,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
6,512,4,4,111553.04530000001,0.0,6539.1643,677.6439999999999,331.6085,,331.6085,0.0,0.0,0.0,0.0,0.0,0.0025,3220.085,0.0,0.0,1.0,497.7447000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6902246800646648,0.0,1050.0,0.0,0.0,1.0,0,0,0,0.25670743443996535,114,889.5094697060051,18.876546067955008,908.3860157739601,35.006461955285694,3.470932329236582,38.477394284522276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.96769999999998,0.0,19,2560.0,1968.8476999999991,1025.1175,959.6203000000002,0.0,0.0,0.0,0.0,0.0,0,566.2916,2560.0,1968.8476999999991,959.6203000000002,274.0,0.0,0.0,0.015,4.460628366762172,4.437433518518534,2.1129678124999955,1.360724535315985,2.8320583338210064,5.749502099322354,1080.0,1047.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,54,25.0,2048.0,87400.62510000005,4426.1633,11526.848899999999,766,2,0,128,0.22460422649205758,0.6902246800646648,0.3429438743511415,0,6171.4581000000035,4670.277899999994,54,0,640.0,0,0,0,0.0,0,0.0,1.0584134240803772e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1352.2993999999971,256.0,4413.031400000001,4,330.2949,330.2955999999999,0.5617372148498875,5120.0,51.015625,0.27393997721354163,0,0,0.0,0,0.0,2612.0,85,1.816001504392885,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,235.54780000000002,2011.8518682029287,0.0,2011.8518682029287,0.0,330.2949,11197.1754,20366.043599999997,0.6978545276718962,384,71565.78183367658,128,986847.6422467002,4,0.0,4,1.125,2,566.2916,2888.4765,12.577335772863051,1214.3672,0,0,540,540,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
7,512,4,4,112132.16190000011,0.0,6731.717900000001,571.6316,309.5013,,309.5013,0.0,0.0,0.0,0.0,0.0,0.0025,3605.2463,0.0,0.0,1.0,500.4834,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6916712936043612,0.0,781.0,1.0,0.0,1.0,0,0,0,0.25007029242498247,114,886.3022911737163,18.235746963857167,904.5380381375735,37.00228742906541,3.5256032534645425,40.52789068252996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.3596,0.0,22,2560.0,1980.8834000000006,2105.1048,961.7734999999997,0.0,0.0,0.0,0.0,0.0,0,575.1588,2560.0,1980.8834000000006,961.7734999999997,274.0,0.0,0.0,0.015,4.439734930875574,4.46129572490704,2.219527031249998,1.5151405607476636,2.839292914662333,5.682995490824562,1076.0,1085.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,0,49,37.0,2048.0,87993.03040000009,3507.4479,12026.7914,765,3,0,128,0.23128156451251636,0.6916712936043612,0.3743844697134313,0,6237.266899999984,4817.112399999997,49,0,640.0,0,0,0,0.0,0,0.0,1.0580489909303754e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1420.4972999999986,256.0,4424.487099999999,4,339.1222,339.1225,0.5617372148498875,5120.0,51.015625,0.2841047859700521,0,0,0.0,0,0.0,2612.0,85,1.912025657580954,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,267.81489999999997,3298.9328509846173,0.0,3298.9328509846173,0.0,339.1222,12983.191599999998,19958.726400000003,0.6992686011063582,384,70574.63873367659,128,987474.3521967006,4,0.0,4,1.0499999999999545,2,575.1588,3295.745,13.331975919234836,1214.49355,0,0,538,538,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
8,512,4,4,112700.5202,0.0,6380.082399999998,56.024,287.3941,,287.3941,0.0,0.0,0.0,0.0,0.0,0.0025,3986.6372,0.0,0.0,1.0,498.13750000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6931146062965203,0.0,512.0,1.0,0.0,1.0,0,0,0,0.25004030419103235,114,892.1188500247772,17.802107437911175,909.9209574626883,41.53977436182903,3.744549641358572,45.284324003187606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-328.67690000000005,0.0,22,2560.0,1991.6416999999985,56.024,963.3931999999993,0.0,0.0,0.0,0.0,0.0,0,580.7113999999999,2560.0,1991.6416999999985,963.3931999999993,274.0,0.0,0.0,0.015,4.4042727948003675,4.49413738317757,2.3014770312499975,1.5780233521657274,2.8430159002899615,5.5371827900037,1070.0,1077.0,535.0,2048.0,1532.0,204.0,128,0,0,3,52,41.0,2048.0,89280.78739999993,1992.7554,12416.2316,764,4,0,128,0.24840758904085436,0.6931146062965203,0.3787222658905094,0,6227.323299999991,4743.401799999996,52,0,640.0,0,0,0,0.0,0,0.0,1.0578274125803765e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1472.9452999999983,256.0,4443.397199999999,4,387.0043999999999,387.0047999999999,0.5617372148498875,5120.0,51.015625,0.291884697265625,0,0,0.0,0,0.0,2612.0,85,2.004665605769039,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,308.13710000000003,4996.110328033045,0.0,4996.110328033045,0.0,387.0043999999999,13659.605800000003,18852.3842,0.7006796183074633,384,69598.6656336766,128,988228.7469466999,4,0.0,4,0.974999999999909,2,580.7113999999999,3699.2431,14.131894474388927,1214.6199,0,0,535,535,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
9,512,4,4,113257.21230000003,0.0,6033.134900000003,63.5133,265.2869,,265.2869,0.0,0.0,0.0,0.0,0.0,0.0025,4365.9323,0.0,0.0,1.0,494.15939999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6943240029845903,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2573138607399808,114,899.928649221111,17.601876917928905,917.5305261390398,42.48019666962621,3.997394463635289,46.4775911332615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-392.47779999999995,0.0,25,2560.0,2003.307899999999,1635.4904000000001,965.3329999999991,0.0,0.0,0.0,0.0,0.0,0,581.7236,2560.0,2003.307899999999,965.3329999999991,274.0,0.0,0.0,0.015,4.389952577319591,4.750462942271888,2.389602031250002,1.577942213883676,2.84263854659935,5.507057139118369,1074.0,1067.0,537.0,2044.0000000000002,1536.0,204.0,127,0,0,2,51,35.0,2048.0,88996.10780000001,2244.5013,12598.2603,764,4,0,128,0.25051032908152715,0.6943240029845903,0.3606701842122344,0,6246.883000000006,4684.079400000004,51,0,640.0,0,0,0,0.0,0,0.0,1.0571513597803768e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1529.3453000000013,256.0,4470.687,4,399.25149999999996,399.25169999999997,0.5617372148498875,5120.0,51.015625,0.30540041015624997,0,0,0.0,0,0.0,2612.0,85,2.078768485141246,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6778.143999999999,353.1473,4945.264555660062,0.0,4945.264555660062,0.0,399.25149999999996,14300.1853,19313.4486,0.7018629839039077,384,68677.0263336766,128,988474.3334467001,4,0.0,4,0.900000000000091,2,581.7236,4100.6454,14.979808142852264,1214.6199,0,0,537,537,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
10,512,4,4,113802.96700000008,0.0,5696.076800000002,76.578,243.1797,,243.1797,0.0,0.0,0.0,0.0,0.0,0.0025,4740.5366,0.0,0.0,1.0,492.55289999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7023437525255398,0.0,778.0,2.0,0.0,1.0,0,0,0,0.250319937879292,114,1042.974626257197,17.26961127131208,1060.244237528509,43.893805483305975,4.133712750094561,48.02751823340054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-452.8090999999997,0.0,27,2560.0,2014.2452999999991,1124.1098,966.9510999999999,0.0,0.0,0.0,0.0,0.0,0,580.5558000000001,2560.0,2014.2452999999991,966.9510999999999,274.0,0.0,0.0,0.015,4.38340113960114,4.766399627560504,2.488080156249998,1.6142831144465286,2.8437026123102025,5.49168137310815,1074.0,1053.0,537.0,2045.3333333333333,1535.9999999999998,204.0,127,0,0,2,41,25.0,2048.0,88736.71810000009,2499.0771999999997,12736.788700000001,764,4,0,128,0.2565974633636985,0.7023437525255398,0.3801762421320869,0,6273.521400000029,4615.7214,41,0,640.0,0,0,0,0.0,0,0.0,1.2102151734763796e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1592.3712999999987,256.0,4509.2906,4,384.1011,384.1020999999999,0.6667746529358715,5120.0,51.015625,0.33098715006510415,2,0,0.0,0,15.903735250917187,2612.0,85,2.1400224296102883,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6778.143999999999,386.2993,4804.337103664393,0.0,4804.337103664393,0.0,384.1011,15031.121599999997,19745.1565,0.7097432052683754,384,70868.77981273491,128,1.1393463936636448e6,4,0.0,4,0.8249999999998181,2,580.5558000000001,4497.356900000001,15.8785966314234,1407.37,0,0,537,537,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,-2.9103830456733704e-11
