round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.307000000004,0.0,3009.0403,3009.0403,2252.25,,2252.25,0.0,0.0,0.0,0.0,0.0,0.0025,119.5816,6756.75,0.0,1.0,2252.25,4343.787866666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7313225261382934,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,406,431.88936699186223,2.87335297779375,434.76271996965596,6.599656666666666,2.0982666666666665,8.697923333333332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.97299999999964,3009.0403,120.85159999999982,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.97299999999964,120.85159999999982,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,89.0,160.0,2048.0,1349.0,819.0,174,0,0,0,56,33.0,2048.0,17899.480200000016,1884.1183,4017.3813,767,1,0,128,0.18573711603420606,0.7313225261382934,0.39495846947978164,3,6947.257799999995,445.0,56,0,520.0,0,0,0,0.0,0,0.0,544401.616013464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,31.144000000000005,31.143999999999984,0.580987487417477,5120.0,83.212890625,0.1375377571614583,383,0,0.0,0,4971.5749963187145,4260.5,366,0.5328552484687872,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,23.6401,718.8587000000006,0.0,718.8587000000006,0.0,31.144000000000005,12717.693500000003,8465.07,0.7369448612241356,384,15159.023682141475,128,529242.5923313235,4,300.0,4,100.0,2,258.1752,-2132.6684,11.925,660.4,0,0,160,160,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
2,512,4,4,29017.003500000013,0.0,7481.5907000000025,4510.389900000001,4384.9184,,4384.9184,0.0,0.0,0.0,0.0,0.0,0.0025,139.7183,6756.75,0.0,1.0,2252.25,4326.664483333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7365588053197192,0.0,966.0,1.0,0.0,1.0,0,0,0,0.26339689772479014,441,606.4271604667467,3.2720064838274494,609.6991669505742,7.089292352941176,2.558562352941176,9.647854705882352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.567899999999998,0.0,48,2560.0,285.3034999999998,4510.3899,141.67390000000057,0.0,0.0,0.0,0.0,0.0,320,356.3473,2560.0,285.3034999999998,141.67390000000057,274.0,0.0,0.0,0.015,4.909890130353804,5.467003956043951,2.1938382352941184,1.1272995594713648,3.298100620767479,20.799161969696968,910.0,1074.0,455.0,2048.0,1772.0,819.0,68,0,0,2,52,33.0,2048.0,18784.077699999987,2156.5362,6971.5687,767,1,0,128,0.1958118590408462,0.7365588053197192,0.22806979836345898,0,8840.787799999986,5273.221999999985,52,0,102.0,0,0,0,0.0,0,0.0,751931.1955739832,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.77150000000006,41.0,608.7553,4,25.865900000000003,25.86649999999998,0.6022847387496842,5120.0,70.53873697916667,0.12904590087890627,477,0,0.0,0,5881.3214253863125,3611.5833333333335,420,0.7460509345199942,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,358.9395,7756.05466263904,0.0,7756.05466263904,0.0,25.865900000000003,15155.291499999992,9736.8602,0.7417056776294928,384,16992.989808995262,128,734938.2057649882,4,300.0,4,99.97500000000002,2,400.3584,-4245.2001,12.640500000000001,910.03945,0,0,455,455,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
3,512,4,4,31246.573199999955,0.0,13055.632399999997,5730.767499999999,6456.8686,,6456.8686,0.0,0.0,0.0,0.0,0.0,0.0025,161.2231,6716.168499999997,0.0,1.0,2211.668499999997,4281.568566666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7339417568848352,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.25809252118017567,443,592.7120929094335,3.9976177674776574,596.7097106769112,4.340803174984869,2.891115170863175,7.231918345848044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.535899999999984,0.0,49,2560.0,330.4302999999999,5758.2804,163.88269999999923,0.0,0.0,0.0,0.0,0.0,323,112.4576,2560.0,330.4302999999999,163.88269999999923,274.0,0.0,0.0,0.015,4.806973073351882,5.396029499072372,2.3448094594594564,1.3336217472118965,3.297015063408878,20.175187110606064,1078.0,1077.0,539.0,2045.3333333333333,1959.0000000000002,819.0,21,0,0,2,52,36.0,2048.0,17595.933100000002,3634.9627,9151.8723,767,1,0,128,0.13395815958505874,0.7339417568848352,0.17957928088886854,0,9686.711200000016,5177.109999999977,52,0,148.0,0,0,0,0.0,0,0.0,714244.2661817434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.0317999999995,60.0,590.1244,4,5.6685,5.669299999999998,0.6677684815650472,5120.0,64.07063802083333,0.13216654785156248,343,0,0.0,0,3343.7248917890056,3280.4166666666665,431,0.7809637036622531,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,477.07650000000007,8586.324648019365,0.0,8586.324648019365,0.0,5.6685,15244.3825,13376.9594,0.7388838435733076,384,19501.7622705335,128,694742.50391121,4,300.0,4,99.95000000000005,2,510.61529999999993,-6295.6455,13.398930000000002,847.0406,0,0,539,539,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
4,512,4,4,33424.83909999996,0.0,17131.379300000004,4415.414200000001,8460.938200000006,,8460.938200000006,0.0,0.0,0.0,0.0,0.0,0.0025,186.046,6661.095899999995,0.0,1.0,2165.292699999996,4224.798266666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7326741024916701,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.2583177570093458,443,615.3971323914574,4.607140997277755,620.0042733887351,4.229064263312039,2.6576599879083234,6.886724251220363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.5248,0.0,64,2560.0,381.7341000000002,6480.518000000002,189.2598,0.0,0.0,0.0,0.0,0.0,326,253.63420000000002,2560.0,381.7341000000002,189.2598,274.0,0.0,0.0,0.015,5.017951869158871,5.386479850746296,2.3595752577319553,1.432723551401868,3.1889700765556928,19.56993149728788,1072.0,1070.0,536.0,2045.3333333333333,1971.0,819.0,18,0,0,3,48,37.0,2048.0,16938.405199999997,4995.089300000001,10338.2179,767,1,0,128,0.13187373418849768,0.7326741024916701,0.16235402007330757,0,9569.52900000002,5369.2084999999925,48,0,194.0,0,0,0,0.0,0,0.0,722406.8639784466,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.75759999999934,78.0,713.4464999999999,4,10.827499999999999,10.829200000000048,0.7522437513928663,5120.0,59.988606770833336,0.14157411295572914,402,0,0.0,0,2741.128593833524,3071.4166666666665,437,0.8341540042651122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,457.96030000000013,6161.251310366893,0.0,6161.251310366893,0.0,10.827499999999999,14584.456299999994,16046.7537,0.7375060538396803,384,21688.127580658915,128,700718.7363977876,4,300.0,4,99.92499999999995,2,744.2313999999999,-8274.892200000006,14.202865800000003,847.0406,0,0,536,536,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
5,512,4,4,35564.93580000006,0.0,20461.37890000002,3790.234300000003,10535.229900000011,,10535.229900000011,0.0,0.0,0.0,0.0,0.0,0.0025,204.5109,6685.079339999998,0.0,1.0,2260.3377000000037,4223.788319999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7318128618425093,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.25548171901656047,443,604.6750042024302,4.82571796687583,609.500722169306,3.4004288363479884,2.6229078782300643,6.023336714578052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.2290249999995,0.0,64,2560.0,419.90330000000034,3790.234300000002,208.13670000000016,0.0,0.0,0.0,0.0,0.0,404,195.5052,2560.0,419.90330000000034,208.13670000000016,274.0,0.0,0.0,0.015,5.385845852324528,5.441136448598157,2.5752033898305076,1.5638074906367057,3.2373114268412255,18.982833552369243,1070.0,1097.0,535.0,2044.0,1962.0,819.0,20,0,0,1,63,48.0,2048.0,16996.846000000005,5624.4402,11764.9581,767,1,0,128,0.10608101317922403,0.7318128618425093,0.17527230203613953,0,9709.032399999995,5908.272900000007,63,0,177.0,0,0,0,0.0,0,0.0,733819.5228792696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,455.8109999999998,71.0,778.6754,4,14.075,14.077299999999958,0.8267987382693397,5120.0,58.035481770833336,0.15834209960937498,337,0,0.0,0,2014.0922185911497,2971.4166666666665,437,1.0876096417830927,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,605.7373000000001,3800.2526903255857,0.0,3800.2526903255857,0.0,14.075,14690.924200000003,18168.0737,0.7365266552387131,384,24051.927215754145,128,709767.5956635145,4,300.0,4,99.90000000000009,2,919.7185,-10330.719000000012,15.055037748000004,847.0406,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
6,512,4,4,37663.36690000001,0.0,23582.729200000005,3667.3820000000005,12756.781200000016,,12756.781200000016,0.0,0.0,0.0,0.0,0.0,0.0025,224.9234,6783.9305499999955,0.0,1.0,2426.0621999999935,4272.206566666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7300195689776894,0.0,1054.0,0.0,0.0,1.0,0,0,0,0.2563412453266909,443,564.7496469795087,4.748716740321633,569.4983637198304,3.252830585577522,2.583728737775962,5.836559323353484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-290.4902250000003,0.0,67,2560.0,461.5688999999997,3958.124999999998,228.8313000000002,0.0,0.0,0.0,0.0,0.0,748,238.6859,2560.0,461.5688999999997,228.8313000000002,274.0,0.0,0.0,0.015,5.4807554399243035,5.550856250000005,2.689691228070177,1.7304854511970524,3.2659087284805746,18.41334854579817,1088.0,1057.0,544.0,2046.6666666666665,1955.0,819.0,22,0,0,0,48,33.0,2048.0,17936.20029999998,5563.3115,13151.554,767,1,0,128,0.10425310539565213,0.7300195689776894,0.17389725587506155,0,9828.96039999995,5793.158499999989,48,0,114.0,0,0,0,0.0,0,0.0,736977.9103107742,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.62480000000016,46.0,548.6918000000001,4,30.583599999999997,30.584400000000088,0.8235444077274585,5120.0,55.9423828125,0.16590074707031247,213,0,0.0,0,1781.1635679676303,2864.25,437,1.204392635120373,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,799.1876999999998,3329.211672861788,0.0,3329.211672861788,0.0,30.583599999999997,15540.927400000006,19263.5573,0.7345681253925673,384,25665.967799975162,128,711311.9425107996,4,300.0,4,99.875,2,1125.7046,-12531.857800000016,15.958340012880004,847.0406,0,0,544,544,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
7,512,4,4,39719.71410000002,0.0,26496.056000000008,3512.089899999999,15000.671800000016,,15000.671800000016,0.0,0.0,0.0,0.0,0.0,0.0025,246.0109,6872.860757142853,0.0,1.0,2468.813999999999,4313.8287523809495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7341910849034419,0.0,912.0,2.0,0.0,1.0,0,0,0,0.256672043420285,443,740.4202999018667,5.026477335152768,745.4467772370194,4.640408140016187,2.605012829306485,7.245420969322672,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-395.03518782803326,0.0,67,2560.0,503.65279999999984,3512.089899999999,249.88750000000007,0.0,0.0,0.0,0.0,0.0,944,214.4976,2560.0,503.65279999999984,249.88750000000007,274.0,0.0,0.0,0.015,5.472440622140896,5.538585767790272,3.004534259259259,1.9115248120300765,3.2449094091639163,17.860948089424216,1068.0,1093.0,534.0,2048.0,1933.0,819.0,28,0,0,0,54,48.0,2048.0,20106.28359999999,4572.444399999999,14014.7724,766,2,0,128,0.15011194274500972,0.7341910849034419,0.1854590888982257,0,9748.900900000024,5981.377599999999,54,0,108.0,0,0,0,0.0,0,0.0,990245.9368437611,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.48969999999997,44.0,565.7052,4,78.823,78.8243,0.9860970303346731,5120.0,51.717122395833336,0.18004397949218745,202,0,0.0,0,1745.4397225393775,2647.9166666666665,437,1.347332147212888,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,955.0222000000002,3869.388728671062,0.0,3869.388728671062,0.0,78.823,17380.134499999975,19152.922000000002,0.7390994835009665,384,29164.054564152124,128,961081.8822796101,4,300.0,4,99.84999999999991,2,1316.8296,-14754.660900000017,16.915840413652806,1159.6789,0,0,534,534,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
8,512,3,4,41736.4257,0.0,26906.13440000005,2290.4036,17219.728000000017,,17219.728000000017,0.0,0.0,0.0,0.0,0.0,0.0025,265.8189,6938.153325,0.0,1.0,2465.067100000013,4340.30105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7346130423564701,0.0,782.0,0.0,0.0,1.0,0,0,0,0.2502154553289284,442,747.1683148044408,4.810780238081841,751.9790950425227,3.5028893404546997,2.8617365476697767,6.364625888124476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-509.39003303636673,1165.8862999999997,72,2560.0,543.2884,3369.8681000000006,269.7020999999999,0.0,0.0,0.0,0.0,0.0,945,240.327,2560.0,543.2884,269.7020999999999,274.0,0.0,0.0,0.015,5.443451883239177,5.528250278293133,3.257883977900548,1.9471495344506524,3.2856098719390436,18.612194819032354,1078.0,1062.0,539.0,2048.0,2044.0,819.0,1,0,0,1,52,35.0,2048.0,21564.513200000005,4482.917600000001,14110.4846,768,0,0,128,0.12335549480865304,0.7346130423564701,0.15264628321569362,0,10192.441899999965,5780.945900000006,52,0,362.0,0,0,0,0.0,0,0.0,994473.870793249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1179.3539999999985,145.0,1072.3644,4,58.797399999999996,58.79209999999986,1.0761759586869588,5120.0,51.015625,0.1966151029829546,39,0,0.0,0,405.92271774130705,2612.0,437,1.5574308946913704,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0.0,0,11,0.0,0,0.0,1100.0,969.7173999999999,2478.6261768754525,0.0,2478.6261768754525,0.0,58.797399999999996,18422.91340000001,19665.7666,0.7389916249156949,384,29904.15758385533,128,964569.7132093941,3,300.0,4,213.28420000000006,2,1295.7810000000002,-16953.90910000002,17.930790838471975,1159.6789,0,1,404,539,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
9,512,3,4,43713.26660000002,0.0,28218.631700000034,1922.3859000000002,19090.55570000002,,19090.55570000002,0.0,0.0,0.0,0.0,0.0,0.0025,286.1637,6879.462933333334,0.0,1.0,2136.6465999999996,4284.0319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7381237440720234,0.0,872.0,2.0,0.0,1.0,0,0,0,0.2500405493079585,442,974.1566158360995,4.944990440721784,979.1016062768213,4.960940729541889,2.955122233339618,7.916062962881508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.2543330363646,1165.8862999999997,74,2560.0,583.1591000000003,2965.8658,289.77379999999994,0.0,0.0,0.0,0.0,0.0,958,442.48249999999996,2560.0,583.1591000000003,289.77379999999994,272.5,0.0,0.0,0.015,5.399961948529416,5.5055916666666525,3.3977864217252436,1.9373955473098334,3.3808358575094597,18.053828974461382,1080.0,1088.0,540.0,2046.6666666666665,2046.6666666666665,713.6666666666666,0,0,0,1,58,42.0,2048.0,23954.78089999999,2661.0800000000004,14405.2266,767,1,0,128,0.1553539264032806,0.7381237440720234,0.1609770122344445,0,10345.643299999987,5875.158600000004,58,0,626.0,0,0,0,0.0,0,0.0,1.3030618070932503e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2127.0143000000025,251.0,1963.5329000000002,4,73.57820000000001,73.57539999999976,1.0761759586869588,5120.0,51.015625,0.22265563565340907,0,0,0.0,0,0.0,2612.0,437,1.807258954068538,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,952.7892,6537.492493609468,0.0,6537.492493609468,0.0,73.57820000000001,20500.035499999994,19029.839500000006,0.74287745545415,384,30752.800183855285,128,1.2723090069093944e6,3,300.0,4,213.2592000000002,2,1474.5992999999999,-18804.392000000018,19.006638288780294,1558.5604,0,1,540,540,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
10,512,3,4,45651.19200000004,0.0,29484.277800000054,1878.1126000000002,20915.054200000017,,20915.054200000017,0.0,0.0,0.0,0.0,0.0,0.0025,305.9817,6824.715299999997,0.0,1.0,2110.662199999993,4230.681199999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7358049867218184,0.0,511.0,2.0,0.0,1.0,0,0,0,0.25005296236141517,442,873.1068312692734,5.04283205295931,878.1496633222328,5.984517115844321,3.040805014750295,9.025322130594617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-697.5352330363676,1165.8862999999997,74,2560.0,622.0746000000006,1878.1126,309.3516000000003,0.0,0.0,0.0,0.0,0.0,960,370.4262,2560.0,622.0746000000006,309.3516000000003,272.5,0.0,0.0,0.015,5.366081325863677,5.671329313543629,3.4795392187499963,1.9266290502793308,3.4242905506262984,17.512214105227542,1078.0,1071.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666666,0,0,0,0,51,38.0,2048.0,26147.096300000027,1489.0077,14484.456,766,2,0,128,0.17301138534877958,0.7358049867218184,0.1742223783007395,0,10380.110799999984,5747.073099999998,51,0,640.0,0,0,0,0.0,0,0.0,1.1544872124932494e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2226.9050999999977,256.0,2854.2241,4,109.40930000000002,109.40760000000003,1.0761759586869588,5120.0,51.015625,0.24942578480113634,0,0,0.0,0,0.0,2612.0,437,2.0083282713124255,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,936.9504000000003,7291.067846311593,0.0,7291.067846311593,0.0,109.40930000000002,22401.106500000013,18827.6878,0.7403708065937882,384,31744.704483855323,128,1.1227425080093942e6,3,300.0000000000001,4,213.2342000000001,2,1558.721,-20609.072500000017,20.147036586107113,1362.2187,0,1,539,539,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
