round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,505,4,4,72051.0238,0.0,9996.614800000007,528.7964000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184,65,0.984375,0.7227209877366731,0.0,755.0,0.0,0.0,1.0,0,0,0,0.3432064259906238,0,695.0579069712113,-5.863452466937645,689.1944545042737,44.462622202848884,0.0,44.462622202848884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2421.1249781918013,109.60459999999998,1211,2540.0,1265.517300000001,2078.9652999999994,0.0,0.0,0.0,0.0,0.0,0.0,1232,556.7942,2540.0,1265.517300000001,0.0,266.0,0.0,695.0129999999999,0.015,4.2330957377049145,4.903009307359297,NaN,1.5850553333333328,2.5147399568034565,1.7223558806814463,924.0,915.0,462.0,1842.3333333333367,920.0,0.0,263,36,19,114,52,36.0,1972.0,53784.559799999915,2826.6048,14883.065,756,12,0,128,0.5922645767815087,0.7484356667418217,0.6054310821645248,175,4678.8976,3873.282599999997,53,1,0.0,0,0,36,0.0,0,0.0,748364.6680999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418989828137401,377,11557.116799999998,128,736807.5513,4,11778.7899,4,19638.2926,2,651.6604,0.0,57.50647534289262,922.3729,3,0,462,462,1 + planning margin,sumsy,9,1.1641532182693481e-10
29,505,4,4,73283.9608999999,0.0,10564.339900000004,863.9341,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,183,78,0.984375,0.7226181014767235,0.0,747.0,0.0,0.0,1.0,0,0,0,0.34321598136701603,0,693.476356051325,-5.85021897317795,687.626137078147,44.4678693003191,0.0,44.4678693003191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2456.1231186437894,109.60459999999998,1382,2525.0,1292.0628999999974,2678.9801999999986,0.0,0.0,0.0,0.0,0.0,0.0,1237,545.1833999999999,2525.0,1292.0628999999974,0.0,264.5,0.0,859.9704999999997,0.015,4.2652879781420765,4.866701766004413,NaN,1.5763201814058971,2.484902239353886,1.670685204261003,906.0,915.0,453.0,1827.6666666666702,908.0,0.0,261,38,15,124,54,41.0,1967.0,54368.49530000002,3997.8109999999997,14372.4712,756,12,0,128,0.5930519758778081,0.7482603797981022,0.6279509703704509,179,4570.414999999999,3902.7385000000004,55,1,0.0,0,0,38,0.0,0,0.0,748933.5617000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,261,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415110004648287,377,11751.34089999999,128,737182.2208000002,4,12235.4849,4,19863.4095,2,633.8919999999999,0.0,60.95686386346618,922.3729,0,0,453,453,1 + planning margin,sumsy,9,1.1641532182693481e-10
30,503,4,4,74492.31579999997,0.0,10713.476500000004,524.0358,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,79,0.984375,0.7209040088184004,0.0,743.0,0.0,0.0,1.0,0,0,0,0.35985135439487315,0,688.4232888957331,-5.800409286966063,682.622879608767,44.37781410540316,0.0,44.37781410540316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2494.710946464362,169.29379999999995,1554,2525.0,1316.6451000000002,2381.9289000000003,0.0,0.0,0.0,0.0,0.0,0.0,1288,540.184,2525.0,1316.6451000000002,0.0,264.5,0.0,888.0380000000006,0.015,4.229521945701359,4.888076211453731,NaN,1.575288914027149,2.486504652014652,1.6205646481331724,908.0,884.0,454.0,1809.0000000000034,906.6666666666669,0.0,258,55,30,114,56,37.0,1939.0,54976.7543,4787.4501,14187.927399999999,756,12,0,128,0.5896133789621838,0.7467231323933421,0.5953557525807844,178,4559.133199999999,3738.897400000001,60,4,0.0,0,0,55,0.0,0,0.0,749548.6340000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398007512320914,375,12147.340900000012,128,737401.2931,4,12686.071600000001,4,20024.9385,2,615.0589,0.0,64.61427569527416,922.3729,2,0,454,454,1 + planning margin,sumsy,9,1.1641532182693481e-10
31,499,4,4,75668.25330000011,0.0,10286.016900000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,74,0.984375,0.7176381273382444,0.0,740.0,0.0,0.0,1.0,0,0,0,0.38370657439446365,0,694.5936618169835,-5.805308806815612,688.788353010168,45.0646223017513,0.0,45.0646223017513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2538.8282249159597,227.63639999999998,1722,2515.0,1339.0625000000005,1844.1871999999992,0.0,0.0,0.0,0.0,0.0,0.0,1219,547.6734,2515.0,1339.0625000000005,0.0,263.5,0.0,879.9990000000001,0.015,4.243963294117646,4.843761904761914,NaN,1.5717675990675994,2.459204751131224,1.5719477086891773,882.0,850.0,441.0,1792.6666666666692,877.3333333333336,0.0,257,71,40,109,48,30.0,1899.0,55527.73559999994,5028.0589,14564.785399999999,756,12,0,128,0.5852452915443587,0.7441004428844014,0.6263212122369495,172,4422.1771,3607.368799999999,54,6,0.0,0,0,71,0.0,0,0.0,750119.3632999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369916613028042,371,12499.648600000008,128,737619.7147,4,13121.3223,4,20193.5909,2,616.364,0.0,68.49113223699061,922.3729,4,0,441,441,1 + planning margin,sumsy,9,1.1641532182693481e-10
32,491,4,4,76803.5942000002,0.0,9703.149100000006,17.0913,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,162,64,0.9830729166666666,0.7122688400549162,0.0,601.0,1.0,0.0,1.0,0,0,0,0.35523637268440034,0,693.2911529136513,-5.745573986428751,687.5455789272227,48.58216054983945,0.0,48.58216054983945,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2583.8429748329086,404.96579999999994,1868,2495.0,1359.6591000000005,1692.9673000000007,0.0,0.0,0.0,0.0,0.0,0.0,1117,554.8617999999999,2495.0,1359.6591000000005,0.0,261.5,0.0,789.5667999999996,0.015,4.2448803377563324,4.830042452830181,NaN,1.568872749391728,2.4566896862745113,1.524789277428502,848.0,829.0,424.0,1753.0000000000023,835.3333333333334,0.0,255,79,42,105,41,25.0,1851.0,57529.623900000006,3658.2088999999996,15060.8996,755,13,0,128,0.5823202418936546,0.7387246300202974,0.6028816568473239,161,4233.854300000001,3519.0057999999995,45,4,0.0,0,0,79,0.0,0,0.0,751284.2498999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,255,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316572677022353,363,13101.240500000005,128,738183.0093999997,4,12867.215400000001,4,20417.201,2,617.3151,0.0,72.60060017121005,922.3729,8,0,424,424,1 + planning margin,sumsy,9,1.1641532182693481e-10
33,485,4,4,77876.9457000002,0.0,9267.541699999996,154.4743,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,156,57,0.9830729166666666,0.7073662525409028,0.0,571.0,0.0,0.0,1.0,0,0,0,0.37742245906016375,0,692.9321719438722,-5.6909922843122365,687.24117965956,48.244709007489185,0.0,48.244709007489185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2623.961991820589,612.2696999999998,2014,2455.0,1381.6485000000002,1651.9117000000006,0.0,0.0,0.0,0.0,0.0,0.0,1086,559.0409,2455.0,1381.6485000000002,0.0,257.5,0.0,694.5813999999996,0.015,4.301261792452832,4.797079706601461,NaN,1.5657770202020198,2.462615853658538,1.4790455991056466,818.0,848.0,409.0,1717.6666666666683,809.3333333333335,0.0,249,91,42,100,49,38.0,1812.0,57500.41069999992,4040.1319000000003,15777.362200000001,755,13,0,128,0.575251650277415,0.7347067653061752,0.6209747366081688,156,4108.634100000001,3647.470000000001,55,6,0.0,0,0,91,0.0,0,0.0,751503.1057000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273804092453495,357,13418.293900000002,128,738084.8117999998,4,13289.369599999998,4,20857.6494,2,609.2082,0.0,76.95663618148265,922.3729,6,0,409,409,1 + planning margin,sumsy,9,1.1641532182693481e-10
34,476,4,4,78901.1855000001,0.0,8940.606499999996,373.0891,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,145,46,0.9830729166666666,0.7046066136045184,0.0,565.0,1.0,0.0,1.0,0,0,0,0.3810109526139486,0,838.0788994997445,-5.48389201738922,832.5950074823553,48.23238859172703,0.0007311323556693633,48.2331197240827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2665.0079649974978,903.4910999999997,2150,2425.0,1400.760200000001,1838.7345999999998,0.0,0.0,0.0,0.0,0.0,0.0,987,560.3362999999999,2425.0,1400.760200000001,0.0,254.5,0.0,584.0262999999994,0.015,4.345758036809815,4.839466909975647,NaN,1.557354773869346,2.5112283576051793,4.338595542899807,822.0,815.0,411.0,1685.666666666667,807.3333333333337,0.0,236,90,37,97,42,30.0,1766.0,57743.12229999989,4638.257299999999,15959.4696,755,13,0,128,0.5678820545733059,0.7295445644581731,0.5987202020742646,146,4114.223000000001,3541.792799999999,46,4,0.0,0,0,90,0.0,0,0.0,919621.1302500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,236,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234119589121721,348,13916.489899999999,128,905704.64035,4,16605.814049999997,4,21122.7936,2,605.822,0.0,81.57403435237161,1144.60205,9,0,411,411,1 + planning margin,sumsy,9,1.1641532182693481e-10
35,462,4,4,79862.12509999996,0.0,8029.122700000002,15.824200000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,129,41,0.9830729166666666,0.6948747006353233,0.0,456.0,0.0,0.0,1.0,0,0,0,0.25349348185051057,0,829.9891895059782,-5.353827306169572,824.6353621998087,48.71152070953642,0.002825093760179996,48.7143458032966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2707.595584929753,1368.7050999999983,2264,2380.0,1419.0604,1254.2504999999996,0.0,0.0,0.0,0.0,0.0,0.0,896,550.9316,2380.0,1419.0604,0.0,250.0,0.0,523.9976999999997,0.015,4.399912058465288,4.832917705735647,NaN,1.5742445876288649,2.5401825041459363,4.208437676612812,802.0,821.0,401.0,1639.0000000000002,780.0000000000003,0.0,228,80,27,88,45,24.0,1726.0,57871.006400000144,4811.9952,16628.1919,755,13,0,128,0.5554067373752589,0.7202630919526158,0.6019292419682765,130,4017.0458,3612.3278000000014,50,5,0.0,0,0,80,0.0,0,0.0,920017.1730499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,228,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140068292681301,334,14500.067800000004,128,905517.1052499998,4,17000.63565,4,21310.8111,2,587.8797,0.0,86.46847641351391,1144.60205,14,0,401,401,1 + planning margin,sumsy,9,1.1641532182693481e-10
36,451,4,4,80735.1677,0.0,7320.189799999998,8.0736,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,116,43,0.9830729166666666,0.6867732498420118,0.0,453.0,0.0,0.0,1.0,0,0,0,0.25001046821616946,0,820.2000626734985,-5.254836340034132,814.9452263334643,48.64270756134342,2.0202423982058815e-6,48.64270958158581,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2747.4870896145244,1643.6394999999977,2365,2310.0,1436.9574000000005,986.5400999999998,0.0,0.0,0.0,0.0,0.0,0.0,781,530.2353,2310.0,1436.9574000000005,0.0,243.0,0.0,443.99209999999977,0.015,4.4469376089663735,4.8733959899749255,NaN,1.5889137305699488,2.6031920833333357,7.281638376770086,798.0,803.0,399.0,1618.6666666666663,782.6666666666672,0.0,220,81,31,81,42,26.0,1687.0,57998.64709999989,4972.8201,17233.4652,755,13,0,128,0.5437449724401917,0.7125972729715464,0.572227776471758,117,3999.8314,3570.890899999998,47,5,0.0,0,0,81,0.0,0,0.0,920282.2756500005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061982529873971,323,14951.350699999988,128,905330.9249500005,4,17382.54425,4,21568.475899999998,2,556.2463,0.0,91.65658499832475,1144.60205,11,0,399,399,1 + planning margin,sumsy,9,1.1641532182693481e-10
37,439,4,4,81537.06019999993,0.0,6510.9132,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,104,33,0.9830729166666666,0.677749503971014,0.0,538.0,0.0,0.0,1.0,0,0,0,0.25132144490169184,0,811.8907615551209,-5.087433642960083,806.8033279121607,49.00555803875165,0.026013816328020564,49.03157185507967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2783.684128832729,1975.199399999998,2460,2255.0,1453.1075000000005,1002.3023000000003,0.0,0.0,0.0,0.0,0.0,0.0,710,520.0138999999999,2255.0,1453.1075000000005,0.0,237.5,0.0,394.5988000000001,0.015,4.486743209876544,4.937633247422702,NaN,1.6028517333333354,2.6476744215938286,11.15256806216079,776.0,810.0,388.0,1583.3333333333326,757.3333333333338,0.0,215,72,30,63,41,40.0,1648.0,57950.31330000004,5135.352800000001,17931.3802,755,13,0,128,0.5352803265496637,0.7040284758004771,0.5690147383809119,106,3687.7835999999998,3634.262000000001,47,6,0.0,0,0,72,0.0,0,0.0,920435.5572499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,215,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974716339100571,311,15252.357,128,905183.2002499993,4,17766.160649999998,4,21851.0924,2,538.6243,0.0,97.15598009822423,1144.60205,12,0,388,388,1 + planning margin,sumsy,9,1.1641532182693481e-10
38,422,4,4,82265.0291999998,0.0,5533.550500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,22,0.9830729166666666,0.6645918991855548,0.0,531.0,0.0,0.0,1.0,0,0,0,0.25001135520598344,0,804.9793423131217,-4.8445702908281545,800.1347720222935,49.85165191132928,0.10434602285533778,49.955997934184616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2818.3290089525226,2406.6809999999987,2533,2195.0,1467.031000000001,770.3891999999998,0.0,0.0,0.0,0.0,0.0,0.0,583,510.4624,2195.0,1467.031000000001,0.0,231.5,0.0,324.19550000000027,0.015,4.468838780804152,4.982512499999992,NaN,1.6152466307277626,2.672763376623374,11.7874441143077,768.0,771.0,384.0,1557.666666666667,743.3333333333335,0.0,210,64,21,60,42,27.0,1596.0,57908.39330000001,5282.6759,18563.497600000002,755,13,0,128,0.5204908010192535,0.6910781767136334,0.5528948844581925,90,3576.7908000000016,3445.474700000001,45,3,0.0,0,0,64,0.0,0,0.0,920679.9965499992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844353193251089,294,15725.728599999999,128,904954.2679499995,4,18134.567450000002,4,21979.2496,2,525.5899999999999,0.0,102.9853389041177,1144.60205,17,0,384,384,1 + planning margin,sumsy,9,1.1641532182693481e-10
39,416,4,4,82892.7562000001,0.0,5198.749800000002,212.4565,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,23,0.9830729166666666,0.65948926421039,0.0,518.0,0.0,0.0,1.0,0,0,0,0.2544815386352516,0,808.4844289219834,-4.738898059947608,803.7455308620358,50.32760540120307,0.08987100840249548,50.41747640960557,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2847.607956530039,2554.6494999999986,2608,2110.0,1482.2729999999997,1053.5156000000002,0.0,0.0,0.0,0.0,0.0,0.0,499,485.9846,2110.0,1482.2729999999997,0.0,223.0,0.0,319.48140000000006,0.015,4.572468466257673,5.039215199999988,NaN,1.6134828729281767,2.684589361702125,12.644580958236228,750.0,815.0,375.0,1527.3333333333333,742.6666666666669,0.0,200,61,18,56,56,46.0,1576.0,57665.73280000008,5623.5089,19117.5299,755,13,0,128,0.5173945619909348,0.686437877424781,0.5583846446366041,82,3604.4153999999976,3726.5618000000036,58,2,0.0,0,0,61,0.0,0,0.0,920527.1387499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795723717506881,288,15709.214200000008,128,904817.9245499998,4,18500.73305,4,22419.9106,2,499.3482,0.0,109.16445923836477,1144.60205,6,0,375,375,1 + planning margin,sumsy,9,1.1641532182693481e-10
40,401,4,4,83479.56039999991,0.0,4411.738600000001,48.978899999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,22,0.9817708333333334,0.6543406505757183,0.0,533.0,1.0,0.0,1.0,0,0,0,0.2542690533850418,0,1105.1379355680474,-4.44350740741774,1100.6944281606297,53.98731709615008,0.1367292097503923,54.12404630590047,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2877.961571787765,2895.4710999999957,2671,2080.0,1493.1958000000002,732.3639999999997,0.0,0.0,0.0,0.0,0.0,0.0,413,468.7951,2080.0,1493.1958000000002,0.0,220.0,0.0,251.0948,0.015,4.567120164609053,5.044426854219956,NaN,1.6365310344827608,2.689180059523811,12.268677378317205,782.0,729.0,391.0,1499.333333333334,761.3333333333334,0.0,188,53,20,40,31,22.0,1531.0,59405.43540000002,4185.804,19419.5259,754,14,0,128,0.5117131632175174,0.6770492971743645,0.5420780039496089,67,3641.5788,3329.4305999999992,34,3,0.0,0,0,53,0.0,0,0.0,1.2841344516000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725709566608931,273,16196.551200000014,128,1.2679379004000004e6,4,25145.8784,4,22298.185400000002,2,474.89459999999997,0.0,115.71432679266667,1625.7472,15,0,391,391,1 + planning margin,sumsy,9,1.1641532182693481e-10
