round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,407,2,4,24545.428600000003,0.0,19683.18990000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,38,0.9947916666666666,0.6957417905294889,0.0,93.0,0.0,0.0,1.0,0,0,0,0.41472066012173037,0,348.56804756652883,-0.4856627511888575,348.08238481534,17.922668981768513,0.00046078843032768094,17.923129770198845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.3535999999992,1403.6199999999965,5109.335800000001,1348,268.92709999999994,1036.1196,1884.2155000000007,0.0,0.0,0.0,0.0,0.0,0.0,84,2.1288,0.0,0.0,0.0,0.0,0.0,253.51329999999996,0.012650211758386012,5.013372878228777,5.339358778625953,NaN,1.857694186046511,2.754297972116607,12.086786008093718,524.0,542.0,262.0,1242.0000000000002,435.3333333333332,0.0,211,197,98,123,28,31.0,1280.0,13388.561600000006,755.5011,10399.2371,764,3,1,128,0.725176861646339,0.6877601180451831,0.5327641641640559,247,1570.9659000000006,2717.248099999997,45,17,0.0,0,0,197,0.0,0,0.0,439735.55370000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309354640826418,279,1609.0466999999996,128,438126.50699999975,2,-2452.7385000000004,4,-2591.9853,2,-4303.629899999998,0.0,21.35585878127354,560.4,59,2,175,262,1 + planning margin,debt,8,3.637978807091713e-12
12,363,2,4,23963.5504,0.0,19067.49520000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,26,0.99609375,0.6570633845118083,1.0,93.0,1.0,0.0,1.0,0,0,0,0.35366390488186505,0,350.5413384511258,-0.45026157469144407,350.09107687643433,18.301255518813743,0.0182414895341275,18.31949700834787,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.497999999999,1509.653499999995,5137.3961,1477,261.9453,843.8235000000006,1080.2325000000005,0.0,0.0,0.0,0.0,0.0,0.0,69,2.1174,0.0,0.0,0.0,0.0,0.0,211.79609999999997,0.01404295546465591,5.088707515657628,5.389572463768128,NaN,1.8181648351648343,2.763066907340547,11.724182427850907,552.0,479.0,276.0,1109.333333333334,483.33333333333275,0.0,164,160,72,113,25,16.0,1168.0,12827.882900000004,910.6168,10222.9333,765,3,0,128,0.7074783494427321,0.6502550464904719,0.6118588249217605,209,1852.0288000000007,2437.490900000004,36,11,0.0,0,0,160,0.0,0,0.0,439842.20849999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695824454770156,235,1455.9175000000005,128,438386.2909999998,2,-2151.964,4,-2405.5787,2,-4897.4658,0.0,22.637210308149953,560.4,44,2,276,276,1 + planning margin,debt,8,3.637978807091713e-12
13,299,2,3,23446.696099999986,0.0,15456.409100000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,23,0.9947916666666666,0.5765341566945543,0.0,97.0,2.0,0.0,1.0,0,0,0,0.33375,0,444.8715834098082,-0.40410818012353,444.4674752296846,20.324814899479865,0.01268003708239483,20.337494936562262,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.69499999999903,1599.8080999999938,8804.095299999999,1568,291.47429999999997,808.3286000000003,1253.4328000000005,0.0,0.0,0.0,0.0,0.0,0.0,73,2.106,0.0,0.0,0.0,0.0,0.0,641.6267000000004,0.015,5.165038461538455,5.352018217054261,NaN,1.824694901960785,2.770912097812103,19.786900415512665,516.0,429.0,258.0,981.3333333333337,424.6666666666663,0.0,147,120,69,69,31,23.0,995.0,12442.862399999998,713.9628,10287.7649,764,3,1,128,0.6893047979465206,0.5758047967629008,0.6372043159284917,146,1654.384999999995,2215.801499999997,44,13,0.0,0,0,120,0.0,0,0.0,565540.3318999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611826800950545,171,1446.3112000000003,128,564094.0206999999,2,-1722.5066999999997,3,1007.0547999999999,2,-7865.317300000001,0.0,23.99544292663895,725.989,64,4,258,194,1 + planning margin,debt,8,3.637978807091713e-12
14,267,2,3,22921.970199999985,0.0,14921.809142926648,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,21,0.9947916666666666,0.5252930597058099,1.0,258.0,1.0,0.0,1.0,0,0,0,0.5106417409536408,0,477.95362958329645,-0.40253258746828735,477.5510969958281,21.12437641638931,0.01369284558105851,21.13806926197037,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.5776999999991,1688.0001999999931,8810.946899999999,1647,192.54500000000002,717.2708999999998,725.3767000000001,0.0,0.0,0.0,0.0,0.0,0.0,54,2.0946,0.0,0.0,0.0,0.0,0.0,198.8459,0.015,5.139334482758622,5.431066666666684,NaN,1.832863124999998,2.7585176923076977,19.193293403047285,648.0,377.0,324.0,890.6666666666669,604.0000000000001,0.0,77,98,59,42,15,11.0,901.0,12722.941900000003,936.9908,9259.9429,764,4,0,128,0.6604647063697051,0.5252180591303535,0.5225526011192134,116,2194.8712000000023,1937.5291000000007,24,9,0.0,0,0,98,0.0,0,0.0,615351.1846000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608453341274031,139,1430.4053999999994,128,613920.7791999998,2,-391.47324292663905,3,303.61429999999973,2,-8600.79975707336,0.0,25.43516950223729,790.7064,32,4,324,324,1 + planning margin,debt,8,3.637978807091713e-12
15,233,2,3,22465.5707,0.0,14392.057400000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,14,0.9856770833333334,0.4601282464369938,0.0,97.0,0.0,0.0,1.0,0,0,0,0.3509926815537624,0,481.86348785789784,-0.2542432894242106,481.60924456847357,25.06884940183102,0.04871210989026312,25.117561511721284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,186.0907999999992,1774.4427999999937,8821.603799999999,1704,235.7206,692.1201000000004,635.3649999999999,0.0,0.0,0.0,0.0,0.0,0.0,34,3.4628,0.0,0.0,0.0,0.0,0.0,149.04880000000003,0.015,5.0394506849315075,5.39350125786164,NaN,1.827062987012987,2.8122780208333333,23.833110795790276,318.0,365.0,159.0,815.6666666666671,266.0000000000001,0.0,138,71,41,37,16,13.0,810.0,12835.1701,152.05300000000003,9474.8848,757,5,6,127,0.6421785963953299,0.46058504779607046,0.6527306708710905,85,1055.048,1839.3995000000002,20,4,0.0,0,0,71,0.0,0,0.0,609985.1046000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865391722232546,106,1334.9862,127,608650.1184,2,-237.3629999999995,3,842.9376999999995,2,-3937.395599999999,0.0,26.96127967237153,790.7064,34,4,159,159,1 + planning margin,debt,8,3.637978807091713e-12
16,213,2,3,21973.134899999997,0.0,14011.209539017123,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,10,0.9934895833333334,0.5391459392203706,6.0,102.0,6.0,0.0,1.0,0,0,0,0.799619030272674,0,40.80684563618652,-0.18741271656475778,40.619432919621765,25.950485684516686,0.0407026599610103,25.991188344477692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.8145999999993,1858.8346999999949,8836.523099999999,1756,186.7074,679.1432000000003,606.2104,0.0,0.0,0.0,0.0,0.0,0.0,22,27.6979,0.0,0.0,0.0,0.0,0.0,103.8924,0.015,4.925169421487605,5.472591034482756,NaN,1.8048064285714283,2.838636872146113,27.218712387038835,290.0,363.0,145.0,746.0000000000005,258.6666666666668,0.0,123,52,26,32,18,16.0,764.0,12026.816100000005,188.4099,9730.211,763,5,0,127,0.632279652642505,0.4966827687154123,0.6671847386482881,68,1005.278399999999,1787.8365000000008,25,7,0.0,0,0,52,0.0,0,0.0,31091.194851002347,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328574036069643,86,1152.4128,127,29938.782051002356,2,-3871.3900016381426,3,1422.6453999999994,2,-8545.418960982885,0.0,28.578956452713822,26.96127967237153,20,4,145,145,1 + planning margin,debt,8,3.637978807091713e-12
17,195,2,3,21519.533600000002,0.0,13539.575799999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,8,0.9934895833333334,0.48427416403288603,0.0,107.0,2.0,0.0,1.0,0,0,0,0.37996356335514575,0,41.55161570146484,-0.08045306995354437,41.47116263151129,26.46573221041185,0.0765790915444449,26.542311301956293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.52119999999925,1941.7394999999967,8840.117499999998,1794,218.3808,671.9820999999998,1106.7236,0.0,0.0,0.0,0.0,0.0,0.0,23,8.0731,0.0,0.0,0.0,0.0,0.0,113.94850000000001,0.015,4.945255792682926,5.354425949367096,NaN,1.7577790849673203,2.9248655136268344,29.714811216772908,316.0,328.0,158.0,709.3333333333335,290.0,0.0,106,40,24,25,14,13.0,710.0,11605.527700000006,217.5661,9688.366699999999,763,5,0,127,0.611179032627746,0.45287116137711014,0.6334798086458511,50,1065.2237000000007,1622.0438999999997,18,4,0.0,0,0,40,0.0,0,0.0,30668.424990019463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693242176407612,68,1083.0415999999998,127,29585.38339001947,2,-3693.8921016381423,3,1705.1825999999996,2,-8582.6842,0.0,30.293693839876653,26.96127967237153,18,4,158,158,1 + planning margin,debt,8,3.637978807091713e-12
18,184,2,3,21124.55699999998,0.0,13106.126799999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,7,0.9934895833333334,0.43597468594886957,0.0,105.0,1.0,0.0,1.0,0,0,0,0.3430874124916713,0,40.93970796233965,-0.05535496158752411,40.88435300075212,26.697656744473242,0.08109568153830829,26.778752426011547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.71159999999924,2021.9915999999976,8845.635599999998,1818,268.45410000000004,663.4306999999997,673.4179,0.0,0.0,0.0,0.0,0.0,0.0,22,8.0222,0.0,0.0,0.0,0.0,0.0,92.45229999999998,0.015,4.9023232628398805,5.429224137931044,NaN,1.7286714285714275,2.960534589041094,30.365014265449854,290.0,331.0,145.0,670.3333333333334,275.33333333333337,0.0,101,34,18,22,19,15.0,678.0,11110.317999999996,246.7177,9759.499099999999,763,5,0,127,0.5993974966998361,0.41549218770380913,0.6480664201005211,49,1069.7732000000005,1622.6690000000003,19,0,0.0,0,0,34,0.0,0,0.0,30133.549090019475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065476451364761,57,1082.8926999999999,127,29050.656390019478,2,-3516.3988016381427,3,2100.6965,2,-8620.815499999999,0.0,32.111315470269254,26.96127967237153,11,4,145,145,1 + planning margin,debt,8,3.637978807091713e-12
19,170,2,3,20724.583400000003,0.0,12682.371299999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,6,0.9934895833333334,0.385980208669926,0.0,106.0,0.0,0.0,1.0,0,0,0,0.5236127508854782,0,41.33569665366474,0.08247170157894906,41.41816835524369,26.819053048512334,0.21201652230694865,27.03106957081928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.07439999999912,2101.3489999999997,8845.635599999998,1842,262.50289999999995,662.4764999999996,734.2278,0.0,0.0,0.0,0.0,0.0,0.0,15,7.9715,0.0,0.0,0.0,0.0,0.0,89.9472,0.015,4.905043506493505,5.449026973684219,NaN,1.7376095238095233,2.8876111111111085,29.45406383748636,304.0,308.0,152.0,637.6666666666666,284.66666666666663,0.0,89,25,16,14,17,12.0,640.0,10783.043700000004,285.8664,9647.7018,763,5,0,127,0.5768850549181048,0.3728063903818626,0.6265241967738016,33,994.0032000000002,1510.7533999999996,20,3,0.0,0,0,25,0.0,0,0.0,29756.915090019465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382279665442188,43,918.0439000000002,127,28838.87119001946,2,-3328.908401638142,3,2313.2807,2,-8644.2561,0.0,34.03799439848541,26.96127967237153,14,4,152,152,1 + planning margin,debt,8,3.637978807091713e-12
20,164,2,3,20308.38169999999,0.0,12247.193200000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,5,0.9934895833333334,0.3567961658130634,0.0,108.0,1.0,0.0,1.0,0,0,0,0.4832929362880887,0,40.68766490936575,0.16191433856776366,40.84957924793352,26.10997100850477,0.18444790526369167,26.294418913768464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.24269999999908,2177.1833000000015,8845.635599999998,1860,255.66959999999997,671.8713000000005,352.0773999999998,0.0,0.0,0.0,0.0,0.0,0.0,33,7.9208,0.0,0.0,0.0,0.0,0.0,52.2076,0.015,4.788587499999998,5.422492857142866,NaN,1.7172651851851868,2.8808289598108634,30.324334386099416,280.0,304.0,140.0,618.0,273.3333333333333,0.0,87,21,10,15,13,10.0,619.0,10355.133199999997,308.4529,9636.8748,763,5,0,127,0.5676441977635573,0.3503262582161546,0.6095824623213089,33,1025.6397000000002,1455.7305999999994,14,1,0.0,0,0,21,0.0,0,0.0,29291.067490019457,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050987585608148,37,899.0650999999999,127,28392.002390019465,2,-3157.9802016381427,3,2626.8352,2,-8662.8912,0.0,36.08027406239454,26.96127967237153,6,4,140,140,1 + planning margin,debt,8,3.637978807091713e-12
21,153,2,3,19961.801800000005,0.0,11861.303299999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,3,0.9895833333333334,0.30301213146510864,0.0,106.0,0.0,0.0,1.0,0,0,0,0.42526020684098403,0,39.91887622967422,0.5157846651021832,40.4346608947764,25.656523974971748,0.3616647567436815,26.01818873171543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.32059999999908,2252.0104000000024,8845.635599999998,1873,318.37719999999996,664.9571,667.3261000000003,0.0,0.0,0.0,0.0,0.0,0.0,29,7.870100000000001,0.0,0.0,0.0,0.0,0.0,36.9337,0.015,4.647956146179402,5.349763013698641,NaN,1.730896453900708,2.849681179138321,29.453290889869187,292.0,301.0,146.0,588.3333333333333,276.66666666666663,0.0,78,13,9,5,17,11.0,590.0,10116.608599999996,325.1575,9512.1656,760,5,3,127,0.5300361218121348,0.3012662354185671,0.5705857057284449,24,995.2366000000004,1399.0348,18,1,0.0,0,0,13,0.0,0,0.0,28884.433751002354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287977065944843,26,872.3780999999999,127,28012.055651002356,2,-2992.9339016381423,3,2826.5074999999993,2,-8620.976060982886,0.0,38.24509050613821,26.96127967237153,11,4,146,146,1 + planning margin,debt,8,3.637978807091713e-12
22,150,2,3,19503.349899999994,0.0,11497.67458101227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9934895833333334,0.24803763956419855,3.0,105.0,3.0,0.0,1.0,0,0,0,0.3850927590895136,0,44.56580417340104,1.2384239048235257,45.80422807822456,24.249003889443397,0.3450111438733809,24.59401503331678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.79829999999907,2324.5826000000047,8845.635599999998,1880,206.76890000000003,665.2208,517.0205000000001,0.0,0.0,0.0,0.0,0.0,0.0,39,15.3085,0.0,0.0,0.0,0.0,0.0,20.9894,0.015,4.594675165562913,5.250499999999994,NaN,1.6733706766917298,2.846609952038364,29.249846738755913,276.0,302.0,138.0,580.6666666666666,272.6666666666667,0.0,77,10,6,6,20,11.0,582.0,9707.196899999995,330.6459,9450.1986,763,5,0,127,0.5231693404028235,0.2500874460524787,0.5445319116212444,20,1003.2411,1387.5919,20,0,0.0,0,0,10,0.0,0,0.0,37056.35907517116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100424765509942,23,873.2801,127,36183.078975171156,2,-2782.6847474693086,3,3088.922,2,-8599.598318987722,0.0,40.53979593650651,38.24509050613821,3,4,138,138,1 + planning margin,debt,8,3.637978807091713e-12
23,144,2,3,19138.979199999998,0.0,11103.645999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9934895833333334,0.2145670099152086,0.0,112.0,1.0,0.0,1.0,0,0,0,0.3672124225933571,0,41.40315962465774,4.333897235923617,45.737056860581355,23.290867704999265,0.5625797984469149,23.85344750344618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.35189999999903,2395.9046000000067,8845.635599999998,1884,297.8847,662.2554000000003,555.0292000000001,0.0,0.0,0.0,0.0,0.0,0.0,42,12.166599999999999,0.0,0.0,0.0,0.0,0.0,36.4724,0.015,4.5499041095890425,5.195360135135136,NaN,1.6415286713286708,2.8511711409395994,28.50080598430182,296.0,292.0,148.0,567.3333333333334,288.6666666666667,0.0,69,3,3,0,11,10.0,571.0,9545.487499999997,347.32000000000005,9234.005099999998,763,5,0,127,0.48973629009693487,0.21794404940458012,0.5762884867329292,14,1065.7694999999997,1328.5720000000003,12,1,0.0,0,0,3,0.0,0,0.0,36815.955056183455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669917201456886,17,907.0885999999998,127,35908.86645618345,2,-2617.668947469309,3,3197.1099999999997,2,-8623.155900000002,0.0,42.9721836926969,38.24509050613821,6,4,148,148,1 + planning margin,debt,8,3.637978807091713e-12
