round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.6962,0.0,3404.0800000000004,3404.0800000000004,2816.0,,2816.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.9469,8448.0,0.0,1.02,2816.0,5473.507566666666,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7320297601475063,0.0,672.0,2.0,0.0,1.02,0,0,0,1.0,344,442.39159373386246,2.9637254901960786,445.3553192240585,6.384516666666665,2.426620588235294,8.81113725490196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,57,2560.0,239.58380000000014,3677.0403,119.17679999999999,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.58380000000014,119.17679999999999,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,77.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,47,30.0,2048.0,18099.193,1702.1948,4004.6159,767,1,0,128,0.17884848203677572,0.7320297601475063,0.3091472922401928,2,7510.342699999998,385.0,47,0,520.0,0,0,0,0.0,0,0.0,551568.850623862,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,29.644000000000002,29.643999999999988,0.627132188165782,5120.0,82.021484375,0.1367243017578125,332,0,0.0,0,6876.924311971225,4199.5,307,0.515771484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,21.64,913.5476000000006,0.0,913.5476000000006,0.0,29.644000000000002,11601.579800000001,8270.3811,0.7376185873554839,384,15641.457822501481,128,535927.3928013605,4,300.0,4,100.0,2,258.1752,-2698.0531,11.925,662.9,0,0,160,160,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-1.7462298274040222e-10
2,512,4,4,29021.7622,0.0,8838.085500000003,5463.4095,5514.053100000003,,5514.053100000003,0.0,0.0,0.0,0.0,0.0,0.0025,141.7325,8448.0,0.0,1.0404,2816.0,5453.283583333333,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7334557691781247,0.0,962.0,2.0,0.0,1.0404,0,0,0,0.26107725556761374,415,596.6633055810182,3.5670094612738104,600.230315042292,6.00110019607843,2.707434509803922,8.708534705882352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.880799999999998,0.0,57,2560.0,283.93399999999923,5463.4095,143.76770000000016,0.0,0.0,0.0,0.0,0.0,281,147.7595,2560.0,283.93399999999923,143.76770000000016,274.0,0.0,0.0,0.015,4.910839302112014,5.451755432372498,2.19004875,1.1243615555555564,3.25184561224489,26.62545833333333,902.0,1089.0,451.0,2048.0,1960.0,1024.0,22,0,0,1,48,48.0,2048.0,18884.30789999999,2494.7754999999997,7032.871300000001,767,1,0,128,0.18096048502747575,0.7334557691781247,0.16435144367154964,0,9363.820999999987,5347.903999999983,48,0,80.0,0,0,0,0.0,0,0.0,745265.5382903507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,175.20389999999998,32.0,320.3155,4,3.1092,3.108999999999996,0.6592088865093864,5120.0,70.68522135416667,0.12432222819010419,364,0,0.0,0,5227.288888047883,3619.0833333333335,395,0.7017205542930772,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,178.1393,7043.991230888072,0.0,7043.991230888072,0.0,3.1092,14315.463099999997,9847.9623,0.738445004076844,384,19676.206942062814,128,725589.3313482893,4,300.0,4,100.0,2,405.9347,-5372.320600000003,12.640500000000001,900.5217,0,0,451,451,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-1.7462298274040222e-10
3,512,4,4,31252.361299999928,0.0,14589.468900000003,5919.0556,7694.237400000002,,7694.237400000002,0.0,0.0,0.0,0.0,0.0,0.0025,166.9645,7953.916799999997,0.0,1.061208,2321.916799999997,5102.6909333333315,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7327025900373547,0.0,1047.0,0.0,0.0,1.061208,0,0,0,0.25649641715834687,419,635.19899659033,4.422792573483341,639.6217891638133,3.2727756909666996,2.9305663066370418,6.203341997603742,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.126599999999954,0.0,63,2560.0,329.4009000000006,8061.216199999999,169.85180000000048,0.0,0.0,0.0,0.0,0.0,305,206.9094,2560.0,329.4009000000006,169.85180000000048,274.0,0.0,0.0,0.015,4.807423330197534,5.421083208955214,2.349289007092193,1.3349097196261686,3.293373926397487,25.82669458333333,1072.0,1063.0,536.0,2046.6666666666667,2046.6666666666667,859.6666666666666,0,0,0,1,55,33.0,2048.0,17138.16940000001,3952.5039,9294.747800000001,767,1,0,128,0.10558162339471489,0.7327025900373547,0.13348989251195986,0,9975.783399999977,5110.290999999979,55,0,282.0,0,0,0,0.0,0,0.0,763819.2894839243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,662.4994999999984,113.0,493.06629999999996,4,0.0,0.0,0.7996269510640055,5120.0,64.0771484375,0.1298063753255209,272,0,0.0,0,4090.873250687416,3280.75,410,0.7634968500165096,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,201.6731,8394.389268118897,0.0,8394.389268118897,0.0,0.0,13959.994400000003,13740.318000000001,0.737572932353447,384,22588.87559709446,128,741230.4138868302,4,300.0,4,100.0,2,612.8441,-7527.272900000002,13.398930000000002,900.5217,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-1.7462298274040222e-10
4,512,4,4,33432.07190000001,0.0,19597.58110000001,5362.727800000001,9876.9743,,9876.9743,0.0,0.0,0.0,0.0,0.0,0.0025,196.5638,7727.713649999995,0.0,1.08243216,2349.701399999997,4928.09548333333,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7349844799337313,0.0,1050.0,1.0,0.0,1.08243216,0,0,0,0.25332604992488983,419,808.537272968784,4.859186362146293,813.3964593309303,3.7859154039733465,2.6753351523387705,6.461250556312117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.0795000000001,0.0,78,2560.0,380.2894000000001,5691.739199999999,199.9731,0.0,0.0,0.0,0.0,0.0,311,200.5326,2560.0,380.2894000000001,199.9731,274.0,0.0,0.0,0.015,5.027471492403922,5.403936920222659,2.5068829896907237,1.428978398510242,3.227768245776608,25.05189374583333,1078.0,1119.0,539.0,2046.6666666666667,2046.6666666666667,888.6666666666666,0,0,0,1,70,59.0,2048.0,17031.0861,4626.9529,10744.1517,766,2,0,128,0.12506099247916191,0.7349844799337313,0.14804616003662674,0,9890.962999999974,5625.740599999989,70,0,194.0,0,0,0,0.0,0,0.0,953643.75576206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,486.33530000000036,78.0,632.7848,4,1.3124,1.3124,0.8288787135751908,5120.0,60.1171875,0.14337134928385417,275,0,0.0,0,3182.336332644421,3078.0,411,0.902409859652027,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,223.79460000000003,6341.9719422625785,0.0,6341.9719422625785,0.0,1.3124,13903.8326,16003.889399999998,0.740114957824197,384,24599.79119358233,128,929043.9645684774,4,300.0,4,100.0,2,805.9887,-9680.4105,14.202865800000003,1135.6434,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-1.7462298274040222e-10
5,512,4,4,35570.76750000005,0.0,23103.542100000002,4019.5758000000005,11957.374399999993,,11957.374399999993,0.0,0.0,0.0,0.0,0.0,0.0025,221.9344,7595.137019999997,0.0,1.1040808032,2354.9435000000008,4817.716406666665,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9973958333333334,0.7350759260436446,0.0,1058.0,0.0,0.0,1.1040808032,0,0,0,0.25201283871685254,419,789.946427063529,5.1043260381991225,795.050753101728,2.917558494170429,2.526431774835753,5.443990269006182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.28360000000083,0.0,168,2560.0,421.30439999999993,6274.904599999986,225.88129999999984,0.0,0.0,0.0,0.0,0.0,328,217.381,2560.0,421.30439999999993,225.88129999999984,274.0,0.0,77.9796,0.015,5.41334289693593,5.425493978102199,2.652610330578509,1.5690954212454182,3.2851070219382033,24.30033693345833,1096.0,1077.0,548.0,2046.6666666666665,2046.6666666666665,851.6666666666666,0,0,0,1,59,54.0,2048.0,16853.62809999999,4568.5193,12883.981500000002,766,2,0,128,0.09731836090023038,0.7350759260436446,0.16021918970014437,0,10026.568700000029,5830.170299999997,59,0,242.0,0,0,0,0.0,0,0.0,965456.8307644903,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,641.9316999999992,97.0,825.3232,4,1.4262000000000001,1.4257999999999995,0.969816972078284,5120.0,58.7646484375,0.157748212890625,150,0,0.0,0,1459.515354895608,3008.75,411,1.082843699914799,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,239.4087000000001,4509.943821935452,0.0,4509.943821935452,0.0,1.4262000000000001,13751.121099999993,18277.824,0.740107144335014,384,26672.246050260743,128,938784.5847142291,4,300.0,4,100.0,2,1015.9817000000002,-11735.439999999993,15.055037748000004,1135.6434,0,0,548,548,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-1.7462298274040222e-10
6,512,4,4,37669.77240000002,0.0,26708.100500000004,4215.131800000003,14555.134999999998,,14477.155399999998,0.0,0.0,77.9796,0.0,0.0,0.0025,247.6799,7661.148749999997,0.0,1.126162419264,2663.735800000001,4839.752933333331,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9973958333333334,0.7340867339126602,0.0,1049.0,0.0,0.0,1.126162419264,0,0,0,0.25670743443996535,419,743.1838756767359,5.321003276912332,748.5048789536482,2.3096460210251717,2.6768045291414366,4.986450550166609,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-316.74502500000114,0.0,172,2560.0,460.9951000000006,4382.075700000004,252.0668999999999,0.0,0.0,0.0,0.0,0.0,697,224.5848,2560.0,460.9951000000006,252.0668999999999,274.0,0.0,0.0,0.015,5.515068003820444,5.512498148148164,2.8422632183908068,1.7368328996282534,3.317705078901722,23.571326825454577,1080.0,1047.0,540.0,2046.6666666666667,2046.6666666666667,894.6666666666666,0,0,0,2,54,25.0,2048.0,17336.975999999995,5607.7905,13418.069800000001,766,2,0,128,0.08395636678597374,0.7340867339126602,0.14291887395212122,0,10320.60529999993,5774.276200000005,54,0,174.0,0,0,0,0.0,0,0.0,974263.8511611344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.55380000000036,70.0,834.6714,4,55.7845,55.786199999999845,1.0532228346538977,5120.0,58.046875,0.1678538248697917,88,0,0.0,0,889.2809815473552,2972.0,411,1.201488617993245,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,328.37469999999996,3076.438373006557,0.0,3076.438373006557,0.0,55.7845,14169.442899999987,19860.531700000003,0.739005268524618,384,29023.537897965576,128,945240.31326317,4,300.0,4,100.0,2,1223.5293000000001,-14229.475499999999,15.958340012880004,1135.6434,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-1.7462298274040222e-10
7,512,4,4,39727.63169999999,0.0,28831.374299999985,2818.6147999999994,17024.132999999998,,17024.132999999998,0.0,0.0,0.0,0.0,0.0,0.0025,276.2972,7764.409285714286,0.0,1.14868566764928,2794.6575000000025,4885.439376190476,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.99609375,0.7316358506502028,0.0,779.0,1.0,0.0,1.14868566764928,0,0,0,0.2589487990825883,419,731.612726434918,5.727505319272775,737.3402317541908,5.203636971443632,2.883943782273116,8.087580753716747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-439.0595500000033,0.0,175,2560.0,502.14070000000015,4472.8102,280.4232999999996,0.0,0.0,0.0,0.0,0.0,845,230.7581,2560.0,502.14070000000015,280.4232999999996,274.0,0.0,0.0,0.015,5.491592258064516,5.575503717472112,2.969077192982457,1.906225981308409,3.277048709160329,22.864187020690938,1076.0,1085.0,538.0,2045.3333333333335,2045.3333333333335,921.3333333333333,0,0,0,0,49,37.0,2048.0,20992.645300000007,3641.428,13874.2681,765,3,0,128,0.16067734231106234,0.7316358506502028,0.14215838822515825,0,10165.549200000001,5958.3776,49,0,114.0,0,0,0,0.0,0,0.0,982787.7831257726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.47480000000013,46.0,712.2350000000001,4,60.61449999999999,60.610400000000034,1.0107220642215593,5120.0,55.693359375,0.16848999348958335,295,0,0.0,0,2278.6502854773476,2851.5,411,1.3244164414928825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,405.8018000000001,5010.884198850694,0.0,5010.884198850694,0.0,60.61449999999999,17066.21800000002,18227.931099999994,0.7364844046485397,384,31047.606728271407,128,951740.1763975009,4,300.0,4,100.0,2,1437.2502,-16747.835799999997,16.915840413652806,1144.7233999999999,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-1.7462298274040222e-10
8,512,4,4,41744.15819999995,0.0,30406.1193,2283.6672,19257.767499999998,,19257.767499999998,0.0,0.0,0.0,0.0,0.0,0.0025,305.986,7735.082512499997,0.0,1.1716593810022657,2509.9316999999924,4842.096829166665,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.7311665737471678,0.0,512.0,1.0,0.0,1.1716593810022657,0,0,0,0.25001616478249966,419,747.3064835493626,5.897329711544134,753.2038132609067,8.09182043078962,2.84203511582566,10.933855546615279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-557.1337500000029,0.0,178,2560.0,543.4735000000004,3193.7019,309.8951999999998,0.0,0.0,0.0,0.0,0.0,850,449.74940000000004,2560.0,543.4735000000004,309.8951999999998,274.0,0.0,0.0,0.015,5.465837233054777,5.5654138317757065,3.209154419889509,1.969007344632766,3.3559638386467214,22.17826141007021,1070.0,1077.0,535.0,2048.0,2048.0,831.0,0,0,0,3,52,41.0,2048.0,23806.99880000001,1926.7703999999999,14103.8141,764,4,0,128,0.2296244234135154,0.7311665737471678,0.15336551722404113,0,10303.079300000018,5886.706699999994,52,0,362.0,0,0,0,0.0,0,0.0,996664.4841863671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1161.7139000000022,145.0,1150.8395,4,43.864900000000006,43.868500000000175,1.0699047523822707,5120.0,54.054361979166664,0.1817487760416667,264,0,0.0,0,2369.2732539576796,2767.5833333333335,411,1.4805646139471438,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,426.38529999999975,6938.487135925895,0.0,6938.487135925895,0.0,43.864900000000006,19325.081099999996,17181.424000000003,0.7359733426283595,384,32679.079415227014,128,963985.4047711397,4,300.0,4,100.0,2,1639.2043,-18951.781499999997,17.930790838471975,1153.8034,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-1.7462298274040222e-10
9,512,4,4,43720.63940000005,0.0,31777.730400000004,2083.0344,21260.5432,,21260.5432,0.0,0.0,0.0,0.0,0.0,0.0025,335.4759,7645.21613333333,0.0,1.195092568622311,2308.7616999999977,4758.260211111108,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.7306412644274716,0.0,510.0,0.0,0.0,1.195092568622311,0,0,0,0.2500234082192164,419,756.1229998077603,6.082743612481338,762.2057434202414,8.536563508421446,2.8874515509964995,11.424015059417947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-668.6115500000016,0.0,180,2560.0,583.5187999999998,3462.9897,339.4910999999996,0.0,0.0,0.0,0.0,0.0,852,490.7501,2560.0,583.5187999999998,339.4910999999996,274.0,0.0,0.0,0.015,5.443943498596822,5.644880633147104,3.4321808000000096,1.9610071294559097,3.4807105253957653,21.512913567768106,1074.0,1069.0,537.0,2044.0000000000002,2044.0000000000002,768.0,0,0,0,0,51,35.0,2048.0,24982.146499999995,1920.745,14179.7983,764,4,0,128,0.24428590980056208,0.7306412644274716,0.17129896452523719,0,10520.394100000023,5819.575600000002,51,0,500.0,0,0,0,0.0,0,0.0,1.0020295098540238e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1716.0904000000048,200.0,1811.7236,4,46.1299,46.12730000000007,1.116306265527741,5120.0,52.726236979166664,0.2047130615234375,256,0,0.0,0,2558.939444246997,2699.5833333333335,412,1.6378882630750233,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,480.8032999999997,7194.75530788817,0.0,7194.75530788817,0.0,46.1299,19996.572799999998,17912.266900000002,0.7354215244229878,384,34201.98124035644,128,967827.5286136682,4,300.0,4,99.99999999999977,2,1727.107,-20925.0673,19.006638288780294,1153.8034,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-1.7462298274040222e-10
10,512,4,4,45657.99450000003,0.0,33233.264600000046,2170.9709000000003,23194.6519,,23194.6519,0.0,0.0,0.0,0.0,0.0,0.0025,365.9064,7561.569899999997,0.0,1.2189944199947573,2269.5845999999997,4678.049289999997,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9934895833333334,0.7316028220038455,0.0,512.0,2.0,0.0,1.2189944199947573,0,0,0,0.2504029097887913,419,832.3493579067118,6.241605294976017,838.5909632016878,10.257641829569488,2.9288669653936577,13.186508794963144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-773.7857500000032,0.0,182,2560.0,622.6448999999991,3559.8846000000003,369.7578999999996,0.0,0.0,0.0,0.0,0.0,854,571.8683,2560.0,622.6448999999991,369.7578999999996,274.0,0.0,0.0,0.015,5.465012725546061,5.928097397769526,3.5942073863636352,1.9609542213883673,3.5368052951977482,20.86752616073506,1076.0,1053.0,538.0,2048.0,2048.0,758.0,0,0,0,2,41,25.0,2048.0,27202.605599999977,815.4704,14211.5562,763,5,0,128,0.2727230496556734,0.7316028220038455,0.17426902850799508,0,10603.507700000016,5754.658400000002,41,0,528.0,0,0,0,0.0,0,0.0,1.1040497733045355e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1897.7414999999994,212.0,2490.5876,4,60.78789999999999,60.788799999999874,1.13560915860249,5120.0,51.07421875,0.23536155273437506,189,0,0.0,0,1912.8747389256146,2615.0,412,1.7641571148334763,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,487.9102000000001,8484.609824818795,0.0,8484.609824818795,0.0,60.78789999999999,21703.81599999999,17517.6142,0.7365326215416266,384,35658.60716194313,128,1.0683911661425934e6,4,300.0,4,100.0,2,1787.991,-22828.7455,20.147036586107113,1282.5456,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-1.7462298274040222e-10
