round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.789200000094,0.0,1859.4503,1859.4503,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.2576,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7093220540153653,0.0,672.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,0,341.12855588235294,2.72971568627451,343.8582715686274,1.7722345098039214,2.73921568627451,4.511450196078431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,236.49079999999933,1859.4503,117.58279999999966,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,236.49079999999933,117.58279999999966,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,17620.76570000003,1889.851,4278.9613,767,1,0,128,0.0902053946732897,0.7219836896515726,0.658792153817739,0,5268.493999999996,455.0,51,0,520.0,0,0,0,0.0,0,0.0,453075.0159999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2584.7784,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234666344808471,384,14027.647500000005,128,439047.3685000003,4,2267.701,4,3235.061,2,258.1752,-444.7424,11.925,565.4,0,0,160,160,7 + two more theatres,sumsy,3,1.4551915228366852e-10
2,512,4,4,29023.339000000018,0.0,5945.7541,4151.2263,1005.7424000000002,,1005.7424000000002,0.0,0.0,0.0,0.0,0.0,0.0025,139.5153,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7067374224228533,0.0,964.0,2.0,0.0,1.0,0,0,0,0.2640641783029001,0,341.6782582352941,2.573852156862745,344.25211039215685,1.5438507843137264,2.5751254901960783,4.118976274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.98450000000001,0.0,4,2560.0,285.4501999999996,4286.1668,141.6576999999999,0.0,0.0,0.0,0.0,0.0,112,151.2352,2560.0,285.4501999999996,141.6576999999999,274.0,0.0,0.0,0.015,4.909640977443591,5.493838410596041,2.19426060606061,1.1266059866962306,3.5292172706244873,3.802399999999999,906.0,1064.0,453.0,2048.0,1297.0,204.0,187,0,0,1,51,30.0,2048.0,16220.766499999982,3056.3432999999995,7182.8238,766,2,0,128,0.06213107519215777,0.7206577296449606,0.39683911137962236,1,7623.280299999974,5223.857999999981,51,0,462.0,0,0,0,0.0,0,0.0,454172.0694999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1013.7484000000018,185.0,2272.6549,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721370048031545,384,14518.42510000002,128,439653.64440000005,4,2536.421299999999,4,4136.558399999999,2,409.4104,-866.2271000000002,12.640500000000001,565.4,0,0,453,453,7 + two more theatres,sumsy,3,1.4551915228366852e-10
3,512,4,4,31248.954300000012,0.0,9093.924800000004,3398.4120999999977,1417.0883000000001,,1417.0883000000001,0.0,0.0,0.0,0.0,0.0,0.0025,163.4784,0.0,0.0,1.0,550.8611999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7084099680790374,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.26014357053682896,0,351.695230791752,2.7069360824517,354.40216687420366,2.361320978164604,2.4018540725580113,4.763175050722616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.38659999999981,0.0,6,2560.0,334.38470000000007,5693.736000000001,165.9537000000002,0.0,0.0,0.0,0.0,0.0,184,222.7191,2560.0,334.38470000000007,165.9537000000002,274.0,0.0,0.0,0.015,4.818558801498102,5.487469702602267,2.34382477876106,1.3354816822429911,3.4573885052215783,8.389269399247167,1076.0,1068.0,538.0,2046.6666666666665,1373.0,204.0,168,0,0,0,43,31.0,2048.0,17977.5149,4645.2474,7137.106900000001,765,3,0,128,0.10367624058878899,0.720076354207029,0.3644700844273503,1,7959.834199999998,5146.220799999973,43,0,226.0,0,0,0,0.0,0,0.0,458610.50880000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,529.7043999999996,91.0,1102.8876,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207419437629066,384,15439.857200000008,128,443170.65159999987,4,2203.9360999999994,4,4245.762400000002,2,619.2207000000001,-1253.6099000000002,13.398930000000002,567.9,0,0,538,538,7 + two more theatres,sumsy,3,1.4551915228366852e-10
4,512,4,4,33429.397299999946,0.0,12124.444900000004,3430.1203000000005,1794.250700000001,,1794.250700000001,0.0,0.0,0.0,0.0,0.0,0.0025,184.947,0.0,0.0,1.0,540.6407999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7060594205161324,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.2570930547736703,0,359.0986661192819,2.7384298579100457,361.83709597719195,1.8795958522782943,2.467550312100199,4.347146164378493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.15429999999924,0.0,9,2560.0,379.5569999999995,5110.6264,188.16820000000013,0.0,0.0,0.0,0.0,0.0,185,208.246,2560.0,379.5569999999995,188.16820000000013,274.0,0.0,0.0,0.015,5.437872602739726,5.4194756097561,2.4227416129032266,1.4311041509433955,3.427033156268541,8.137591317269752,1066.0,1095.0,533.0,2048.0,1520.0,204.0,131,0,0,3,59,46.0,2048.0,16027.110700000003,6282.8539,9131.727899999998,765,3,0,128,0.06977940586038867,0.7203362049078914,0.3212198350690043,0,8506.234799999995,5954.4705,59,0,620.0,0,0,0,0.0,0,0.0,459318.70759999973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1502.0998000000004,248.0,1594.5118,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720108102258026,384,15519.159899999986,128,443799.5477000001,4,2482.350399999999,4,5210.7330999999995,2,806.9961999999999,-1609.3037000000008,14.202865800000003,567.9,0,0,533,533,7 + two more theatres,sumsy,3,1.4551915228366852e-10
5,512,4,4,35559.73199999997,0.0,16552.6702,4980.474199999999,2219.431900000001,,2219.431900000001,0.0,0.0,0.0,0.0,0.0,0.0025,209.2043,0.0,0.0,1.0,610.1282000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7072521691544935,0.0,778.0,1.0,0.0,1.0,0,0,0,0.2551966320297182,0,322.46262403131544,2.554612415109938,325.0172364464254,2.1739616453375863,1.8375786557442555,4.011540301081841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-242.45532499999726,0.0,29,2560.0,429.6653000000004,5613.457599999997,212.95590000000007,0.0,0.0,0.0,0.0,0.0,265,234.19729999999998,2560.0,429.6653000000004,212.95590000000007,274.0,0.0,0.0,0.015,5.603730438842195,5.554887777777767,2.5629838709677393,1.5534595149253725,3.2739798744786244,7.89346357775166,1080.0,1071.0,540.0,2044.0,1386.0,204.0,164,0,0,2,56,39.0,2048.0,15901.975100000007,4552.545999999999,13408.5378,764,4,0,128,0.09322371350577896,0.7209935500996645,0.39200898468122936,3,7905.476799999986,6001.595299999991,56,0,248.0,0,0,0,0.0,0,0.0,463380.2829,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,635.6199999999993,100.0,1253.2714999999998,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220124857827861,384,15460.580800000002,128,447919.7021,4,1620.3654999999987,4,6129.495499999996,2,1009.5871000000002,-2010.227600000001,15.055037748000004,570.4,0,0,540,540,7 + two more theatres,sumsy,3,1.4551915228366852e-10
6,512,4,4,37644.871899999955,0.0,17404.4496,1631.7908,2638.965800000001,,2638.965800000001,0.0,0.0,0.0,0.0,0.0,0.0025,232.039,0.0,0.0,1.0,628.7382,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7088124104724036,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.25734664638850313,0,317.2081983018753,2.182126908823729,319.3903252106991,3.9751887635609213,1.7355570942945813,5.710745857855502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-385.786724999998,0.0,30,2560.0,474.86010000000044,2281.3493000000003,235.63400000000019,0.0,0.0,0.0,0.0,0.0,291,480.84220000000005,2560.0,474.86010000000044,235.63400000000019,274.0,0.0,0.0,0.015,5.608337652582158,5.559428066914497,2.5805522388059683,1.7165283302063785,3.23386418805245,7.809956426804324,1076.0,1065.0,538.0,2045.3333333333335,1336.0000000000002,204.0,177,0,0,1,50,31.0,2048.0,18574.295199999975,2817.0535,14137.8573,763,5,0,128,0.16551704110050114,0.7228181670945479,0.43006266282573313,3,7712.510099999981,5972.879599999998,50,0,134.0,0,0,0,0.0,0,0.0,466821.4946000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.79399999999976,54.0,1402.7847,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243473848580377,384,15371.61340000001,128,451449.88119999995,4,753.9205000000001,4,7067.439500000008,2,1216.3435,-2406.926800000001,15.958340012880004,572.0458,0,0,538,538,7 + two more theatres,sumsy,3,1.4551915228366852e-10
7,512,4,4,39686.70539999993,0.0,17832.413399999983,1268.5906999999997,3036.180200000001,,3036.180200000001,0.0,0.0,0.0,0.0,0.0,0.0025,253.9263,0.0,0.0,1.0,629.2534,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7096834143685808,0.0,777.0,1.0,0.0,1.0,0,0,0,0.26206226681060485,0,320.5853096090419,1.7797715512592076,322.36508116030103,6.294524651451699,1.4516524088018667,7.746177060253565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-533.4478499999973,0.0,33,2560.0,518.1664999999997,3184.8607999999995,257.3643999999999,0.0,0.0,0.0,0.0,0.0,292,593.4448,2560.0,518.1664999999997,257.3643999999999,274.0,0.0,0.0,0.015,5.558916049382715,5.553573370577297,2.6475100694444453,1.9064250470809807,3.340441536260615,7.5756577340001945,1074.0,1053.0,537.0,2046.6666666666665,1396.0,204.0,162,0,0,1,36,25.0,2048.0,21077.637700000014,1510.4880000000003,14570.9538,762,6,0,128,0.23142598648334012,0.7246402914093311,0.4360905267256605,7,8099.294200000009,5853.538599999999,36,0,288.0,0,0,0,0.0,0,0.0,469858.1013999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,762.4829000000003,116.0,1680.2548000000002,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725260751256831,384,15377.842300000006,128,454480.25909999997,4,319.69849999999917,4,7909.494700000004,2,1298.7352999999998,-2782.253900000001,16.915840413652806,573.6916,0,0,537,537,7 + two more theatres,sumsy,3,1.4551915228366852e-10
8,512,4,4,41685.243199999975,0.0,18132.28989999999,1184.0128,3405.9635000000007,,3405.9635000000007,0.0,0.0,0.0,0.0,0.0,0.0025,275.768,0.0,0.0,1.0,623.7096000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9908854166666666,0.7267288873799906,0.0,512.0,3.0,0.0,1.0,0,0,0,0.26145875295578835,0,666.0232633400288,1.2450399479927663,667.2683032880217,8.65012005025875,1.2810197724320325,9.931139822690783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-681.3960130410013,0.0,35,2560.0,561.4622000000003,2493.860299999999,279.0769999999999,0.0,0.0,0.0,0.0,0.0,293,658.4331,2560.0,561.4622000000003,279.0769999999999,274.0,0.0,0.0,0.015,5.514693049119556,5.564437358490566,2.705542052313888,1.9757508604206475,3.4059607832132737,7.3483880019801875,1060.0,1079.0,530.0,2046.6666666666667,1465.0,204.0,145,0,0,1,50,31.0,2048.0,23204.521799999995,291.90139999999997,15098.555199999999,761,7,0,128,0.2867391145619571,0.7384367927868973,0.4294482159418891,12,8400.256199999994,5950.353800000001,50,0,497.0,0,0,0,0.0,0,0.0,957636.0326000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1344.6544000000022,199.0,2156.0636999999997,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397669744632056,384,14795.972000000005,128,942840.0605999997,4,4439.778899999999,4,8908.422900000005,2,1323.3511999999998,-3130.1955000000007,17.930790838471975,1212.9204,0,0,530,530,7 + two more theatres,sumsy,3,1.4551915228366852e-10
9,512,4,4,43642.12810000003,0.0,18193.690999999988,983.7522999999999,3748.9428000000007,,3748.9428000000007,0.0,0.0,0.0,0.0,0.0,0.0025,296.6005,0.0,0.0,1.0,618.7472999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9908854166666666,0.7267714647034551,0.0,511.0,0.0,0.0,1.0,0,0,0,0.2617412015955859,0,674.1805377696905,0.7897193488614697,674.970257118552,9.625981867221563,1.2123789990964446,10.838360866318009,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-828.1757130409969,0.0,38,2560.0,603.1151000000002,2296.5121,299.9050999999999,0.0,0.0,0.0,0.0,0.0,300,278.2118,2560.0,603.1151000000002,299.9050999999999,274.0,0.0,0.0,0.015,5.466652706552705,5.673174766355109,2.799955677655679,1.9669357954545434,3.4191849231513523,7.127936361920781,1070.0,1053.0,535.0,2046.6666666666667,1495.0,204.0,137,0,0,2,39,23.0,2048.0,24635.549100000004,446.9761,15301.9796,761,7,0,128,0.3126705300161523,0.7396678345951164,0.4164550066027195,16,8496.18460000003,5756.385299999998,39,0,546.0,0,0,0,0.0,0,0.0,958343.1000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1528.7758000000006,219.0,2682.8109999999997,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405562288145096,384,14655.824900000001,128,943687.2751000002,4,4885.271899999999,4,9626.938300000002,2,1327.4975000000002,-3452.3423000000007,19.006638288780294,1212.9204,0,0,535,535,7 + two more theatres,sumsy,3,1.4551915228366852e-10
10,512,4,4,45560.90329999999,0.0,18300.462899999995,1059.4571999999998,4065.6990000000005,,4065.6990000000005,0.0,0.0,0.0,0.0,0.0,0.0025,315.5943,0.0,0.0,1.0,613.3566999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9895833333333334,0.7264335265249762,0.0,507.0,0.0,0.0,1.0,0,0,0,0.2635076814565011,0,683.1389692309574,0.2627072705831967,683.4016765015406,9.726745427224557,1.199549332991804,10.926294760216361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-971.8361416124224,0.0,44,2560.0,641.2248000000002,2380.6042,318.94000000000005,0.0,0.0,0.0,0.0,0.0,304,404.7187,2560.0,641.2248000000002,318.94000000000005,274.0,0.0,9.512599999999999,0.015,5.3990676056338,5.818384180790973,2.8037171768707494,1.9744772466539227,3.2818752883478353,6.914098271063158,1062.0,1065.0,531.0,2045.3333333333335,1504.0,204.0,135,0,0,2,41,25.0,2048.0,25792.44120000001,467.51470000000006,15354.3842,760,8,0,128,0.31475769818392574,0.7412444011678005,0.38729140239650706,18,8291.801300000023,5750.006999999997,41,0,588.0,0,0,0,0.0,0,0.0,957758.5300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1648.5857000000008,236.0,3226.2502,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413423904544474,384,14353.749599999997,128,943404.7804000004,4,6409.1495,4,10304.856900000002,2,1506.5365,-3750.104700000001,20.147036586107113,1212.9204,0,0,531,531,7 + two more theatres,sumsy,3,1.4551915228366852e-10
