round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,7,5,78058.74680000001,0.0,5550.1351,357.65580000000017,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1698.2451,1698.195475,747.0592000000026,1.0,589.5752999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.8802083333333334,0.6319860045472412,0.0,891.0,0.0,756.2195999999986,1.0,0,8,0,0.20009574464340402,427,292.0412378551064,6.167576933609904,298.20881478871627,31.09027697227919,1.974028953243446,33.06430592552264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2960.771780609987,0.0,448,2560.0,1294.4709,1294.5104000000001,1383.1217999999988,0.0,0.0,0.0,0.0,0.0,16,767.2817,2560.0,1294.4709,626.9021999999999,286.0,0.0,0.0,0.015,5.362081519699812,5.888732713754647,3.55831725543478,1.7054878923766805,3.8525622866994005,14.603288657955995,1076.0,1066.0,538.0,2045.3333333333335,1578.0,204.0,117,0,0,2,46,37.0,2048.0,48278.76480000006,3415.1688999999997,17348.736500000003,676,92,0,191,0.4545587017424846,0.6319860045472412,0.39450618829378925,5,8725.194500000003,5715.978899999999,46,0,736.0,0,0,0,0.0,0,0.0,270780.58974624414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2618.921499999998,296.0,6550.5498,8,669.2062999999999,669.2091999999998,1.9552046561361511,5120.0,49.958984375,0.2770036408521951,3,0,0.0,0,50.5034670169169,2557.9,410,2.2936462928966037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,20,0.0,0,0.0,5175.0792,2763.921400000001,5778.529435151586,0.0,5778.529435151586,0.0,669.2062999999999,37469.0876,27314.4552,0.640813719993462,321,63563.54404896107,191,207217.0456972829,7,0.049999999999954525,5,278.1093999999998,2,1135.5127,1698.2451,68.49113223699061,32.111315470269254,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
32,512,7,5,79302.14749999995,0.0,5308.054500000003,386.73889999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1708.458,1708.4413749999999,816.5888000000087,1.0,601.6266000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.8776041666666666,0.6331233640670402,0.0,887.0,0.0,833.2076999999986,1.0,0,8,0,0.20002389131559462,427,310.2353605709723,6.008821979160719,316.2441825501331,31.327852514448924,2.2181435740895874,33.545996088538516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3014.9454891222204,0.0,453,2560.0,1316.5992999999994,1094.1228,1470.481200000002,0.0,0.0,0.0,0.0,0.0,36,754.3106,2560.0,1316.5992999999994,637.2735,286.0,0.0,4.0811,0.015,5.410298313027181,5.881437313432846,3.5940275159235693,1.7090133484162895,3.9323646661500202,14.165189998217311,1072.0,1067.0,536.0,2045.3333333333335,1593.0,204.0,112,0,0,1,50,31.0,2048.0,50045.9391,2598.751,17578.1223,674,94,0,191,0.4516330289094632,0.6331233640670402,0.3958474849281033,5,8873.090199999999,5772.788300000002,50,0,785.0,0,0,0,0.0,0,0.0,293316.49357650394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2821.311600000002,315.0,6616.5665,8,658.0515,658.0560999999998,2.1585663012650653,5120.0,49.939453125,0.27466309818559875,9,0,0.0,0,166.7604178496762,2556.9,410,2.326672557618079,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,20,0.0,0,0.0,5175.0792,2753.0345999999995,6708.030983100087,0.0,6708.030983100087,0.0,658.0515,38242.39199999997,26793.439800000004,0.6426457115519584,321,69465.65660492539,191,223850.8369715787,7,0.02500000000009095,5,211.70479999999952,2,1039.7493,1708.458,72.60060017121005,32.111315470269254,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
33,512,7,5,80519.41920000002,0.0,5190.873400000002,458.0734000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1721.365,1721.3558500000001,792.7808000000042,1.0,607.0376999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.8763020833333334,0.6313707851453916,0.0,492.0,0.0,803.5841999999986,1.0,0,8,0,0.2000337951719459,427,306.2044004168745,5.92280693917503,312.12720735604955,31.827889063931334,2.0730573758794995,33.90094643981083,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3067.247789122224,0.0,461,2560.0,1342.7283000000011,2080.9710000000005,1454.2069000000006,0.0,0.0,0.0,0.0,0.0,25,737.544,2560.0,1342.7283000000011,650.6227000000003,286.0,0.0,15.528400000000001,0.015,5.4987031569173626,6.000761682242975,3.6238210327455938,1.71713159090909,3.991756945245716,13.740234298270796,1070.0,1077.0,535.0,2046.6666666666667,1594.0,204.0,113,0,0,3,56,31.0,2048.0,51070.86350000003,2548.5464,17783.1018,673,95,0,191,0.4543968683605113,0.6313707851453916,0.39867516703378847,3,8948.84849999999,5922.1033,56,0,794.0,0,0,0,0.0,0,0.0,293770.20164866914,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2877.3139000000015,318.0,6657.998500000001,8,634.2818,634.2813999999992,2.1544514417693144,5120.0,49.9296875,0.2769936237273005,6,0,0.0,0,77.20138440642361,2556.4,410,2.3349008589626408,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,20,0.0,0,0.0,5175.0792,2685.050199999999,6614.103048825028,0.0,6614.103048825028,0.0,634.2818,39372.72470000006,26989.646699999998,0.6400218963714468,321,70037.02474413425,191,223733.17690453483,7,0.0,5,451.5868999999998,2,951.7024,1721.365,76.95663618148265,32.111315470269254,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
34,512,8,5,81704.12799999997,0.0,5628.845100000004,935.037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1737.0932,1737.046025,12525.465599999992,1.0,616.9522,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.875,0.6799321986234845,0.0,527.0,1.0,12895.455899999957,1.0,0,9,0,0.20002441927902076,428,646.8483687734533,9.546160814538826,656.3945295879921,24.66691370744024,3.603197011897088,28.270110719337328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3112.987891465147,0.0,466,2560.0,1375.2912000000006,1633.9063000000006,13441.449699999946,0.0,0.0,0.0,0.0,0.0,118,709.7132,2560.0,1375.2912000000006,545.9938000000001,286.0,0.0,14.691600000000001,0.015,5.59686952117864,6.047581632653042,3.7281373449131427,1.7480130925507937,4.089883464554717,12.761677124646946,1078.0,1086.0,539.0,2044.0,1607.0,204.0,109,0,0,4,53,44.0,2048.0,52757.38849999995,2091.3849,17883.5385,672,96,0,190,0.34502440516652233,0.6799321986234845,0.3963348694871147,0,9375.8465,6078.200300000002,53,0,806.0,0,0,0,0.0,0,0.0,723002.0800200582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3004.878699999993,323.0,6525.0097000000005,8,570.8386,570.8485999999998,2.329715876172446,5120.0,52.279575892857146,0.8061509319196432,54,0,0.0,0,687.5419134604983,2676.714285714286,410,2.2494718295694676,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,21,0.0,0,0.0,5860.146,3309.6115,7868.627566724767,0.0,7868.627566724767,0.0,570.8386,41919.81540000001,26499.933100000006,0.6894809233061963,322,81049.22663590295,190,641952.8533841555,8,0.0,5,742.6618000000003,2,869.9200000000001,1737.0932,81.57403435237161,642.4934000000001,0,0,579,539,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
35,512,8,5,82869.7486,0.0,5729.971300000004,684.0383000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1754.6342,1754.5976749999998,10805.401600000097,1.0,627.9681,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8671875,0.6741879711482932,0.0,563.0,2.0,11125.632800000005,1.0,0,9,0,0.20000414587968657,427,646.8271020441264,10.615829035703726,657.4429310798301,25.927924396808496,3.432112751997251,29.36003714880575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3167.5354488326857,0.0,481,2560.0,1394.379399999999,1699.356,11698.852599999993,0.0,0.0,0.0,0.0,0.0,35,284.8358,2560.0,1394.379399999999,573.2197999999997,287.5,0.0,22.0736,0.015,5.871896654275095,6.233113221601476,3.853869857433807,1.747006590909091,4.334061226767968,12.380876345523442,1074.0,1076.0,537.0,2042.6666666666667,1674.0,204.0,91,0,0,1,58,39.0,2048.0,54388.806,1457.5107,18182.9892,666,97,5,188,0.3609235059741094,0.6741879711482932,0.36273260540790564,0,9988.521100000004,6318.160800000002,58,0,982.0,0,0,0,0.0,0,0.0,743664.1635820918,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3784.5001999999986,394.0,6800.9727,8,510.1049999999999,510.08669999999995,2.2973070329435696,5120.0,50.01488095238095,0.8330466954985118,114,0,0.0,0,3358.647084929864,2560.7619047619046,409,2.314371958601997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,21,0.0,0,0.0,5860.146,3499.9043,7947.340653496978,0.0,7947.340653496978,0.0,510.1049999999999,43783.0493,26441.4726,0.6830336042099956,324,89931.05444887189,188,653733.1091332206,8,0.0,5,911.8011999999999,2,3718.6094000000003,1754.6342,86.46847641351391,664.5148,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
36,512,8,5,84011.78789999992,0.0,6398.44580565406,878.8915000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1779.7359,1779.6896749999999,9159.065599999985,1.0,658.8281999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8684895833333334,0.6646631550562927,5.0,481.0,7.0,9455.605500000023,1.0,0,9,0,0.20008470712598697,427,604.3749121898524,11.031683992674179,615.4065961825265,20.11454732454518,2.9897062417898814,23.104253566335057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3221.7999488326873,0.0,490,2560.0,1417.9607,2116.947599999999,10057.388800000037,0.0,0.0,0.0,0.0,0.0,53,490.9971,2560.0,1417.9607,601.7833,287.5,0.0,16.973699999999997,0.015,5.957726005612726,6.4182933333333345,3.917853195876294,1.7768261363636373,4.306533475388849,12.009450055157737,1080.0,1069.0,540.0,2046.6666666666667,1675.0000000000002,204.0,92,0,0,1,53,32.0,2048.0,54479.67489999999,1514.972,18647.5169,667,100,1,190,0.32809435380525676,0.6646631550562927,0.3417910901191914,0,9923.895600000014,6368.809100000004,53,0,970.0,0,0,0,0.0,0,0.0,734500.1316744708,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3800.317600000005,389.0,7098.8911,8,485.84839999999997,485.85230000000024,2.395818911373543,5120.0,49.836309523809526,0.8293249978679265,92,0,0.0,0,777.0281996009011,2551.6190476190477,409,2.336386994025465,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,21,0.0,0,0.0,5860.146,3942.393176413514,8445.489085908535,0.0,8445.489085908535,0.0,485.84839999999997,43585.833199999994,27261.379999999994,0.674504067078088,322,94177.61079295899,190,640322.5208815108,8,0.0,5,855.4122000000002,2,1534.3820056540558,1779.7359,91.65658499832475,633.8111,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
37,512,8,5,85126.44339999995,0.0,6808.757500000001,971.5858000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1806.4441,1806.4022,7691.4687999999405,1.0,668.4569999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8671875,0.6534597642708833,1.0,163.0,1.0,7940.640799999978,1.0,0,9,0,0.2002552748068196,427,570.2377117595345,11.815967539846891,582.0536792993814,19.350109731830138,2.407637428128391,21.75774715995853,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3279.850346985718,0.0,505,2560.0,1445.3444999999997,2357.5065,8571.08689999997,0.0,0.0,0.0,0.0,0.0,72,578.0753,2560.0,1445.3444999999997,630.4460999999998,287.5,0.0,21.906,0.015,6.076616955332725,6.519097583643117,3.9193502662406816,1.8145871853546918,4.3791790583663275,11.649166553503008,1076.0,1097.0,538.0,2046.6666666666667,1659.0,204.0,96,0,0,1,61,45.0,2048.0,55543.59229999996,1018.5498,19001.315,666,101,1,191,0.3298692032579591,0.6534597642708833,0.32976703218665815,0,9929.8507,6666.0488,61,0,939.0,0,0,0,0.0,0,0.0,713425.3092867708,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3680.2699000000002,377.0,7178.466900000001,8,534.3227999999999,534.3206999999994,2.352689198165647,5120.0,49.778645833333336,0.8130124841889883,66,0,0.0,0,571.3420791869949,2548.6666666666665,409,2.38918278408242,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,21,0.0,0,0.0,5860.146,4441.188400000001,8799.992613368513,0.0,8799.992613368513,0.0,534.3227999999999,45324.65219999996,27198.331699999995,0.6629864985432699,321,98353.41416196652,191,615071.8951248039,8,0.0,5,1076.8865999999998,2,1547.8673999999999,1806.4441,97.15598009822423,609.1535,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
38,512,8,5,86223.89999999995,0.0,6794.1217000000015,623.1817000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1836.6867,1836.6502999999998,6143.180800000053,1.0,681.7986000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.86328125,0.6179081143832528,1.0,162.0,2.0,6353.450500000006,1.0,0,9,0,0.2000067956422944,427,438.7593851080535,12.21983931266641,450.97922442071996,17.899742121335105,2.4505724658208385,20.350314587155943,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3340.9596546418243,0.0,528,2560.0,1462.5434000000012,1766.5474999999992,7008.222000000018,0.0,0.0,0.0,0.0,0.0,78,405.0779,2560.0,1462.5434000000012,654.7715000000003,287.5,0.0,56.8525,0.015,6.137896866359447,6.5899672191528476,3.9196887652947647,1.8397812217194562,4.408757545304496,11.299691556897917,1086.0,1085.0,543.0,2046.6666666666667,1653.0,204.0,98,0,0,1,62,45.0,2048.0,56436.16800000002,1137.5693999999999,19386.570099999997,663,101,4,193,0.31921995844075823,0.6179081143832528,0.3505404179284335,2,9927.628399999994,6659.6181,62,0,899.0,0,0,0,0.0,0,0.0,559892.5134674518,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3523.8001999999933,361.0,7021.827899999999,8,525.4671,525.4613000000005,2.4651638957166297,5120.0,49.68563988095238,0.5849541462053571,47,0,0.0,0,520.3612406260274,2543.904761904762,409,2.4175314203334857,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,21,0.0,0,0.0,5860.146,4591.556199999993,8952.075811021541,0.0,8952.075811021541,0.0,525.4671,46690.712700000004,27545.967400000005,0.6269670302715453,319,102734.16985393965,193,457158.3436135121,8,0.0,5,1114.2232000000004,2,2174.9551,1836.6867,102.9853389041177,361.3891,0,0,543,543,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
39,512,8,6,87299.79199999994,0.0,7200.3543,1097.9654999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1867.7521,1867.741125,4186.111999999981,1.0,688.6733000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8658854166666666,0.5832602936880815,4.0,162.0,4.0,4333.533100000011,1.0,0,10,0,0.2006504795489769,430,321.1590256320005,10.742903483358386,331.9019291153589,16.82030527190058,2.143819523813471,18.964124795714053,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3402.292043229257,0.0,542,2560.0,1484.1080000000018,1859.7819000000002,5019.0087000000185,0.0,0.0,0.0,0.0,0.0,74,675.3066,2560.0,1484.1080000000018,685.4756000000007,287.5,0.0,46.068400000000004,0.015,6.210689383886253,6.696803505535049,3.9147599330357097,1.8663741496598631,4.377078986912445,10.518487299639954,1084.0,1055.0,542.0,2046.6666666666665,1649.9999999999998,204.0,98,0,0,3,51,28.0,2048.0,55695.46889999997,1685.7403000000002,20463.3226,665,101,2,200,0.3168932570241978,0.5832602936880815,0.35895270825617054,4,9847.427699999995,6552.277299999997,51,0,896.0,0,0,0,0.0,0,0.0,385231.4027296163,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3507.6248999999957,360.0,6912.2015,8,472.9964999999999,473.00490000000025,2.4455489328346123,5120.0,51.91051136363637,0.3388942758284436,57,0,0.0,0,400.1457674202852,2657.818181818182,408,2.338313526098025,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,22,0.0,0,0.0,7179.9928,4798.4718,8561.065130600007,0.0,8561.065130600007,0.0,472.9964999999999,46820.932,29061.2644,0.5907558084833624,312,99701.42557350625,200,285529.97715610947,8,0.0,6,1651.2773000000007,2,1244.7856778082355,1867.7521,109.16445923836477,102.9853389041177,0,0,542,582,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
40,512,8,6,88354.47599999991,0.0,8360.571200000002,1802.8473000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1899.7578,1899.734725,3977.1136000000283,1.0,696.8386,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.859375,0.5830003626944542,667.0,146.0,147.0,4116.575599999985,1.0,0,10,0,0.16669200259808462,430,325.10278229752885,11.01126273932332,336.1140450368522,24.58831741883506,2.079118124349848,26.667435543184904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3467.8431854168807,0.0,558,2560.0,1505.3159999999993,3826.0029,4814.807899999983,0.0,0.0,0.0,0.0,0.0,66,337.7697,2560.0,1505.3159999999993,698.2323000000001,289.0,0.0,31.8732,0.015,6.304909758364308,6.746402056074765,3.9239610983981725,1.902314318706697,4.484526106317358,10.204612685529941,1070.0,1076.0,535.0,2044.0,1626.0,204.0,104,0,0,1,53,28.0,2048.0,56956.09709999998,2036.9203,20045.059299999997,660,102,6,194,0.40676157518615463,0.5830003626944542,0.35367226100900506,7,9887.293899999993,6784.082899999995,53,0,874.0,0,0,0,0.0,0,0.0,401754.64669781295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3429.5420000000026,350.0,7078.871799999999,8,684.0831000000002,684.0820999999997,2.442288241304088,5120.0,49.65731534090909,0.336608614544684,123,0,0.0,0,5057.574487272354,2542.4545454545455,409,2.447893443038102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,22,0.0,0,0.0,7179.9928,4839.5517,8619.067709682035,0.0,8619.067709682035,0.0,684.0831000000002,46767.703499999974,29160.8514,0.5909590566925091,318,109644.47086042198,194,292110.1758373913,8,0.0,6,3316.6497999999992,2,1334.9744554301888,1899.7578,102.61459168406287,109.16445923836477,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
41,512,8,6,89389.23319999996,0.0,9476.644500000002,1783.8690999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1932.0935,1932.06745,5534.617599999999,1.0,707.4108,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8645833333333334,0.5748700299959668,6.0,163.0,6.0,5723.886000000017,1.0,0,10,0,0.17548401669412525,431,319.02661469943,11.042936109354597,330.0695508087846,18.90736349240975,2.402989408761906,21.310352901171658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3544.588788020957,0.0,570,2560.0,1525.2428000000002,3242.816,6415.793100000019,0.0,0.0,0.0,0.0,0.0,70,898.6745000000001,2560.0,1525.2428000000002,691.9070999999998,289.0,0.0,18.5625,0.015,6.3433523676880155,6.833129313543602,3.9443026004728132,1.9129329519450802,4.4042725250904615,9.898474304964042,1078.0,1077.0,539.0,2046.6666666666667,1623.0,204.0,105,0,0,3,52,32.0,2048.0,56408.42679999998,2620.2304,20321.8811,664,102,2,202,0.35255956202745264,0.5748700299959668,0.3338217430330286,2,9800.451999999987,6831.790499999993,52,0,846.0,0,0,0,0.0,0,0.0,402006.87934549036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3336.88,339.0,7207.9269,8,632.8229999999999,632.8207000000009,2.4440019008453135,5120.0,49.62002840909091,0.33664040698076353,39,0,0.0,0,342.50469504796797,2540.5454545454545,410,2.4123381172791882,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,22,0.0,0,0.0,7179.9928,5086.986300000002,7831.529386622595,0.0,7831.529386622595,0.0,632.8229999999999,47346.64309999997,30150.038399999998,0.5835061823405547,310,110329.98325828717,202,291676.89608720323,8,0.0,6,4245.488500000001,2,1438.5372184767293,1932.0935,108.77146718510664,109.16445923836477,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
42,512,8,6,90407.6682,0.0,9636.189500000004,916.2958000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1964.2732,1964.2229499999999,4311.040000000025,1.0,711.7254000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8606770833333334,0.5720771814361743,2.0,153.0,2.0,4459.219599999984,1.0,0,10,0,0.16667130764089996,431,321.6438074649985,11.334219511990378,332.9780269769889,18.564935019166494,2.581755258742202,21.146690277908693,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3633.969380280797,0.0,584,2560.0,1541.5649999999996,1748.2974,5171.64919999998,0.0,0.0,0.0,0.0,0.0,52,545.4605,2560.0,1541.5649999999996,712.4295999999994,289.0,0.0,20.6268,0.015,6.461976119402981,6.81495167910447,4.007506696428566,1.9350254041570434,4.68002712799425,9.60152007581512,1072.0,1072.0,536.0,2044.0000000000002,1638.0,204.0,101,0,0,4,54,30.0,2048.0,58254.22989999998,2090.6212,20198.149,661,103,4,204,0.34368221386484077,0.5720771814361743,0.3464497974124694,2,10261.347899999995,6927.238399999996,54,0,896.0,0,0,0,0.0,0,0.0,408912.75482150953,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3590.725999999995,360.0,7354.9344,8,619.8766,619.8809999999995,2.4951451133252007,5120.0,49.59339488636363,0.3325338796302518,41,0,0.0,0,330.2333635106519,2539.181818181818,410,2.4843081634827975,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,22,0.0,0,0.0,7179.9928,5156.001400000005,8153.854597988446,0.0,8153.854597988446,0.0,619.8766,48684.87229999998,29643.704600000005,0.5798763677441849,308,112314.55870930971,204,296598.19611219957,8,0.0,6,4756.531200000001,2,1318.544036953459,1964.2732,115.29775521621305,109.16445923836477,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
