round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,3,4,35406.73499999999,376.5595,27440.072199999984,0.0,49173.57530000015,,0.0,13690.0483,35483.52700000015,0.0,3267.5315999999953,130.1628918749999,0.00375,332.6493,7100.636218203324,0.0,1.0,2314.3393835692445,3491.163095468893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7282294836850451,0.0,628.0,0.0,0.0,1.0,0,2,4,0.2552148620754363,512,439.72785181412695,2.6275434896069934,442.3553953037339,6.087147339056886,2.0828382991723986,8.169985638229285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.3891,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.0204000000007,6254.587200000595,8970.971800000003,449,2710.2816999999995,2189.420399999993,2549.6274999999987,1161.4383000000919,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1650.3419000000024,0.0,0.015,5.097747031963469,5.831295547309841,1.7904564705882346,1.8203697142857138,3.2851075984933176,5.671014816851791,1078.0,1095.0,539.0,2046.6666666666667,1391.0,204.0,164,0,0,1,58,49.0,2048.0,17710.192300000002,1734.9577,14834.262400000001,754,14,0,129,0.20417140149388424,0.7282294836850451,0.1476780685528345,1,6346.831199999997,5582.0329999999985,58,0,255.0,0,0,0,0.0,0,0.0,532414.1790790838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.5663999999998,107.0,794.6732999999999,2,51.038399999999996,35.7502999999999,1.8135080694954269,5120.0,51.015625,0.28731876171875004,2,0,0.0,0,27.73439583848521,2612.0,334,1.6907500357294007,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,5,8890.7892,2048,400.0,2007.6952999999999,3419.702300000002,6867.662441272602,4253.619153193435,2614.0432880791677,42.3174,8.721,11753.3579,8473.1042,0.7591253838984273,383,28319.57212803508,129,504094.60695104796,3,0.0,4,1624.4786,2,-8602.157099999999,-13357.399000000001,72.60060017121005,573.7983,0,13,539,539,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
33,512,3,4,35628.88410000001,376.8362,27665.968099999987,0.0,50591.042199999996,,0.0,14115.1729,36475.8693,0.0,3433.753299999993,133.0280948749991,0.00375,306.8892,7061.444233086564,0.0,1.0,2375.6407355434058,3471.5985887243946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.7279139133167543,0.0,927.0,0.0,0.0,1.0,0,2,4,0.2507450677744846,512,434.2721347102938,2.724483491154943,436.99661820144877,5.086225160470474,2.0997101482981737,7.185935308768647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.2526,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.323900000001,6454.654100000612,8970.971800000003,477,2476.8103000000006,2254.3845,4149.759000000001,1133.9265999999461,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1702.735800000002,0.0,0.015,5.113011747851003,5.762424999999986,1.7423889400921668,1.8611988593155908,3.3026854393438945,5.500884372346237,1080.0,1047.0,540.0,2046.6666666666667,1373.0,204.0,168,0,0,0,41,31.0,2048.0,17316.666200000003,1846.406,15034.4418,754,14,0,129,0.18309191207893205,0.7279139133167543,0.1483278900639171,0,6389.277699999995,5353.3233,41,0,217.0,0,0,0,0.0,0,0.0,533537.7084673967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.0984000000002,87.0,1124.4808,2,68.8118,48.16860000000017,1.8182139752889248,5120.0,51.015625,0.311023671875,11,0,0.0,0,53.64814028889978,2612.0,334,1.6822784509422815,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,4,5,8951.4643,2048,400.0,2007.6952999999999,3442.000799999999,6510.8430237534285,4134.357997801354,2376.485025952074,20.8459,47.9659,11009.546500000002,9053.8643,0.7588166895745816,383,28829.323249554905,129,504708.3852178417,3,0.0,4,1798.9121,2,-8602.819500000001,-13808.2837,76.95663618148265,573.7983,0,13,540,540,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
34,512,3,4,35238.83449999995,377.1129,27282.186099999984,0.0,52072.87019999961,,0.0,14069.8604,38003.009799999614,0.0,4365.738100000001,136.75180112499973,0.00375,326.0815,7070.574644652591,0.0,1.0,2404.8780621163087,3472.1564131017467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7315854200269762,0.0,581.0,3.0,0.0,1.0,0,2,4,0.250009607826011,512,529.614611597695,2.911371475987959,532.5259830736829,5.222034265859402,1.9929497510892524,7.214984016948654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.7133,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.14820000000043,6656.881200000638,8970.971800000003,493,1949.7371,2339.51,2682.6028999999994,1149.5998999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1729.956400000005,0.0,0.015,5.089270560747665,5.7694463414633965,1.7256948051948044,1.85580482625483,3.315404136688376,5.33585784117585,1066.0,1070.0,533.0,2048.0,1366.0,204.0,170,0,0,0,53,24.0,2048.0,17557.0134,1231.511,14873.3672,753,15,0,129,0.19232690044876155,0.7315854200269762,0.1476117514055557,0,6396.588099999971,5445.519500000002,53,0,231.0,0,0,0,0.0,0,0.0,657490.4197717232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,398.6354999999998,94.0,1250.8614,2,87.8858,61.50249999999993,1.834438528192328,5120.0,51.015625,0.35225559960937497,3,0,0.0,0,53.76232986926101,2612.0,334,1.773397008613296,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,4,5,8235.5426,2048,400.0,2007.6952999999999,3418.802600000004,7118.767440504007,4763.3779309683305,2355.389509535676,24.7468,63.138999999999996,11589.067400000016,9120.197,0.7574627098247086,383,30065.0493123205,129,627425.3704594031,3,0.0,4,2288.7367,2,-8600.978400000004,-13743.7789,81.57403435237161,734.5677499999999,0,13,533,533,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
35,512,3,4,35539.82149999999,451.1769,27660.03740000006,0.0,53489.63979999979,,0.0,14688.68,38800.95979999979,0.0,3508.950899999998,142.47857037499992,0.00375,332.6957,7035.071425552045,0.0,1.0,2359.9584673459176,3441.6668420347096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7317880827803258,0.0,589.0,0.0,0.0,1.0,0,2,4,0.2612878358542569,512,532.8105631461422,2.942425629008415,535.7529887751506,5.99049599310002,1.9429006457402591,7.9333966388402795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.76649999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.7819000000011,6856.812200000706,8970.971800000003,520,2668.3329,2293.2818999999963,4339.571999999999,1162.6594000000728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1688.1719000000014,0.0,0.015,5.0731950281425915,5.784934944237913,1.7306720000000015,1.8538095602294464,3.3021761317067257,5.1757821059405735,1076.0,1066.0,538.0,2048.0,1382.0,204.0,166,0,0,0,42,24.0,2048.0,17437.550000000007,1364.2118,15160.3921,753,15,0,129,0.20421821850510868,0.7317880827803258,0.14795073814362625,0,6391.3564999999735,5408.025900000002,42,0,250.0,0,0,0,0.0,0,0.0,658196.4230717237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,432.6680000000004,100.0,1244.9719,2,99.6888,69.74260000000008,1.834438528192328,5120.0,51.015625,0.374482525390625,0,0,0.0,0,0.0,2612.0,334,1.8831923595588844,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,5,8265.7269,2048,400.0,2007.6952999999999,3357.4974,7131.54173034506,4766.219196741302,2365.322533603758,11.5345,88.1543,10329.095900000006,9503.8489,0.7575927962179378,383,29974.358468570543,129,628222.064603153,3,0.0,4,2426.7767000000003,2,-8602.327800000003,-14355.9843,86.46847641351391,734.5677499999999,0,13,538,538,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
36,512,3,4,34449.46480000005,451.1769,26208.4792,0.0,54991.56919999982,,0.0,13531.2266,41460.34259999982,0.0,4706.3399000000045,145.47063637500017,0.00375,328.1628,7059.686477135872,0.0,1.0,2428.1925457584457,3460.1781597572635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7310911933898474,0.0,915.0,3.0,0.0,1.0,0,2,4,0.2504704069730523,512,539.0025866215543,3.0167162639571634,542.0193028855115,4.857977181945193,1.9465760234211134,6.8045532053663065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.9742,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,36.41380000000113,7058.86810000071,8970.971800000003,540,1288.519300000002,2378.8759999999984,1653.8372000000008,1140.6766999999732,0.0,366.8366,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1758.531300000004,0.0,0.015,5.096883912248623,5.766593245778628,1.7596514705882353,1.8411230174081232,3.2975532080611627,5.020508642762356,1066.0,1094.0,533.0,2048.0,1354.0,204.0,173,0,0,2,54,42.0,2048.0,17569.054099999972,757.3161,14979.2042,752,16,0,129,0.17867320342239945,0.7310911933898474,0.14633632754288395,1,6729.600499999979,5575.990999999994,54,0,204.0,0,0,0,0.0,0,0.0,663136.0383881641,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,358.9689,82.0,815.7275999999999,2,50.672,35.50039999999992,1.8995875386001757,5120.0,51.015625,0.3531209335937501,7,0,0.0,0,54.37440567833453,2612.0,333,1.8301451867810425,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,4,5,7793.1669,2048,400.0,2007.6952999999999,3421.435699999999,7490.8294856058665,5273.620318987832,2217.2091666180345,31.2702,19.4018,11104.503200000006,8759.081,0.7572663587227306,383,31029.686763716818,129,632106.3516244473,3,0.0,4,3056.8782,2,-8967.678999999998,-13203.0638,91.65658499832475,737.0785,0,13,533,533,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
37,512,3,4,34829.257500000036,451.1769,26763.40469999997,0.0,56424.44810000028,,0.0,14279.8044,42144.64370000028,0.0,3105.6128999999996,155.4452283750006,0.00375,311.9591,7075.48907566842,0.0,1.0,2344.2614528631666,3476.540025445628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7313504340156511,0.0,928.0,0.0,0.0,1.0,0,2,4,0.2555761316872428,512,541.2270539101627,3.05180870310219,544.2788626132649,4.908852238104407,2.018573597368561,6.927425835472968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.45880000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,211.54660000000098,7253.724900000719,8970.971800000003,548,2745.7125000000005,2365.919799999999,4521.974400000006,1118.3121999999776,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1671.4754000000016,0.0,0.015,5.014743425925932,5.733426208178415,1.7719964143426299,1.8508360153256687,3.1746263809096416,4.869893383479487,1076.0,1080.0,538.0,2045.3333333333335,1389.0,204.0,164,0,0,1,60,39.0,2048.0,17734.867299999994,875.6993,14977.0907,752,16,0,129,0.18020879399822576,0.7313504340156511,0.12528560165991198,0,6240.8128999999935,5415.922900000007,60,0,251.0,0,0,0,0.0,0,0.0,666930.1315013666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.7711000000001,107.0,929.6411,2,45.092600000000004,31.552800000000016,2.0127353516159063,5120.0,51.015625,0.35647485156250003,1,0,0.0,0,7.108636554726089,2612.0,333,1.8576374309886823,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,5,8017.6556,2048,400.0,2007.6952999999999,3529.3529,7605.312682138656,5209.731294830421,2395.5813873082357,39.0037,6.0889,11824.004900000009,8764.7755,0.7568213464956368,383,31401.219991021597,129,635528.9115103458,3,0.0,4,3350.5895,2,-8795.677099999999,-13967.8453,97.15598009822423,737.0785,0,13,538,538,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
38,512,3,4,35116.8736,451.1769,27140.466800000035,0.0,57816.68320000026,,0.0,14201.9829,43614.70030000026,0.0,4024.1969000000004,158.0094867500011,0.00375,311.4083,7067.8829844434185,0.0,1.0,2291.5560913867903,3472.853489628959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7311303632853614,0.0,898.0,1.0,0.0,1.0,0,2,4,0.2505977134023984,512,553.7858221336285,3.08163647485237,556.8674586084809,5.243315192601684,2.0649157234016684,7.308230916003353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.3951,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,300.9926000000012,7452.1413000007515,8970.971800000003,569,2706.0293999999985,2418.4132999999997,2634.5253999999973,1128.212599999983,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1629.6127000000029,0.0,0.014643229136525535,5.066206172839504,5.587948428835524,1.746592142857141,1.835284351145038,3.2026267134920565,4.723796581975101,1082.0,1053.0,541.0,2046.6666666666667,1400.0000000000002,204.0,161,0,0,1,48,21.0,2048.0,17619.346899999986,1273.3889,14875.2428,751,17,0,129,0.18752620427142164,0.7311303632853614,0.13698171431432526,0,6258.172999999991,5334.715099999998,48,0,280.0,0,0,0,0.0,0,0.0,670348.2344703749,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,489.0457999999995,112.0,1037.4867,2,53.3539,37.31009999999984,2.122247932436519,5120.0,51.015625,0.37315937499999996,6,0,0.0,0,41.18494830708916,2612.0,332,1.7523737588387953,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,4,5,8846.2807,2048,400.0,2007.6952999999999,3452.9132999999993,6974.8659996633905,4174.783775122841,2800.0822245405493,37.356700000000004,15.9972,11618.385500000008,8339.8377,0.7560931985888975,383,32293.953280585687,129,638054.2811897893,3,0.0,4,3726.2904,2,-8706.0568,-13890.574600000002,102.9853389041177,737.2272499999999,0,13,541,541,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
39,512,3,4,33292.84629999995,451.1769,25370.079499999985,0.0,59250.28490000022,,0.0,12884.1719,46366.113000000216,0.0,4368.310399999991,163.52150750000064,0.00375,320.1259,7079.928034123601,0.0,1.0,2333.117544901876,3477.0754644157387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7304824524957971,0.0,322.0,2.0,0.0,1.0,0,2,4,0.2500103646992164,512,546.7806018117923,2.936978450861837,549.7175802626542,3.2602371024462027,1.953003160374957,5.21324026282116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.06769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.6326000000008,7659.455300000822,8970.971800000003,581,655.0533999999993,2479.0806999999973,1390.0267000000006,1142.7981000000432,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1664.3796999999995,0.0,0.014699958005780745,5.009017286245354,5.66183152985074,1.777503435114504,1.8200548262548275,3.267409219291236,4.582082684515848,1072.0,1076.0,536.0,2046.6666666666667,1390.0,204.0,164,0,0,1,42,32.0,2048.0,16549.407700000003,592.465,14487.5956,750,18,0,129,0.13902978914985265,0.7304824524957971,0.13972361004922407,2,6326.193,5389.7026000000005,42,0,262.0,0,0,0,0.0,0,0.0,669806.7159572112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.70590000000004,112.0,1343.2521000000002,2,70.194,49.13820000000008,2.0844422366098185,5120.0,51.015625,0.3899496640625,11,0,0.0,0,68.48961058804696,2612.0,332,1.877246252343579,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,5,7821.1394,2048,400.0,2007.6952999999999,3440.8083000000015,7520.720679803113,4847.458783420239,2673.2618963828736,21.1404,49.0536,10615.586400000002,8602.1733,0.7551665193373791,383,32798.21878588222,129,637008.4971713292,3,0.0,4,4444.2399000000005,2,-8652.242499999998,-12564.045999999998,109.16445923836477,737.0785,0,13,536,536,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
40,512,3,4,35578.49680000001,451.1769,27684.842,0.0,60702.12490000019,,0.0,15638.0821,45064.04280000019,0.0,2731.603100000003,173.840339625001,0.00375,345.3692,7078.333765139187,0.0,1.0,2343.6363453445147,3464.760651759456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7302585389666547,0.0,312.0,1.0,0.0,1.0,0,2,4,0.2579438967064498,512,553.2467574413325,3.0543799676578125,556.3011374089903,7.632011288035249,1.9291669083857768,9.561178196421027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.3129,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.1101000000006,7856.222900000833,8970.971800000003,590,4651.4398999999985,2365.789399999997,5340.233199999998,1155.331600000081,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1682.444900000002,0.0,0.015,5.016127716390427,5.746928007518789,1.76263244274809,1.819031384015594,3.248449829176532,4.444620203980373,1064.0,1086.0,532.0,2046.6666666666667,1374.9999999999998,204.0,167,0,0,2,57,39.0,2048.0,18642.301199999998,258.57050000000004,14777.300799999999,749,19,0,129,0.2396161979388578,0.7302585389666547,0.14477624790717503,2,6272.263400000009,5447.514700000003,57,0,262.0,0,0,0,0.0,0,0.0,670247.0830116575,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.80969999999957,105.0,1554.9551000000001,2,116.8822,81.81049999999895,2.070262508267903,5120.0,51.015625,0.4196783671875,5,0,0.0,0,51.312930579810505,2612.0,332,1.8829257735240106,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,4,5,7418.5332,2048,400.0,2007.6952999999999,3433.8181999999993,7861.022116691516,5225.279908506557,2635.7422081849595,11.1241,105.7581,12145.119099999984,9172.2932,0.7549360712516158,383,33038.2314386298,129,637208.8515730284,3,0.0,4,4532.5634,2,-8632.590699999997,-15292.7129,115.71432679266667,737.0785,0,13,532,532,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
41,512,3,4,35028.95819999998,451.1769,27164.622099999997,0.0,62086.49649999985,,0.0,15398.0304,46688.466099999845,0.0,4808.159000000012,168.95700737500044,0.00375,326.339,7042.547507055115,0.0,1.0,2302.81968721364,3444.5046463700664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7304220263902685,0.0,768.0,0.0,0.0,1.0,0,2,4,0.25557098765432096,512,556.2296549466031,3.1539607778435617,559.3836157244466,6.986849301475143,1.9570292820601172,8.943878583535259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.99679999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.7943000000006,8062.840400000836,8970.971800000003,605,1963.3978000000004,2512.9363999999996,3577.061499999997,1146.6019000000201,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1640.6951000000022,3.0861,0.014078268917323802,4.9962661111111135,5.731499999999947,1.7431501915708811,1.8276195777351254,3.2467860953008993,4.311281597860961,1080.0,1080.0,540.0,2045.3333333333335,1390.9999999999998,204.0,163,0,0,2,54,43.0,2048.0,17994.195200000006,360.8792,15041.4029,749,19,0,129,0.2236829158322473,0.7304220263902685,0.1473809506129693,2,6288.90069999999,5395.967400000002,54,0,261.0,0,0,0,0.0,0,0.0,673191.9644579097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.9622,105.0,1306.1419,2,84.4067,59.06170000000011,2.1332169046058516,5120.0,51.015625,0.40843107421875,6,0,0.0,0,34.472904399002346,2612.0,332,1.91073219984473,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,4,5,7935.606,2048,400.0,2007.6952999999999,3476.3220000000015,7856.33218923285,5225.366010247497,2630.9661789853535,44.648300000000006,39.7584,11053.781800000004,8772.818,0.7548320441170373,383,32996.266974157865,129,640195.697483752,3,0.0,4,4635.120500000001,2,-8612.732200000002,-15071.6914,122.65718640022668,737.0785,0,13,540,540,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
42,512,3,4,34326.798299999966,451.1769,26478.442599999973,0.0,63534.492199999935,,0.0,15253.6126,48280.879599999935,0.0,4424.2319000000025,175.04676149999977,0.00375,305.4988,7049.898953323127,0.0,1.0,2333.693426425408,3457.884118882068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7301688219502294,0.0,711.0,2.0,0.0,1.0,0,2,4,0.25063195065904403,512,559.0403998595386,3.1879133562959305,562.2283132158345,6.095704097143968,1.8014898223701596,7.897193919514127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.93030000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,400.14020000000045,8265.979400000846,8970.971800000003,621,1803.1230000000003,2505.282899999999,2556.9372000000003,1116.927500000009,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1674.1849000000022,0.0,0.015,5.056388825214897,5.759187732341982,1.7332390350877165,1.8146055876685931,3.2492781284848467,4.181943149925132,1076.0,1047.0,538.0,2045.3333333333335,1375.0000000000002,204.0,167,0,0,4,45,25.0,2048.0,17712.62360000001,486.23299999999995,14918.757599999999,749,19,0,129,0.21667241439620066,0.7301688219502294,0.14670361195896664,4,6272.294399999997,5294.039099999997,46,1,228.0,0,0,0,0.0,0,0.0,674201.5997579087,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.17849999999936,93.0,903.6853,2,55.3773,38.80160000000006,2.1332169046058516,5120.0,51.015625,0.39767919921874995,0,0,0.0,0,0.0,2612.0,332,1.8836876709947568,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,4,5,8006.0103,2048,400.0,2007.6952999999999,3403.9238000000014,7776.626447742608,5121.446909859798,2655.17953788281,43.3225,12.0548,11379.2089,8302.6656,0.7542530823148721,383,33323.29383880627,129,640878.3059191036,3,0.0,4,4953.1258,2,-8606.212,-14948.113800000001,130.0166175842403,737.0785,0,13,538,538,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
43,512,3,4,35925.63940000002,451.1769,28074.79230000002,0.0,65006.72699999994,,0.0,17056.7428,47949.98419999994,0.0,3905.556200000001,181.01608574999935,0.00375,335.3582,7042.691681953071,0.0,1.0,2338.67298534356,3440.8329879686926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7301955420862996,0.0,556.0,2.0,0.0,1.0,0,2,4,0.25030778466265785,512,550.6563797134199,3.1020225153551464,553.7584022287751,9.910665335126916,1.6637183479234452,11.574383683050362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.58090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,397.64880000000016,8463.478100000744,8970.971800000003,648,4116.833900000005,2517.9928000000054,4816.5210999999945,1153.6200000000633,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1671.231800000004,0.0,0.015,5.059100552486187,5.729252631578978,1.7297741176470585,1.8210083820662777,3.2760171919770777,4.056484855427379,1064.0,1086.0,532.0,2042.6666666666667,1380.0,204.0,166,0,0,2,54,35.0,2048.0,18908.516800000005,587.4449,15058.6397,749,19,0,129,0.29101490549948905,0.7301955420862996,0.1474915319955541,3,6308.049799999985,5494.1831999999995,55,1,255.0,0,0,0,0.0,0,0.0,671815.49775791,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,441.0923999999999,110.0,1035.6798000000001,2,75.96390000000001,53.16289999999947,2.1332169046058516,5120.0,51.015625,0.41794608203125005,0,0,0.0,0,0.0,2612.0,332,1.8391498473579975,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,5,7911.9698,2048,400.0,2007.6952999999999,3528.798599999999,7533.66600218089,4968.211957703414,2565.454044477476,33.1516,42.8123,12695.752599999989,8769.7946,0.754260259651607,383,33324.92986077895,129,638490.5678971304,3,0.0,4,5219.834500000001,2,-8608.529,-16721.3846,137.81761463929473,733.0853500000001,0,13,532,532,"NB co-op village, market entry",debt,4,-1.4551915228366852e-11
