round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26555.92300000004,0.0,26678.049399999996,0.0,3556.01,,0.0,2260.81,1295.2,0.0,1295.2,0.0,0.00375,42.932,12249.713099999997,0.0,1.0,4083.2376999999988,7582.00503333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.654002225949736,0.0,512.0,1.0,0.0,1.0,0,0,0,1.0,235,102.88267414524509,3.459394891583776,106.34206903682886,5.846652549019608,2.964751568627451,8.81140411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,2659.8570000000004,529.2139999999999,3295.2571000000007,570.1597000000104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.621762826536387,3.9200000000000013,320.0,72.0,160.0,2048.0,939.0,409.0,276,0,0,0,43,29.0,2048.0,20723.457000000006,136.1396,3371.246,760,8,0,128,0.1825666764357894,0.654002225949736,0.07505609872516583,0,5747.610000000014,360.0,43,0,16.0,0,0,0,0.0,0,0.0,141949.15456903432,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.0,208.0,2282.1484,4,0.0,0.0,0.29460666840986804,5120.0,85.81868489583333,-0.28339873697916673,226,0,0.0,0,2616.731485611189,4393.916666666667,214,0.09391897654659788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276,0.0,0,12,0.0,0,0.0,1200.0,0.0,3275.7460000000005,0.0,3275.7460000000005,0.0,0.0,8049.393600000005,5789.534,0.661748284548765,384,15387.813134674494,128,126561.3414343595,4,0.0,4,95.20000000000005,2,114.28639999999919,-2217.878,11.925,150.0,0,0,160,160,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
2,512,4,4,27039.7788,0.0,27238.308899999993,0.0,5238.393,,0.0,2147.7695,3090.6234999999997,0.0,1795.4234999999999,4.8571,0.00375,370.3924,10014.713099999997,0.0,1.0,2593.2376999999988,5640.69331666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6815409615439942,0.0,842.0,0.0,0.0,1.0,0,0,0,0.25413906505522604,397,130.46880881674423,3.2858868834925508,133.75469570023677,6.335069803921566,2.7969490196078435,9.13201882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,370.39239999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.53009999999995,255.4969000000001,0.0,8,1157.3067999999998,673.451,3159.2686999999996,1254.4762000000383,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.00597825129208711,4.893999999999954,5.48728133333336,1.8715439856373663,1.1310597285067856,3.5138738723893232,3.802399999999999,900.0,1081.0,450.0,2048.0,1535.0,409.0,127,0,0,0,46,40.0,2048.0,18926.668600000005,1280.8596,4181.0792,760,8,0,128,0.18335717719097167,0.6815409615439942,0.09241517636873264,0,6279.643399999967,5290.413999999951,46,0,557.0,0,0,0,0.0,0,0.0,156663.55760687913,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1042.450000000013,224.0,2280.7790000000005,4,0.0,0.0,0.5802652736294306,5120.0,76.47298177083333,-0.26180227376302084,392,0,0.0,0,4075.460155626297,3915.4166666666665,389,0.4227391798717721,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,41.8771,12502.366451080714,0.0,12502.366451080714,0.0,0.0,13079.718199999998,7742.7178,0.6885172224716509,384,16062.264031806877,128,140601.29357507193,4,0.0,4,95.20000000000005,2,191.08209999999994,-1777.3771,12.640500000000001,150.0,0,0,450,450,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
3,512,4,4,27141.255600000004,0.0,27380.742,0.0,6445.5984,,0.0,2034.729,4410.8694,0.0,1320.2459,11.58980525,0.00375,314.1405,9159.3597,0.0,1.0,2482.884300000003,4979.3957666666365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6926977775581571,0.0,972.0,0.0,0.0,1.0,0,0,0,0.2554445026270721,428,151.85830880723464,3.1511960833664667,155.00950489060114,7.377121645552447,2.587044159715402,9.964165805267848,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.3665,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.48639999999995,392.21730000000014,0.0,15,833.2947999999999,731.818,2599.3346,1241.7557000000431,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1187.7040000000004,0.0,0.008653434487471367,4.818939669421476,5.455582990654205,1.8432341013824909,1.334228652751425,3.495674238445438,8.786180263550058,1070.0,1089.0,535.0,2048.0,1568.0,409.0,120,0,0,1,59,47.0,2048.0,18588.928999999996,1923.9032000000002,4293.9486,760,8,0,128,0.20214485809503868,0.6926977775581571,0.11205873572511238,0,6444.442099999999,5247.825299999987,59,0,217.0,0,0,0,0.0,0,0.0,167718.01372250105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.98180000000053,87.0,2020.3343000000002,4,122.5793,85.80560000000003,0.7558054204712209,5120.0,71.99869791666667,-0.25645176106770834,416,0,0.0,0,2378.870809270842,3686.3333333333335,423,0.5111740082373271,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1200.0,123.00980000000001,15684.120734623162,0.0,15684.120734623162,0.0,122.5793,14356.74499999999,8238.1861,0.6993165997559543,384,17450.197852461613,128,150267.81587003954,4,0.0,4,95.20000000000005,2,232.43039999999976,-1720.5885,13.398930000000002,150.0,0,0,535,535,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
4,512,4,4,26667.867800000047,0.0,26931.17989999998,0.0,7726.54,,0.0,1921.6885,5804.8515,0.0,1393.9821000000002,16.540793375,0.00375,362.7635,8729.610779132232,0.0,1.0,2480.121338842974,4613.591977754803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7023338735873172,0.0,609.0,0.0,0.0,1.0,0,0,0,0.2545086441591465,428,167.11901821185563,3.0103450657700943,170.12936327762574,5.965728410451126,2.4254259597220043,8.39115437017313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.69589999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.3120999999999,532.0468999999999,0.0,24,298.41589999999997,771.8037,2048.8997000000004,1274.5178999999796,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1204.8087999999993,0.0,0.010469801566373622,5.457499721189583,5.409063770794844,1.8088717391304308,1.4354360225140714,3.416993254122421,10.914007754240451,1082.0,1076.0,541.0,2046.6666666666667,1555.0,409.0,122,0,0,0,52,47.0,2048.0,17718.945499999958,1882.7345999999998,4971.1853,760,8,0,128,0.17795517232132685,0.7023338735873172,0.12152689813322293,0,6371.561299999985,5872.269699999992,52,0,138.0,0,0,0,0.0,0,0.0,175004.23110275654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.62429999999944,62.0,1732.2388999999998,4,120.22710000000001,84.15959999999998,0.9251719531922993,5120.0,71.05305989583333,-0.24246841634114583,126,0,0.0,0,944.9564820257688,3637.9166666666665,423,0.7569327840307611,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1200.0,273.9069999999999,15512.902975241228,0.0,15512.902975241228,0.0,120.22710000000001,14648.062899999972,8586.1588,0.708691611614561,384,17847.785393637478,128,157156.44570911909,4,0.0,4,95.20000000000005,2,256.6480999999992,-1558.925,14.202865800000003,150.0,0,0,541,541,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
5,512,4,4,28997.970699999914,0.0,29271.371799999994,0.0,9105.8723,,0.0,1808.648,7297.224300000001,0.0,1492.3727999999999,21.768093375,0.00375,347.3184,8584.195927670284,0.0,1.0,2667.512173940827,4478.020245113505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.702706099779218,0.0,480.0,0.0,0.0,1.0,0,0,0,0.25656520262046345,428,149.24469486689858,2.6564212252798547,151.90111609217846,3.565062652377307,2.0605559153161317,5.625618567693438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.1288,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.40109999999993,670.4195000000002,0.0,87,3109.5702999999994,779.4673999999999,4559.958699999999,1304.111700000018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1223.2005999999985,0.0,0.011850981654897067,5.635110387157698,5.611627746741159,1.7957137404580112,1.5830527410207946,3.511588751421409,10.586587521613238,1074.0,1059.0,537.0,2048.0,1578.0,409.0,117,0,0,2,56,28.0,2048.0,17269.66110000003,1889.308,8112.648000000001,760,8,0,128,0.13305046915619267,0.702706099779218,0.12205463335708222,0,6645.129900000039,5967.581900000002,56,0,131.0,0,0,0,0.0,0,0.0,176709.84298486364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,235.23849999999948,93.0,1379.0351999999998,4,47.2994,33.1104,0.9547526436734362,5120.0,70.8447265625,-0.2279777001953125,35,0,0.0,0,378.76770712264897,3627.25,423,0.9944912687975874,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,1200.0,768.3649999999998,12034.085431803103,0.0,12034.085431803103,0.0,47.2994,14107.63650000003,11380.991200000002,0.7090362561260066,384,18199.912422094254,128,158509.9305627697,4,0.0,4,95.20000000000005,2,267.1290999999973,-1461.3296,15.055037748000004,150.0,0,0,537,537,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
6,512,4,4,29918.196400000015,0.0,30227.765500000016,0.0,10702.954500000002,,0.0,1695.6075,9007.347000000002,0.0,1710.1227,27.364493375000002,0.00375,321.9932,8588.376396526539,0.0,1.0,2869.759580269272,4463.456714351015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.711667461428098,0.0,497.0,0.0,0.0,1.0,0,0,0,0.26102826544054875,428,157.00699341463732,2.51985699706826,159.52685041170557,2.787703275888798,2.0968039234076477,4.884507199296446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.99320000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.5690999999998,840.176400000001,0.0,150,1880.1415999999997,959.9158999999997,3364.5436000000004,1283.7576999999749,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1378.4410999999993,0.0,0.009936051897464066,5.6640905749293,5.5762122222222645,1.7324135999999979,1.760148308270677,3.534731906675628,10.26898989596484,1080.0,1061.0,540.0,2045.3333333333333,1549.0000000000002,409.0,123,0,0,1,44,22.0,2048.0,17423.442099999993,1795.5846000000001,9928.6361,760,8,0,128,0.10955155753790868,0.711667461428098,0.12554143154800568,0,6828.376099999966,6009.600099999987,44,0,125.0,0,0,0,0.0,0,0.0,184946.49662315514,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,216.55169999999973,58.0,448.5404,4,0.0,0.0,1.1407076885535905,5120.0,70.74869791666667,-0.22436005859375,31,0,0.0,0,346.28599709125865,3622.3333333333335,423,1.1315971682204031,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,1240.0612000000003,11471.185287527056,0.0,11471.185287527056,0.0,0.0,14444.4378,12172.761099999996,0.7153157234610672,384,18871.14112823701,128,166075.355494918,4,0.0,4,95.19999999999999,2,303.6890999999988,-1373.6143000000002,15.958340012880004,150.0,0,0,540,540,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
7,512,4,4,30829.56509999999,0.0,31168.852199999998,0.0,12371.242600000001,,0.0,1582.567,10788.6756,0.0,1781.3286000000007,33.777303999999994,0.00375,296.6971,8614.283970224798,0.0,1.0,2923.2431374714497,4472.42920395938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7304634432328312,0.0,365.0,1.0,0.0,1.0,0,0,0,0.25006248706238654,428,295.88203295142364,2.5284279779156935,298.4104609293393,2.280804510880299,2.0904795800201885,4.371284090900487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.2834000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,339.2870999999998,1021.3944000000015,0.0,193,1950.1505999999997,1038.7819000000002,3431.6869999999994,1271.915300000003,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1424.258899999999,26.5863,0.011456255291946119,5.6437409638554215,5.652447752809023,1.7184705882352946,1.9278316190476206,3.5761318642118134,9.960920199085894,1068.0,1079.0,534.0,2046.6666666666665,1535.0,409.0,127,0,0,1,47,31.0,2048.0,17384.982999999997,1048.2114000000001,11772.2539,759,9,0,128,0.08783628630184093,0.7304634432328312,0.13404957546498908,0,6950.514799999994,6089.5965,47,0,136.0,0,0,0,0.0,0,0.0,383382.76642821863,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,233.71200000000007,56.0,327.41970000000003,4,0.0,0.0,1.2868493341850222,5120.0,70.62825520833333,-0.17904826497395832,30,0,0.0,0,448.1842892243917,3616.1666666666665,423,1.234361052994718,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,1604.9532999999976,10524.080559159911,0.0,10524.080559159911,0.0,0.0,14474.214999999997,13147.885,0.7354978936784546,384,20586.603992084954,128,362796.1624361337,4,0.0,4,95.2,2,333.79909999999956,-1285.8699000000001,16.915840413652806,402.0453,0,0,534,534,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
8,512,3,4,30217.259299999965,0.0,28432.425399999993,0.0,14091.966600000007,,0.0,1469.5265,12622.440100000007,0.0,1833.7645000000005,40.456829750000004,0.00375,255.1613,8651.356533910874,0.0,1.0,2970.2881599044676,4500.380493440573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7413917803842955,0.0,372.0,2.0,0.0,1.0,0,0,0,0.25000696146134993,422,357.13783919648426,2.300922471423899,359.4387616679082,1.8186760059054945,2.1629798598829537,3.981655865788448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.8002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.88809999999967,1212.8625000000027,2099.9296,224,470.99179999999984,1083.2976,1895.8727999999992,1256.3999000000015,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1476.6928999999984,25.6389,0.011855663018927128,5.602183955223882,5.6964093632958575,1.6770596153846162,2.007617175572519,3.580350260911371,10.252528942347071,1068.0,1072.0,534.0,2046.6666666666667,1521.0000000000002,409.0,131,0,0,1,47,33.0,2048.0,17077.628399999994,515.0086,12205.5214,758,7,3,128,0.0778219984857138,0.7413917803842955,0.13616700411044302,0,6999.741699999991,6005.5412000000015,47,0,104.0,0,0,0,0.0,0,0.0,453456.78413843754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.41420000000008,42.0,163.9396,4,0.0,0.0,1.709122796831417,5120.0,72.28338068181819,-0.15410560280539773,30,0,0.0,0,609.420484165016,3700.909090909091,417,1.312172358319508,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,11,0.0,0,0.0,1100.0,1758.2776999999992,8971.57563171917,0.0,8971.57563171917,0.0,0.0,14102.075200000001,12884.469599999997,0.748128479351523,384,19375.18799474683,128,434081.5961436909,3,0.0,4,95.2,2,-343.9115500000014,-1214.3652,17.930790838471975,482.00615000000005,0,1,401,534,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
9,512,2,4,30182.28119999997,0.0,26515.503572515416,0.0,15816.600799999998,,0.0,1356.486,14460.114799999998,0.0,1837.6746999999987,47.332043500000005,0.00375,265.9191,8667.820432133813,0.0,1.0,2933.177205972442,4497.565132533646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.738452678663251,3.0,379.0,4.0,0.0,1.0,0,0,0,0.25000262031618486,418,254.29928644135254,2.1201519248893828,256.4194383662419,1.9012987747865577,2.1427777791773557,4.044076553963913,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.11609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.52529999999945,1392.5161000000035,3977.2831,273,1057.7501,1092.7282000000005,3022.6335999999997,1273.984999999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1450.5750000000003,1.197,0.01386998920860743,5.591851401869158,5.934176635514033,1.7068254385964938,2.008316698292221,3.5960113119875863,10.632220984584746,1070.0,1070.0,535.0,2046.6666666666667,1527.0,409.0,129,0,0,1,50,30.0,2048.0,16826.589899999995,135.0541,12897.127700000001,760,5,3,129,0.08138650837414652,0.738452678663251,0.13786077069292957,0,7017.643199999997,5983.280999999999,50,0,114.0,0,0,0,0.0,0,0.0,302519.6099151654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.5781000000003,46.0,57.590399999999995,4,0.0,0.0,1.9092663895729294,5120.0,74.296875,-0.1614253076171875,48,0,0.0,0,279.43697588255634,3804.0,414,1.3989107441183641,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,10,0.0,0,0.0,1000.0,2069.5990725154147,8261.464555023163,0.0,8261.464555023163,0.0,0.0,13694.332099999992,13089.7722,0.7593804180636321,383,18854.55401951521,129,283665.0558956498,2,0.0,4,95.19999999999999,2,-2819.6438774845838,-1090.5669,19.006638288780294,283.94595000000004,0,2,356,535,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
10,512,2,4,31326.87740000001,0.6598,26017.69831486632,0.0,17553.3544,,0.0,1314.2404,16239.114000000001,0.0,1778.9992000000022,54.220775000000025,0.00375,301.3692,8679.1744882403,0.0,1.0,2927.1203310662286,4483.869515493527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7333269158667444,3.0,924.0,4.0,0.0,1.0,0,0,0,0.250011115557334,418,157.10046713018465,2.0785538613760206,159.1790209915607,1.9385078858841474,2.0802459927135986,4.018753878597746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.7705,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.74649999999923,1557.846900000006,5733.4651,317,2124.0315000000023,978.7754999999997,5028.219099999996,1286.8250000000005,0.0,0.0,0.0,0.0,0.0,8,3.1399,0.0,0.0,0.0,0.0,1447.256300000002,16.595699999999997,0.013586242873912443,5.614484500466853,6.214022160149015,1.8135067415730342,2.031996408317577,3.59789534003251,9.016316457583526,1074.0,1071.0,537.0,2046.6666666666665,1525.0,409.0,129,0,0,0,41,36.0,2048.0,16356.134199999999,343.7739,14322.4602,760,8,0,129,0.08589375095602492,0.7333269158667444,0.14197216274747793,1,7011.516699999973,6013.112899999999,41,0,89.0,0,0,0,0.0,0,0.0,155989.62538794533,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,161.40210000000005,30.0,0.0,3,0.0,0.0,2.0454691158271103,5120.0,71.29557291666667,-0.14172684595727472,32,0,0.0,0,266.1056621924697,3650.3333333333335,414,1.6655098572710374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,9,0.0,0,0.0,900.0,2408.2804,10039.112126064763,0.0,10039.112126064763,0.0,0.0,13430.472600000003,14666.2341,0.7976755997043237,383,19266.164551593774,129,136723.46083635156,2,0.0,4,95.19999999999999,2,-5378.50708513366,-1012.8711999999999,20.147036586107113,84.50331914439015,0,4,537,537,"G10-20 step 10, public employment 20 %",debt,2,2.9103830456733704e-11
