round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45473.83599999998,0.0,17149.3701,810.6864000000002,4531.576200000001,,4531.576200000001,0.0,0.0,0.0,0.0,0.0,0.0025,316.1235,0.0,0.0,1.0,594.8486999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.9908854166666666,0.7275288498562948,0.0,630.0,0.0,0.0,1.0,0,0,0,0.2618841511673921,0,718.7112119326679,0.046877262476020885,718.758089195144,11.907523669900087,1.057890105018989,12.965413774919076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-954.9477307663893,0.0,20,2560.0,642.1678999999998,2080.7434,319.42990000000003,0.0,0.0,0.0,0.0,0.0,238,534.0022,2560.0,642.1678999999998,319.42990000000003,268.0,0.0,0.3382,0.015,5.234604981203007,5.493759510357837,NaN,1.9222110687022917,3.050639228913235,2.8907025774281183,1062.0,1064.0,531.0,2041.3333333333337,1268.0,204.0,194,0,0,6,43,31.0,2048.0,29121.722700000024,606.5559,14895.4317,761,7,0,128,0.33385377116749626,0.7399234534786505,0.46441546375638665,24,7127.226500000007,5569.619699999999,43,0,0.0,0,0,0,0.0,0,0.0,979983.9153000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395441108892593,384,16601.38930000001,128,963382.5260000002,4,6159.944399999999,4,11202.043499999998,2,1539.8527000000001,-4215.452700000002,21.35585878127354,1235.9329,0,0,531,531,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
12,512,4,4,47351.94279999998,0.0,17147.235199999996,905.7208999999998,4802.773800000001,,4802.773800000001,0.0,0.0,0.0,0.0,0.0,0.0025,335.9903,0.0,0.0,1.0,587.3211000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,0,0.9908854166666666,0.7276908290496868,0.0,894.0,0.0,0.0,1.0,0,0,0,0.2592428774511997,0,728.9821585273323,-0.4470120249668315,728.5351465023655,13.068601342780386,1.0400058127389018,14.108607155519287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1080.0019557663957,0.0,27,2560.0,681.8932000000003,1539.1375999999996,339.2946999999997,0.0,0.0,0.0,0.0,0.0,247,497.2744,2560.0,681.8932000000003,339.2946999999997,268.0,0.0,1.1496,0.015,5.162638497217069,5.548722264150929,NaN,1.905845124282982,2.9804006942266774,2.803981500105274,1060.0,1078.0,530.0,2040.0000000000002,1266.0,204.0,194,0,0,6,56,35.0,2048.0,30989.5185,869.5039999999999,14659.6556,761,7,0,128,0.35071411842468025,0.740537675790994,0.4727040407585117,21,6981.795799999992,5565.3243,56,0,0.0,0,0,0,0.0,0,0.0,980851.2725000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398317388929081,384,16551.7414,128,964299.5311000001,4,6652.537,4,11939.134399999999,2,1572.2495999999999,-4466.7835000000005,22.637210308149953,1235.9329,0,0,530,530,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
13,512,4,4,49195.73089999999,0.0,17125.94170000003,917.9614,5046.031400000001,,5046.031400000001,0.0,0.0,0.0,0.0,0.0,0.0025,353.0707,0.0,0.0,1.0,579.2479,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,0,0.9908854166666666,0.7273727369781213,0.0,1023.0,0.0,0.0,1.0,0,0,0,0.2590810495960206,0,740.1371130287214,-0.8195461662706066,739.3175668624507,13.447827804878486,1.1944517425234566,14.642279547401941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1202.2915169928617,0.0,35,2560.0,716.2119000000006,957.4346999999999,356.42680000000047,0.0,0.0,0.0,0.0,0.0,249,463.2395,2560.0,716.2119000000006,356.42680000000047,268.0,0.0,0.5349,0.015,5.074097637051035,5.401255493482331,NaN,1.8991935849056605,2.9152540151466755,2.719862055102116,1074.0,1058.0,537.0,2040.0000000000002,1280.0,204.0,191,1,1,9,45,35.0,2047.0,32565.741999999987,1086.2015999999999,14727.4771,761,7,0,128,0.3515917461045024,0.7408513104753796,0.4853121434948382,19,6920.848499999994,5368.395299999996,45,0,0.0,0,0,1,0.0,0,0.0,981851.8311000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398740803528658,384,16642.112900000004,128,965209.7182,4,7098.879000000001,4,12512.664300000002,2,1621.7844,-4692.9607000000005,23.99544292663895,1235.9329,0,0,537,537,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
14,512,4,4,51000.738200000036,0.0,16786.423100000007,629.4340000000001,5262.273700000002,,5262.273700000002,0.0,0.0,0.0,0.0,0.0,0.0025,372.4723,0.0,0.0,1.0,569.3130000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,0,0.9908854166666666,0.7271840494125121,0.0,1001.0,0.0,0.0,1.0,0,0,0,0.2628835003787658,0,754.2305595491457,-1.202292785193167,753.0282667639525,15.114423156449414,1.1233822027328926,16.237805359182307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1321.3498419928585,0.0,48,2560.0,754.9927000000006,1291.8429999999998,375.8214000000002,0.0,0.0,0.0,0.0,0.0,260,508.43550000000005,2560.0,754.9927000000006,375.8214000000002,268.0,0.0,7.703200000000001,0.015,4.986351240458021,5.440613207547194,NaN,1.858588336520079,2.8712302961114693,2.6382661934490526,1060.0,1048.0,530.0,2035.0000000000005,1266.0,204.0,194,0,0,10,47,22.0,2048.0,34384.91179999997,1360.288,14374.6306,761,7,0,128,0.3653268945953245,0.7410266364559046,0.4530815729254314,20,6750.289499999979,5225.696100000006,47,0,0.0,0,0,0,0.0,0,0.0,982823.3106000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397842973934536,384,16927.357700000004,128,965895.9529000004,4,7602.610100000001,4,12976.770900000001,2,1684.3151999999998,-4889.801400000001,25.43516950223729,1235.9329,0,0,530,530,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
15,512,4,4,52767.42309999996,0.0,16926.659499999994,1123.4659000000006,5449.271300000001,,5449.271300000001,0.0,0.0,0.0,0.0,0.0,0.0025,391.6115,0.0,0.0,1.0,559.4699000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72,0,0.9895833333333334,0.7263634051300012,0.0,985.0,0.0,0.0,1.0,0,0,0,0.26246624553016557,0,768.153866345343,-1.4701962120921455,766.6836701332509,16.249862996486613,0.9679644596938538,17.21782745618047,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1433.8132798289148,0.0,61,2560.0,793.3151000000005,2377.8679,394.97490000000056,0.0,0.0,0.0,0.0,0.0,273,314.6904,2560.0,793.3151000000005,394.97490000000056,268.0,0.0,3.7443,0.015,4.9086559179869536,5.50853792452832,NaN,1.842640038314176,2.8548987697572796,2.559118207645581,1060.0,1073.0,530.0,2034.6666666666672,1266.0,204.0,194,1,1,14,58,29.0,2047.0,36063.24589999997,1817.6704999999997,14180.2048,760,8,0,128,0.3739738855163526,0.7413020876625307,0.44345440979482986,24,6682.551099999991,5266.987800000001,58,0,0.0,0,0,1,0.0,0,0.0,982876.2654999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395665479635651,384,17218.726700000007,128,965657.5387999994,4,8938.543,4,13476.309000000001,2,1730.4326,-5057.659800000001,26.96127967237153,1235.9329,0,0,530,530,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
16,512,4,4,54496.10489999997,0.0,17602.498099999993,1693.1944000000005,5608.4090000000015,,5608.4090000000015,0.0,0.0,0.0,0.0,0.0,0.0025,410.4105,0.0,0.0,1.0,550.7491999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,0,0.98828125,0.725876792312963,0.0,975.0,1.0,0.0,1.0,0,0,0,0.258425130376765,0,775.3878936782573,-1.8475068616981398,773.5403868165591,17.183312506866805,0.8157600290223255,17.99907253588913,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1543.9713071276753,0.0,75,2560.0,831.3182,1758.0355000000002,413.9089000000003,0.0,0.0,0.0,0.0,0.0,301,483.4107,2560.0,831.3182,413.9089000000003,268.0,0.0,4.698,0.015,4.84121282287822,5.430817823639755,NaN,1.8368982824427484,2.7680528516756877,2.4823446614162132,1066.0,1084.0,533.0,2028.3333333333337,1271.9999999999998,204.0,192,4,4,10,56,51.0,2043.0,37118.418999999994,2528.0221,13955.8426,759,9,0,128,0.38447858876470153,0.7417085176964555,0.4477117199420617,32,6565.516899999996,5247.874699999991,57,1,0.0,0,0,4,0.0,0,0.0,975763.6149500011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395169786671594,384,17127.27470000001,128,958636.3402499999,4,9866.736850000001,4,14002.278900000001,2,1864.0583,-5197.9985000000015,28.578956452713822,1226.30545,0,0,533,533,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
17,512,4,4,56190.245999999985,0.0,17018.349199999993,499.90979999999996,5741.184000000001,,5741.184000000001,0.0,0.0,0.0,0.0,0.0,0.0025,428.1768,0.0,0.0,1.0,543.1855000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,0,0.9856770833333334,0.7211157182079051,0.0,945.0,1.0,0.0,1.0,0,0,0,0.2597369329635693,0,637.0573382618551,-2.302175908636381,634.7551623532188,20.870083060182733,0.796214555871431,21.666297616054166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1658.0275403021635,0.0,96,2560.0,865.8589000000004,1245.875,431.3444999999998,0.0,0.0,0.0,0.0,0.0,322,626.0221,2560.0,865.8589000000004,431.3444999999998,268.0,0.0,43.59910000000001,0.015,4.806571868978804,5.423431638418076,NaN,1.8067457692307702,2.7922533743903317,2.407874321573727,1062.0,1038.0,531.0,2029.6666666666672,1268.0,204.0,193,1,0,11,43,33.0,2047.0,40398.917500000025,792.3366000000001,13944.792999999998,757,11,0,128,0.40815653116181116,0.739315730042474,0.4798014320827708,31,6494.161200000007,4989.221599999999,43,0,0.0,0,0,1,0.0,0,0.0,792376.9201,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360423395457052,384,17324.6544,128,775052.2657000001,4,8230.6416,4,14265.4557,2,1910.8502000000003,-5313.007200000001,30.293693839876653,983.4383,0,0,531,531,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
18,512,4,4,57849.10510000007,0.0,16372.364799999998,445.86500000000007,5852.306700000001,,5852.306700000001,0.0,0.0,0.0,0.0,0.0,0.0025,445.6919,0.0,0.0,1.0,539.2994999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88,0,0.9856770833333334,0.7202991173448741,0.0,939.0,0.0,0.0,1.0,0,0,0,0.2616425675891346,0,642.5310780920689,-2.6248771740500865,639.9062009180188,21.393031241351068,0.7131114777975176,22.106142719148583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1763.4800674908577,0.0,122,2560.0,901.1409000000001,1799.4625999999998,448.945,0.0,0.0,0.0,0.0,0.0,347,691.4055,2560.0,901.1409000000001,448.945,268.0,0.0,41.95640000000001,0.015,4.716940489642184,5.428912499999969,NaN,1.793734235976788,2.808524482593306,2.335638091926515,1056.0,1062.0,528.0,2032.6666666666672,1262.0,204.0,195,1,1,18,58,33.0,2047.0,41626.02580000004,1047.117,14038.864899999999,757,11,0,128,0.4080445485119133,0.739395765856609,0.4638332143231687,33,6459.139700000003,5009.390799999999,59,1,0.0,0,0,1,0.0,0,0.0,793212.5776999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358358212808949,384,17713.295799999993,128,775499.2818999997,4,8803.939900000001,4,14636.3825,2,1883.4342000000004,-5406.614800000001,32.111315470269254,983.4383,0,0,528,528,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
19,512,4,4,59473.16639999998,0.0,16179.036799999985,918.6212,5935.857100000001,,5935.857100000001,0.0,0.0,0.0,0.0,0.0,0.0025,462.8466,0.0,0.0,1.0,529.2422999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,93,0,0.9856770833333334,0.7193551199337886,0.0,938.0,0.0,0.0,1.0,0,0,0,0.25014299280520413,0,655.3856851275034,-2.9084684403258825,652.4772166871776,21.40298631428279,0.6445553889095893,22.047541703192376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1861.9841197335973,0.0,143,2560.0,935.9386999999992,1643.1982,466.26259999999996,0.0,0.0,0.0,0.0,0.0,340,723.0827,2560.0,935.9386999999992,466.26259999999996,268.0,0.0,55.47109999999999,0.015,4.6472351480420215,5.38497871939737,NaN,1.7797867307692292,2.7899056174588743,2.26556894916872,1062.0,1047.0,531.0,2023.0000000000007,1267.9999999999998,204.0,192,4,3,19,49,32.0,2044.0,42442.66679999998,1853.0469999999998,13991.5233,757,11,0,128,0.4041286817902523,0.7391644409059819,0.4633330636036501,37,6432.169400000003,4865.6551999999965,49,0,0.0,0,0,4,0.0,0,0.0,794178.9373999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735390865747511,384,18165.475499999993,128,776013.4619000001,4,9355.373000000001,4,14871.300899999998,2,1821.1799999999998,-5473.010500000001,34.03799439848541,983.4383,0,0,531,531,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
20,512,4,4,61063.687800000065,0.0,15371.0511,335.45609999999994,5994.4292000000005,,5994.4292000000005,0.0,0.0,0.0,0.0,0.0,0.0025,479.9335,0.0,0.0,1.0,521.4187000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,93,0,0.984375,0.7178445409758605,0.0,925.0,1.0,0.0,1.0,0,0,0,0.2500399092667462,0,636.4681169980734,-3.1433769325962655,633.3247400654772,25.166035203234312,0.5923680299611283,25.758403233195438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1956.4491239159622,0.0,170,2560.0,969.4785999999992,1668.5734999999997,483.13709999999963,0.0,0.0,0.0,0.0,0.0,364,737.0383999999999,2560.0,969.4785999999992,483.13709999999963,268.0,0.0,78.98939999999999,0.015,4.599350963391134,5.227157934990471,NaN,1.7631792563600799,2.7655068559187876,2.1976018806936577,1046.0,1038.0,523.0,2019.000000000001,1252.0,203.99999999999997,195,2,2,16,40,26.0,2045.0,45046.17670000004,792.8220000000001,14007.717200000001,756,12,0,128,0.4243188175701138,0.7385852667267312,0.48885642640501636,38,6277.485599999996,4774.126299999997,40,0,0.0,0,0,2,0.0,0,0.0,760163.2959999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734477561710084,384,18497.019299999993,128,741666.2766999996,4,9067.622899999998,4,15166.810000000001,2,1740.621,-5514.4957,36.08027406239454,936.9273000000001,0,0,523,523,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
21,511,4,4,62622.599700000035,0.0,14515.795399999999,296.6930000000001,6030.5443000000005,,6030.5443000000005,0.0,0.0,0.0,0.0,0.0,0.0025,495.6594,0.0,0.0,1.0,516.0486000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,92,0,0.984375,0.7173856125309688,0.0,538.0,1.0,0.0,1.0,0,0,0,0.26894633354445335,0,673.9962229725929,-3.3861050000487265,670.6101179725442,26.371386895872213,0.5446429162521814,26.916029812124396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2040.3021725145027,0.0,208,2560.0,1001.0881000000003,2213.0661999999998,498.9162,0.0,0.0,0.0,0.0,0.0,400,740.3476,2560.0,1001.0881000000003,498.9162,268.0,0.0,40.2305,0.015,4.540013998082452,5.2378289272030765,NaN,1.7265290196078458,2.7475027024739918,2.1316738242728483,1044.0,1043.0,522.0,2021.6666666666677,1248.0000000000002,204.0,197,3,2,17,42,26.0,2041.0,46331.38860000003,1005.0731999999999,14050.130899999998,756,12,0,128,0.426597410684473,0.7385515653423382,0.4423661701585295,41,6018.12939999999,4735.234599999998,42,0,0.0,0,0,3,0.0,0,0.0,796108.6397999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344075973970048,383,18725.173099999996,128,777383.4667000003,4,10185.174700000001,4,15492.287999999999,2,1651.9965,-5534.884900000001,38.24509050613821,983.4383,1,0,522,522,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
22,511,4,4,64143.438400000035,0.0,13619.871199999987,190.242,6044.273000000001,,6044.273000000001,0.0,0.0,0.0,0.0,0.0,0.0025,512.1221,0.0,0.0,1.0,509.3881,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,93,0,0.984375,0.7162966826032184,0.0,534.0,1.0,0.0,1.0,0,0,0,0.2690136673061537,0,683.3008445193935,-3.577371063776925,679.7234734556166,27.56067795789597,0.4838453596861485,28.04452331758212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2113.72323422191,0.0,241,2555.0,1034.1612999999995,1484.1007000000004,515.4280999999997,0.0,0.0,0.0,0.0,0.0,434,735.4974,2555.0,1034.1612999999995,515.4280999999997,267.5,0.0,39.7845,0.015,4.47794716618636,5.142005769230772,NaN,1.7097001968503922,2.7093189972591114,2.0677236095446627,1040.0,1041.0,520.0,2018.6666666666674,1246.0,204.0,196,2,1,24,47,24.0,2042.0,47597.218700000005,1181.1352,14117.465,756,12,0,128,0.4293943635930426,0.7382236187020152,0.48669719371046116,43,6099.082199999995,4661.543000000001,47,0,0.0,0,0,2,0.0,0,0.0,796895.478099999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338743581582934,383,19110.250100000005,128,777785.2279999993,4,10708.405100000002,4,15795.5595,2,1556.7610000000002,-5532.150900000001,40.53979593650651,983.4383,0,0,520,520,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
23,511,4,4,65631.74129999989,0.0,12774.16330000001,121.0575,6032.1539,,6032.1539,0.0,0.0,0.0,0.0,0.0,0.0025,528.2891,0.0,0.0,1.0,502.4267999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,93,3,0.984375,0.7157229923077555,0.0,658.0,3.0,0.0,1.0,0,0,0,0.26791857536129626,0,701.6353872690802,-3.636937663950225,697.99844960513,29.798672565891486,0.4414557860802238,30.24012835197171,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2181.165212181442,0.0,280,2555.0,1066.6971000000003,955.6276999999998,531.6615000000002,0.0,0.0,0.0,0.0,0.0,386,719.9356,2555.0,1066.6971000000003,531.6615000000002,267.5,0.0,67.6007,0.015,4.426943307839388,5.1050124521073,NaN,1.6812966666666662,2.6728211776368815,2.005691901258323,1044.0,1046.0,522.0,2010.3333333333344,1249.9999999999998,204.0,194,2,2,21,47,26.0,2042.0,48747.10759999997,1389.2306,14247.1784,756,12,0,128,0.44213241929516567,0.7382621526008362,0.4781855044754353,48,6027.4084000000075,4630.5827,47,0,0.0,0,0,2,0.0,0,0.0,806867.1539999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733760705760115,383,19518.31460000001,128,787348.8393999996,4,11382.993100000002,4,16055.1029,2,1461.7545,-5503.8648,42.9721836926969,995.6138000000001,0,0,522,522,3 + interest on deposits,sumsy,9,-5.820766091346741e-11
