round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
110,511,3,4,306788.39229999995,0.0,307196.99429999973,0.0,285259.3864,,0.0,285259.3864,0.0,0.0,0.0,0.0,0.0025,648.0773,0.0,0.0,1.0,6089.756374695591,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,227,0,0.9973958333333334,0.7437960858511827,0.0,1.0,1.0,0.0,1.0,0,0,0,0.25,0,5968.938583513839,-2.6574095444225945,5966.281173969417,82.00642948476704,0.8297176806738139,82.83614716544086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,648.0772999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3242.581200000046,75486.75629999634,2818.0214,874,34113.92749999998,28880.337599999988,32841.037099999994,2653.833700000003,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,0.0,0.0,0.0,4520.642399999997,86.49549999999999,0.01341485139588118,12.117334064885492,13.498121414914007,NaN,4.259109021113246,8.920718971959682,32.577906406106365,1046.0,1048.0,523.0,2020.3333333333335,1250.9999999999998,203.0,194,5,4,10,46,25.0,2038.0,199714.97239999965,36906.8111,69518.5315,766,2,0,128,0.7088636532139452,0.7500712133736005,0.21283098216365226,33,15886.60540000003,12698.966099999996,46,0,0.0,0,0,5,0.0,0,0.0,1.818869963309998e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522153618674854,383,41915.49120000002,128,1.8146784141900007e7,3,83932.6789,4,69518.5315,2,393.70029999997803,-284611.3091,6448.991971989382,23512.9339,0,1,523,523,2 + government,debt,4,4.656612873077393e-10
111,511,3,4,312122.9354000001,0.0,312591.7662999994,0.0,290180.8832,,0.0,290180.8832,0.0,0.0,0.0,0.0,0.0025,677.4618,0.0,0.0,1.0,6194.264836652615,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,232,1,0.9973958333333334,0.7437188207376462,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25014378094797235,0,5885.3684564193345,-2.677794409068422,5882.690662010266,81.77448865838356,0.7461326218193652,82.52062128020293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,677.4618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3302.810100000046,77162.28469999622,2818.0214,891,34728.25530000002,29393.712199999954,33439.15740000001,2728.4518,0.0,0.0,0.0,0.0,0.0,70,0.0,0.0,0.0,0.0,0.0,4602.620099999995,95.7194,0.013427765967080414,12.305775749063665,13.772999809885977,NaN,4.331245992366406,9.078298887807392,32.36652987988769,1052.0,1068.0,526.0,2025.0000000000002,1257.0,203.0,194,7,5,11,55,37.0,2036.0,203022.8549000002,37749.5886,70673.0301,766,2,0,128,0.7078794113597009,0.7500739727296366,0.21147978528124978,40,16224.9037000001,13142.568499999994,57,2,0.0,0,0,7,0.0,0,0.0,1.81915342404e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521874707979102,383,42941.374699999964,128,1.8148592865700003e7,3,84775.4564,4,70673.0301,2,453.92919999996536,-289503.4214,6835.931490308745,23512.9339,0,1,526,526,2 + government,debt,4,4.656612873077393e-10
112,510,3,4,317664.4926999996,0.0,318150.12780000013,0.0,295115.4356,,0.0,295115.4356,0.0,0.0,0.0,0.0,0.0025,671.5539,0.0,0.0,1.0,6239.007173490578,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,232,1,0.9973958333333334,0.7431495233604342,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25,0,5796.21710740941,-2.6714292129068546,5793.545678196503,81.26477958918272,0.8299688693003248,82.09474845848304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,671.5539,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3362.067600000046,78867.16229999614,2860.4746999999998,912,35430.13519999999,29888.577900000062,34159.458499999986,2749.456099999997,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,0.0,0.0,0.0,4622.614200000001,106.9661,0.013433300399817355,12.465925189393914,13.855819734345356,NaN,4.392932952380953,9.176920310906203,32.17503428082171,1054.0,1056.0,527.0,2021.0,1257.6666666666665,203.0,192,4,3,12,51,40.0,2036.0,206672.42550000024,38555.065,71765.44829999999,766,2,0,128,0.704494092505008,0.7495762733398108,0.21210086751200086,34,16391.4177000001,13164.016999999973,53,2,0.0,0,0,4,0.0,0,0.0,1.8194560001899976e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516739393901795,382,44019.60349999999,128,1.8150540398400005e7,3,85580.9328,4,71765.44829999999,2,470.7333999999786,-294443.8817,7246.087379727271,23512.9339,1,1,527,527,2 + government,debt,4,4.656612873077393e-10
113,510,3,4,322881.6784999999,0.0,323434.5654,0.0,300179.6801,,0.0,300179.6801,0.0,0.0,0.0,0.0,0.0025,658.269,0.0,0.0,1.0,6370.8456183153585,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,238,0,0.9973958333333334,0.7435062578079521,0.0,1.0,2.0,0.0,1.0,0,0,0,0.2501661339243617,0,6397.853115833079,-2.577364916535026,6395.275750916543,82.06974724043774,0.8428028796448788,82.91255012008263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,658.2690000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3429.319400000041,80609.550399996,2860.4746999999998,928,35679.2356,30462.049800000023,34368.9432,2768.901000000001,0.0,0.0,0.0,0.0,0.0,29,0.0001,0.0,0.0,0.0,0.0,4733.419599999999,102.7686,0.013432124647789487,12.648340269749523,14.067605133079791,NaN,4.454651335877862,9.343230552728249,32.258360434411316,1052.0,1038.0,526.0,2020.333333333334,1257.0,203.0,193,4,3,11,40,35.0,2036.0,210185.1204,39376.2095,72662.07949999999,766,2,0,128,0.7068420037051732,0.7495229362157949,0.21040398973028096,33,16693.694400000004,13128.977200000005,40,0,0.0,0,0,4,0.0,0,0.0,2.0350905157999974e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517650860501244,382,45366.5045,128,2.03055386535e7,3,92023.6247,4,72662.07949999999,2,537.9852000000059,-299521.4111,7680.852622510907,26323.7076,0,1,526,526,2 + government,debt,4,4.656612873077393e-10
114,510,3,4,328568.78730000014,0.0,329180.43079999957,0.0,305368.6959,,0.0,305368.6959,0.0,0.0,0.0,0.0,0.0025,695.474,0.0,0.0,1.0,6484.133167374887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,242,1,0.9973958333333334,0.7434408802441579,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25001005377857555,0,6306.658626299584,-2.7043915625587247,6303.954234737026,81.7854248297691,0.8160631274550193,82.60148795722412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,695.474,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3488.076000000042,82377.0198999957,2860.4746999999998,942,36619.43189999998,30932.323099999958,35234.65399999999,2833.2271000000005,0.0,0.0,0.0,0.0,0.0,53,0.0,0.0,0.0,0.0,0.0,4822.741899999995,110.6705,0.013458168179287433,12.971480975143399,14.586408829174724,NaN,4.518813872832374,9.55440280307331,34.64123374739003,1042.0,1046.0,521.0,2021.6666666666667,1247.0,203.0,194,4,3,7,43,31.0,2036.0,213843.9224000002,40352.0224,73677.36850000001,766,2,0,128,0.7056052648332787,0.7495288387857444,0.21474241202692812,32,16936.69270000004,13568.169099999996,43,0,0.0,0,0,4,0.0,0,0.0,2.035400711040002e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517435023846233,382,46469.1565,128,2.0307537953900002e7,3,92999.4376,4,73677.36850000001,2,596.7416999999701,-304673.2219,8141.703779861562,26323.7076,0,1,521,521,2 + government,debt,4,4.656612873077393e-10
115,510,3,4,334299.35390000045,0.0,334976.4278,0.0,310575.7992,,0.0,310575.7992,0.0,0.0,0.0,0.0,0.0025,677.0756,0.0,0.0,1.0,6561.902379323015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,241,1,0.9973958333333334,0.7433722628283415,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25023781185091837,0,6150.485966395093,-2.64626502836225,6147.83970136673,80.45412266867936,0.9377141438035468,81.39183681248291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,677.0755999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3553.5064000000507,84180.41749999556,2860.4746999999998,955,37249.73349999999,31519.166899999946,35796.92559999998,2863.2513,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,4858.069500000006,118.72000000000001,0.013450270877945057,13.097997101449273,14.583445247148294,NaN,4.6538998091603085,9.661029443781246,34.20046399938309,1052.0,1035.0,526.0,2027.0000000000002,1257.0000000000002,203.0,192,5,5,9,41,24.0,2034.0,217846.2348000001,41174.6955,74601.348,766,2,0,128,0.7032463176222885,0.7495224195944623,0.21313561512919854,29,17246.399699999998,13556.426999999998,44,3,0.0,0,0,5,0.0,0,0.0,2.035742052900001e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517128977161407,382,47646.6859,128,2.0309773843099996e7,3,93822.11069999999,4,74601.348,2,662.1721999999821,-309898.7236,8630.206006653256,26323.7076,0,1,526,526,2 + government,debt,4,4.656612873077393e-10
116,510,3,4,340358.34980000067,0.0,341099.0514000002,0.0,315974.5819,,0.0,315974.5819,0.0,0.0,0.0,0.0,0.0025,732.9885,0.0,0.0,1.0,6725.0795722305775,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,236,0,0.9973958333333334,0.7434552904448175,0.0,1.0,1.0,0.0,1.0,0,0,0,0.2503321651347837,0,6298.747143807532,-2.8273554231552924,6295.919788384376,81.54179751137708,0.8393753784915191,82.38117288986861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,732.9885,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3617.1341000000643,86014.24839999546,2860.4746999999998,966,38070.73290000002,32011.736999999925,36567.054300000025,2935.0937000000017,0.0,0.0,0.0,0.0,0.0,63,0.0001,0.0,0.0,0.0,0.0,5004.623799999999,126.55490000000002,0.013457813527887275,13.277577840375582,14.740593282149712,NaN,4.6847932562620445,9.829312865113236,33.69185908723238,1042.0,1065.0,521.0,2022.0000000000005,1247.0,203.0,195,3,1,11,49,33.0,2036.0,221631.74810000008,42009.5094,75984.1037,766,2,0,128,0.7050586792103666,0.7495455385314025,0.2127541055373554,31,17483.244699999967,14140.620399999994,50,1,0.0,0,0,3,0.0,0,0.0,2.1050651035699997e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517553653052056,382,48495.0303,128,2.100215600539999e7,3,96458.932,4,75984.1037,2,725.799899999994,-315241.5934,9148.018367052451,27224.7113,0,1,521,521,2 + government,debt,4,4.656612873077393e-10
117,510,3,4,345750.3145999996,0.0,346558.2500000004,0.0,321290.3716,,0.0,321290.3716,0.0,0.0,0.0,0.0,0.0025,713.9052,0.0,0.0,1.0,6729.0399829669805,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,242,0,0.9973958333333334,0.7433964456355506,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25006854849028803,0,6214.818660265223,-2.7496142810054973,6212.069045984218,81.53153784602152,0.7791916986479441,82.31072954466946,0.0,0.0,0.0,0.0,0,0,0.0,0.0,713.9051999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3684.3679000000625,87884.17289999513,2860.4746999999998,979,38041.32349999995,32649.35869999994,36569.720199999945,2974.0458000000012,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,4984.996999999992,134.87460000000002,0.013454022604942807,13.524499235181658,15.017458333333382,NaN,4.741968631178717,9.977524928125481,32.9564583451832,1056.0,1046.0,528.0,2022.3333333333335,1261.0,203.0,191,4,2,12,45,30.0,2035.0,225130.95020000008,42901.1188,77004.34039999999,766,2,0,128,0.7053923572197749,0.7495527464510043,0.2105596672425205,38,17792.471200000007,14146.626200000013,45,0,0.0,0,0,4,0.0,0,0.0,2.1054006828900006e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517380328617285,382,48809.35700000001,128,2.1005197471900005e7,3,97350.5414,4,77004.34039999999,2,793.0336000000394,-320576.46640000003,9696.899469075599,27224.7113,0,1,528,528,2 + government,debt,4,4.656612873077393e-10
118,510,3,4,351451.1897,0.0,352321.8428999994,0.0,326748.7595,,0.0,326748.7595,0.0,0.0,0.0,0.0,0.0025,755.6992,0.0,0.0,1.0,6858.1910944245665,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,242,1,0.9973958333333334,0.7433670257930687,0.0,1.0,1.0,0.0,1.0,0,0,0,0.25016959692464247,0,6165.233362335836,-2.7570710925366173,6162.4762912433,81.14626638391157,0.7236434071010466,81.8699097910126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,755.6991999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3747.0857000000647,89782.68359999507,2860.4746999999998,993,38867.52989999997,33166.65480000005,37413.15729999998,3048.0526000000027,0.0,0.0,0.0,0.0,0.0,53,0.0,0.0,0.0,0.0,0.0,5081.7111999999925,144.66820000000004,0.01330944934100839,13.777916729323284,15.389804007633707,NaN,4.856991570881228,10.17990882081406,34.33341995436337,1048.0,1064.0,524.0,2020.0000000000007,1253.0000000000002,203.0,192,4,3,10,54,36.0,2036.0,228557.4663999999,43837.0351,78300.989,766,2,0,128,0.7065804512809772,0.7495571390417597,0.2161104670024001,41,18071.706800000025,14659.703399999975,55,1,0.0,0,0,4,0.0,0,0.0,2.127441035959998e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517286118951896,382,49852.50220000003,128,2.12245578574e7,3,98853.7742,4,78300.989,2,855.7514000000234,-325993.0603,10278.713437220136,27508.36955,0,1,524,524,2 + government,debt,4,4.656612873077393e-10
119,510,3,4,357819.9540999995,0.0,358747.15610000025,0.0,332245.7971,,0.0,332245.7971,0.0,0.0,0.0,0.0,0.0025,746.5531,0.0,0.0,1.0,6957.520655548968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,242,1,0.9973958333333334,0.7433080881852836,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25000270047420325,0,6052.907875857051,-2.8687004329293693,6050.039175424122,80.55875467466304,0.6752115015572592,81.2339661762203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,746.5531,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3803.6345000000642,91706.28309999494,2860.4746999999998,1008,40035.96740000001,33667.20300000006,38595.820999999996,3085.0806000000016,0.0,0.0,0.0,0.0,0.0,106,0.0,0.0,0.0,0.0,0.0,5147.750199999998,151.87690000000003,0.012927954053541609,13.96548111954461,15.525291666666623,NaN,4.93305798479087,10.312443816294817,33.62005298410418,1056.0,1054.0,528.0,2023.0000000000005,1261.0000000000002,203.0,191,6,5,11,52,39.0,2034.0,232874.33050000021,44733.565,79465.5055,766,2,0,128,0.7037284085575364,0.7495687245006888,0.21485153227717446,40,18399.428,14719.617100000018,53,1,0.0,0,0,6,0.0,0,0.0,2.1277798948099993e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517131263988717,382,50908.0569,128,2.12268908912e7,3,99750.3041,4,79465.5055,2,912.300200000013,-331499.244,10278.713437220136,27508.36955,0,1,528,528,2 + government,debt,4,4.656612873077393e-10
120,510,3,4,363935.19700000045,0.0,364933.42630000046,0.0,337857.339,,0.0,337857.339,0.0,0.0,0.0,0.0,0.0025,721.5725,0.0,0.0,1.0,7064.9440130427265,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,246,2,0.9973958333333334,0.7433232773171436,0.0,0.0,1.0,0.0,1.0,0,0,0,0.25066195012273906,0,6117.805808087216,-2.7863208887410496,6115.019487198475,80.64617766676362,0.7446831050154592,81.39086077177907,0.0,0.0,0.0,0.0,0,0,0.0,0.0,721.5724999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3874.6618000000653,93672.13889999491,2860.4746999999998,1028,40451.07340000001,34335.83050000002,39139.268500000006,3089.6532,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,0.0,0.0,0.0,5230.537199999993,181.63250000000005,0.01248669257051884,14.218276246334307,15.880749619771812,NaN,4.964064122137403,10.496727117472831,33.23276506355121,1052.0,1023.0,526.0,2019.6666666666667,1256.9999999999998,203.0,191,9,6,15,38,31.0,2031.0,237270.21060000017,45727.9076,80215.5063,766,2,0,128,0.70219923812277,0.7495396662913354,0.21505369897173887,35,18649.66700000001,14545.296599999996,39,1,0.0,0,0,9,0.0,0,0.0,2.1800159471999973e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516980913317106,382,52518.523599999964,128,2.1747640948399995e7,3,102098.53540000001,4,80215.5063,2,983.3275000000291,-337135.76649999997,10278.713437220136,28185.3139,0,1,526,526,2 + government,debt,4,4.656612873077393e-10
