round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.15169999997,0.0,3142.5,3142.5,3122.5,,3122.5,0.0,0.0,0.0,0.0,0.0,0.0025,9.7369,11820.0036,0.0,1.0,3940.0011999999997,7438.179966666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.48658657665300686,0.0,672.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,387,37.22182431398086,3.0875294117647054,40.30935372574557,6.527591960784312,2.254576666666667,8.782168627450979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,64,2560.0,241.12830000000025,3814.6601,438.5768000000053,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,241.12830000000025,0.0,274.0,2891.14,388.86,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,18051.060199999996,2266.2696,3566.2494,768,0,0,128,0.18713960370835947,0.48658657665300686,0.14540112101393787,1,7816.381800000014,430.0,50,0,520.0,0,0,0,0.0,0,0.0,44162.38087362378,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,33.114000000000004,23.17839999999999,0.5956570575634301,5120.0,81.10677083333333,0.13708525065104163,368,0,0.0,0,6736.359471074813,4152.666666666667,347,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,7.0,819.1860000000003,0.0,819.1860000000003,0.0,33.114000000000004,12783.161499999993,8422.517800000001,0.4861968879151233,384,15771.359291626983,128,28391.021581996847,4,400.0,4,100.0,2,260.8368,-3112.7631,11.925,11.25,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-1.4551915228366852e-11
2,512,4,4,29022.660899999973,0.0,6330.904300000003,3189.4043,6049.019099999999,,5660.159099999999,0.0,0.0,388.86,0.0,0.0,0.0025,34.1325,10215.0036,0.0,1.0,2870.0011999999997,6206.189349999987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7368846631642016,0.0,965.0,1.0,0.0,1.0,0,0,0,0.26231150243872214,442,745.2051144203535,3.8442529993361525,749.0493674196898,7.601615490196077,2.744621568627451,10.34623705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.2,0.0,64,2560.0,281.49079999999975,3189.4043,746.2943000000199,0.0,0.0,0.0,0.0,0.0,456,400.84590000000003,2560.0,281.49079999999975,0.0,274.0,2598.86,0.0,0.015,4.910322820037089,5.496350772626929,2.222853225806452,1.1244664459161149,3.6433679862306074,17.215929594017094,906.0,1078.0,453.0,2048.0,1162.0,204.0,221,0,0,1,46,45.0,2048.0,19269.49400000001,3092.9462,4653.0046,768,0,0,128,0.20501640655512943,0.7368846631642016,0.14659346860015,0,9107.926299999974,5293.327999999981,46,0,124.0,0,0,0,0.0,0,0.0,941200.1056272034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.63380000000006,50.0,1572.2377000000001,4,116.0967,81.26870000000036,0.6551664349108205,5120.0,73.6279296875,0.14301786458333335,503,0,0.0,0,4313.173657901027,3769.75,417,0.8128146281718979,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,12,0.0,0,0.0,1200.0,132.01260000000002,10477.424540599537,0.0,10477.424540599537,0.0,116.0967,15093.460099999997,9318.1885,0.7425176121299248,384,17987.8662114481,128,923212.2394157558,4,399.85000000000014,4,99.75,2,400.84590000000003,-5626.026599999999,12.640500000000001,1164.1679,0,0,453,453,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-1.4551915228366852e-11
3,512,4,4,31254.532199999965,0.0,10931.195400000004,4633.8787,7222.229899999998,,7222.229899999998,0.0,0.0,0.0,0.0,0.0,0.0025,2.3523,9233.682641001851,0.0,1.0,2423.6802410018527,5483.421927334546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7386192978581021,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.2579824869396832,441,800.4420696718727,4.4524450880076,804.8945147598803,6.481976286477835,2.836939192278348,9.318915478756184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.907900000000001,0.0,64,2560.0,328.1286999999999,4633.8787,829.8761000000367,0.0,0.0,0.0,0.0,0.0,462,79.81909999999999,2560.0,328.1286999999999,0.0,274.0,1775.5150000000003,0.0,0.015,4.848283050847435,5.480614766355158,2.3561676056337997,1.3412357009345799,3.6002542477456627,16.69945170619658,1070.0,1062.0,535.0,2046.6666666666667,1333.0,204.0,178,0,0,1,48,36.0,2048.0,19238.97110000001,4002.7016999999996,7249.512000000001,768,0,0,128,0.19469045998035694,0.7386192978581021,0.13074852767417555,0,8941.827600000013,5148.876599999976,48,0,142.0,0,0,0,0.0,0,0.0,965698.9505373221,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.57579999999956,57.0,681.1759999999999,4,8.0066,5.604000000000014,0.7951067229638248,5120.0,61.69921875,0.13631977213541668,460,0,0.0,0,6435.49296168124,3159.0,433,0.9026200411819271,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1200.0,143.87900000000002,11069.409171561836,0.0,11069.409171561836,0.0,8.0066,15363.817900000011,11933.3897,0.7438820292880637,384,20205.568808561133,128,945493.3817287611,4,399.70000000000005,4,99.5,2,480.665,-7219.877599999999,13.398930000000002,1164.1679,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-1.4551915228366852e-11
4,512,4,4,33438.09750000002,0.0,15400.328399999995,4656.311000000001,8613.731299999998,,8613.731299999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.4595,8595.310674470926,0.0,1.0,2226.731591626048,5018.030574647271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7401868976930579,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25825591516425134,442,885.061132457418,4.591294618419123,889.6524270758371,5.734859185536905,2.692691465254897,8.427550650791803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.997425,0.0,65,2560.0,376.43469999999996,5511.163800000001,833.346299999988,0.0,0.0,0.0,0.0,0.0,464,258.5016,2560.0,376.43469999999996,0.0,274.0,1586.7576000000001,0.0,0.015,5.494111638733699,5.4676800373134045,2.4689201863354007,1.4385082242990643,3.399319589702792,16.198468155010683,1072.0,1074.0,536.0,2046.6666666666665,1407.0,204.0,159,0,0,0,50,36.0,2048.0,18011.5679,4815.8969,9303.6191,767,1,0,128,0.17118830091766002,0.7401868976930579,0.12068422510059129,0,8804.717100000014,5900.675899999993,50,0,322.0,0,0,0,0.0,0,0.0,1.0459301103148091e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,794.992299999999,129.0,1048.0525,4,1.558,1.088099999999996,0.873590611406413,5120.0,57.156575520833336,0.16034912516276043,431,0,0.0,0,3753.925562150568,2926.4166666666665,437,1.1568417168990093,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1200.0,209.5056,8780.51289824594,0.0,8780.51289824594,0.0,1.558,15363.475500000006,15167.5685,0.745447563609289,384,21196.036377120592,128,1.0247340739376891e6,4,399.5499,4,99.25,2,719.1243,-8613.271799999997,14.202865800000003,1254.56775,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-1.4551915228366852e-11
5,512,4,4,35582.330600000016,0.0,19505.743500000044,4455.833600000003,10348.138400000009,,10348.138400000009,0.0,0.0,0.0,0.0,0.0,0.0025,5.1828,8424.161738296581,0.0,1.0,2579.8553311997357,4874.706705531042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7410489279954571,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.25477375451760886,442,842.0712367742387,4.170549510411712,846.2417862846504,1.5915440317209621,2.462000729541552,4.053544761262514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.86262499999997,0.0,65,2560.0,415.76689999999917,4455.833600000003,850.2741000000068,0.0,0.0,0.0,0.0,0.0,465,188.7234,2560.0,415.76689999999917,0.0,274.0,1854.6270000000006,0.0,0.015,5.668408174386915,5.614076261682235,2.6258691099476454,1.5649604868913871,3.5456886447248843,15.71251411036036,1070.0,1101.0,535.0,2048.0,1353.0,204.0,173,0,0,2,62,53.0,2048.0,16798.821099999994,5351.8189999999995,12312.720400000002,767,1,0,128,0.06721023495428224,0.7410489279954571,0.1243592337301267,0,9170.2195,6240.917399999993,62,0,191.0,0,0,0,0.0,0,0.0,1.1240269369272909e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,501.5410000000003,77.0,925.0639,4,17.6331,12.343300000000026,0.9819051615770205,5120.0,56.749674479166664,0.1845240006510417,68,0,0.0,0,653.8580327993295,2905.5833333333335,437,1.4350983106408217,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1200.0,511.91610000000014,4331.708642833974,0.0,4331.708642833974,0.0,17.6331,14541.937999999993,18589.60329999999,0.7462624112030616,384,22684.65473002986,128,1.1013422821972624e6,4,399.3998999999999,4,99.0,2,883.8145,-10342.955600000008,15.055037748000004,1344.9676,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-1.4551915228366852e-11
6,512,4,4,37684.37189999996,0.0,22420.388099999996,3401.1341,12360.459400000009,,12360.459400000009,0.0,0.0,0.0,0.0,0.0,0.0025,5.9393,8440.66051737665,0.0,1.0,2841.051470925663,4870.465161584421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.741247271510183,0.0,1053.0,1.0,0.0,1.0,0,0,0,0.2544679758283912,441,937.606749383543,4.3821388805609365,941.988888264104,3.2937901584412446,2.619231550137544,5.913021708578789,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.43874999999986,0.0,66,2560.0,457.9587000000002,4085.9342,829.6049000000099,0.0,0.0,0.0,0.0,0.0,726,244.00029999999998,2560.0,457.9587000000002,0.0,274.0,2092.817000000004,0.0,0.015,5.699418885741266,5.670229704797015,2.78476,1.7337568518518525,3.5087113089515283,38.52227436069414,1084.0,1059.0,542.0,2045.3333333333335,1298.0,204.0,186,0,0,1,46,43.0,2048.0,19596.31660000001,4794.6521,12910.623900000002,766,2,0,128,0.10754397013106942,0.741247271510183,0.1210232305832386,0,9230.995100000011,6035.6846000000005,46,0,20.0,0,0,0,0.0,0,0.0,1.301198810830501e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.6952,8.0,132.8397,4,20.2177,14.16260000000006,0.9849317241292415,5120.0,56.009114583333336,0.18893384602864585,136,0,0.0,0,1126.976664245515,2867.6666666666665,437,1.519574995733462,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1200.0,623.8535,5552.543344011929,0.0,5552.543344011929,0.0,20.2177,16584.543200000004,17838.1157,0.7464507990745171,384,24223.939264741388,128,1.2769748715657596e6,4,399.24979999999994,4,98.75,2,1090.5004,-12354.520100000009,15.958340012880004,1571.69155,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-1.4551915228366852e-11
7,512,4,4,39746.05920000002,0.0,25025.471000000005,3161.0130999999997,14144.10510000001,,14144.10510000001,0.0,0.0,0.0,0.0,0.0,0.0025,9.3967,8384.160024044702,0.0,1.0,2681.7190213510075,4810.637811267888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7420778273189204,0.0,645.0,1.0,0.0,1.0,0,0,0,0.2563366143861547,441,1059.6660521834242,4.601920614093526,1064.2679727975176,4.56923982721422,2.8480958325559866,7.417335659770208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-304.0384499999999,0.0,68,2560.0,498.3127000000005,3928.6143,901.7172999999991,0.0,0.0,0.0,0.0,0.0,734,259.2521,2560.0,498.3127000000005,0.0,274.0,1929.3924,0.0,0.015,5.673426511627913,5.665037126865674,2.8803980392156894,1.9291934333958731,3.6171170045964485,37.36660612987331,1072.0,1075.0,536.0,2046.6666666666665,1360.0,204.0,171,0,0,0,55,39.0,2048.0,21603.937200000022,2725.5,14602.685099999999,765,3,0,128,0.14740816384400235,0.7420778273189204,0.13807783471389867,0,9416.735499999988,6098.933500000006,55,0,204.0,0,0,0,0.0,0,0.0,1.4821132430712231e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,587.6012000000006,82.0,545.2881,4,31.954,22.363500000000002,1.0605424246618447,5120.0,55.556640625,0.21455542317708332,177,0,0.0,0,1990.3306156888957,2844.5,437,1.6078584883636349,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1200.0,717.6058000000003,6387.333547154657,0.0,6387.333547154657,0.0,31.954,18520.186500000003,17873.473199999997,0.747395613487724,384,25833.919691639665,128,1.4562793233795841e6,4,399.0998000000001,4,98.5,2,1274.2837,-14134.70840000001,16.915840413652806,1798.4155,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-1.4551915228366852e-11
8,512,4,4,41765.76269999997,0.0,26482.036300000025,2081.3642000000004,15656.154900000007,,15656.154900000007,0.0,0.0,0.0,0.0,0.0,0.0025,11.6728,8264.8531718991,0.0,1.0,2476.568402293294,4706.420781266058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7417816708413176,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25014878000396745,441,1068.8194034410787,4.868480650781085,1073.6878840918598,5.332357296405932,2.775990213023693,8.108347509429626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-412.85247499999997,0.0,70,2560.0,540.2964999999999,3531.9243999999994,967.0334000000012,0.0,0.0,0.0,0.0,0.0,737,225.6538,2560.0,540.2964999999999,0.0,274.0,1727.6747000000014,0.0,0.015,5.639298685446006,5.715112801484238,3.0243090185676365,2.014416044776118,3.6848558184912026,36.245607945977106,1078.0,1065.0,539.0,2048.0,1435.0,204.0,153,0,0,0,44,36.0,2048.0,22421.5912,2651.3516999999997,15016.2437,765,3,0,128,0.16978007468602874,0.7417816708413176,0.143866751486182,0,9554.531699999987,6005.853099999997,44,0,377.0,0,0,0,0.0,0,0.0,1.4864985101075654e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1140.164499999999,151.0,1439.2495,4,39.7113,27.79799999999992,1.0985119776622072,5120.0,55.040690104166664,0.2357718391927083,169,0,0.0,0,2422.260560348133,2818.0833333333335,437,1.6766864748362489,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,736.5282999999997,6688.630550123875,0.0,6688.630550123875,0.0,39.7113,19151.6592,19106.8449,0.746994536117209,384,27039.370663287245,128,1.4594591394442788e6,4,398.9497000000001,4,154.36659999999983,2,1452.7047000000002,-15644.482100000007,17.930790838471975,1798.4155,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-1.4551915228366852e-11
9,512,4,4,43745.28140000003,0.0,27374.604299999963,1545.8326999999997,17079.68400000001,,17079.68400000001,0.0,0.0,0.0,0.0,0.0,0.0025,21.989,8148.5506036968245,0.0,1.0,2406.0433526928728,4603.92619135343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.741867195531428,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25041429494797857,441,1081.2021583991382,4.911749851399197,1086.1139082505374,6.199044713858341,2.7500348025691235,8.949079516427465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-521.1095999999994,0.0,74,2560.0,580.4812999999998,3238.5148999999997,993.2777000000053,0.0,0.0,0.0,0.0,0.0,748,242.559,2560.0,580.4812999999998,0.0,274.0,1661.656000000003,0.0,0.015,5.641896894977174,6.1481676029962316,3.2272498891352583,2.006852542372883,3.715914519916758,35.158239707597794,1068.0,1095.0,534.0,2048.0,1455.0,204.0,147,0,0,3,60,50.0,2048.0,23380.207499999982,2804.573,15365.9908,765,3,0,128,0.193458713731542,0.741867195531428,0.14650717552709036,0,9558.241499999987,6177.877100000006,60,0,451.0,0,0,0,0.0,0,0.0,1.4914308715264422e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1455.4897000000014,181.0,1929.9621000000002,4,74.821,52.37670000000004,1.1528682881907806,5120.0,54.6484375,0.2618059244791667,129,0,0.0,0,1487.8386395313169,2798.0,437,1.810864597641577,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1200.0,815.6625000000006,6437.916331443185,0.0,6437.916331443185,0.0,74.821,19851.957999999995,20100.525899999997,0.7470105952187389,384,27891.34584566664,128,1.463539525680775e6,4,398.7995999999998,4,220.29280000000017,2,1648.0308999999997,-17057.695000000007,19.006638288780294,1798.4155,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-1.4551915228366852e-11
10,512,4,4,45686.02939999999,0.0,28488.729399999993,1773.5047,18399.469500000007,,18399.469500000007,0.0,0.0,0.0,0.0,0.0,0.0025,20.4127,8034.855367245173,0.0,1.0,2337.199413060106,4509.140541496776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7438858764377512,0.0,643.0,3.0,0.0,1.0,0,0,0,0.25508899964400145,441,1165.1929840347589,4.995957840334712,1170.1889418750936,8.884131499494801,2.908709694905693,11.792841194400493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-624.058525,0.0,77,2560.0,619.252,3974.2235,1016.2537999999914,0.0,0.0,0.0,0.0,0.0,753,470.09209999999996,2560.0,619.252,0.0,274.0,1592.4664999999993,0.0,0.015,5.637662264150945,6.223510760667908,3.3392695473251095,2.064471962616823,3.7401429953596868,34.10349251636986,1078.0,1060.0,539.0,2044.0000000000002,1479.0,204.0,141,0,0,3,49,40.0,2048.0,25803.45410000001,1072.8214,15853.211499999998,764,4,0,128,0.24461415040354773,0.7438858764377512,0.15238660229541745,0,9579.722900000002,5975.922000000002,49,0,486.0,0,0,0,0.0,0,0.0,1.5887335008143e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1622.8850000000032,195.0,2466.0375999999997,4,69.4148,48.58780000000008,1.4676995851936863,5120.0,53.878580729166664,0.290433310546875,107,0,0.0,0,2992.329646774116,2758.5833333333335,437,1.8962482716230784,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,1200.0,873.1564000000002,8419.683119061634,0.0,8419.683119061634,0.0,69.4148,21896.58420000003,19392.070499999998,0.7490045364709739,384,29808.030112643628,128,1.558925470701656e6,4,398.6495,4,220.04280000000017,2,1828.3311999999996,-18379.056800000006,20.147036586107113,1898.1230999999998,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-1.4551915228366852e-11
