round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26626.374000000033,0.0,26748.500399999994,0.0,3717.26,,0.0,2417.26,1300.0,0.0,1300.0,0.0,0.00375,46.932,0.0,0.0,1.0,4542.947200000017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6897237881666651,0.0,512.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,320,165.9284189020238,3.3769906784408534,169.30540958046464,7.805560196078433,2.937899411764705,10.743459607843139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,5,2730.308000000001,529.2139999999999,3840.308300000001,872.6191999999804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.4688167158755574,3.9200000000000013,320.0,91.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,51,40.0,2048.0,20807.54800000001,136.1396,3457.446,760,8,0,128,0.22365122010802274,0.6897237881666651,0.06649407131039275,0,5908.860000000017,455.0,51,0,11.0,0,0,0,0.0,0,0.0,219844.72907088228,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.0,208.0,2178.3084,4,0.0,0.0,0.30675269808133765,5120.0,80.76009114583333,-0.2691376692708334,322,0,0.0,0,4040.87482884873,4134.916666666667,299,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,3293.386000000001,0.0,3293.386000000001,0.0,0.0,11670.5183,5771.893999999999,0.6969955973679369,384,15469.162069412438,128,204375.56700146987,4,0.0,4,100.0,2,114.28640000000101,-2370.3280000000004,11.925,250.0,0,0,160,160,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
2,512,4,4,30255.52370000001,0.0,30454.406199999998,0.0,5723.79,,0.0,2296.397,3427.393,0.0,2127.393,4.875,0.00375,359.163,0.0,0.0,1.0,3186.7705000000155,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7049806442170305,0.0,698.0,3.0,0.0,1.0,0,0,0,0.2640641783029001,437,210.75449809729602,3.373736112369881,214.12823420966592,7.955302156862745,2.7022023529411765,10.657504509803921,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.711,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.88249999999996,255.84930000000008,0.0,19,4306.475599999999,677.3258999999999,4304.681599999998,1509.432800000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775427696585815,4.909640977443591,5.484683002207515,1.8721502590673778,1.1267773033707864,3.499483010684743,3.802399999999999,906.0,1064.0,453.0,2048.0,2048.0,985.0,0,0,0,1,51,30.0,2048.0,19323.051500000005,1279.3683999999998,7217.383900000001,760,8,0,128,0.21086541071529585,0.7049806442170305,0.0877902395844592,0,6518.093099999986,5223.857999999981,51,0,386.0,0,0,0,0.0,0,0.0,266884.7953959437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,722.6500000000078,155.0,2076.5569,4,51.5063,36.05440000000001,0.4542654714270043,5120.0,72.14192708333333,-0.2462683658854166,443,0,0.0,0,3548.5717214464157,3693.6666666666665,435,0.39181087336676884,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,46.5236,9017.54153374978,0.0,9017.54153374978,0.0,51.5063,13781.929000000007,10573.3092,0.7119071859651194,384,16442.2889961515,128,250442.50639979242,4,0.0,4,100.0,2,191.4344999999997,-1937.234,12.640500000000001,300.0,0,0,453,453,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
3,512,4,4,30136.76560000001,0.0,30393.563899999994,0.0,7122.8943,,0.0,2175.534,4947.3603,0.0,1519.9673,12.852674124999998,0.00375,297.7344,0.0,0.0,1.0,2905.736000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7035664719372754,0.0,762.0,0.0,0.0,1.0,0,0,0,0.26014357053682896,437,221.48188234066185,3.521804636507243,225.0036869771691,6.064737415654632,2.70800221208308,8.772739627737712,0.0,0.0,0.0,0.0,0,0,0.0,0.0,256.9316,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.7982999999999,410.01120000000014,0.0,44,791.4820999999998,910.2402000000001,4535.528799999999,1469.5379000000228,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007610849833806774,4.8097783707865025,5.477681226765804,1.8461940298507424,1.3336398113207537,3.4716394554814696,12.959890398207506,1076.0,1068.0,538.0,2046.6666666666665,2046.6666666666665,914.6666666666666,0,0,0,0,43,31.0,2048.0,19207.571500000005,1921.6167,6918.842199999999,760,8,0,128,0.17850461164291054,0.7035664719372754,0.10810228337975225,0,6640.312999999979,5136.843299999985,43,0,134.0,0,0,0,0.0,0,0.0,272665.1998916565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,247.38999999999947,54.0,1791.0008,4,136.0094,95.20639999999996,0.5775045170663174,5120.0,71.42578125,-0.24563835123697916,81,0,0.0,0,323.28195811610664,3657.0,435,0.460595658356187,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,81.54310000000001,13126.769191693727,0.0,13126.769191693727,0.0,136.0094,14468.74730000001,10631.4597,0.7104427731874752,384,18023.691330166883,128,254641.5085614899,4,0.0,4,100.0,2,249.74219999999855,-1877.7996,13.398930000000002,300.0,0,0,538,538,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
4,512,4,4,29428.46060000001,0.0,29715.08640000001,0.0,8108.6168,,0.0,2054.671,6053.9458,0.0,1106.5855,18.552521125,0.00375,369.749,0.0,0.0,1.0,2439.964799999981,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.712082729902048,0.0,615.0,0.0,0.0,1.0,0,0,0,0.2568777531163553,443,240.7620201273005,3.2431263175777607,244.00514644487828,7.351138113305111,2.2862137347819016,9.637351848087011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.749,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.6257999999999,564.9804999999999,0.0,81,237.50439999999998,945.8094,2147.1809000000003,1555.68729999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009262030583514191,5.431990793072016,5.390267542213889,1.9025223360655725,1.4302916190476194,3.4938833372490516,12.571093686261277,1066.0,1097.0,533.0,2048.0,2048.0,784.0,0,0,0,2,59,47.0,2048.0,17957.606499999994,1794.8319999999999,7480.6686,760,8,0,128,0.20223365382057912,0.712082729902048,0.11597261989537144,0,6720.430400000013,5958.893900000002,59,0,488.0,0,0,0,0.0,0,0.0,279370.4921679094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,928.4308999999994,196.0,1825.6045,4,0.0,0.0,0.6726635001931038,5120.0,69.560546875,-0.22882957519531247,277,0,0.0,0,3376.4873083063712,3561.5,442,0.6851450741389201,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,87.7039,12933.824218353246,0.0,12933.824218353246,0.0,0.0,14533.519299999996,11101.105099999999,0.7187491883963253,384,17401.24886288068,128,261969.2433050291,4,0.0,4,100.0,2,279.96170000000166,-1684.9219999999998,14.202865800000003,300.0,0,0,533,533,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
5,512,4,4,29949.228400000025,0.0,30247.61209999999,0.0,9760.9594,,0.0,1933.808,7827.151400000001,0.0,1773.2055999999998,22.702204374999997,0.00375,359.3092,0.0,0.0,1.0,3220.7512000000174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7136482386816092,0.0,264.0,2.0,0.0,1.0,0,0,0,0.25461792415547596,443,228.99198884354283,2.8488847820759693,231.84087362561877,5.443131500478306,1.925266951166301,7.368398451644607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.92719999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.3836999999999,716.8485,0.0,261,1469.094,948.3262000000001,3392.3609,1590.944600000022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011736001275685724,5.6435160298229325,5.590599999999965,1.8181928571428574,1.5701587570621458,3.6067945087018427,13.114918866014207,1080.0,1073.0,540.0,2045.3333333333333,2045.3333333333333,916.3333333333333,0,0,0,0,56,40.0,2048.0,17704.409200000002,1179.5730999999998,9211.839899999999,759,9,0,128,0.18489766754861514,0.7136482386816092,0.10985280014711551,0,6979.222699999988,6055.492700000007,56,0,84.0,0,0,0,0.0,0,0.0,291723.0439182605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.72820000000002,47.0,1494.097,4,111.2733,77.89159999999998,0.9463404179262782,5120.0,68.72884114583333,-0.22056317871093747,75,0,0.0,0,2169.728519808235,3518.9166666666665,442,0.8844691874092789,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,165.2645,11978.074853930568,0.0,11978.074853930568,0.0,111.2733,14299.784899999995,11885.51,0.720194402442174,384,20230.637695462094,128,271492.40622279834,4,0.0,4,100.0,2,292.11150000000214,-1574.4988,15.055037748000004,300.0,0,0,540,540,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
6,512,4,4,32828.10629999999,0.0,33143.42979999999,0.0,11604.149000000001,,0.0,1812.945,9791.204000000002,0.0,1964.0526,29.351710249999993,0.00375,326.4918,0.0,0.0,1.0,3425.2711999999874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7109816188484233,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2573352343054536,443,239.9128958052651,2.902756241159293,242.81565204642436,4.210060882767943,1.9674162418189465,6.177477124586889,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.273,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.3234999999999,879.7318999999999,0.0,420,3904.6686000000004,1025.7907000000005,5853.829600000001,1588.2851999999953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011087643550246086,5.700792467043311,5.69154759259263,1.790249999999999,1.744258380414313,3.6551438762555493,17.701771743282347,1080.0,1062.0,540.0,2048.0,2048.0,938.0,0,0,0,3,50,31.0,2048.0,17505.8926,1129.6923000000002,13252.3796,759,9,0,128,0.15867434954355764,0.7109816188484233,0.11798250997439608,0,7150.131399999969,6054.241599999997,50,0,56.0,0,0,0,0.0,0,0.0,310147.7719804169,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,100.25399999999995,28.0,613.65,4,44.062799999999996,30.844,1.3704315205179838,5120.0,68.0859375,-0.21797668619791669,87,0,0.0,0,813.789208314521,3486.0,442,1.0518203925925003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,213.31129999999996,8990.258064000067,0.0,8990.258064000067,0.0,44.062799999999996,14202.686600000005,14995.7219,0.7162201253772793,384,25823.69002714008,128,284324.0819532765,4,0.0,4,100.0,2,309.4432000000004,-1486.4532,15.958340012880004,300.0,0,0,540,540,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
7,512,4,4,32800.742200000044,0.0,33160.92989999997,0.0,13519.940900000003,,0.0,1692.082,11827.858900000003,0.0,2036.6548999999998,36.71659124999999,0.00375,295.3918,0.0,0.0,1.0,3482.180100000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7089047925340946,0.0,131.0,2.0,0.0,1.0,0,0,0,0.25027107519264413,443,243.010096016701,2.8620661774640226,245.872162194165,3.1028202510412655,1.917601990177676,5.020422241218942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.0668,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.1876999999999,1078.8045,0.0,588,1212.5555000000002,1239.9195999999993,2582.5205999999985,1581.0699000000006,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.009487578859944865,5.71709467680608,5.681221268656723,1.7406984374999979,1.9344407969639472,3.694634169192813,17.170718590983874,1072.0,1052.0,536.0,2044.0,2044.0,944.0,0,0,0,1,35,25.0,2048.0,17094.430500000013,948.9262,14389.056,759,9,0,128,0.12896173196631544,0.7089047925340946,0.1249414860008371,1,7285.606299999996,6014.3835999999965,35,0,64.0,0,0,0,0.0,0,0.0,315421.2151191104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.40469999999986,26.0,72.9377,4,0.0,0.0,1.470088628396253,5120.0,67.34375,-0.2130182373046875,74,0,0.0,0,718.7312401240806,3448.0,442,1.127456306851462,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,237.75190000000003,8585.900032980944,0.0,8585.900032980944,0.0,0.0,14577.375700000004,15410.919899999999,0.713366869314277,384,27105.018680500176,128,288316.1964386104,4,0.0,4,100.0,2,354.6994000000004,-1396.6902,16.915840413652806,300.0,0,0,536,536,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
8,512,4,4,31859.35010000002,1.1343,30479.53010000001,0.0,15537.955900000012,,0.0,1571.219,13966.736900000013,0.0,2138.8779999999974,44.353993499999994,0.00375,280.0132,0.0,0.0,1.0,3557.4934999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7162628031710687,0.0,130.0,2.0,0.0,1.0,0,0,0,0.25024352800658123,443,328.0828470946225,2.8927664235433515,330.97561351816586,1.98024532389321,1.8838406055671706,3.864085929460381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.4285,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.04359999999974,1274.2128000000016,1850.2662999999998,744,271.9193,1212.1770999999999,3092.8743000000004,1576.914900000004,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,26.4153,0.012616675903286871,5.681646196660486,5.82389924385635,1.793509677419354,2.008858269230772,3.7118342447637116,14.145688471969002,1058.0,1078.0,529.0,2046.6666666666667,2046.6666666666667,961.6666666666667,0,0,0,2,50,31.0,2048.0,16133.358400000006,851.4894999999999,14572.512299999999,759,9,0,128,0.09404796873093213,0.7162628031710687,0.12932849954841363,0,7345.2703999999585,6124.814600000003,50,0,62.0,0,0,0,0.0,0,0.0,431442.6422958122,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.19759999999995,19.0,21.9767,3,0.0,0.0,1.8121994810989221,5120.0,64.375,-0.16451851296164774,11,0,0.0,0,62.227551026308774,3296.0,442,1.3145276491270148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,266.6063000000001,8577.440198801982,0.0,8577.440198801982,0.0,0.0,13965.52510000001,15445.978499999997,0.7280271483636647,384,30895.081353919213,128,400547.56094189256,4,0.0,4,100.0,2,-1470.7815999999973,-1291.2058000000002,17.930790838471975,432.88765,0,3,529,529,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
9,512,3,4,31190.80310000002,4.3137,24262.70440000001,0.0,17365.59220000001,,0.0,1642.1513,15723.440900000009,0.0,1756.7039999999984,52.371532750000014,0.00375,259.9955,0.0,0.0,1.0,3372.438400000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7162097225355126,0.0,128.0,1.0,0.0,1.0,0,0,0,0.2502441809184449,440,317.3575667544857,2.9102131605039774,320.26777991498966,1.898808283607345,1.9034222115034116,3.8022304951107566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,259.99550000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,370.82029999999975,1451.8899000000017,7449.6752,942,501.9525,1167.3201000000001,2005.3448000000003,1585.0159000000008,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013844801844324593,5.694075403608734,6.217686542056062,1.8084462121212124,2.0321554285714276,3.711136913924628,7.514019939787378,1070.0,1053.0,535.0,2045.3333333333333,2045.3333333333333,917.3333333333333,0,0,0,2,39,23.0,2048.0,16001.221899999988,460.05359999999996,14410.661100000001,758,7,3,128,0.0880615440760304,0.7162097225355126,0.1308904361099943,1,7358.780000000029,5995.861399999997,39,0,132.0,0,0,0,0.0,0,0.0,418127.6945561733,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.71490000000003,19.0,58.871,1,0.0,0.0,1.9182004396253873,5120.0,57.138671875,-0.10765125488281252,10,0,0.0,0,44.76252369755781,2925.5,439,1.7284464184341308,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,800.0,299.7984999999998,7485.996273064076,0.0,7485.996273064076,0.0,0.0,13749.775999999989,14929.5857,0.7453686032683093,384,30196.194740953044,128,387931.4998152209,3,0.0,4,100.0,2,-5861.7897,-1382.1558,19.006638288780294,421.0234,0,9,402,535,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
10,512,3,4,30813.516000000007,7.4931,23913.68221486634,0.0,19302.77430000004,,0.0,1999.1411,17303.63320000004,0.0,1580.1923000000008,58.954944250000004,0.00375,312.3417,0.0,0.0,1.0,3431.4045000000056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7117576890117299,3.0,303.0,5.0,0.0,1.0,0,0,0,0.2500006612444621,440,288.32033685245625,2.932709408607067,291.2530462610633,2.0104904663661753,1.8486335493306227,3.859124015696798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.34169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.88589999999965,1604.889700000003,7449.6752,1126,727.6150999999999,1101.7227999999998,3554.7515000000003,1613.7423999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.73409830985915,6.287383992467042,1.8217312000000017,2.0755367307692314,3.714214967161156,7.288599341593756,1062.0,1065.0,531.0,2045.3333333333333,2045.3333333333333,931.3333333333333,0,0,0,2,41,25.0,2048.0,15964.246199999998,145.5094,14359.0827,757,11,0,128,0.09324619137043899,0.7117576890117299,0.13165801354001494,0,7374.68470000001,6106.814699999995,41,0,125.0,0,0,0,0.0,0,0.0,374456.04861019616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.71640000000022,50.0,32.336,1,0.0,0.0,1.9963563577063748,5120.0,57.138671875,-0.07490304845865091,7,0,0.0,0,38.98328817854102,2925.5,439,1.8072468964073063,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,800.0,333.5984000000001,10985.422904062154,0.0,10985.422904062154,0.0,0.0,13586.876600000005,14536.9281,0.7495829932128013,384,30851.123494094805,128,343604.9251161016,3,0.0,4,100.0,2,-7099.382485133658,-1686.7994,20.147036586107113,358.19705,0,9,531,531,"G8-50 step 8, public employment 50 %",debt,3,4.3655745685100555e-11
