round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.31870000001,0.0,2042.7602999999997,2042.7603,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,119.6989,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7329701885113116,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,407,436.31225969397644,2.810468957902674,439.12272865187913,7.3817329411764705,2.091343529411765,9.473076470588236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.96130000000008,2042.7603,120.88720000000005,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.96130000000008,120.88720000000005,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,89.0,160.0,2048.0,1144.0,614.0,225,0,0,0,56,33.0,2048.0,18295.95920000002,1702.1948,3802.7202,767,1,0,128,0.20337212261669713,0.7329701885113116,0.48480464376600585,4,6375.26079999999,445.0,56,0,520.0,0,0,0,0.0,0,0.0,546201.5268616012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,31.144000000000005,31.143999999999984,0.56428480919649,5120.0,79.9365234375,0.13773739095052082,392,0,0.0,0,6230.573684409647,4092.75,368,0.540185546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1200.0,23.4602,1115.4433000000004,0.0,1115.4433000000004,0.0,31.144000000000005,13550.507300000021,8068.4854,0.7385827483178262,384,14696.26383508078,128,531505.2630265215,4,300.0,4,100.0,2,258.1752,-1568.8011,11.925,660.4,0,0,160,160,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
2,512,4,4,29014.18490000001,0.0,7681.920600000002,5656.873299999999,3257.3011,,3257.3011,0.0,0.0,0.0,0.0,0.0,0.0025,140.8246,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7363790434479909,0.0,966.0,1.0,0.0,1.0,0,0,0,0.26339689772479014,443,603.8333701035344,3.1889008451840994,607.0222709487185,6.282851568627452,2.3241533333333333,8.607004901960785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.5425999999999993,0.0,48,2560.0,288.1338000000002,5656.873299999998,142.98580000000035,0.0,0.0,0.0,0.0,0.0,130,146.6559,2560.0,288.1338000000002,142.98580000000035,274.0,0.0,0.0,0.015,4.909890130353804,5.473757582417576,2.1937039215686287,1.1271332599118935,3.347142565411592,20.799161969696968,910.0,1074.0,455.0,2048.0,1567.0,614.0,120,0,0,2,52,33.0,2048.0,17962.998599999966,3545.5629999999996,6789.7492,767,1,0,128,0.1772575773876146,0.7363790434479909,0.3106223470965219,1,8255.674299999979,5273.221999999985,52,0,102.0,0,0,0,0.0,0,0.0,752187.160736715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.75780000000015,41.0,428.3936,4,4.0803,4.0806000000000004,0.639639277055476,5120.0,69.2236328125,0.12627385986328124,408,0,0.0,0,4759.808718964994,3544.25,414,0.7234946324132641,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1200.0,492.9481999999999,6773.721890909142,0.0,6773.721890909142,0.0,4.0803,15333.566099999976,10763.705799999998,0.7414452842899697,384,17368.6494246712,128,734818.5113120453,4,300.0,4,100.0,2,404.83110000000005,-3116.4765,12.640500000000001,913.6766499999999,0,0,455,455,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
3,512,4,4,31240.88490000001,0.0,12279.264600000008,4819.4606,4774.552700000001,,4774.552700000001,0.0,0.0,0.0,0.0,0.0,0.0025,162.7525,0.0,0.0,1.0,1658.076199999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7378154558668193,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.25809252118017567,444,770.0098046971632,3.6904643876320917,773.7002690847953,5.086392319980653,2.583602798753228,7.669995118733881,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.79000000000002,0.0,48,2560.0,333.30000000000024,4819.4606,165.3503999999996,0.0,0.0,0.0,0.0,0.0,133,221.6432,2560.0,333.30000000000024,165.3503999999996,274.0,0.0,0.0,0.015,4.806973073351882,5.442351391465682,2.335049999999999,1.3382713221601494,3.285562764853348,20.175187110606064,1078.0,1077.0,539.0,2045.3333333333333,1735.0,614.0,77,0,0,2,52,36.0,2048.0,17984.793799999992,3205.3206,9172.6172,766,2,0,128,0.1601870139013284,0.7378154558668193,0.24794909712523716,0,8918.373000000012,5177.109999999977,52,0,102.0,0,0,0,0.0,0,0.0,941888.568480789,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.17509999999987,41.0,493.7576,4,10.814599999999999,10.815900000000015,0.6918161441560292,5120.0,60.760091145833336,0.13635875651041668,310,0,0.0,0,4695.67732263932,3110.9166666666665,429,0.7683396691862715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,12,0.0,0,0.0,1200.0,701.3727000000003,9120.361748587842,0.0,9120.361748587842,0.0,10.814599999999999,15612.11239999999,12871.6954,0.7430961653832311,384,19714.811601767826,128,922173.7568790206,4,300.0,4,100.0,2,613.5655,-4611.8002000000015,13.398930000000002,1149.0969,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
4,512,4,4,33412.853600000046,0.0,16581.7992,4689.761599999999,5927.245100000003,,5927.245100000003,0.0,0.0,0.0,0.0,0.0,0.0025,189.0472,0.0,0.0,1.0,1623.3085999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7375041360953294,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2583177570093458,444,803.5201048207039,3.9001135234765374,807.4202183441804,4.63770203896407,2.1107812489525535,6.748483287916624,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.83729999999997,0.0,60,2560.0,388.0313,5277.219099999998,192.35859999999997,0.0,0.0,0.0,0.0,0.0,249,201.2527,2560.0,388.0313,192.35859999999997,274.0,0.0,307.8637000000001,0.015,5.020974953271016,5.416785447761184,2.494538380281691,1.4412850187265909,3.2942810803944993,19.56993149728788,1072.0,1070.0,536.0,2045.3333333333333,1802.0,614.0,60,0,0,3,48,37.0,2048.0,16455.50989999998,4532.5181,11326.3505,766,2,0,128,0.1434082591582473,0.7375041360953294,0.2696900909714457,1,8919.089000000007,5372.443199999987,48,0,284.0,0,0,0,0.0,0,0.0,954025.4629223382,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,708.4489000000002,114.0,708.1751999999999,4,0.0,0.0,0.8004305011068702,5120.0,57.802734375,0.1476048681640625,348,0,0.0,0,2266.627676306403,2959.5,436,0.9085258985597205,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,12,0.0,0,0.0,1200.0,835.0207000000001,6026.2298408585475,0.0,6026.2298408585475,0.0,0.0,14169.952899999987,16567.0438,0.7426942914130981,384,21945.56843193858,128,932079.8944904001,4,300.0,4,100.0,2,801.9094,-5738.197900000003,14.202865800000003,1149.0969,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
5,512,4,4,35540.81979999999,0.0,19660.767399999997,3643.0488000000005,7639.065000000004,,7331.201300000004,0.0,0.0,307.8637000000001,0.0,0.0,0.0025,210.2844,0.0,0.0,1.0,1695.576500000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7358362959202165,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25548171901656047,444,787.1417534879296,4.081265048973127,791.2230185369027,3.797496010315587,1.8715664433203745,5.669062453635962,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.38209999999975,0.0,92,2560.0,432.03379999999873,4863.780500000001,214.10589999999976,0.0,0.0,0.0,0.0,0.0,497,234.079,2560.0,432.03379999999873,214.10589999999976,274.0,0.0,410.43680000000023,0.015,5.405153965360069,5.417262803738296,2.590271830985918,1.575140337711071,3.240495548892449,18.982833552369243,1070.0,1097.0,535.0,2044.0,1743.0,614.0,75,0,0,1,63,48.0,2048.0,16112.030700000003,5685.452,12614.6736,766,2,0,128,0.13140830140817905,0.7358362959202165,0.2993791906183385,1,8913.199299999991,5929.453899999995,63,0,142.0,0,0,0,0.0,0,0.0,969511.0261579168,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.81860000000034,57.0,684.3001,4,19.6128,19.61559999999996,1.035704148755617,5120.0,56.787109375,0.16354507649739583,232,0,0.0,0,1102.773852558133,2907.5,437,1.1371843568681876,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,12,0.0,0,0.0,1200.0,1049.6717,3281.719766779222,0.0,3281.719766779222,0.0,19.6128,14008.70090000001,18984.4257,0.7408613451677719,384,26406.041645684658,128,943104.9845122314,4,300.0,4,100.0,2,1011.9974,-7120.916900000004,15.055037748000004,1149.0969,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
6,512,4,4,37635.09060000001,0.0,22260.454200000015,3275.7219000000014,9767.105100000006,,9356.668300000007,0.0,0.0,410.43680000000023,0.0,0.0,0.0025,226.85,0.0,0.0,1.0,1825.3146,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7346108022286166,0.0,918.0,0.0,0.0,1.0,0,0,0,0.2563412453266909,444,731.6316375043591,4.267558877869904,735.899196382229,3.561654905786288,2.1600485708387125,5.7217034766250014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-352.67809999999923,0.0,93,2560.0,465.7292000000005,3945.456900000001,230.86070000000004,0.0,0.0,0.0,0.0,0.0,799,243.7655,2560.0,465.7292000000005,230.86070000000004,274.0,0.0,0.0,0.015,5.497471144749287,5.5715124999999786,2.759120454545455,1.742664944649447,3.247835398909185,18.41334854579817,1088.0,1057.0,544.0,2046.6666666666665,1740.0,614.0,76,0,0,0,48,33.0,2048.0,17508.392000000014,5667.8487,13540.1772,766,2,0,128,0.11731661205844834,0.7346108022286166,0.2521953536958328,0,9514.776499999994,5810.826999999997,48,0,88.0,0,0,0,0.0,0,0.0,971745.2595830983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.80260000000004,36.0,448.05719999999997,4,34.3812,34.38810000000006,1.020928240111816,5120.0,55.9619140625,0.17270463704427083,196,0,0.0,0,821.274160953902,2865.25,437,1.2645265467058038,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,12,0.0,0,0.0,1200.0,1456.1796999999995,2866.140690556977,0.0,2866.140690556977,0.0,34.3812,15105.177700000006,19656.083099999996,0.7395168557386529,384,27580.010529729254,128,944165.2490533688,4,300.0,4,100.0,2,1217.4836,-9129.818300000006,15.958340012880004,1149.0969,0,0,544,544,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
7,512,4,4,39688.972599999965,0.0,23775.004299999997,2253.0977999999996,10986.308700000007,,10986.308700000007,0.0,0.0,0.0,0.0,0.0,0.0025,247.3254,0.0,0.0,1.0,1856.490399999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7340163993930899,0.0,911.0,2.0,0.0,1.0,0,0,0,0.256672043420285,444,735.6795894804309,4.51643427110167,740.1960237515326,6.469153965249936,2.236426864851411,8.705580830101347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-481.716999999999,0.0,94,2560.0,506.11799999999994,2913.6447,251.14699999999968,0.0,0.0,0.0,0.0,0.0,1017,482.3544,2560.0,506.11799999999994,251.14699999999968,274.0,0.0,0.0,0.015,5.472660018298264,5.566132022471921,2.8583821428571423,1.9196706214689276,3.1960559403852593,17.860948089424216,1068.0,1093.0,534.0,2048.0,1718.0,614.0,82,0,0,0,54,48.0,2048.0,20367.48769999999,4073.0197000000003,13979.2129,765,3,0,128,0.1925701399891937,0.7340163993930899,0.2575080818869506,1,8961.14900000001,5981.617400000002,54,0,84.0,0,0,0,0.0,0,0.0,991492.0017267576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.10409999999996,34.0,539.5725,4,78.45039999999999,78.45109999999994,0.986552246529289,5120.0,54.459635416666664,0.1828146549479167,270,0,0.0,0,1179.2509989482935,2788.3333333333335,437,1.41932641577316,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,12,0.0,0,0.0,1200.0,1778.2546999999993,4236.877573710441,0.0,4236.877573710441,0.0,78.45039999999999,17401.982300000014,18591.805099999998,0.7389099301684103,384,28789.964468165334,128,962702.0372585931,4,300.0,4,100.0,2,1410.5261,-10738.983300000007,16.915840413652806,1166.9533,0,0,534,534,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
8,512,4,4,41704.07529999998,0.0,24968.03340000001,1962.7498,12587.107900000006,,12587.107900000006,0.0,0.0,0.0,0.0,0.0,0.0025,267.1467,0.0,0.0,1.0,1848.1245999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7337565243496553,0.0,647.0,0.0,0.0,1.0,0,0,0,0.2502154553289284,444,746.8777171555545,4.653766801713899,751.5314839572684,10.263540303775804,2.492916294401131,12.756456598176934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-609.6036999999994,0.0,97,2560.0,544.8972999999995,3325.4057000000003,270.6810000000001,0.0,0.0,0.0,0.0,0.0,1021,598.1903,2560.0,544.8972999999995,270.6810000000001,274.0,0.0,0.0,0.015,5.438390112994348,5.51579461966607,3.1565480916030517,1.9566609345794392,3.2677494097716924,17.32511964674149,1078.0,1062.0,539.0,2048.0,1799.0,614.0,62,0,0,1,52,35.0,2048.0,23396.70969999998,2216.7387,14326.5051,764,4,0,128,0.2668140284603109,0.7337565243496553,0.2530285612398506,0,9316.102399999987,5775.570299999998,52,0,262.0,0,0,0,0.0,0,0.0,998550.0331767787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,827.0155999999995,105.0,898.7848,4,77.04849999999999,77.04620000000011,1.0522226444788318,5120.0,51.435546875,0.1921186800130208,184,0,0.0,0,1427.8134187529859,2633.5,437,1.5641979836861715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,12,0.0,0,0.0,1200.0,1891.6770999999997,6351.091869458113,0.0,6351.091869458113,0.0,77.04849999999999,19862.76469999998,17442.0286,0.7386256979141121,384,30175.75018428545,128,968374.2829924935,4,299.9999999999999,4,100.0,2,1480.8156000000001,-12319.961200000007,17.930790838471975,1166.9533,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
9,512,4,4,43679.719200000014,0.0,25978.279599999994,1798.0640000000003,14156.511900000005,,14156.511900000005,0.0,0.0,0.0,0.0,0.0,0.0025,287.1647,0.0,0.0,1.0,1836.5507000000043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.736116167361516,0.0,646.0,2.0,0.0,1.0,0,0,0,0.2500405493079585,444,906.181117173922,4.791900174560561,910.9730173484826,11.73702443569538,2.5579417814986942,14.294966217194073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-733.4134249999992,0.0,103,2560.0,584.3561000000013,4462.973500000001,290.5065000000007,0.0,0.0,0.0,0.0,0.0,1022,652.9607,2560.0,584.3561000000013,290.5065000000007,274.0,0.0,0.0,0.015,5.393552481617654,5.517788888888898,3.3823643874643894,1.9344798130841134,3.282156908632701,16.805366057339246,1080.0,1088.0,540.0,2046.6666666666665,1837.0,614.0,52,0,0,1,58,42.0,2048.0,25778.5086,883.4493,14671.3329,763,5,0,128,0.2838602709369653,0.736116167361516,0.24165202987209566,0,9406.437399999995,5868.185100000007,58,0,351.0,0,0,0,0.0,0,0.0,1.213609198225322e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1187.2099000000007,141.0,1406.3029999999999,4,109.65739999999998,109.65859999999998,1.0835061185761925,5120.0,51.153971354166664,0.23661189615885414,10,0,0.0,0,374.4469936924068,2619.0833333333335,437,1.7426582899537815,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,1957.9179000000015,7699.460565823181,0.0,7699.460565823181,0.0,109.65739999999998,21911.7289,16961.085199999998,0.7412813682827935,384,31503.54770112901,128,1.1821056505241916e6,4,300.0,4,100.0,2,1490.0396,-13869.347200000006,19.006638288780294,1443.3672,0,0,540,540,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
10,512,4,4,45616.29370000006,0.0,26854.911999999993,1675.8833000000006,15690.747500000005,,15690.747500000005,0.0,0.0,0.0,0.0,0.0,0.0025,306.5803,0.0,0.0,1.0,1821.4003000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7328593356912683,0.0,645.0,2.0,0.0,1.0,0,0,0,0.25619049362664453,444,765.3066948397744,4.9047167202546875,770.2114115600291,11.128297185672151,2.6565338801827014,13.784831065854853,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-851.6306500000013,0.0,103,2560.0,623.4254999999998,1675.8833000000004,310.00210000000015,0.0,0.0,0.0,0.0,0.0,1024,677.6155,2560.0,623.4254999999998,310.00210000000015,274.0,0.0,0.0,0.015,5.3514395891690025,5.673311873840428,3.497504963235297,1.928821535580525,3.3165468478254554,16.30120507561907,1078.0,1071.0,539.0,2046.6666666666667,1912.0,614.0,33,0,0,0,50,39.0,2048.0,26492.58169999999,1095.7735,14822.4071,763,5,0,128,0.27461658073766326,0.7328593356912683,0.23427386654551463,0,9699.204299999961,5731.391800000002,50,0,544.0,0,0,0,0.0,0,0.0,1.0065047982131384e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1902.6427000000015,218.0,2221.3356,4,135.36579999999998,135.36579999999998,1.1177190741070901,5120.0,51.015625,0.24413053873697912,22,0,0.0,0,157.6170207648989,2612.0,437,1.9378030350780728,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1972.279100000002,7486.766636135229,0.0,7486.766636135229,0.0,135.36579999999998,22288.636399999996,18139.516200000002,0.7377342095330339,384,32518.37945476449,128,973986.4187583743,4,300.0,4,100.0,2,1469.1480000000001,-15384.167200000005,20.147036586107113,1166.9533,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,5,8.731149137020111e-11
