round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,113950.22160000003,0.0,8997.3754,0.0,280.501,,280.501,0.0,0.0,0.0,0.0,0.0,0.0025,3975.2672,0.0,0.0,1.0,601.545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7008467114782098,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2579583034960135,0,1019.8803268120828,13.600319984547898,1033.4806467966307,17.489596635379915,11.586206674969581,29.075803310349496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-932.7193999999997,0.0,13,2560.0,2016.2478000000012,257.0485,975.4127000000008,0.0,0.0,0.0,0.0,0.0,0,636.4744000000001,2560.0,2016.2478000000012,975.4127000000008,268.0,0.0,0.0,0.015,5.263651569933396,5.561085343228201,NaN,1.9340699065420566,3.0701446087038824,2.8907025774281183,1078.0,1051.0,539.0,2048.0,1284.0,204.0,191,0,0,2,46,28.0,2048.0,89999.04550000005,3278.4888,16060.945700000002,764,4,0,128,0.12418159043272503,0.7093375452772952,0.4477603907311871,0,5997.844500000028,5532.097799999999,46,0,0.0,0,0,0,0.0,0,0.0,1.4761440246999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105217504315477,384,63803.90899999995,128,1.4123401156999997e6,4,6620.7034,4,11262.9413,2,870.9603999999999,3694.7662,21.35585878127354,1802.9207999999999,0,0,539,539,"E2 + government, full money stock",sumsy,7,2.9103830456733704e-11
12,512,4,4,114483.0227,0.0,8265.364599999999,0.0,252.4511,,252.4511,0.0,0.0,0.0,0.0,0.0,0.0025,4265.9674,0.0,0.0,1.0,590.5799999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7010829470263327,0.0,645.0,0.0,0.0,1.0,0,0,0,0.25958916450920705,0,1039.2632847955501,13.584809140717708,1052.8480939362678,18.241685118040387,12.079704003276385,30.321389121316773,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1022.6923000000004,0.0,13,2560.0,2027.1988999999992,0.0,977.9085000000001,0.0,0.0,0.0,0.0,0.0,0,631.2943,2560.0,2027.1988999999992,977.9085000000001,268.0,0.0,0.0,0.015,5.16243026926648,5.583115917602992,NaN,1.9225107547169804,3.0130087437046673,2.803981500105274,1068.0,1077.0,534.0,2045.3333333333333,1274.0,204.0,193,0,0,1,48,34.0,2048.0,89874.07109999997,3393.673,16318.0169,764,4,0,128,0.12825858896632591,0.710091209988067,0.42777383192774465,0,5881.129599999999,5559.937399999999,48,0,0.0,0,0,0,0.0,0,0.0,1.4753100803999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111216110196732,384,62881.46710000001,128,1.4124286132999992e6,4,7046.503899999999,4,11909.8567,2,846.2398,4013.5163000000002,22.637210308149953,1802.9207999999999,0,0,534,534,"E2 + government, full money stock",sumsy,7,2.9103830456733704e-11
13,512,4,4,115005.11199999989,0.0,7533.3538,0.0,224.40120000000002,,224.40120000000002,0.0,0.0,0.0,0.0,0.0,0.0025,4563.9634,0.0,0.0,1.0,579.2224000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7014196933891399,0.0,645.0,0.0,0.0,1.0,0,0,0,0.2593475150443968,0,1060.3418795395496,13.56951130156504,1073.9113908411146,18.803599565601548,12.514338904564772,31.31793847016632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1105.3464000000013,0.0,17,2560.0,2037.9107,2002.8611,980.2182000000003,0.0,0.0,0.0,0.0,0.0,0,625.4546,2560.0,2037.9107,980.2182000000003,268.0,0.0,0.0,0.015,5.070200842696629,5.566260820895535,NaN,1.9033701127819544,2.9476953387154543,2.719862055102116,1072.0,1068.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,45,35.0,2048.0,89828.36890000002,3539.8590000000004,16447.466099999998,764,4,0,128,0.13340239312567537,0.7109012071442311,0.4314379344958892,0,5804.314799999981,5414.974499999999,45,0,0.0,0,0,0,0.0,0,0.0,1.4745554083e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117923341064436,384,61854.584199999976,128,1.4127008240999992e6,4,7503.3062,4,12429.150099999999,2,820.8596,4339.562199999999,23.99544292663895,1802.9207999999999,0,0,536,536,"E2 + government, full money stock",sumsy,7,2.9103830456733704e-11
14,512,4,4,115516.68690000004,0.0,6801.343000000001,0.0,196.35129999999998,,196.35129999999998,0.0,0.0,0.0,0.0,0.0,0.0025,4867.9328,0.0,0.0,1.0,568.8744000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7017140422723014,0.0,909.0,0.0,0.0,1.0,0,0,0,0.25700658250432523,0,1080.3455508945337,13.43312025699453,1093.7786711515282,19.416787965646442,12.66058772434717,32.077375689993616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1180.6801000000003,0.0,21,2560.0,2048.4251,1921.7835,982.3589000000002,0.0,0.0,0.0,0.0,0.0,0,619.2953,2560.0,2048.4251,982.3589000000002,268.0,0.0,0.0,0.015,4.9787947610294125,5.541376547842397,NaN,1.8818162570888461,2.8833503678332812,2.6382661934490526,1066.0,1088.0,533.0,2045.3333333333335,1272.0,204.0,193,0,0,1,56,44.0,2048.0,89679.32890000012,3708.1428,16641.9871,764,4,0,128,0.1418557068704096,0.7117113406935076,0.43261855748530875,0,5690.743799999981,5416.9287,56,0,0.0,0,0,0,0.0,0,0.0,1.4736973983999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124506219579467,384,60743.26409999996,128,1.412954134299999e6,4,7982.2063,4,13013.5153,2,795.1597999999999,4671.581499999999,25.43516950223729,1802.9207999999999,0,0,533,533,"E2 + government, full money stock",sumsy,7,2.9103830456733704e-11
15,512,4,4,116018.36169999995,0.0,6069.332200000003,0.0,168.30140000000003,,168.30140000000003,0.0,0.0,0.0,0.0,0.0,0.0025,5177.9058,0.0,0.0,1.0,558.6183000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7019286418259685,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.2596911982248521,0,1100.7095360636124,13.475888357179223,1114.1854244207916,23.310373151733263,12.8670546958956,36.17742784762886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1248.6937999999996,0.0,22,2560.0,2058.3252,593.8887,984.3335000000008,0.0,0.0,0.0,0.0,0.0,0,612.9594999999999,2560.0,2058.3252,984.3335000000008,268.0,0.0,0.0,0.015,4.886899038461537,5.560505380333941,NaN,1.8565640449438183,2.8356741216413384,2.559118207645581,1078.0,1040.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,2,40,22.0,2048.0,91483.28919999994,2288.6616,16455.5456,763,5,0,128,0.1647137853046281,0.712361472865761,0.4414338603768868,0,5622.855600000004,5082.374999999998,40,0,0.0,0,0,0,0.0,0,0.0,1.4729894679999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129693644154198,384,59928.876299999996,128,1.4130605916999998e6,4,8676.2622,4,13216.918,2,769.2835,5009.6044,26.96127967237153,1802.9207999999999,0,0,539,539,"E2 + government, full money stock",sumsy,7,2.9103830456733704e-11
16,512,4,4,116509.96640000015,0.0,5337.321399999998,0.0,140.2515,,140.2515,0.0,0.0,0.0,0.0,0.0,0.0025,5493.2868,0.0,0.0,1.0,548.3111999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7022458436631682,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.2618672839506173,0,1122.1102396064061,13.34119149367118,1135.4514311000776,24.250003066151823,12.864550769214452,37.11455383536628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1309.3871000000004,0.0,24,2560.0,2068.3953000000006,1195.1984,986.1512000000005,0.0,0.0,0.0,0.0,0.0,0,606.5403,2560.0,2068.3953000000006,986.1512000000005,268.0,0.0,0.0,0.015,4.801757037037039,5.456734774436088,NaN,1.844932827324478,2.8684057523218303,2.4823446614162132,1064.0,1080.0,532.0,2045.3333333333333,1270.0,204.0,193,0,0,1,49,30.0,2048.0,91482.861,2437.9735,16489.304799999998,763,5,0,128,0.17394710574786632,0.7131098440126069,0.45123784251746435,0,5605.612000000008,5185.897600000002,49,0,0.0,0,0,0,0.0,0,0.0,1.472280069900001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135890567410428,384,58929.11399999998,128,1.4133509558999997e6,4,9136.1904,4,13640.521400000001,2,743.3238,5353.0353,28.578956452713822,1802.9207999999999,0,0,532,532,"E2 + government, full money stock",sumsy,7,2.9103830456733704e-11
17,512,4,4,116991.72299999993,0.0,4615.5809,10.2703,112.2016,,112.2016,0.0,0.0,0.0,0.0,0.0,0.0025,5813.1002,0.0,0.0,1.0,538.7588999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7020919929432468,0.0,910.0,1.0,0.0,1.0,0,0,0,0.2605567554890737,0,1133.2468231672344,13.438287622457437,1146.6851107896919,25.504050491720868,13.014486259586672,38.51853675130754,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1362.760500000001,0.0,27,2560.0,2078.243399999999,1789.7386,987.8210000000001,0.0,0.0,0.0,0.0,0.0,0,600.1126,2560.0,2078.243399999999,987.8210000000001,268.0,0.0,0.0,0.015,4.7428549203374,5.4827843283582105,NaN,1.8161218455743884,2.817705038775869,2.407874321573727,1072.0,1067.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,46,28.0,2048.0,91566.01770000004,2635.459,16377.033499999998,763,5,0,128,0.18370386879200495,0.7133837713791016,0.4276866762699687,0,5554.131000000005,5060.626200000006,46,0,0.0,0,0,0,0.0,0,0.0,1.4605001886000026e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137300569397829,384,58239.884399999995,128,1.4022603042000008e6,4,9571.198699999999,4,13918.094299999999,2,717.3556000000001,5700.8985999999995,30.293693839876653,1788.3020999999999,0,0,536,536,"E2 + government, full money stock",sumsy,7,2.9103830456733704e-11
18,512,4,4,117463.73719999986,0.0,3883.0857000000005,0.0291,84.1517,,84.1517,0.0,0.0,0.0,0.0,0.0,0.0025,6134.3192,0.0,0.0,1.0,532.1493000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7048843441987189,0.0,1042.0,2.0,0.0,1.0,0,0,0,0.2623050981948026,0,1221.5802071521662,13.346777929282688,1234.9269850814487,27.467753244744696,12.655207619384722,40.12296086412942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1408.9162000000003,0.0,29,2560.0,2087.9858000000017,1164.8937,989.4276000000001,0.0,0.0,0.0,0.0,0.0,0,593.8843999999999,2560.0,2087.9858000000017,989.4276000000001,268.0,0.0,0.0,0.015,4.651344131455395,5.394914392523355,NaN,1.800271698113205,2.767483873089235,2.335638091926515,1070.0,1065.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,0,42,27.0,2048.0,91683.01039999991,2806.6127,16245.910500000002,763,5,0,128,0.19726677262776926,0.7161784542766281,0.4387207518774219,0,5471.680299999993,4953.681499999995,42,0,0.0,0,0,0,0.0,0,0.0,1.5484230020999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165498845409519,384,57526.825399999965,128,1.4908961767000004e6,4,10633.0132,4,14176.8155,2,691.5869,6050.1675,32.111315470269254,1904.311,0,0,535,535,"E2 + government, full money stock",sumsy,7,2.9103830456733704e-11
19,512,4,4,117926.22679999993,0.0,3729.104599999999,578.5448,56.101800000000004,,56.101800000000004,0.0,0.0,0.0,0.0,0.0,0.0025,6460.136,0.0,0.0,1.0,521.8830000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7050229413053,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.25899617259497043,0,1245.9055709285888,13.31672434816766,1259.2222952767563,27.216230268811795,12.772156271107495,39.98838653991929,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1447.7466999999997,0.0,32,2560.0,2097.510399999999,2290.9562,990.8063000000002,0.0,0.0,0.0,0.0,0.0,0,587.5261,2560.0,2097.510399999999,990.8063000000002,268.0,0.0,0.0,0.015,4.578829568411385,5.350025939849592,NaN,1.761793168880456,2.724774339802603,2.26556894916872,1064.0,1089.0,532.0,2048.0,1270.0,204.0,194,0,0,1,49,44.0,2048.0,91127.33419999997,3537.3479,16213.8826,763,5,0,128,0.19880789658383047,0.7167013914580211,0.4411745612110207,0,5386.674200000001,4986.345399999998,49,0,0.0,0,0,0,0.0,0,0.0,1.547729768399997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716955754271021,384,56830.01720000002,128,1.4908997511999998e6,4,11102.952299999999,4,14534.631800000001,2,665.6881,6404.0342,34.03799439848541,1904.311,0,0,532,532,"E2 + government, full money stock",sumsy,7,2.9103830456733704e-11
20,512,4,4,118379.5236000001,0.0,2967.6514,0.0,28.0519,,28.0519,0.0,0.0,0.0,0.0,0.0,0.0025,6788.4201,0.0,0.0,1.0,513.7433999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7020304881410342,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.25778568885724457,0,1165.8327752927028,13.332805514057986,1179.1655808067608,28.8225397095554,12.770011848993951,41.592551558549346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1485.0379999999996,0.0,34,2560.0,2106.703200000002,1133.8098,992.0727000000016,0.0,0.0,0.0,0.0,0.0,0,583.9257,2560.0,2106.703200000002,992.0727000000016,268.0,0.0,0.0,0.015,4.517505849056604,5.233676305970144,NaN,1.7416996233521664,2.679929638165703,2.1976018806936577,1072.0,1060.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,47,35.0,2048.0,91326.25230000008,3640.4732999999997,16040.4522,763,5,0,128,0.20940521650368482,0.7145669098910707,0.46247644214383143,0,5343.476500000007,4788.5562,47,0,0.0,0,0,0,0.0,0,0.0,1.4293189382e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145267671710083,384,55851.154200000085,128,1.373467783999999e6,4,10772.838800000001,4,14751.045599999998,2,642.5472,6760.3682,36.08027406239454,1749.8258,0,0,536,536,"E2 + government, full money stock",sumsy,7,2.9103830456733704e-11
21,512,4,4,118823.6961,0.0,2215.3369,9.1378,0.0021,,0.0021,0.0,0.0,0.0,0.0,0.0,0.0025,7117.8173,0.0,0.0,1.0,506.8634999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7035744506427719,0.0,1042.0,2.0,0.0,1.0,0,0,0,0.25713096476884195,0,1223.0720902602638,13.2631059760646,1236.3351962363283,31.240182649151222,12.436965352734004,43.67714800188522,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1514.7143,0.0,37,2560.0,2115.8275000000012,1521.9236999999998,993.2846999999996,0.0,0.0,0.0,0.0,0.0,0,578.7242,2560.0,2115.8275000000012,993.2846999999996,268.0,0.0,0.0,0.015,4.435827188940094,5.185220373831749,NaN,1.7135290566037733,2.6425156135821486,2.1316738242728483,1070.0,1085.0,535.0,2045.3333333333335,1276.0,204.0,192,0,0,3,58,41.0,2048.0,91438.60330000012,3743.4507,15945.1006,763,5,0,128,0.2212423756831614,0.7162422639735371,0.4272746393276674,0,5271.328700000009,4812.872500000002,58,0,0.0,0,0,0,0.0,0,0.0,1.4755857456000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161731394410442,384,55328.80499999994,128,1.4202569406e6,4,11522.290100000002,4,15045.537600000001,2,617.8052,7117.8152,38.24509050613821,1811.2832,0,0,535,535,"E2 + government, full money stock",sumsy,7,2.9103830456733704e-11
22,512,4,4,119259.06889999993,0.0,1495.5479,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7477.5957,0.0,0.0,1.0,497.69880000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7037390456626078,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2568629835984952,0,1245.916973955843,13.264166630993335,1259.1811405868364,32.410575223212405,12.668569116814675,45.07914434002708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1536.8674999999994,0.0,41,2560.0,2124.6271999999985,2036.3210000000001,994.0355999999992,0.0,0.0,0.0,0.0,0.0,0,572.78,2560.0,2124.6271999999985,994.0355999999992,268.0,0.0,0.0,0.015,4.35107455565949,5.104201669758827,NaN,1.689362921348313,2.599155096520568,2.0677236095446627,1078.0,1069.0,539.0,2044.0,1284.0,204.0,190,0,0,1,50,37.0,2048.0,91634.87960000009,3831.9480000000003,15741.8656,763,5,0,128,0.2273342604186923,0.7167004651089137,0.4484373268028632,0,5226.756600000003,4651.298699999995,50,0,0.0,0,0,0,0.0,0,0.0,1.475086602299998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165428750849454,384,54755.06870000001,128,1.420331533599999e6,4,11949.9703,4,15218.0777,2,592.3205,7477.5957,40.53979593650651,1811.2832,0,0,539,539,"E2 + government, full money stock",sumsy,7,2.9103830456733704e-11
23,512,4,4,119685.59340000007,0.0,1477.0079999999994,516.1021,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7840.0184,0.0,0.0,1.0,488.19240000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7038247502617081,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.25467806081664673,0,1270.2296141381255,13.36689300429612,1283.5965071424218,32.072887224581244,12.833145429877904,44.906032654459146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1551.8229999999987,0.0,41,2560.0,2133.475500000001,516.1021,994.6976000000002,0.0,0.0,0.0,0.0,0.0,0,566.6564000000001,2560.0,2133.475500000001,994.6976000000002,268.0,0.0,0.0,0.015,4.2749873751135326,5.068118435754191,NaN,1.6544953007518777,2.5570490873528646,2.005691901258323,1074.0,1101.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,0,71,43.0,2048.0,91017.76769999994,4511.094,15750.0569,763,5,0,128,0.22786797288229144,0.7171277601454815,0.44305242256064714,0,5153.262600000002,4706.7611,71,0,0.0,0,0,0,0.0,0,0.0,1.474475319099998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168667593934293,384,54164.97260000005,128,1.4203103464999995e6,4,12370.9794,4,15498.1169,2,566.6572000000001,7840.0184,42.9721836926969,1811.2832,0,0,537,537,"E2 + government, full money stock",sumsy,7,2.9103830456733704e-11
