round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21702.616000000024,0.0,21812.512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7524488162345051,0.0,512.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,0,337.7205686274509,2.4901960784313726,340.2107647058823,3.047843137254902,2.6058823529411765,5.653725490196079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,167.84,444.42400000000004,1083.4902,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,56,33.0,2048.0,17016.890000000014,1583.5739999999998,3102.152,767,1,0,128,0.10772964826232911,0.7248250932244547,0.8298259629322318,0,1381.4899999999998,445.0,56,0,0.0,0,0,0,0.0,0,0.0,446683.69000000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951903342686537,384,12062.40000000001,128,434621.29000000074,4,-7644.058,4,-8754.488,2,102.05600000000064,0.0,11.925,560.4,0,0,160,160,1 + planning margin,debt,5,1.8189894035458565e-12
2,512,4,4,22139.025199999996,0.0,22307.112600000033,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7546567095522445,0.0,512.0,1.0,0.0,1.0,0,0,0,0.2639066612569312,0,338.7523603921569,1.6279513725490198,340.3803117647059,3.5780074509803925,1.7983898039215684,5.376397254901961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.0874,218.93900000000008,0.0,5,920.7058000000009,484.2966,2432.932100000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004911282771836811,4.909692737430153,5.519972807017567,NaN,1.1273248351648342,3.6145803063456983,3.8023999999999996,912.0,1074.0,456.0,2048.0,914.0,0.0,283,0,0,1,52,32.0,2048.0,16421.593399999925,1746.2638,3971.1679999999997,767,1,0,128,0.15408962548988203,0.7292318224510166,0.5341469778972536,1,3816.659199999983,5273.009999999985,52,0,0.0,0,0,0,0.0,0,0.0,445226.53920000285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940695465996286,384,10634.866399999984,128,434591.6728000002,4,-7315.4666,4,-7684.512,2,160.63940000000034,0.0,12.640500000000001,560.4,0,0,456,456,1 + planning margin,debt,5,1.8189894035458565e-12
3,512,4,4,22970.639500000012,0.0,23171.045299999892,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7556901110141307,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2583304667785701,0,345.73286917161045,1.2894283608748114,347.02229753248525,5.280811478698923,1.6754742435869638,6.9562857222858865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.40580000000014,330.37170000000043,0.0,10,1361.765300000001,530.151,4264.236999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070183086825065175,5.622672144846799,5.483096096654275,NaN,1.3426003731343297,3.2922846938775905,3.6883279999999994,1076.0,1077.0,538.0,2046.6666666666667,1078.0,0.0,242,0,0,3,52,36.0,2048.0,16430.824299999924,1515.123,5024.6922,766,2,0,128,0.2000407232141459,0.7331097085922078,0.4698797991227224,6,4268.716700000007,6055.617900000003,52,0,0.0,0,0,0,0.0,0,0.0,443444.1866000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910275747359823,384,8623.882000000005,128,434820.30460000015,4,-6820.3086,4,-6430.0278,2,193.34979999999862,0.0,13.398930000000002,560.4,0,0,538,538,1 + planning margin,debt,5,1.8189894035458565e-12
4,512,4,4,26359.201500000032,0.0,26581.402999999988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,4,0.9973958333333334,0.757831028876611,0.0,660.0,0.0,0.0,1.0,0,0,0,0.2578426063411652,0,302.9779190386654,0.3808390882786707,303.35875812694405,5.835277098642565,0.6637042104421452,6.4989813090847095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.2014999999996,448.36199999999906,0.0,220,3988.8297000000007,600.2676999999998,5703.587400000004,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,22.0299,0.007353820912698601,5.7710343925233625,5.703053271028022,NaN,1.4412632270168846,3.278021144278648,3.5776781599999987,1070.0,1070.0,535.0,2044.0,1072.0,0.0,243,0,0,2,48,36.0,2048.0,14657.177099999984,4353.076499999999,7348.947899999999,766,2,0,128,0.3075932252431086,0.7382856599663437,0.4687055721430726,44,4282.231999999972,6175.006799999998,49,1,0.0,0,0,0,0.0,0,0.0,441560.02379999944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888128657866333,384,6656.107499999996,128,434903.91629999975,4,-6293.7071,4,-5094.654200000001,2,215.53750000000105,0.0,14.202865800000003,560.4,0,0,535,535,1 + planning margin,debt,5,1.8189894035458565e-12
5,512,4,4,28587.938100000014,0.0,28843.722200000055,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,18,0.99609375,0.7634615472084447,0.0,653.0,0.0,0.0,1.0,0,0,0,0.26091200567398704,0,298.0639865663554,-0.19128966154082844,297.8726969048146,9.453167864226039,0.10729700496752781,9.560464869193568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.78409999999974,589.7548999999981,0.0,404,3037.8661999999995,809.1296000000006,5977.436400000004,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,124.25970000000002,0.006970088972922771,5.737956405353729,5.652760150375964,NaN,1.569197542533081,3.293058255159462,3.4703478152,1064.0,1046.0,532.0,2045.3333333333335,1066.0,0.0,245,6,6,36,62,44.0,2042.0,14485.675200000001,3108.1360999999997,10994.1268,765,3,0,128,0.5161036937880796,0.74499220897562,0.5580149208128826,142,4340.505599999994,6001.902400000001,62,0,0.0,0,0,6,0.0,0,0.0,440801.36779999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927022372775772,384,4356.218700000003,128,436445.14909999986,4,-6688.4861,4,-3975.1938,2,249.5121000000026,0.0,15.055037748000004,560.4,0,0,532,532,1 + planning margin,debt,5,1.8189894035458565e-12
6,512,4,4,29095.57219999999,0.0,29382.231699999953,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,68,19,0.9947916666666666,0.7674813124407469,0.0,110.0,0.0,0.0,1.0,0,0,0,0.32484667721539556,0,302.09450363539366,-0.5327844796441248,301.5617191557496,12.629333610597055,0.020882101530694273,12.65021571212775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.65949999999987,744.6462999999966,0.0,601,1490.2723,982.6382000000007,3825.0460000000003,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,133.83730000000003,0.007469646218025847,5.61029064994299,5.643207003891094,NaN,1.729057058823529,3.281831650485403,3.3662373807439994,1028.0,877.0,514.0,1994.0000000000011,1029.9999999999995,0.0,247,51,48,74,40,27.0,1997.0,15225.289800000002,1771.9629,12098.319500000001,764,4,0,128,0.636127710347014,0.7485725030803698,0.5779117788006616,197,4262.105699999992,4920.224900000002,47,7,0.0,0,0,51,0.0,0,0.0,440970.8328000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797150388013967,384,3000.1756999999966,128,437970.6570999999,4,-7174.4979,4,-3689.9144000000006,2,280.77949999999976,0.0,15.958340012880004,560.4,0,0,514,514,1 + planning margin,debt,5,1.8189894035458565e-12
7,512,4,4,29277.27139999998,0.0,29582.998600000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97,29,0.9947916666666666,0.7690623629182893,0.0,96.0,2.0,0.0,1.0,0,0,0,0.4492317527684849,0,315.24523198614537,-0.6283575749300624,314.61687441121535,14.01892819323097,0.01673465429295681,14.035662847523927,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.72719999999964,903.1237999999975,0.0,779,1264.6745000000003,1082.9752999999992,3986.2489000000023,0.0,0.0,0.0,0.0,0.0,0.0,98,0.0,0.0,0.0,0.0,0.0,0.0,188.2168,0.009170653897596883,5.501059896507118,5.583010633484141,NaN,1.929251369863016,3.224000112866838,3.2652502593216792,884.0,773.0,442.0,1899.3333333333353,885.9999999999994,0.0,275,123,114,70,41,33.0,1897.0,14713.095300000003,1711.7745,12852.401599999997,764,4,0,128,0.7120052887963051,0.7513055610837935,0.6451288128976753,284,3701.476199999984,4252.319300000002,53,12,0.0,0,0,123,0.0,0,0.0,447778.19020000054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,275,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970796449159636,384,1746.4975000000002,128,446031.69270000013,4,-6906.630499999999,4,-3432.0741000000007,2,300.23919999999754,0.0,16.915840413652806,569.9736,0,0,442,442,1 + planning margin,debt,5,1.8189894035458565e-12
8,507,4,4,28496.844100000028,0.0,28814.578200000044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,141,38,0.9947916666666666,0.7679436533104775,0.0,93.0,0.0,0.0,1.0,0,0,0,0.5000436719364136,0,322.53994756807305,-0.725831605612974,321.81411596246005,15.213965822848527,0.005636346983356475,15.219602169831884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.7340999999997,1064.0453999999966,0.0,936,313.01050000000004,1093.4378,2359.6796000000004,0.0,0.0,0.0,0.0,0.0,0.0,160,0.0,0.0,0.0,0.0,0.0,0.0,291.5532000000001,0.009475980112055107,5.313906542056071,5.517973947368428,NaN,1.9662305851063833,3.137276902887141,3.167292751542029,760.0,642.0,380.0,1796.6666666666683,752.0,0.0,288,186,148,102,34,25.0,1780.0,14543.23170000001,1646.6645,12306.9479,764,4,0,128,0.7572238611273712,0.7505049216150632,0.6965776518636715,334,3102.142699999998,3411.527999999998,55,21,0.0,0,0,186,0.0,0,0.0,447591.1421000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,288,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956142750959811,379,1128.1335000000004,128,446463.0086000001,4,-6695.0687,4,-3468.9867000000004,2,312.63809999999967,0.0,17.930790838471975,569.9736,5,0,380,380,1 + planning margin,debt,5,1.8189894035458565e-12
9,502,3,4,27703.13240000004,0.0,25427.708300000042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,137,46,0.9947916666666666,0.7545260314026065,0.0,93.0,1.0,0.0,1.0,0,0,0,0.5501673193307226,0,522.3369562547929,-0.7487497133249388,521.5882065414679,16.284887081683053,0.0006407715252520282,16.285527853208304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.3988999999995,1220.7000999999962,2575.8164,1078,335.79150000000004,1129.5032000000006,1536.1207000000004,0.0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,0.0,0.0,0.0,0.0,368.5180999999999,0.011141062856127922,5.069977924528306,5.4822374999999965,NaN,1.9320550632911406,3.0130138629283607,3.072273968995767,640.0,530.0,320.0,1651.6666666666679,632.0000000000001,0.0,282,259,199,104,29,24.0,1620.0,14465.465900000017,1612.6604,11625.006100000002,764,3,1,128,0.7671784761702678,0.7469574109748855,0.6748697380782078,358,2517.7597,2687.088300000002,53,24,0.0,0,0,259,0.0,0,0.0,703842.5845000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738403812306847,374,1135.035600000001,128,702707.5489,3,-3417.8294,4,-3642.387399999999,2,-1374.649300000002,0.0,19.006638288780294,905.4788,5,1,240,320,1 + planning margin,debt,5,1.8189894035458565e-12
10,468,3,4,26844.784700000007,0.0,24553.98350000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,94,40,0.99609375,0.7325483773251282,1.0,95.0,3.0,0.0,1.0,0,0,0,0.523992498475393,0,706.2138206813158,-0.652190720041276,705.5616299612747,16.734118143593587,0.0007048165314549385,16.73482296012504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.97769999999986,1361.1932999999935,2594.7723,1205,310.9118000000001,1169.2595,1868.3181000000004,0.0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,356.64259999999996,0.013487381482929666,5.168313918629553,5.4127689922480515,NaN,1.880565882352941,2.8645035392535525,8.625542912876766,516.0,467.0,258.0,1460.3333333333337,486.6666666666666,0.0,274,264,189,111,27,17.0,1419.0,13844.112200000001,1616.1795000000002,11384.493,765,3,0,128,0.748457236188887,0.7278966895835977,0.6094676604280469,306,1880.6715999999997,2413.6026000000015,48,21,0.0,0,0,264,0.0,0,0.0,908624.759300001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,274,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484612649167632,340,1468.719700000001,128,907156.0396000001,3,-2395.4147000000003,4,-3374.3594,2,-2295.1132,0.0,20.147036586107113,1172.604,34,1,258,258,1 + planning margin,debt,5,1.8189894035458565e-12
