round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.307000000004,0.0,3009.0403,3009.0403,2252.25,,2252.25,0.0,0.0,0.0,0.0,0.0,0.0025,119.5816,6756.75,0.0,1.02,2252.25,4343.787866666667,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7313225261382934,0.0,672.0,1.0,0.0,1.02,0,0,0,0.8182047721247316,406,431.88936699186223,2.87335297779375,434.76271996965596,6.599656666666666,2.0982666666666665,8.697923333333332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.97299999999964,3009.0403,120.85159999999982,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.97299999999964,120.85159999999982,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,89.0,160.0,2048.0,1349.0,819.0,174,0,0,0,56,33.0,2048.0,17899.480200000016,1884.1183,4017.3813,767,1,0,128,0.18573711603420606,0.7313225261382934,0.39495846947978164,3,6947.257799999995,445.0,56,0,520.0,0,0,0,0.0,0,0.0,544401.616013464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,31.144000000000005,31.143999999999984,0.580987487417477,5120.0,83.212890625,0.1375377571614583,383,0,0.0,0,4971.5749963187145,4260.5,366,0.5328552484687872,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,23.6401,718.8587000000006,0.0,718.8587000000006,0.0,31.144000000000005,12717.693500000003,8465.07,0.7369448612241356,384,15159.023682141475,128,529242.5923313235,4,300.0,4,100.0,2,258.1752,-2132.6684,11.925,660.4,0,0,160,160,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
2,512,4,4,29016.96440000002,0.0,7481.5907000000025,4510.389900000001,4384.9184,,4384.9184,0.0,0.0,0.0,0.0,0.0,0.0025,142.5127,6756.75,0.0,1.0404,2252.25,4324.316266666667,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7365588108876491,0.0,966.0,1.0,0.0,1.0404,0,0,0,0.26339689772479014,441,606.4260563490998,3.2719998171607836,609.6980561662606,7.087923333333333,2.558562352941176,9.64648568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.567899999999998,0.0,48,2560.0,285.3425999999998,4510.3899,144.50740000000053,0.0,0.0,0.0,0.0,0.0,320,356.2739,2560.0,285.3425999999998,144.50740000000053,274.0,0.0,0.0,0.015,4.909890130353804,5.467003956043951,2.1938382352941184,1.1272995594713648,3.298100620767479,20.799161969696968,910.0,1074.0,455.0,2048.0,1772.0,819.0,68,0,0,2,52,33.0,2048.0,18783.325299999982,2156.0914000000002,6970.131300000001,767,1,0,128,0.1957817196681524,0.7365588108876491,0.22806979836345898,0,8840.787799999986,5273.221999999985,52,0,102.0,0,0,0,0.0,0,0.0,751930.443173983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.77150000000006,41.0,608.6298,4,25.865900000000003,25.86649999999998,0.6022847387496842,5120.0,70.53873697916667,0.1290132234700521,477,0,0.0,0,5881.3214253863125,3611.5833333333335,420,0.7460509345199942,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,358.9395,7757.936862639038,0.0,7757.936862639038,0.0,25.865900000000003,15154.85049999999,9734.8525,0.741705712231651,384,16992.85050899527,128,734937.5926649884,4,300.0,4,99.97500000000002,2,400.28499999999997,-4242.405699999999,12.640500000000001,910.03945,0,0,455,455,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
3,512,4,4,31246.42859999997,0.0,13053.342100000002,5728.4771999999975,6454.0742,,6454.0742,0.0,0.0,0.0,0.0,0.0,0.0025,167.7375,6716.168499999997,0.0,1.061208,2211.668499999997,4276.245399999998,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7339389753833194,0.0,1050.0,1.0,0.0,1.061208,0,0,0,0.25809252118017567,443,592.6036031524778,3.9975811078727905,596.6011842603507,4.341607473961628,2.8911145718321594,7.232722045793787,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.535899999999984,0.0,49,2560.0,330.53579999999977,5756.011199999999,170.5043000000005,0.0,0.0,0.0,0.0,0.0,323,112.44630000000001,2560.0,330.53579999999977,170.5043000000005,274.0,0.0,0.0,0.015,4.806973073351882,5.396029499072372,2.3448094594594564,1.3336217472118965,3.296996329360894,20.175187110606064,1078.0,1077.0,539.0,2045.3333333333333,1959.0000000000002,819.0,21,0,0,2,52,36.0,2048.0,17596.23480000001,3633.0175,9147.1547,767,1,0,128,0.13395884480461295,0.7339389753833194,0.17957510511395625,0,9686.648700000018,5177.109999999977,52,0,148.0,0,0,0,0.0,0,0.0,714109.3468058767,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.0317999999995,60.0,589.8378,4,5.6685,5.669299999999998,0.6677682653742242,5120.0,64.072265625,0.13204242513020828,342,0,0.0,0,3343.044267658944,3280.5,431,0.780963507899191,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,477.07740000000007,8593.133548019367,0.0,8593.133548019367,0.0,5.6685,15244.8062,13370.009999999998,0.7388808236847446,384,19501.466944971555,128,694607.8798609049,4,300.0,4,99.95000000000005,2,510.53060000000005,-6286.3367,13.398930000000002,846.8671,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
4,512,4,4,33424.49449999997,0.0,17129.362099999995,4415.7121,8451.629400000005,,8451.629400000005,0.0,0.0,0.0,0.0,0.0,0.0025,197.4349,6661.095899999995,0.0,1.08243216,2165.292699999996,4215.741766666662,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9986979166666666,0.7326710415709112,0.0,1047.0,0.0,0.0,1.08243216,0,0,0,0.2583177570093458,443,615.2840378663993,4.606974346741098,619.8910122131405,4.227193614834186,2.657649586352243,6.8848432011864285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.52889999999995,0.0,64,2560.0,381.9341000000001,6475.656000000001,200.84550000000027,0.0,0.0,0.0,0.0,0.0,326,253.4798,2560.0,381.9341000000001,200.84550000000027,274.0,0.0,0.0,0.015,5.0179509345794315,5.386479850746296,2.3595742268041207,1.432723551401868,3.1889672353583314,19.56993149728788,1072.0,1070.0,536.0,2045.3333333333333,1971.0,819.0,18,0,0,3,48,37.0,2048.0,16936.95899999999,4990.0509,10333.841199999999,767,1,0,128,0.13183295238389503,0.7326710415709112,0.16235335788459593,0,9569.520100000022,5369.207499999991,48,0,194.0,0,0,0,0.0,0,0.0,722270.4507900393,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.7573999999994,78.0,712.7287,4,10.6707,10.674300000000043,0.7522431372521191,5120.0,59.986979166666664,0.14128770182291667,401,0,0.0,0,2744.062517892315,3071.3333333333335,437,0.8341532489976978,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,457.9612,6170.945069784968,0.0,6170.945069784968,0.0,10.6707,14583.150000000001,16036.620799999999,0.7375027939270524,384,21687.64604109679,128,700582.8047489428,4,300.0,4,99.92499999999995,2,743.9960000000001,-8254.194500000005,14.202865800000003,846.8671,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
5,512,4,4,35564.30050000003,0.0,20450.19300000001,3781.430400000002,10514.532199999994,,10514.532199999994,0.0,0.0,0.0,0.0,0.0,0.0025,221.3684,6685.079339999998,0.0,1.1040808032,2260.3377000000037,4210.530033333332,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9986979166666666,0.7317709010217897,0.0,1046.0,0.0,0.0,1.1040808032,0,0,0,0.25548171901656047,443,604.2396543381786,4.825356633576556,609.0650109717552,3.4071525873213546,2.6230392693236535,6.030191856645008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.30512499999955,0.0,64,2560.0,420.1940000000001,3781.430400000001,225.29149999999984,0.0,0.0,0.0,0.0,0.0,403,195.447,2560.0,420.1940000000001,225.29149999999984,274.0,0.0,0.0,0.015,5.385841567912494,5.441136448598157,2.5752028248587555,1.5638074906367057,3.237271813700916,18.982833552369243,1070.0,1097.0,535.0,2044.0,1962.0,819.0,20,0,0,1,63,48.0,2048.0,17001.9201,5614.7771999999995,11752.9262,767,1,0,128,0.10622351287905052,0.7317709010217897,0.17526347260635844,0,9708.818199999996,5908.268200000006,63,0,177.0,0,0,0,0.0,0,0.0,733516.4201162148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,455.8108999999997,71.0,777.8616,4,14.0745,14.07669999999996,0.824116826435796,5120.0,58.019205729166664,0.15781826822916664,343,0,0.0,0,1959.1507278808756,2970.5833333333335,437,1.0876046019772818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,605.7460000000001,3822.2268166573954,0.0,3822.2268166573954,0.0,14.0745,14695.549299999993,18145.565,0.7364852995550555,384,24052.299869885646,128,709464.1202463297,4,300.0,4,99.90000000000009,2,919.4286,-10293.163799999995,15.055037748000004,846.8671,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
6,512,4,4,37662.12550000007,0.0,23774.688599999983,3871.021899999999,12719.225999999993,,12719.225999999993,0.0,0.0,0.0,0.0,0.0,0.0025,248.3756,6783.9305499999955,0.0,1.126162419264,2426.0621999999935,4254.039399999996,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9986979166666666,0.7299265278095404,0.0,1054.0,0.0,0.0,1.126162419264,0,0,0,0.2563412453266909,443,564.0290784711606,4.746971328168155,568.7760497993287,3.0576969933058042,2.5655172796326187,5.623214272938422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-290.6610249999998,0.0,66,2560.0,462.1749999999999,4164.129399999999,252.73430000000022,0.0,0.0,0.0,0.0,0.0,745,238.49720000000002,2560.0,462.1749999999999,252.73430000000022,274.0,0.0,0.0,0.015,5.48075004730368,5.550856250000005,2.6932271929824574,1.7304854511970524,3.2658928052512017,18.41334854579817,1088.0,1057.0,544.0,2046.6666666666665,1955.0,819.0,22,0,0,0,48,33.0,2048.0,17738.916999999972,6112.951,12774.8343,767,1,0,128,0.0993720300381773,0.7299265278095404,0.1738939823491783,0,9832.769899999952,5793.15279999999,48,0,114.0,0,0,0,0.0,0,0.0,736499.5163023918,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.02790000000016,46.0,548.5504,4,30.017999999999997,30.018400000000085,0.8179772689191266,5120.0,56.432291666666664,0.16497187662760415,205,0,0.0,0,1723.3490800977445,2889.3333333333335,437,1.2032173148596488,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,796.7068,3146.929937733066,0.0,3146.929937733066,0.0,30.017999999999997,15345.052299999987,19436.335699999996,0.734476953059719,384,25666.98247517955,128,710832.5338272116,4,300.0,4,99.875,2,1125.2374,-12470.850399999994,15.958340012880004,846.8671,0,0,544,544,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
7,512,4,4,39716.94560000003,0.0,26291.04649999999,3146.2006000000006,14939.664399999994,,14939.664399999994,0.0,0.0,0.0,0.0,0.0,0.0025,277.7877,6872.860757142853,0.0,1.14868566764928,2468.813999999999,4289.769871428569,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9973958333333334,0.7342226935940022,0.0,912.0,2.0,0.0,1.14868566764928,0,0,0,0.256672043420285,443,739.2481727944122,4.929575271235017,744.1777480656472,5.501118931334961,2.501521972054093,8.002640903389054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-401.2181249999995,0.0,67,2560.0,505.17989999999986,3831.0117000000005,282.0551999999996,0.0,0.0,0.0,0.0,0.0,930,223.7714,2560.0,505.17989999999986,282.0551999999996,274.0,0.0,0.0,0.015,5.474594053064953,5.549928838951295,2.9994585106382976,1.9120494360902267,3.240378857710372,17.860948089424216,1068.0,1093.0,534.0,2048.0,1927.0,819.0,30,0,0,0,54,48.0,2048.0,20497.994999999995,4745.7726999999995,13385.3314,766,2,0,128,0.17003661863483477,0.7342226935940022,0.18307902851945768,0,9711.566000000023,5983.731299999994,54,0,94.0,0,0,0,0.0,0,0.0,988977.0607643247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.9491,38.0,586.2874,4,53.0892,53.09059999999991,0.9610519688204086,5120.0,51.917317708333336,0.17488124023437493,242,0,0.0,0,2059.1131591558396,2658.1666666666665,437,1.3486773363706794,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,911.7841000000001,4085.4143331315518,0.0,4085.4143331315518,0.0,53.0892,17585.935300000005,18717.391499999998,0.7391504811503165,384,28821.9746123502,128,960155.0861519756,4,300.0,4,99.84999999999991,2,1316.1855999999998,-14661.876699999993,16.915840413652806,1159.6789,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
8,512,4,4,41733.06089999998,0.0,27862.132800000014,2247.2167999999997,17127.9062,,17127.9062,0.0,0.0,0.0,0.0,0.0,0.0025,305.4686,6938.514224999997,0.0,1.1716593810022657,2466.0295000000074,4310.522570833331,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9973958333333334,0.7333877156284323,0.0,647.0,0.0,0.0,1.1716593810022657,0,0,0,0.2502154553289284,443,747.4623371642757,5.254285665910197,752.7166228301859,3.78565574551956,2.835171805513631,6.620827551033191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-514.7324499999997,0.0,73,2560.0,543.8847000000003,4003.497,309.8558999999997,0.0,0.0,0.0,0.0,0.0,932,241.11669999999998,2560.0,543.8847000000003,309.8558999999997,274.0,0.0,0.0,0.015,5.445485310734467,5.54955658627088,3.22114726775957,1.9510530726256976,3.2968750690142112,17.32511964674149,1078.0,1062.0,539.0,2048.0,2046.0,819.0,0,0,0,1,52,35.0,2048.0,21865.85449999998,4627.995,13626.5002,766,2,0,128,0.1312723064776784,0.7333877156284323,0.15259642996686185,0,10217.57700000001,5783.105400000004,52,0,366.0,0,0,0,0.0,0,0.0,996906.8090774148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1178.9399000000026,147.0,1066.1259000000002,4,37.658,37.65390000000013,1.0441167769761426,5120.0,51.458333333333336,0.19471020670572922,43,0,0.0,0,533.3546577614619,2634.6666666666665,437,1.5044886847548276,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,911.3375999999994,4766.205855679781,0.0,4766.205855679781,0.0,37.658,18684.582199999997,19320.621099999997,0.7382502351300662,384,31078.358368904977,128,965828.4507085095,4,300.0,4,99.82500000000005,2,1512.5540999999998,-16822.4376,17.930790838471975,1159.6789,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
9,512,4,4,43709.52350000009,0.0,29323.557600000007,2128.5286,18950.902000000002,,18950.902000000002,0.0,0.0,0.0,0.0,0.0,0.0025,335.2064,6877.056333333331,0.0,1.195092568622311,2128.4644000000003,4245.630599999999,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.99609375,0.739211151586423,0.0,646.0,2.0,0.0,1.195092568622311,0,0,0,0.2500405493079585,443,1138.7368416391087,5.405502667756471,1144.142344306865,5.408551049813638,2.915479174704912,8.32403022451855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-619.7995939816773,0.0,77,2560.0,583.5374,3164.442,339.39770000000044,0.0,0.0,0.0,0.0,0.0,948,408.9667,2560.0,583.5374,339.39770000000044,274.0,0.0,0.0,0.015,5.408505606617647,5.505699629629647,3.435398895899058,1.9445361266294212,3.3851273412650125,16.805366057339246,1080.0,1088.0,540.0,2046.6666666666665,2046.6666666666665,710.6666666666666,0,0,0,1,58,42.0,2048.0,24070.057999999983,2716.4734000000003,14193.5293,765,3,0,128,0.17135484781094523,0.739211151586423,0.16190250269176287,0,10351.834299999988,5884.4541,58,0,634.0,0,0,0,0.0,0,0.0,1.5328097468455338e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2178.0429000000026,254.0,1985.2896999999998,4,44.4156,44.41430000000008,1.083152399829618,5120.0,51.129557291666664,0.2466585807291667,39,0,0.0,0,353.42109860873677,2617.8333333333335,437,1.7299996182848358,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,909.8833999999999,6609.584632826404,0.0,6609.584632826404,0.0,44.4156,20623.86609999998,18895.292400000002,0.7446371778486873,384,32246.82842067144,128,1.5005629184248608e6,4,300.0,4,99.80000000000018,2,1691.3523,-18615.695600000003,19.006638288780294,1853.7464,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
10,512,4,4,45646.590299999974,0.0,30429.195400000022,1799.9935999999998,20729.698,,20729.698,0.0,0.0,0.0,0.0,0.0,0.0025,365.8423,6823.551419999997,0.0,1.2189944199947573,2114.0023999999967,4185.498266666665,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9947916666666666,0.7357065105129619,0.0,511.0,2.0,0.0,1.2189944199947573,0,0,0,0.25005296236141517,443,920.1147021887497,5.557604453581352,925.672306642331,6.704405494470592,2.964712960091461,9.669118454562053,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-723.5264939816792,0.0,77,2560.0,622.9332000000006,1799.9936,369.8423999999998,0.0,0.0,0.0,0.0,0.0,944,492.2034,2560.0,622.9332000000006,369.8423999999998,274.0,0.0,0.0,0.015,5.372523249299713,5.678826901669771,3.526607812500001,1.9320968224299067,3.427034588651428,16.30120507561907,1078.0,1071.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666666,0,0,0,0,51,38.0,2048.0,26200.630099999984,1412.2814,14296.4678,764,4,0,128,0.19055542604852538,0.7357065105129619,0.17274527775590576,0,10382.931399999974,5753.972399999992,51,0,640.0,0,0,0,0.0,0,0.0,1.2190674544901703e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2257.0290000000005,256.0,2879.1653,4,85.14200000000001,85.14159999999995,1.1258866648790635,5120.0,51.015625,0.25493832356770835,18,0,0.0,0,135.18089287868463,2612.0,437,1.9107749039410873,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,863.5195,7422.87649309729,0.0,7422.87649309729,0.0,85.14200000000001,22520.475200000008,18587.914500000003,0.740811042627914,384,33498.891289463696,128,1.1855685632007057e6,4,300.0,4,99.77500000000009,2,1788.9478000000001,-20363.8557,20.147036586107113,1437.7164,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.1641532182693481e-10
