round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,65125.76060000004,0.0,14916.273799999992,920.0100000000003,6792.923199999999,,6792.923199999999,0.0,0.0,0.0,0.0,0.0,0.0025,523.4421,0.0,0.0,1.0,545.7867000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9869791666666666,0.7574633271828566,0.0,940.0,1.0,0.0,1.0,0,0,0,0.2563067081895463,474,936.1125379061315,1.8161572762042055,937.9286951823358,39.878368846968414,1.6323877661474357,41.510756613115845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2731.5401605635034,0.0,100,2560.0,1591.4160000000004,1508.5285000000008,528.7144999999998,0.0,0.0,0.0,0.0,0.0,65,692.6253999999999,2560.0,1591.4160000000004,528.7144999999998,274.0,0.0,0.0,0.015,4.878960642201841,5.451378849721721,4.700645340050378,1.7803304347826086,3.346274680285296,24.8159513022124,1078.0,1090.0,539.0,2045.3333333333335,1443.0,204.0,150,0,0,2,53,43.0,2048.0,43452.48430000005,1841.3829,14337.7909,758,10,0,128,0.5822780163002885,0.7574633271828566,0.47348960550756614,1,7405.258199999988,5318.067100000007,53,0,397.0,0,0,0,0.0,0,0.0,938661.1553320427,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1866.1562,159.0,4278.035,4,395.77660000000003,395.7707999999992,3.4073539555996604,5120.0,51.015625,0.4699807242838541,21,0,0.0,0,315.7029162015166,2612.0,469,3.549223229790353,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,7121.722200000008,6474.241230817637,0.0,6474.241230817637,0.0,395.77660000000003,39188.569600000024,20457.208799999997,0.7613006407295215,384,35629.99936620275,128,903031.1559658408,4,194.4985999999999,4,16.356199999999717,2,917.5067999999999,-6269.481099999999,54.25139183291756,901.3958,0,0,539,539,"FF8-3 step 8, filling up, fee 3 %",sumsy,7,-1.0186340659856796e-10
28,512,4,4,66069.69780000007,0.0,15625.8842,1538.0496,6816.899799999999,,6816.899799999999,0.0,0.0,0.0,0.0,0.0,0.0025,531.2255,0.0,0.0,1.0,547.4187000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9869791666666666,0.7570418874020528,0.0,923.0,0.0,0.0,1.0,0,0,0,0.2510233705504571,474,928.972270749432,1.6386774963606925,930.6109482457927,39.06263963763793,1.6565296853076248,40.719169322945554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2812.466085563503,0.0,101,2560.0,1616.0627999999995,2121.2478999999994,536.8222999999998,0.0,0.0,0.0,0.0,0.0,48,677.7759000000001,2560.0,1616.0627999999995,536.8222999999998,274.0,0.0,0.0,0.015,4.916006159769006,5.506989219330841,4.85257698209719,1.7785255681818173,3.374472492973156,24.071472763146033,1076.0,1039.0,538.0,2045.3333333333333,1439.0,204.0,151,0,0,3,38,23.0,2048.0,43905.38670000005,2876.4217,14355.6028,758,10,0,128,0.5744112153457082,0.7570418874020528,0.4709082418462347,0,7420.494899999991,5107.730399999998,38,0,391.0,0,0,0,0.0,0,0.0,936467.0669802375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1897.3576000000014,157.0,3723.2852,4,342.3356,342.3379000000001,3.3684623222695174,5120.0,51.015625,0.4698868636067708,21,0,0.0,0,236.66723594662182,2612.0,469,3.4749571609133016,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,7304.073399999999,5562.762774782419,0.0,5562.762774782419,0.0,342.3356,39598.896300000015,20955.3097,0.7606848484043587,384,35744.30248071838,128,900722.7644995209,4,194.49850000000015,4,12.49200000000019,2,857.1682000000001,-6285.674299999999,57.50647534289262,901.3958,0,0,538,538,"FF8-3 step 8, filling up, fee 3 %",sumsy,7,-1.0186340659856796e-10
29,512,4,4,66985.05110000003,0.0,15717.561600000006,944.1362000000004,6837.249499999999,,6837.249499999999,0.0,0.0,0.0,0.0,0.0,0.0025,540.5024,0.0,0.0,1.0,551.5752000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.9869791666666666,0.7576313760217999,0.0,890.0,0.0,0.0,1.0,0,0,0,0.2500765760748496,472,926.0337606128913,1.363132085956212,927.3968926988475,38.28076817660159,1.6492756022073036,39.930043778808894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2899.7509966644934,0.0,104,2560.0,1644.6467000000002,2112.1423000000004,546.2874000000002,0.0,0.0,0.0,0.0,0.0,56,676.0410999999999,2560.0,1644.6467000000002,546.2874000000002,274.0,0.0,0.0,0.015,4.949158115671643,5.5377033962264335,4.917370197044339,1.7951773076923083,3.4179407915507998,23.349328580251647,1060.0,1072.0,530.0,2044.0000000000002,1429.0,204.0,154,0,0,1,44,28.0,2048.0,44038.77829999998,3271.7090000000003,14564.356800000001,758,10,0,128,0.5721202440901878,0.7576313760217999,0.47525902357624616,1,7439.047600000005,5305.497500000001,44,0,406.0,0,0,0,0.0,0,0.0,938401.9304464326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1996.4523000000015,163.0,3893.6634999999997,4,383.9402,383.9384999999999,3.4005983536203277,5120.0,51.015625,0.48451005208333325,26,0,0.0,0,362.80888405403937,2612.0,467,3.500090238614327,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1200.0,7411.887299999998,5009.057155308792,0.0,5009.057155308792,0.0,383.9402,39740.08090000003,21729.7293,0.7612489016062016,384,35787.65111505078,128,902614.279331382,4,194.49839999999995,4,8.627900000000409,2,809.4033,-6296.747099999999,60.95686386346618,901.3958,0,0,530,530,"FF8-3 step 8, filling up, fee 3 %",sumsy,7,-1.0186340659856796e-10
30,512,4,4,67868.03669999998,0.0,16298.547700000006,1410.6958999999995,6852.040299999999,,6852.040299999999,0.0,0.0,0.0,0.0,0.0,0.0025,550.8132,0.0,0.0,1.0,555.2932000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.9869791666666666,0.758663498667528,0.0,877.0,0.0,0.0,1.0,0,0,0,0.2501002799248609,472,918.0991051777983,1.0424767049341683,919.1415818827323,37.76771716581179,1.4782060542842959,39.24592322009608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2987.74071493142,0.0,106,2560.0,1677.0144000000007,2000.3994999999995,556.9568000000004,0.0,0.0,0.0,0.0,0.0,60,675.4027,2560.0,1677.0144000000007,556.9568000000004,274.0,0.0,0.0,0.015,4.949154216867473,5.51251463414633,4.979237684729061,1.7989495219885283,3.4384345230511064,22.648848722844097,1066.0,1079.0,533.0,2046.6666666666667,1435.0000000000002,204.0,152,0,0,2,52,33.0,2048.0,43665.416600000026,4188.7923,14795.419999999998,758,10,0,128,0.5736732979406634,0.758663498667528,0.4792471743104403,0,7503.2500000000055,5340.137400000004,52,0,406.0,0,0,0,0.0,0,0.0,935989.7195569364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2021.570499999999,163.0,3992.1919,4,397.6647,397.66529999999966,3.3616204224761783,5120.0,51.015625,0.49703718098958344,28,0,0.0,0,316.4353416389443,2612.0,467,3.4843683730288864,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,7507.4806,4191.184371612845,0.0,4191.184371612845,0.0,397.6647,39457.95580000004,22976.4042,0.7622391382399176,384,34754.26488902249,128,901235.4546679135,4,194.4983000000002,4,4.763799999999719,2,763.6114,-6301.227099999998,64.61427569527416,901.3958,0,0,533,533,"FF8-3 step 8, filling up, fee 3 %",sumsy,7,-1.0186340659856796e-10
31,512,4,4,68722.91939999998,0.0,16145.886599999994,694.7397,6856.520299999999,,6856.520299999999,0.0,0.0,0.0,0.0,0.0,0.0025,559.9818,0.0,0.0,1.0,555.2932000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9869791666666666,0.7588823985348911,0.0,602.0,0.0,0.0,1.0,0,0,0,0.2500234082192164,470,918.682876278069,0.927765902107814,919.6106421801768,38.46473845979918,1.4398324701400764,39.90457092993926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3080.6779424597958,0.0,107,2560.0,1705.1173000000003,1282.9971000000003,566.2744999999999,0.0,0.0,0.0,0.0,0.0,71,663.6833,2560.0,1705.1173000000003,566.2744999999999,274.0,0.0,0.0,0.015,4.9976150608044945,5.584611173184335,4.976898774509802,1.7950865275142325,3.4459811194361825,21.96938326115878,1074.0,1069.0,537.0,2045.3333333333333,1443.9999999999998,204.0,150,0,0,2,52,28.0,2048.0,43871.05799999995,4532.1365,14940.8299,758,10,0,128,0.5770622919574466,0.7588823985348911,0.4746914182461732,4,7542.3019000000095,5342.4505000000045,52,0,408.0,0,0,0,0.0,0,0.0,936208.7394082228,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2030.5746999999994,164.0,4155.2299,4,420.0043,420.00430000000046,3.3647941277379876,5120.0,51.015625,0.509909208984375,42,0,0.0,0,574.8514591667606,2612.0,465,3.509850931198951,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,7444.768999999998,3989.3705577522196,0.0,3989.3705577522196,0.0,420.0043,39762.77719999996,23628.1963,0.7624486390901313,384,34691.48445240258,128,901517.2549558197,4,194.4982,4,2.3815999999997075,2,721.9183,-6296.538499999999,68.49113223699061,901.3958,0,0,537,537,"FF8-3 step 8, filling up, fee 3 %",sumsy,7,-1.0186340659856796e-10
32,512,4,4,69556.48469999997,0.0,16161.64609999999,846.2778,6857.273299999999,,6857.273299999999,0.0,0.0,0.0,0.0,0.0,0.0025,567.5423,0.0,0.0,1.0,560.7348000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,0.9856770833333334,0.7606029367485556,0.0,826.0,2.0,0.0,1.0,0,0,0,0.25031306895660577,468,898.5189755527908,0.5228247120553269,899.0418002648461,39.83792593169461,1.4894745789078483,41.327400510602466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3170.42760957543,0.0,111,2560.0,1726.4346999999998,1463.5728,573.4939999999999,0.0,0.0,0.0,0.0,0.0,102,651.9139,2560.0,1726.4346999999998,573.4939999999999,274.0,0.0,0.0,0.015,4.990376845943478,5.586884357541926,4.920275862068966,1.805209315589355,3.4440661883730304,21.310301763324013,1074.0,1097.0,537.0,2045.3333333333333,1443.0,204.0,150,0,0,3,54,50.0,2048.0,45310.576399999954,3202.8027,15190.7842,757,11,0,128,0.5801977824245077,0.7606029367485556,0.4763108413188222,3,7498.795900000009,5474.443399999996,54,0,406.0,0,0,0,0.0,0,0.0,915003.4298485506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1997.632,163.0,4632.8652,4,490.6967,490.6990000000005,3.417504325334481,5120.0,51.015625,0.5110881819661458,47,0,0.0,0,618.2410441496199,2612.0,463,3.555917898550311,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,7530.736399999999,5240.557279237117,0.0,5240.557279237117,0.0,490.6967,41154.54739999994,23026.452100000002,0.7641627473399744,384,34525.961238103715,128,880477.4686104467,4,194.4980999999998,4,1.57549999999992,2,685.4022,-6289.730999999999,72.60060017121005,868.0977,0,0,537,537,"FF8-3 step 8, filling up, fee 3 %",sumsy,7,-1.0186340659856796e-10
33,512,4,4,70366.38669999997,0.0,16193.020499999988,863.9719000000001,6847.743899999999,,6847.743899999999,0.0,0.0,0.0,0.0,0.0,0.0025,575.7871,0.0,0.0,1.0,559.9187999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,1,0.984375,0.7580759967523747,0.0,806.0,1.0,0.0,1.0,0,0,0,0.2571801614125051,467,1162.1218186088754,0.24427216911721777,1162.3660907779927,41.76111787142476,1.4101514719519173,43.17126934337668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3264.3118662574416,0.0,116,2560.0,1750.0980000000004,2647.1807000000003,581.4709000000003,0.0,0.0,0.0,0.0,0.0,62,640.4189,2560.0,1750.0980000000004,581.4709000000003,274.0,0.0,5.599200000000001,0.015,4.995417748091602,5.542245623836133,4.986425467289723,1.811479047619049,3.468502467021262,20.67099271042429,1074.0,1048.0,537.0,2044.0,1452.0,204.0,148,0,0,1,45,30.0,2048.0,46496.77309999999,2325.7011,15221.9561,756,12,0,128,0.5880462732677174,0.7580759967523747,0.47275697993684185,4,7530.808599999997,5235.197799999999,45,0,428.0,0,0,0,0.0,0,0.0,1.2556334087351486e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2134.1901000000016,172.0,5105.750400000001,4,538.7433,538.7377000000006,3.329670107993946,5120.0,51.015625,0.6101342041015626,37,0,0.0,0,487.2165791456131,2612.0,462,3.5555868037342555,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1200.0,7628.600800000004,6151.337756341215,0.0,6151.337756341215,0.0,538.7433,42295.122499999976,22653.407600000002,0.7625747090064907,384,33814.73455680934,128,1.221818674178339e6,4,189.5730999999996,4,0.0001999999999497959,2,657.6917000000001,-6271.956799999998,76.95663618148265,1325.0494,0,0,537,537,"FF8-3 step 8, filling up, fee 3 %",sumsy,7,-1.0186340659856796e-10
34,512,4,4,71150.90540000006,0.0,16286.487000000005,925.8756999999998,6828.7352999999985,,6828.7352999999985,0.0,0.0,0.0,0.0,0.0,0.0025,584.4433,0.0,0.0,1.0,560.4848999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,1,0.9830729166666666,0.7582199591351004,0.0,394.0,2.0,0.0,1.0,0,0,0,0.2502646904243425,467,1170.5771449444635,0.14102951407733935,1170.7181744585407,43.061255857307216,1.4542855256230678,44.51554138293029,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3359.2497713920116,0.0,122,2560.0,1775.4812999999976,2692.509899999999,589.9815000000001,0.0,0.0,0.0,0.0,0.0,80,627.0318,2560.0,1775.4812999999976,589.9815000000001,274.0,0.0,5.9413,0.015,5.040926862925494,5.603582022471933,5.030077803738314,1.7987005758157393,3.4686061120349607,20.050862929111563,1068.0,1087.0,534.0,2046.6666666666667,1446.0,204.0,150,0,0,4,59,38.0,2048.0,47318.417000000016,1649.2998,15445.9692,755,13,0,128,0.5937033914052563,0.7582199591351004,0.46649569558719217,4,7469.284899999984,5479.487500000012,59,0,428.0,0,0,0,0.0,0,0.0,1.2623333912577063e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2152.8732999999984,172.0,5525.7443,4,624.5074,624.5045000000003,3.4431903345980985,5120.0,51.015625,0.6328252669270834,33,0,0.0,0,287.18674698418044,2612.0,462,3.6217938930965317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,7813.1652,6809.2305864537775,0.0,6809.2305864537775,0.0,624.5074,43142.82459999998,22621.0133,0.7627819639597524,384,34870.74486359848,128,1.2274626463941098e6,4,184.64810000000034,4,0.0,2,636.565,-6244.291999999999,81.57403435237161,1325.0494,0,0,534,534,"FF8-3 step 8, filling up, fee 3 %",sumsy,7,-1.0186340659856796e-10
35,512,4,4,71910.39490000007,0.0,16815.069999999992,1375.7658000000008,6805.525399999999,,6805.525399999999,0.0,0.0,0.0,0.0,0.0,0.0025,592.3279,0.0,0.0,1.0,565.5899999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,2,0.9830729166666666,0.7587086961999632,0.0,762.0,0.0,0.0,1.0,0,0,0,0.2568992761458389,467,1146.7407829701474,-0.31283515255819616,1146.427947817589,42.43920537026027,1.3542656156702761,43.79347098593055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3454.93477696268,0.0,128,2560.0,1800.5104999999999,2599.572700000001,598.2095999999999,0.0,0.0,0.0,0.0,0.0,87,616.0992,2560.0,1800.5104999999999,598.2095999999999,274.0,0.0,16.0151,0.015,5.01193851921275,5.598859814814771,4.980050467289718,1.816384440227704,3.4681873530088505,19.44933704123822,1080.0,1067.0,540.0,2042.6666666666667,1458.0000000000002,204.0,146,0,0,4,45,40.0,2048.0,47534.15510000012,2704.0697,15501.225299999998,755,13,0,128,0.5913551466646807,0.7587086961999632,0.46375339200357146,7,7522.468300000006,5347.738400000004,45,0,428.0,0,0,0,0.0,0,0.0,1.2521445064010082e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2131.4615999999996,172.0,4962.5177,4,536.6282,536.6287000000003,3.2777192757325264,5120.0,51.015625,0.6337242106119793,30,0,0.0,0,344.91669011378207,2612.0,462,3.5721585292917624,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,7846.823899999999,5836.592728793426,0.0,5836.592728793426,0.0,536.6282,43413.800700000094,23167.812700000002,0.7631540279768732,384,32502.957549902458,128,1.2196415488511038e6,4,175.9971999999998,4,0.0,2,623.6064,-6213.197499999998,86.46847641351391,1325.0494,0,0,540,540,"FF8-3 step 8, filling up, fee 3 %",sumsy,7,-1.0186340659856796e-10
36,512,4,4,72645.1059,0.0,16888.517799999998,957.8472000000002,6768.688899999998,,6768.688899999998,0.0,0.0,0.0,0.0,0.0,0.0025,600.3496,0.0,0.0,1.0,562.3411999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,1,0.9830729166666666,0.7593498695145819,0.0,744.0,0.0,0.0,1.0,0,0,0,0.25000265994233245,467,1169.7130916432332,-0.4555474434632934,1169.2575441997699,43.28400179905405,1.3533180889634955,44.63731988801755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3560.116407283251,0.0,135,2560.0,1825.289000000001,1393.6158000000003,606.4089000000005,0.0,0.0,0.0,0.0,0.0,68,613.5237,2560.0,1825.289000000001,606.4089000000005,274.0,0.0,6.3564,0.015,5.065596892655365,5.6836842401501055,4.963747767857148,1.81427346153846,3.49481726482253,18.865856930001073,1066.0,1062.0,533.0,2042.6666666666667,1452.0,204.0,148,0,0,4,50,32.0,2048.0,47728.87259999992,3196.4318000000003,15579.8932,755,13,0,128,0.5953058928930544,0.7593498695145819,0.469287000789419,7,7518.54060000001,5379.663899999998,50,0,448.0,0,0,0,0.0,0,0.0,1.2623931425626385e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2223.7590000000023,180.0,4926.035,4,554.3676,554.3625,3.447037077842477,5120.0,51.015625,0.6440402197265626,33,0,0.0,0,283.09806041233657,2612.0,462,3.6215417225225957,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1200.0,8024.289499999996,5253.59849738525,0.0,5253.59849738525,0.0,554.3676,43580.850699999966,23702.36,0.7637321286631436,384,33654.03059407133,128,1.2287391119685697e6,4,166.27220000000034,4,0.0,2,621.0034,-6168.339299999998,91.65658499832475,1325.0494,0,0,533,533,"FF8-3 step 8, filling up, fee 3 %",sumsy,7,-1.0186340659856796e-10
37,512,4,4,73355.52500000005,0.0,17711.100899999983,1713.7405000000003,6729.752599999998,,6729.752599999998,0.0,0.0,0.0,0.0,0.0,0.0025,607.8506,0.0,0.0,1.0,568.3591999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,2,0.9830729166666666,0.7598774080879285,0.0,730.0,0.0,0.0,1.0,0,0,0,0.25902727500556916,465,1148.594752268204,-0.8497130549959406,1147.745039213208,42.23011168914454,1.2335942454345088,43.46370593457905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3664.7458666699686,0.0,141,2560.0,1849.5808999999992,2333.2502999999992,614.357900000001,0.0,0.0,0.0,0.0,0.0,100,612.0049,2560.0,1849.5808999999992,614.357900000001,274.0,0.0,14.7209,0.015,5.059917630597017,5.684378464419468,4.932982151029751,1.8346637236084462,3.482858181290032,18.29988122210104,1068.0,1072.0,534.0,2042.6666666666667,1449.0,204.0,148,1,1,4,52,34.0,2047.0,47234.94380000003,4521.3991000000005,15689.8603,755,13,0,128,0.5947918235194471,0.7598774080879285,0.47525399619756703,8,7516.719600000003,5424.231700000002,52,0,437.0,0,0,1,0.0,0,0.0,1.2554568846095842e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2155.7132000000015,175.0,4689.4663,4,521.0804,521.0779999999996,3.3364303940362134,5120.0,51.015625,0.6504055029296875,41,0,0.0,0,431.3987022586584,2612.0,460,3.605056154434149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1200.0,7997.676199999998,3983.7642436303054,0.0,3983.7642436303054,0.0,521.0804,43594.94510000002,24900.725700000003,0.7641816803987131,384,32374.315708289323,128,1.2230825689012953e6,4,156.54719999999998,4,0.0,2,619.4577,-6121.901999999998,97.15598009822423,1325.0494,0,0,534,534,"FF8-3 step 8, filling up, fee 3 %",sumsy,7,-1.0186340659856796e-10
38,512,4,4,74048.97079999997,0.0,17565.689700000003,811.6824999999999,6681.168399999999,,6681.168399999999,0.0,0.0,0.0,0.0,0.0,0.0025,614.1279,0.0,0.0,1.0,567.7218,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,2,0.9817708333333334,0.759067226795304,0.0,577.0,1.0,0.0,1.0,0,0,0,0.25000065385631376,464,1390.8247532246585,-1.0091804264560735,1389.8155727982023,44.42460772940105,1.3207804324059527,45.74538816180701,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3779.7424837927365,0.0,150,2560.0,1866.554200000001,1469.0403,620.1707999999998,0.0,0.0,0.0,0.0,0.0,100,616.5400999999999,2560.0,1866.554200000001,620.1707999999998,274.0,0.0,13.2829,0.015,5.06282390289449,5.652881308411253,4.980136426914154,1.8352746641074822,3.511179520234391,17.750884785438007,1070.0,1071.0,535.0,2041.6666666666667,1449.0000000000002,204.0,149,1,0,5,54,32.0,2047.0,48919.69139999994,2925.9017999999996,15794.9681,754,14,0,128,0.6003231419831447,0.759067226795304,0.47546118750137634,7,7509.463400000009,5422.284399999999,54,0,431.0,0,0,1,0.0,0,0.0,1.5551198042776382e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2146.4388000000004,173.0,5177.7415,4,591.7284999999999,591.7316000000006,3.4808517265240533,5120.0,51.044921875,0.7457113769531251,46,0,0.0,0,677.5040218211044,2613.5,459,3.614591843974202,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,8001.4474999999975,5608.720857362059,0.0,5608.720857362059,0.0,591.7284999999999,44897.330099999934,23898.611399999998,0.7638668400623327,384,32764.10712762811,128,1.5223556971500097e6,4,146.8221999999996,4,0.0,2,623.9928,-6067.040499999999,102.9853389041177,1709.911,0,0,535,535,"FF8-3 step 8, filling up, fee 3 %",sumsy,7,-1.0186340659856796e-10
