round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,122305.54369999994,0.0,1198.2773000000004,187.2685,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10182.8301,0.0,0.0,1.0,724.5774000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.738875063268474,0.0,641.0,0.0,0.0,1.0,0,0,0,0.2506689052230708,132,1433.4666609399842,3.6983811817087013,1437.1650421216927,39.370203507320355,2.704634370798009,42.074837878118366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-994.589199999995,0.0,48,2560.0,2191.1912999999995,1301.0992999999999,998.9284000000001,0.0,0.0,0.0,0.0,0.0,1,536.601,2560.0,2191.1912999999995,998.9284000000001,274.0,0.0,0.0,0.015,6.758857828054299,7.171262873134314,6.096350156249997,2.2899430451127807,4.919875136404155,7.302192988025561,1072.0,1105.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,68,41.0,2048.0,76510.60209999993,8718.8006,18826.3086,764,4,0,128,0.4385436720016642,0.738875063268474,0.41582958147973303,1,10061.7498,7468.5379,68,0,640.0,0,0,0,0.0,0,0.0,2.293377312689662e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3901.664099999998,256.0,7530.4013,4,547.1932,547.1936,2.4781418797144954,5120.0,51.015625,0.7406986490885418,2,0,0.0,0,49.664940794794234,2612.0,102,4.121493459808117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,758.1930000000001,2287.635471655648,0.0,2287.635471655648,0.0,547.1932,25414.404799999997,35075.51050000001,0.745606889760076,384,89952.72342048268,128,2.2034245892691757e6,4,0.0,4,0.0,2,536.601,10182.8301,48.04227406188438,2701.8785,0,0,536,536,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
30,512,4,4,122667.27670000023,0.0,1246.2439000000002,196.9339,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10231.7473,0.0,0.0,1.0,758.3445000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7405601350640361,0.0,507.0,0.0,0.0,1.0,0,0,0,0.2500622560568083,132,1415.3440309026505,2.8997829347562125,1418.2438138374068,37.46671166833516,2.546039154017906,40.01275082235306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1006.0778486222351,0.0,52,2560.0,2198.2669999999994,2269.6333999999997,1001.8419999999994,0.0,0.0,0.0,0.0,0.0,5,537.425,2560.0,2198.2669999999994,1001.8419999999994,274.0,0.0,0.0,0.015,7.1603049028677095,7.615293944954166,6.393506875000003,2.3933354898336403,5.119883042294466,7.530443832234515,1090.0,1081.0,545.0,2046.6666666666667,1552.0000000000002,204.0,122,0,0,0,57,41.0,2048.0,75005.22550000004,9274.2721,19727.75,764,4,0,128,0.45309068173742184,0.7405601350640361,0.4169548433003878,1,10568.925799999997,7740.289599999994,58,1,640.0,0,0,0,0.0,0,0.0,2.3379605442688945e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4091.8444000000018,256.0,7890.8568000000005,4,547.2572,547.2577,3.2297798367333326,5120.0,51.015625,0.7717760628255207,4,0,0.0,0,161.00351723080755,2612.0,102,4.349966786705262,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,6778.143999999999,811.2438000000002,2643.757834671886,0.0,2643.757834671886,0.0,547.2572,25651.6026,36892.8789,0.7472534909928399,384,102700.69269682669,128,2.23525985157207e6,4,0.0,4,0.0,2,537.425,10231.7473,50.92481050559744,2701.8785,0,0,545,545,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
31,512,4,4,123020.77389999983,0.0,1475.7416999999998,381.53450000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10239.9894,0.0,0.0,1.0,803.3877000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7417411660874853,0.0,639.0,1.0,0.0,1.0,0,0,0,0.25007941293061275,132,1368.148410326745,2.1748860237203846,1370.3232963504656,38.88613927794835,2.2558492754941013,41.14198855344245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1017.8868137661277,0.0,55,2560.0,2206.502800000004,2328.1879,1006.043800000001,0.0,0.0,0.0,0.0,0.0,5,538.2298000000001,2560.0,2206.502800000004,1006.043800000001,274.0,0.0,0.0,0.015,7.545516276894288,8.016954814814804,6.772235781249992,2.5429622429906535,5.393082172569237,7.820574993996629,1080.0,1069.0,540.0,2048.0,1542.0,204.0,126,0,0,1,47,40.0,2048.0,76120.19869999996,7169.776099999999,20648.7903,763,5,0,128,0.4829423523776586,0.7417411660874853,0.4170884160072461,3,10980.41859999999,8066.156899999994,47,0,640.0,0,0,0,0.0,0,0.0,2.3909950474484665e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4334.230899999995,256.0,8303.7896,4,592.5114,592.5107999999997,3.266750371882628,5120.0,51.015625,0.8102486018880208,3,0,0.0,0,74.81496667816748,2612.0,102,4.592771636761482,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,935.2466,5202.580401883229,0.0,5202.580401883229,0.0,592.5114,26015.77809999998,36122.356,0.748412322917172,384,101770.03121526666,128,2.289225016233202e6,4,0.0,4,0.0,2,538.2298000000001,10239.9894,53.98029913593329,2770.6054999999997,0,0,540,540,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
32,512,4,4,123367.61269999993,0.0,1893.7169,529.6476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10209.6479,0.0,0.0,1.0,846.6051,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9921875,0.7427689735268828,0.0,901.0,1.0,0.0,1.0,0,0,0,0.2500664985583113,132,1303.4302875324513,1.572214304775687,1305.0025018372269,39.62490981251291,2.0184251474691957,41.643334959982106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1031.308272110092,0.0,56,2560.0,2213.161199999998,538.558,1009.8079999999987,0.0,0.0,0.0,0.0,0.0,13,539.6033,2560.0,2213.161199999998,1009.8079999999987,274.0,0.0,0.0,0.015,7.898680414312623,8.331054018691548,7.092798437499996,2.675717769376187,5.6731870493478125,8.20013114793844,1070.0,1062.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,2,51,29.0,2048.0,76919.21470000001,5342.8863,21649.596700000002,762,6,0,128,0.507904662147868,0.7427689735268828,0.4151450283393747,2,11394.349499999991,8388.398600000006,51,0,640.0,0,0,0,0.0,0,0.0,2.3940887287390544e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4539.390999999998,256.0,8706.6638,4,632.6625,632.6622999999997,3.3850449762215202,5120.0,51.015625,0.8487438427734375,3,0,0.0,0,92.30125923682239,2612.0,102,4.839451853953358,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,1099.4989999999998,7616.912644939855,0.0,7616.912644939855,0.0,632.6625,28615.9312,35699.1468,0.7494187733475199,384,102783.22553092531,128,2.2913055032081264e6,4,0.0,4,0.0,2,539.6033,10209.6479,57.21911708408929,2767.7604499999998,0,0,535,535,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
33,512,4,4,123704.21849999994,0.0,2525.9477,774.2043000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10146.2858,0.0,0.0,1.0,886.2321000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,0.9921875,0.7437800053045127,0.0,502.0,1.0,0.0,1.0,0,0,0,0.250011115557334,132,1243.2582892908463,0.9346975777881096,1244.1929868686343,37.32879060667261,1.6312498914730094,38.960040498145624,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1049.9906721100922,0.0,59,2560.0,2223.394200000001,3211.1961000000006,1015.421100000001,0.0,0.0,0.0,0.0,0.0,2,543.1786,2560.0,2223.394200000001,1015.421100000001,274.0,0.0,0.0,0.015,8.247179831932776,8.81641955307268,7.444448906249997,2.8000086629001912,5.929205908736488,8.518539361637883,1074.0,1071.0,537.0,2045.3333333333333,1536.0,204.0,127,0,0,2,48,30.0,2048.0,74915.24209999999,6157.1093,22801.2178,762,6,0,128,0.5161475026105908,0.7437800053045127,0.4109446856270469,6,11919.978299999988,8832.729600000002,48,0,640.0,0,0,0,0.0,0,0.0,2.381496692606215e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4764.447299999998,256.0,9141.1849,4,668.8301999999999,668.8310000000001,3.4746029509475025,5120.0,51.015625,0.8839188997395834,2,0,0.0,0,45.654506665000056,2612.0,102,5.080224348919169,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6778.143999999999,1205.9949000000004,7468.656372316187,0.0,7468.656372316187,0.0,668.8301999999999,26290.301500000005,38099.512,0.7504074276317285,384,102482.8286229591,128,2.2790138639832553e6,4,0.0,4,0.0,2,543.1786,10146.2858,60.65226410913465,2746.4978,0,0,537,537,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
34,512,4,4,124032.76100000004,0.0,3244.8132,869.5173000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10051.0829,0.0,0.0,1.0,925.3338000000011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,2,0.9908854166666666,0.7449151467039228,0.0,1029.0,1.0,0.0,1.0,0,0,0,0.2500024064524428,132,1208.9024527863232,0.29987279923071564,1209.202325585554,37.37267583737646,1.4810396097713658,38.85371544714783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1074.5277721100908,0.0,63,2560.0,2231.4574999999986,2531.383499999999,1020.5292000000003,0.0,0.0,0.0,0.0,0.0,6,548.1288,2560.0,2231.4574999999986,1020.5292000000003,274.0,0.0,0.0043,0.015,8.598059494854997,9.244476966292128,7.811236718750012,2.9193641366223892,6.1998979807034,8.874271689797478,1068.0,1069.0,534.0,2045.3333333333335,1530.0000000000002,204.0,128,1,1,0,45,32.0,2047.0,75384.38460000009,4593.2989,23857.8808,761,7,0,128,0.5349596040803009,0.7449151467039228,0.4508231049728535,10,12339.110199999992,9191.325599999991,45,0,640.0,0,0,1,0.0,0,0.0,2.403370659500151e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4999.191500000007,256.0,9597.985,4,703.0445,703.0447999999994,3.867643408205595,5120.0,51.015625,0.9277540885416666,9,0,0.0,0,393.17480705949873,2612.0,102,5.355212211885554,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,1399.3363999999995,9579.960003023816,0.0,9579.960003023816,0.0,703.0445,28301.477400000007,38049.164699999994,0.7515213505566585,384,109732.43800515604,128,2.293638221494996e6,4,0.0,4,0.0,2,548.1288,10051.0829,64.29139995568273,2746.4978,0,0,534,534,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
35,512,4,4,124350.7494,0.0,3997.8578,932.8713000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9925.969,0.0,0.0,1.0,964.7007000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,4,0.9895833333333334,0.7456279300826554,0.0,1025.0,1.0,0.0,1.0,0,0,0,0.25007544581618657,132,1191.2447886818786,-0.3021909634270052,1190.9425977184517,38.186987241919674,1.1376171572030926,39.32460439912277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1103.948372110094,0.0,67,2560.0,2242.0116000000016,2980.0069000000008,1027.2003000000007,0.0,0.0,0.0,0.0,0.0,26,553.2234,2560.0,2242.0116000000016,1027.2003000000007,274.0,0.0,0.0,0.015,8.98348509259259,9.640968913857726,8.232225121555933,3.0451368821292752,6.535250082394951,9.731614825031203,1068.0,1080.0,534.0,2047.0,1521.0,204.0,131,1,1,2,62,30.0,2047.0,75999.07429999998,2944.0491,25049.290500000003,760,8,0,128,0.5548690318394975,0.7456279300826554,0.4271301661511733,19,12839.740099999985,9702.163899999996,63,1,617.0,0,0,1,0.0,0,0.0,2.444837905983466e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5079.28290000001,247.0,9879.143100000001,4,741.4092,741.4102999999999,4.577533189835012,5120.0,51.015625,0.9698502701822918,6,0,0.0,0,205.75670022524338,2612.0,102,5.6303841042179315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,6778.143999999999,1488.3377999999998,11824.35821580713,0.0,11824.35821580713,0.0,741.4092,30451.007999999998,37872.48270000001,0.7522266471000771,384,123970.00728035253,128,2.32086789870311e6,4,0.0,4,0.0,2,553.2234,9925.969,68.1488839530237,2746.4978,0,0,534,534,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
36,512,4,4,124659.4574999998,0.0,5091.099799999998,1319.0419000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9766.6992,0.0,0.0,1.0,1007.9486999999989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,3,0.9895833333333334,0.7466570847771916,0.0,1024.0,0.0,0.0,1.0,0,0,0,0.2506992599498864,132,1144.8696069772818,-0.7400064881705535,1144.1296004891112,35.552098082803504,0.9177435270545227,36.46984160985803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1140.7997721100935,0.0,74,2560.0,2251.2919,2430.1243999999997,1033.3235000000009,0.0,0.0,0.0,0.0,0.0,24,560.1723,2560.0,2251.2919,1033.3235000000009,274.0,0.0,28.048599999999997,0.015,9.357679580152674,9.96603277777779,8.592502797202796,3.1855672932330816,6.81178009722222,10.8940577402954,1080.0,1048.0,540.0,2044.3333333333335,1516.0,204.0,132,5,4,4,42,24.0,2043.0,74515.17029999995,3975.5384,25942.8428,760,8,0,128,0.5579659732687554,0.7466570847771916,0.48180117285492385,24,13347.262400000001,9806.848200000002,42,0,572.0,0,0,5,0.0,0,0.0,2.448566232173099e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4914.911599999999,230.0,9899.0345,4,740.0243,740.0239000000001,4.6626374181818635,5120.0,51.015625,1.0017758333333335,2,0,0.0,0,100.54929320423014,2612.0,102,5.8139631579157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,6778.143999999999,1716.3094000000006,12153.116876011582,0.0,12153.116876011582,0.0,740.0243,30224.86500000001,39817.415700000005,0.7532371831732396,384,123806.15323217127,128,2.3247600789409233e6,4,0.0,4,0.0,2,560.1723,9766.6992,72.23781699020512,2746.4978,0,0,540,540,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
37,512,4,4,124958.80990000012,0.0,6401.209599999999,1585.6986999999988,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9575.4546,0.0,0.0,1.0,1049.9319000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52,2,0.9895833333333334,0.7474530515128304,0.0,482.0,0.0,0.0,1.0,0,0,0,0.2500108430077057,132,1099.2935690146658,-1.064398278857629,1098.229170735808,32.61395179971897,0.7484752086752169,33.362427008394185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1186.205565852264,0.0,82,2560.0,2260.6476000000002,3768.0077000000006,1039.7788999999989,0.0,0.0,0.0,0.0,0.0,45,568.2502999999999,2560.0,2260.6476000000002,1039.7788999999989,274.0,0.0,23.5486,0.015,9.63748602661598,10.49218406072107,8.777356809338524,3.3216025048169526,6.862304330759298,12.349408321742933,1054.0,1052.0,527.0,2038.0,1466.0,204.0,144,10,8,4,44,28.0,2036.0,72734.3403,5048.7802,27150.983,760,8,0,128,0.5544533615504885,0.7474530515128304,0.46389450715900793,33,13143.85510000001,10138.63530000001,44,0,514.0,0,0,10,0.0,0,0.0,2.446666583968788e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4511.561400000001,206.0,9881.0015,4,831.0134,831.0129999999997,4.657126142070125,5120.0,51.015625,1.0350368098958331,5,0,0.0,0,175.27414542828996,2612.0,102,5.982853903626359,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,6778.143999999999,1849.7369999999996,10990.938984184837,0.0,10990.938984184837,0.0,831.0134,29954.256499999985,42080.7647,0.7540210991006462,384,122104.60020370763,128,2.3245619837650806e6,4,0.0,4,0.0,2,568.2502999999999,9575.4546,76.57208600961744,2746.4978,0,0,527,527,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
38,512,4,4,125247.77379999991,0.0,7712.789100000001,1639.6980999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9369.158,0.0,0.0,1.0,1076.0268999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,6,0.9895833333333334,0.7486029296902024,0.0,973.0,0.0,0.0,1.0,0,0,0,0.2502138414370144,132,1084.1350608351886,-1.4663534396091775,1082.6687073955793,30.797689982951407,0.5212789532017613,31.318968936153166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1240.5704180605667,0.0,107,2560.0,2271.0361,4193.404699999999,1046.9228999999993,0.0,0.0,0.0,0.0,0.0,75,576.9766,2560.0,2271.0361,1046.9228999999993,274.0,0.0,64.9535,0.015,9.910456660412747,10.836617017208404,8.97199179999999,3.4205856310679645,7.0273349516689505,12.594493342986253,1046.0,1066.0,523.0,2031.3333333333335,1451.0,203.0,146,5,2,15,51,38.0,2043.0,71451.93259999999,6134.6858999999995,28228.140999999996,760,8,0,128,0.5532105897259263,0.7486029296902024,0.4648655178269059,41,13340.436799999987,10564.546799999987,51,0,500.0,0,0,5,0.0,0,0.0,2.4694881826167954e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4485.995899999995,200.0,9486.879700000001,4,837.2098,837.2087999999997,5.05637403998689,5120.0,51.015625,1.0642902913411458,12,0,0.0,0,362.73938291781593,2612.0,102,6.201159699807305,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,6778.143999999999,2002.3397,9853.802097696482,0.0,9853.802097696482,0.0,837.2098,30077.7059,43849.7066,0.7549785711939838,384,129259.45532048936,128,2.340228727296304e6,4,0.0,4,0.0,2,576.9766,9369.158,81.1664111701945,2746.4978,0,0,523,523,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
39,512,4,4,125529.63629999993,0.0,8798.062700000002,1511.3108000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9137.7821,0.0,0.0,1.0,1111.9530000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,95,5,0.98828125,0.7494136230948711,0.0,959.0,1.0,0.0,1.0,0,0,0,0.2509888179544494,132,1017.863369318036,-1.6616547962837682,1016.2017145217524,30.900394708579004,0.5324900545625668,31.432884763141573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1310.5788872576368,0.0,131,2560.0,2278.137499999999,5163.131799999999,1052.9054000000003,0.0,0.0,0.0,0.0,0.0,48,589.2399,2560.0,2278.137499999999,1052.9054000000003,274.0,0.0,30.5908,0.015,10.193806869479877,11.124793738140376,9.216715789473673,3.5293185328185386,7.253343715568072,12.296866937790314,1054.0,1019.0,527.0,2024.0000000000002,1458.0,204.0,143,12,11,13,50,18.0,2035.0,72313.76679999997,5337.5033,28916.472299999998,759,9,0,128,0.5660341115268377,0.7494136230948711,0.4620850530166476,43,13766.578799999997,10387.489199999995,51,1,494.0,0,0,12,0.0,0,0.0,2.378446122101762e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4553.057599999995,198.0,9234.8719,4,790.1607999999999,790.1616999999997,4.944645228707112,5120.0,51.015625,1.087742041829427,7,0,0.0,0,149.79230559459378,2612.0,102,6.334356057091806,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,6778.143999999999,2027.5391000000002,11582.665665075863,0.0,11582.665665075863,0.0,790.1607999999999,31354.262000000013,43488.8475,0.755722232163448,384,124861.21431165886,128,2.2535849077901067e6,4,0.0,4,0.0,2,589.2399,9137.7821,86.03639584040617,2638.36945,0,0,527,527,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
40,512,4,4,125802.04769999997,0.0,10087.398400000004,1765.4020999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8892.5861,0.0,0.0,1.0,1138.1397000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,108,6,0.9869791666666666,0.7502689807198999,0.0,939.0,1.0,0.0,1.0,0,0,0,0.25013232323596024,132,973.1294718350586,-2.098255157960297,971.0312166770982,30.98404402088003,0.38725944975815585,31.371303470638182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1388.158862435952,0.0,161,2560.0,2287.5885999999987,6708.102699999998,1060.1770999999999,0.0,0.0,0.0,0.0,0.0,79,600.0442,2560.0,2287.5885999999987,1060.1770999999999,274.0,0.0,0.8069999999999999,0.015,10.424841840607211,11.44158788461541,9.430918046709126,3.612899999999997,7.353717877948023,12.23118848623952,1040.0,1054.0,520.0,2018.0000000000002,1434.0,203.0,149,14,7,19,52,29.0,2031.0,72791.0344,4541.038500000001,29975.4771,758,10,0,128,0.5785485731553912,0.7502689807198999,0.4716327069398405,50,13737.114600000017,10987.783300000001,55,3,471.0,0,0,14,0.0,0,0.0,2.3295071386130396e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4441.9623999999985,189.0,9001.8674,4,822.2542000000001,822.2534,5.082340929574236,5120.0,51.015625,1.119820906575521,7,0,0.0,0,162.91354243538504,2612.0,102,6.515130805887274,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,6778.143999999999,2115.6354,12486.311914429407,0.0,12486.311914429407,0.0,822.2542000000001,32503.378000000022,43518.383,0.7565186508095811,384,126638.0236209273,128,2.2028691149921142e6,4,0.0,4,0.0,2,600.0442,8892.5861,91.19857959083055,2565.8323,0,0,520,520,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,2.3283064365386963e-10
