round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.48410000001,0.0,2487.0405,2487.0404999999996,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,119.3022,5065.5,0.0,1.02,1688.5,3216.5331000000006,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.5459545417036471,0.0,672.0,0.0,0.0,1.02,0,0,0,0.6898275686154474,363,45.26400979197446,2.8784298810604767,48.142439673034936,5.406558235294119,2.128119607843137,7.534677843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.7958999999996,2487.0404999999996,120.6994999999997,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.7958999999996,120.6994999999997,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,99.0,160.0,2048.0,1144.0,614.0,226,0,0,0,60,39.0,2048.0,17282.599500000004,2243.1444,4275.6924,768,0,0,128,0.15860921605038802,0.5459545417036471,0.4878202017285971,3,6397.290799999992,495.0,60,0,520.0,0,0,0,0.0,0,0.0,46855.801993303074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.114000000000004,33.11399999999998,0.5424330969113587,5120.0,82.51139322916667,0.13636892740885415,343,0,0.0,0,5621.439378809131,4224.583333333333,325,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,11.6402,101.90760000000046,0.0,101.90760000000046,0.0,33.114000000000004,10920.474499999995,9082.4072,0.5442796446204521,384,14806.787500818486,128,32049.01449248462,4,400.0,4,100.0,2,258.1752,-1569.1978,11.925,11.25,0,0,160,160,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
2,512,4,4,29015.691200000027,0.0,4979.648200000002,2532.5346999999992,3257.6978,,3257.6978,0.0,0.0,0.0,0.0,0.0,0.0025,143.5371,5065.5,0.0,1.0404,1688.5,3196.1330000000003,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.7393174412766692,0.0,969.0,2.0,0.0,1.0404,0,0,0,0.2650237098924032,450,734.7532288038786,3.406193063438902,738.1594218673175,7.1245876470588225,2.4020170588235294,9.526604705882352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.985400000000003,0.0,48,2560.0,286.7929000000003,2532.5346999999992,145.34309999999996,0.0,0.0,0.0,0.0,0.0,229,399.1583,2560.0,286.7929000000003,145.34309999999996,274.0,0.0,0.0,0.015,4.909328922495258,5.45849212253827,2.1851076923076924,1.1223363238512039,3.325729072031127,80.03317500000001,914.0,1058.0,457.0,2048.0,1541.0,614.0,126,0,0,1,48,26.0,2048.0,18694.148300000004,3039.4617,5146.9813,768,0,0,128,0.19991297924253115,0.7393174412766692,0.32349742230865597,0,8122.768299999976,5194.069999999983,48,0,26.0,0,0,0,0.0,0,0.0,906607.4459184528,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.8128,11.0,1592.4045,4,170.37279999999998,170.37280000000013,0.7263466693617463,5120.0,66.318359375,0.13955241861979165,390,0,0.0,0,8264.154089774422,3395.5,437,0.7220625897757372,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,487.81109999999995,8997.79563636369,0.0,8997.79563636369,0.0,170.37279999999998,16319.558799999977,9778.847500000002,0.7448426028058881,384,18686.937318582353,128,887920.508599871,4,386.4100000000001,4,99.47500000000002,2,399.1583,-3114.1607,12.640500000000001,1099.1964,0,0,457,457,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
3,512,4,4,31242.518899999963,0.0,10927.225499999993,6035.671299999999,4772.037499999999,,4772.037499999999,0.0,0.0,0.0,0.0,0.0,0.0025,169.4761,5034.8768000000055,0.0,1.061208,1657.876800000006,3154.077633333337,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7372342128104985,0.0,1048.0,1.0,0.0,1.061208,0,0,0,0.25682790459686655,451,752.8076579462138,3.9114812392235403,756.7191391854374,5.8011500902028095,2.608914140662001,8.41006423086481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.210224999999976,0.0,48,2560.0,333.1722999999998,6035.671299999999,172.00200000000015,0.0,0.0,0.0,0.0,0.0,232,83.6507,2560.0,333.1722999999998,172.00200000000015,274.0,0.0,0.0,0.015,4.806825295723364,5.466947574626828,2.13460409356725,1.3403919626168221,3.3633357297249176,77.63217975,1072.0,1099.0,536.0,2046.6666666666667,1757.0,614.0,71,0,0,1,57,45.0,2048.0,18644.301499999983,2767.8632000000002,8918.5553,767,1,0,128,0.1819649352607653,0.7372342128104985,0.2592513616542791,0,9112.210000000001,5282.700999999977,57,0,171.0,0,0,0,0.0,0,0.0,912616.5978746051,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,365.01729999999975,69.0,658.6721,4,5.7146,5.714900000000001,0.7758383837820506,5120.0,56.759440104166664,0.130778779296875,346,0,0.0,0,4111.130837850361,2906.0833333333335,445,0.7782453313079412,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,12,0.0,0,0.0,1200.0,719.6192999999997,9655.248807336058,0.0,9655.248807336058,0.0,5.7146,16369.35820000001,12345.090599999998,0.7424400994376297,384,21298.60528723586,128,891317.992587369,4,372.82000000000005,4,98.95000000000005,2,482.809,-4602.5614,13.398930000000002,1099.1964,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
4,512,4,4,33423.97329999999,0.0,14732.956699999999,4119.8922,6225.824,,6225.824,0.0,0.0,0.0,0.0,0.0,0.0025,196.3928,4993.604550000007,0.0,1.08243216,1623.262600000004,3104.266833333338,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7370427875373995,0.0,1052.0,2.0,0.0,1.08243216,0,0,0,0.2571575360550782,451,816.6878495435702,4.238413563693497,820.9262631072637,5.0546783765929595,2.733615423135216,7.788293799728176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.76195000000014,0.0,54,2560.0,378.5455999999999,6810.574299999998,199.30979999999997,0.0,0.0,0.0,0.0,0.0,234,266.06989999999996,2560.0,378.5455999999999,199.30979999999997,274.0,0.0,0.0,0.015,5.026312771996212,5.454577449168226,2.274798516320487,1.4400541743970328,3.2540644311869786,75.3032143575,1082.0,1057.0,541.0,2046.6666666666667,1833.0000000000002,614.0,53,0,0,1,45,34.0,2048.0,19019.016699999982,2944.6020000000003,10112.4275,766,2,0,128,0.17280121681160954,0.7370427875373995,0.22040186515188864,0,9218.403499999962,5312.812599999996,45,0,337.0,0,0,0,0.0,0,0.0,963228.5841695289,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,766.607100000004,135.0,885.4644,4,0.0,0.0,0.8417499311446606,5120.0,53.0419921875,0.13977221516927082,215,0,0.0,0,2033.511049345459,2715.75,446,0.914729043921766,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1200.0,825.2873000000001,9385.356918172121,0.0,9385.356918172121,0.0,0.0,16667.75369999998,13942.493900000001,0.7422196709453515,384,23461.661573661677,128,939766.922595866,4,359.2299999999999,4,98.42499999999995,2,728.921,-6029.4312,14.202865800000003,1150.8617,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
5,512,4,4,35563.80450000001,0.0,19744.871199999958,5459.3804,7726.818800000001,,7726.818800000001,0.0,0.0,0.0,0.0,0.0,0.0025,221.3545,5013.316200000007,0.0,1.1040808032,1697.387600000002,3095.899586666671,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9973958333333334,0.7363666154108954,0.0,1044.0,0.0,0.0,1.1040808032,0,0,0,0.25902727500556916,451,786.920911053608,4.306449031057871,791.2273600846659,2.4290132639931277,2.6171832055179824,5.04619646951111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.83187500000028,0.0,67,2560.0,420.16879999999946,6090.5525000000025,225.2775000000005,0.0,0.0,0.0,0.0,0.0,237,192.0818,2560.0,420.16879999999946,225.2775000000005,274.0,0.0,0.0,0.015,5.418042070895522,5.408285580524325,2.469912016293284,1.569233834586468,3.3386697092519735,73.044117926775,1068.0,1072.0,534.0,2046.6666666666667,1881.0,614.0,41,0,0,2,50,34.0,2048.0,16505.114400000002,4928.9878,12441.4343,766,2,0,128,0.08155611685259645,0.7363666154108954,0.2092223491325702,0,9647.355199999995,5808.1411,50,0,491.0,0,0,0,0.0,0,0.0,968513.8627034139,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.7268000000024,197.0,1274.8317000000002,4,0.0,0.0,0.8908048893784971,5120.0,52.669270833333336,0.16057402832031256,73,0,0.0,0,530.3748469397179,2696.6666666666665,446,1.1917581521550507,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1200.0,891.7754,4749.1205773061265,0.0,4749.1205773061265,0.0,0.0,14545.412,18645.2538,0.7414954923412687,384,24996.380205060872,128,943517.4824983542,4,345.64,4,97.90000000000009,2,896.8624,-7505.464300000001,15.055037748000004,1150.8617,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
6,512,4,4,37658.89030000003,0.0,21921.970700000045,2822.484900000002,9335.138300000004,,9335.138300000004,0.0,0.0,0.0,0.0,0.0,0.0025,250.0002,5092.600500000003,0.0,1.126162419264,1829.6739999999959,3125.580583333335,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9973958333333334,0.735404336425054,0.0,778.0,0.0,0.0,1.126162419264,0,0,0,0.2564310444340454,451,738.3689223809074,4.150456824458055,742.5193792053656,2.8965457738040743,2.2869888787586072,5.183534652562681,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-292.0150750000001,0.0,70,2560.0,464.91420000000005,3910.9892000000023,254.28620000000035,0.0,0.0,0.0,0.0,0.0,337,254.07139999999998,2560.0,464.91420000000005,254.28620000000035,274.0,0.0,0.0,0.015,5.518081209899174,5.484556529850722,2.6029208333333327,1.7383771535580526,3.2595104304961477,70.85279438897174,1072.0,1091.0,536.0,2045.3333333333333,1736.0,614.0,77,0,0,0,56,45.0,2048.0,17986.123200000013,5518.4802,13034.6136,766,2,0,128,0.10119822092292874,0.735404336425054,0.2388825116061699,0,9087.076000000008,6020.226599999999,56,0,120.0,0,0,0,0.0,0,0.0,976441.5750666425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.3504999999999,48.0,615.6017,4,19.3159,19.31700000000009,0.9815733637148937,5120.0,52.327473958333336,0.16732294921874993,118,0,0.0,0,1101.4807373309743,2679.1666666666665,446,1.3525263280738873,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,12,0.0,0,0.0,1200.0,1322.8000000000002,3403.9192044525025,0.0,3403.9192044525025,0.0,19.3159,15900.080100000016,19168.6955,0.7402706968983934,384,27394.970973549785,128,949046.6040930928,4,332.04999999999995,4,97.375,2,1113.4899,-9085.138100000004,15.958340012880004,1150.8617,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
7,512,4,4,39713.435699999965,0.0,23291.255500000025,2075.3787000000007,10948.597400000004,,10948.597400000004,0.0,0.0,0.0,0.0,0.0,0.0025,278.0938,5163.7115571428585,0.0,1.14868566764928,1863.459299999996,3149.8933666666676,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.99609375,0.7352804806717075,0.0,782.0,1.0,0.0,1.14868566764928,0,0,0,0.2564164169823054,451,769.9939306657227,4.29714732142138,774.291077987144,5.241353935636466,2.3649459348440156,7.606299870480481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-417.8900750000005,0.0,71,2560.0,505.4546000000001,2078.758800000001,282.2634000000002,0.0,0.0,0.0,0.0,0.0,349,439.82349999999997,2560.0,505.4546000000001,282.2634000000002,274.0,0.0,0.0,0.015,5.50212791353384,5.541985555555549,2.681649484536083,1.9107465549348235,3.2563819755259145,68.7272105573026,1080.0,1064.0,540.0,2048.0,1774.0,614.0,68,0,0,0,47,38.0,2048.0,20680.732400000004,4004.0509,13489.769600000001,765,3,0,128,0.16766111575187637,0.7352804806717075,0.2349739443288803,0,9248.807500000006,5854.264100000006,47,0,194.0,0,0,0,0.0,0,0.0,1.043184640524468e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,520.2400000000001,78.0,820.9655,4,30.898,30.89899999999995,0.9454976533930276,5120.0,51.409505208333336,0.18435335449218757,135,0,0.0,0,1978.5246202343537,2632.1666666666665,446,1.473290002740603,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,1543.0992000000008,4768.1458619297355,0.0,4768.1458619297355,0.0,30.898,18190.887699999996,18314.786,0.7402491259562078,384,28188.44180847901,128,1.0149961987159884e6,4,318.46000000000004,4,96.84999999999991,2,1296.4146,-10670.503600000004,16.915840413652806,1237.3818,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
8,512,4,4,41728.19540000004,0.0,24363.47910000003,1801.4136999999998,12528.575000000003,,12528.575000000003,0.0,0.0,0.0,0.0,0.0,0.0025,306.7314,5215.024387500003,0.0,1.1716593810022657,1858.0714000000053,3160.690012500002,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.7356018035869543,0.0,777.0,1.0,0.0,1.1716593810022657,0,0,0,0.254312381852552,451,828.7641934824647,4.341117131061109,833.105310613526,7.388889950569628,2.525548015907401,9.914437966477028,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-541.316399999999,0.0,72,2560.0,545.2403000000006,1887.0152999999998,310.81139999999976,0.0,0.0,0.0,0.0,0.0,351,570.0531000000001,2560.0,545.2403000000006,310.81139999999976,274.0,0.0,0.0,0.015,5.471244384057973,5.555478838951272,2.9358223039215683,1.962072641509434,3.3216152036798565,66.66539424058351,1068.0,1104.0,534.0,2048.0,1848.0,614.0,50,0,0,0,64,54.0,2048.0,22911.190799999982,2612.1323,14018.007699999998,764,4,0,128,0.21512852679085182,0.7356018035869543,0.22289461781895592,0,9579.326999999983,6040.253800000003,64,0,408.0,0,0,0,0.0,0,0.0,1.1188414705828608e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1197.8155,164.0,1310.0801,4,42.0841,42.084799999999994,1.0671855628720852,5120.0,51.0205078125,0.21436049967447923,88,0,0.0,0,798.6385746020603,2612.25,446,1.6777547859578303,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,1638.506,6099.907375054607,0.0,6099.907375054607,0.0,42.0841,20205.786900000003,17940.220100000002,0.7406391413912641,384,31034.844062462744,128,1.0878066265203983e6,4,304.87,4,96.32500000000005,2,1387.4695,-12221.843600000002,17.930790838471975,1323.9019,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
9,512,4,4,43704.01059999998,0.0,25298.17499999998,1674.9579999999996,14069.477100000002,,14069.477100000002,0.0,0.0,0.0,0.0,0.0,0.0025,335.6141,5251.455066666672,0.0,1.195092568622311,1847.6335000000072,3161.3453000000036,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.7349527310812647,0.0,782.0,0.0,0.0,1.195092568622311,0,0,0,0.25689837658949627,451,831.9663749715043,4.580348132279975,836.5467231037843,6.522578606177888,2.7467938438184776,9.269372449996366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-659.6600249999982,0.0,77,2560.0,584.1847999999999,3073.781,339.7874999999997,0.0,0.0,0.0,0.0,0.0,353,508.8535,2560.0,584.1847999999999,339.7874999999997,274.0,0.0,0.0,0.015,5.420105019305015,5.549968750000001,2.9821847222222226,1.9558472222222232,3.331505471404156,64.66543241336602,1088.0,1036.0,544.0,2048.0,1906.0,614.0,35,0,0,1,38,29.0,2048.0,24208.039799999984,2664.7383999999997,14071.182,764,4,0,128,0.19316124349367936,0.7349527310812647,0.22949724326055643,0,9781.749299999967,5615.228799999995,38,0,504.0,0,0,0,0.0,0,0.0,1.1190378516463074e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1503.0211000000002,202.0,1915.5828,4,46.5006,46.503300000000145,1.0342909154672466,5120.0,51.015625,0.23626847167968756,2,0,0.0,0,7.851159526662151,2612.0,446,1.8024832283729812,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,1673.858999999999,6563.981415565918,0.0,6563.981415565918,0.0,46.5006,21160.7769,18651.5032,0.740026322733172,384,31471.286871448297,128,1.0875665647748595e6,4,291.28,4,95.80000000000018,2,1413.3324,-13733.863000000001,19.006638288780294,1323.9019,0,0,544,544,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
10,512,4,4,45640.74049999996,0.0,26270.654300000013,1719.4438,15564.227700000001,,15564.227700000001,0.0,0.0,0.0,0.0,0.0,0.0025,365.9505,5275.418970000004,0.0,1.2189944199947573,1830.3646999999967,3152.983610000003,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9934895833333334,0.7343410983179097,0.0,512.0,1.0,0.0,1.2189944199947573,0,0,0,0.2500006612444621,451,820.2244124794715,4.625869390860583,824.8502818703321,7.734791883995829,2.8191120428313354,10.553903926827164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-771.9473250000025,0.0,77,2560.0,623.2701000000002,1719.4438000000002,370.0082999999998,0.0,0.0,0.0,0.0,0.0,356,448.7902,2560.0,623.2701000000002,370.0082999999998,274.0,0.0,0.0,0.015,5.381891267605641,5.774586278195488,3.101864843750001,1.9434349146110044,3.321564134824012,62.72546944096502,1064.0,1065.0,532.0,2046.6666666666667,1936.0,614.0,27,0,0,1,43,28.0,2048.0,26146.90890000002,1645.779,14340.1163,763,5,0,128,0.21947212806009997,0.7343410983179097,0.2158634314955601,0,9790.705300000036,5731.714200000008,43,0,640.0,0,0,0,0.0,0,0.0,1.091646397746308e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1985.1935000000005,256.0,2693.1956,4,105.357,105.36140000000006,1.0342909154672466,5120.0,51.015625,0.2634718684895833,0,0,0.0,0,0.0,2612.0,446,1.9813821159371414,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,1661.9725999999998,6989.441713367959,0.0,6989.441713367959,0.0,105.357,22859.824900000018,18679.090899999996,0.7393989565487493,384,31940.165971448303,128,1.0597062317748594e6,4,277.6900000000003,4,95.27500000000009,2,1461.6358999999998,-15198.2772,20.147036586107113,1285.9144000000001,0,0,532,532,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-1.0186340659856796e-10
