round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,86830.9304000001,0.0,450.5852,450.5852,442.1445,,442.1445,0.0,0.0,0.0,0.0,0.0,0.0025,741.3149,0.0,0.0,1.0,442.1444999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2704010976851874,0.0,672.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,130,70.06267390833055,16.53536451141095,86.5980384197415,43.217479101834286,2.894784558296437,46.11226366013072,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,2233.7396,450.5852,743.7645000000002,0.0,0.0,0.0,0.0,0.0,0,257.1082,2560.0,2233.7396,743.7645000000002,274.0,0.0,0.0,0.0,3.9406999999999965,4.098299999999996,1.5762999999999818,0.5910999999999984,2.833213988823746,3.0894915254237283,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,74588.2739,3274.9916,4306.7874,768,0,0,128,0.30607405607129534,0.2704010976851874,0.6581667254502674,0,2862.2824999999957,338.9001999999997,50,0,520.0,0,0,0,0.0,0,0.0,109414.5917124028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,819.6759999999905,208.0,3662.4544,4,507.5634999999999,507.56279999999975,0.6081872175993652,5120.0,64.28059895833333,0.18301161132812496,117,0,0.0,0,14547.724321255904,3291.1666666666665,95,0.4201432291666667,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,6111.4767999999995,7.9407,0.0,0.0,0.0,0.0,507.5634999999999,10557.261000000002,11244.233400000001,0.28657122000988133,384,60167.81698565967,128,49246.774726742646,4,0.0,4,448.5852000000001,2,257.1082,299.1704,9.398516949152542,8.866525423728813,0,0,160,160,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
2,512,4,4,87142.57530000019,0.0,2967.7304999999988,2539.6745,420.0373,,420.0373,0.0,0.0,0.0,0.0,0.0,0.0025,1015.0336,0.0,0.0,1.0,442.1444999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6970070319685937,0.0,965.0,1.0,0.0,1.0,0,0,0,0.26211153876216353,144,951.5837299608745,18.32385379608311,969.9075837569576,42.20826945745186,2.8639002128118007,45.072169670263655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.5058,0.0,16,2560.0,2248.355099999999,2539.6745,745.476200000001,0.0,0.0,0.0,0.0,0.0,0,392.0256,2560.0,2248.355099999999,745.476200000001,274.0,0.0,0.0,0.015,3.809485171455059,4.323084326710802,1.7271173437500003,0.8861980132450326,2.802627587719329,2.9968067796610165,906.0,1079.0,453.0,2048.0,1368.0,204.0,170,0,0,0,46,45.0,2048.0,71281.84280000016,4211.656,6540.7031,768,0,0,128,0.32342982048583035,0.6970070319685937,0.3717592177424367,0,5022.940300000028,4110.4345000000085,46,0,640.0,0,0,0,0.0,0,0.0,989367.481701587,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1105.3551000000002,256.0,3701.3142,4,186.6252,186.62549999999993,0.6311249056247988,5120.0,52.457682291666664,0.19532286946614583,129,0,0.0,0,5073.874158424956,2685.8333333333335,118,0.8059966733382384,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,6111.4767999999995,89.48829999999998,3321.2111216229355,0.0,3321.2111216229355,0.0,186.6252,8674.172100000003,14453.6733,0.7042180455189821,384,59946.84236597804,128,929420.63933561,4,0.0,4,426.15599999999995,2,392.0256,594.9963,9.962427966101695,1141.7504,0,0,453,453,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
3,512,4,4,87445.95009999996,0.0,2901.449,83.2313,397.9301,,397.9301,0.0,0.0,0.0,0.0,0.0,0.0025,1294.4556,0.0,0.0,1.0,427.4258999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6984071573107364,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.2576114919966831,143,992.8585992189268,18.221034518523105,1011.0796337374497,43.766647873509974,2.839962002824279,46.606609876334254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.1834,0.0,18,2560.0,2256.625200000003,1598.9094,745.3451999999999,0.0,0.0,0.0,0.0,0.0,0,469.0052,2560.0,2256.625200000003,745.3451999999999,274.0,0.0,0.0,0.015,3.7906339604891937,4.295905037313431,1.864656562500001,1.051374440298507,2.7755300757740144,2.906902576271186,1072.0,1063.0,536.0,2048.0,1534.0,204.0,128,0,0,0,48,36.0,2048.0,71118.89180000003,4268.6239000000005,6460.8051,768,0,0,128,0.3214681468631404,0.6984071573107364,0.3296618346766762,0,5614.935699999962,4029.443900000013,48,0,640.0,0,0,0,0.0,0,0.0,993486.7894013707,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1193.3802000000005,256.0,3834.1684999999998,4,204.61180000000002,204.61139999999992,0.7028125439676275,5120.0,51.647135416666664,0.1991082861328125,78,0,0.0,0,883.9418786390171,2644.3333333333335,119,1.067466465322496,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,168.23779999999996,6660.347324754344,0.0,6660.347324754344,0.0,204.61180000000002,8668.256999999998,14563.5975,0.7055658807263028,384,60719.57869243655,128,932767.2107089342,4,0.0,4,403.7267999999999,2,469.0052,896.5255,10.560173644067797,1141.7504,0,0,536,536,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
4,512,4,4,87744.05259999997,0.0,5059.959600000004,2312.1847999999995,375.8229,,375.8229,0.0,0.0,0.0,0.0,0.0,0.0025,1565.1109,0.0,0.0,1.0,425.3094000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7013598265612322,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25825591516425134,143,1019.2653885390606,17.187002607941338,1036.452391147002,38.6467089615993,2.752819576175157,41.39952853777446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.19809999999999,0.0,18,2560.0,2261.8974999999987,2312.184799999999,743.9968,0.0,0.0,0.0,0.0,0.0,0,505.6425,2560.0,2261.8974999999987,743.9968,274.0,0.0,0.0,0.015,4.293690130353821,4.282328171641775,1.9705951562500013,1.1312513059701497,2.700264231008488,2.819695498983051,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,0,50,36.0,2048.0,68127.41850000004,5145.247,8344.877199999999,768,0,0,128,0.29996970777551657,0.7013598265612322,0.32787730518517044,0,5640.673199999981,4611.423200000004,50,0,640.0,0,0,0,0.0,0,0.0,1.0120414546665701e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1261.1809000000007,256.0,4055.7565000000004,4,232.5711,232.57169999999996,0.6892077907970453,5120.0,51.048177083333336,0.21275181803385415,33,0,0.0,0,213.01105822562764,2613.6666666666665,119,1.3419862160744245,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,205.10300000000004,4034.4059236892267,0.0,4034.4059236892267,0.0,232.5711,8434.868800000002,17545.880699999998,0.7084656957625592,384,59655.03586427046,128,952386.4188022998,4,0.0,4,381.2976000000001,2,505.6425,1189.288,11.193784062711865,1168.1014,0,0,536,536,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
5,512,4,4,88041.36319999996,0.0,6128.3269999999975,1337.6508999999999,353.7157,,353.7157,0.0,0.0,0.0,0.0,0.0,0.0025,1770.5889,0.0,0.0,1.0,481.7511,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7039631885199598,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25477375451760886,143,922.0667358066688,14.733598017450946,936.8003338241197,34.05110378173614,2.8379702158148565,36.889073997551,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.79709999999999,0.0,18,2560.0,2262.6893999999975,1337.6508999999999,742.0669999999999,0.0,0.0,0.0,0.0,0.0,0,533.3051,2560.0,2262.6893999999975,742.0669999999999,274.0,0.0,0.0,0.015,4.436974386920982,4.392604112149528,2.0469207812500008,1.2272436329588015,2.6646025017139494,2.735104634013559,1070.0,1101.0,535.0,2048.0,1532.0,204.0,129,0,0,2,62,53.0,2048.0,67462.13290000004,4157.0472,9833.0537,767,1,0,128,0.2943119616964174,0.7039631885199598,0.3255402558895444,0,5659.0879000000195,4885.108800000001,62,0,640.0,0,0,0,0.0,0,0.0,1.0332743943056737e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1310.0293000000004,256.0,4285.2354,4,275.91690000000006,275.9167000000001,0.7193893799751544,5120.0,51.015625,0.22778399902343752,14,0,0.0,0,55.44043724224928,2612.0,119,1.7216810113330279,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6111.4767999999995,295.51879999999994,3366.542343104385,0.0,3366.542343104385,0.0,275.91690000000006,9155.971799999998,18275.336299999995,0.7110239116378141,384,59203.47338275263,128,974070.9209229207,4,0.0,4,358.86840000000007,2,533.3051,1416.8732,11.865411106474577,1194.4524,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
6,512,4,4,88332.17549999998,0.0,6811.236100000002,1019.075,331.6085,,331.6085,0.0,0.0,0.0,0.0,0.0,0.0025,1954.3989,0.0,0.0,1.0,497.8264000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.711106882497117,0.0,1053.0,1.0,0.0,1.0,0,0,0,0.2544679758283912,143,1004.9404021654974,13.932037386052134,1018.8724395515495,34.19398713349868,2.8365392412188495,37.03052637471753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.08040000000005,0.0,18,2560.0,2269.1877,1019.075,742.3494000000006,0.0,0.0,0.0,0.0,0.0,0,551.4976,2560.0,2269.1877,742.3494000000006,274.0,0.0,0.0,0.015,4.454944853635509,4.430700922509231,2.122213281249997,1.3497403703703679,2.8253815176018398,5.548258436406442,1084.0,1059.0,542.0,2045.3333333333335,1546.0,204.0,124,0,0,1,46,43.0,2048.0,67684.71630000006,3682.8026,10220.7817,766,2,0,128,0.29510102260881044,0.711106882497117,0.3654188352525367,0,6014.010900000001,4717.786600000004,46,0,640.0,0,0,0,0.0,0,0.0,1.1461803624854945e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1358.2164999999982,256.0,4237.9784,4,292.6262,292.62639999999993,0.9117689711180734,5120.0,51.015625,0.23992181315104166,4,0,0.0,0,28.598098306313016,2612.0,119,1.8540084427493124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,6111.4767999999995,420.92069999999995,3928.0283706636083,0.0,3928.0283706636083,0.0,292.6262,9883.5191,18141.5627,0.718049028834213,384,59817.718258347035,128,1.0863626442271476e6,4,0.0,4,336.4392,2,551.4976,1622.7903999999999,12.577335772863051,1326.92985,0,0,542,542,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
7,512,4,4,88614.17699999991,0.0,6631.8436,207.72720000000004,309.5013,,309.5013,0.0,0.0,0.0,0.0,0.0,0.0025,2132.0225,0.0,0.0,1.0,499.8459000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7153643086600856,0.0,913.0,1.0,0.0,1.0,0,0,0,0.2563366143861547,143,1091.2269369439723,13.328532079139888,1104.555469023112,37.49309433331197,2.8035427691501598,40.296637102462135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.19290000000012,0.0,19,2560.0,2277.9985,730.9560999999999,743.5648999999989,0.0,0.0,0.0,0.0,0.0,0,563.4303,2560.0,2277.9985,743.5648999999989,274.0,0.0,0.0,0.015,4.431513116279071,4.470919962686564,2.2142690624999974,1.501435647279549,2.834922998203748,5.4574393406196045,1072.0,1075.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,55,39.0,2048.0,68717.11029999997,2259.2488000000003,10717.8887,765,3,0,128,0.31023782083733753,0.7153643086600856,0.353347761277655,0,6033.501599999996,4763.8766000000005,55,0,640.0,0,0,0,0.0,0,0.0,1.2469355015854952e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1417.1321999999984,256.0,4224.4764,4,278.4176,278.41790000000003,0.9117689711180734,5120.0,51.015625,0.25750660644531254,0,0,0.0,0,0.0,2612.0,119,1.9676607349046826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,559.9037,5463.249318633261,0.0,5463.249318633261,0.0,278.4176,10406.907500000001,17201.6139,0.7222609067972374,384,59004.11085834698,128,1.1879313907271475e6,4,0.0,4,314.0100000000002,2,563.4303,1822.5212000000001,13.331975919234836,1459.4073,0,0,536,536,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
8,512,4,4,88888.56660000006,0.0,6365.872099999998,131.5345,287.3941,,287.3941,0.0,0.0,0.0,0.0,0.0,0.0025,2307.2066,0.0,0.0,1.0,497.2143000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7163184035490977,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25014878000396745,143,1097.749037986594,12.944989793308817,1110.6940277799029,38.06131987191715,2.9167720790462868,40.97809195096343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.51090000000005,0.0,19,2560.0,2285.6104000000014,131.5345,744.2556999999997,0.0,0.0,0.0,0.0,0.0,0,568.6058,2560.0,2285.6104000000014,744.2556999999997,274.0,0.0,0.0,0.015,4.423907981220663,4.552862708719854,2.2980040624999964,1.5765005597014923,2.835587189380852,5.293716160401017,1078.0,1065.0,539.0,2048.0,1540.0,204.0,127,0,0,0,44,36.0,2048.0,68370.36859999997,2369.8459,11049.6243,765,3,0,128,0.3131608382264153,0.7163184035490977,0.3536127285854831,0,6108.135199999987,4711.462000000006,44,0,640.0,0,0,0,0.0,0,0.0,1.2462452116854927e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1470.7225999999978,256.0,4222.915400000001,4,283.4278,283.4274000000001,0.9117689711180734,5120.0,51.015625,0.27027909830729163,0,0,0.0,0,0.0,2612.0,119,2.049590979053599,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6111.4767999999995,660.2815999999998,5485.293399184973,0.0,5485.293399184973,0.0,283.4278,10957.413599999994,17642.385600000005,0.7232001468667564,384,58311.873458347,128,1.1879333382271472e6,4,0.0,4,291.5808000000002,2,568.6058,2019.8125,14.131894474388927,1459.4073,0,0,539,539,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
9,512,4,4,89155.0133000001,0.0,6080.701200000003,118.9119,265.2869,,265.2869,0.0,0.0,0.0,0.0,0.0,0.0025,2478.3879,0.0,0.0,1.0,496.3625999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7179616957232697,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25041429494797857,143,1111.549948909733,12.596820867303784,1124.1467697770368,38.246709748044445,3.038291620457909,41.28500136850236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-373.16940000000005,0.0,23,2560.0,2293.5532999999973,1839.3501000000003,745.0826,0.0,0.0,0.0,0.0,0.0,0,569.8435,2560.0,2293.5532999999973,745.0826,274.0,0.0,0.0,0.015,4.41592246575343,4.7897323970037275,2.3825020312500027,1.5786201506591317,2.8413153434594047,5.134904675588985,1068.0,1095.0,534.0,2048.0,1530.0,204.0,129,0,0,3,60,50.0,2048.0,67864.07539999997,2612.6791000000003,11400.0298,765,3,0,128,0.31330635036361243,0.7179616957232697,0.3759818029457118,0,6098.1043000000045,4835.435100000005,60,0,640.0,0,0,0,0.0,0,0.0,1.2517813882006255e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1524.8013000000017,256.0,4229.997600000001,4,301.8662,301.8662000000001,1.0157080647888472,5120.0,51.015625,0.2856484195963542,3,0,0.0,0,15.768471646731612,2612.0,119,2.1482244365267738,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6111.4767999999995,741.4601,5015.50929271428,0.0,5015.50929271428,0.0,301.8662,11524.519499999999,18242.7065,0.7248107631131391,384,58746.86540002822,128,1.193034522800598e6,4,0.0,4,269.1515999999999,2,569.8435,2213.101,14.979808142852264,1459.4073,0,0,534,534,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
10,512,4,4,89414.63729999996,0.0,6211.348899999997,540.6761,243.1797,,243.1797,0.0,0.0,0.0,0.0,0.0,0.0025,2645.8927,0.0,0.0,1.0,495.46509999999944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7202699760465996,0.0,914.0,3.0,0.0,1.0,0,0,0,0.2502154553289284,143,1145.957322823119,12.12343343306698,1158.0807562561863,41.10871875892637,3.0919847012197845,44.20070346014615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-433.9764999999997,0.0,23,2560.0,2300.376000000001,540.6761,745.6995000000003,0.0,0.0,0.0,0.0,0.0,0,569.0731000000001,2560.0,2300.376000000001,745.6995000000003,274.0,0.0,0.0,0.015,4.418550376647836,4.8046517625231955,2.4806967187500044,1.6137205607476635,2.840949351076407,4.9808575353213165,1078.0,1062.0,539.0,2044.0000000000002,1539.9999999999998,204.0,125,0,0,1,49,40.0,2048.0,68530.72870000005,1406.3947999999998,12012.693,764,4,0,128,0.3266728239599317,0.7202699760465996,0.3823937598043392,0,6131.238299999992,4692.500500000002,49,0,640.0,0,0,0,0.0,0,0.0,1.2797403560603946e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1587.6459000000027,256.0,4249.855,4,272.32419999999996,272.32390000000015,1.1077077972069889,5120.0,51.015625,0.30071994466145835,5,0,0.0,0,55.403748116873075,2612.0,119,2.146957417255464,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,6111.4767999999995,814.3213000000003,6067.352090318558,0.0,6067.352090318558,0.0,272.32419999999996,13122.263299999999,17668.942799999997,0.7270784860963981,384,58634.1928448092,128,1.2211061632155888e6,4,0.0,4,246.7224000000001,2,569.0731000000001,2402.7129999999997,15.8785966314234,1489.53645,0,0,539,539,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-11
