round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,3,4,29669.604699999993,710.5693000000001,23581.946600000007,0.0,36681.49640000002,,0.0,7752.8382,28928.65820000002,0.0,2382.4314,108.14997262499999,0.00375,459.7069,6502.699995405096,0.0,0.2951975410002915,2040.2491824475937,2999.046830270064,0.02,522.5511000000006,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,28,0,0.9778645833333334,0.7570802125316836,0.0,960.0,1.0,0.0,1.7758446902974065,0,0,0,0.25655004604039106,387,713.2069853536975,-0.21514556559830844,712.9918397880992,7.991216813564031,1.628540387450012,9.619757201014043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,452.33040000000005,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.10655068141784439,0.5,0.25,353.5439000000021,5270.8771000002935,7104.6193,386,2492.919099999999,1728.7534000000012,3362.4651000000003,1190.8111000000042,0.0,0.0,0.0,0.0,0.0,5,2.9007,0.0,0.0,0.0,0.0,1528.0009999999975,0.0,0.014909664344871888,4.329548148148152,5.090983333333336,2.770750000000002,1.6242080305927338,2.71577542522147,7.694296432217389,1080.0,1053.0,540.0,2045.3333333333333,1349.9999999999998,204.0,174,0,0,1,47,31.0,2048.0,15589.804199999993,663.5898,12790.4481,751,17,0,128,0.2680855508926545,0.7570802125316836,0.18146601212663405,2,5835.202999999992,4559.014200000004,47,0,160.0,0,0,0,0.0,0,0.0,668490.8940840394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,443.3200000000003,64.0,163.155,1,24.5827,17.20420000000001,2.909212494727527,5120.0,51.015625,0.3728293188476563,13,0,0.0,0,858.0621318006047,2612.0,384,2.525608511497288,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,8,0.0,0,0.0,800.0,4434.948600000001,6832.656802220294,0.0,6832.656802220294,0.0,24.5827,12315.8399,13617.192900000002,0.779129412913768,384,26298.214017863924,128,642192.6800661756,3,0.0,4,598.1610000000003,2,-6803.9097,-7293.1313,60.95686386346618,680.8458,0,5,540,540,11 + fiscal policy and VAT,debt,2,1.4551915228366852e-11
30,512,3,4,30080.449699999997,710.5693000000001,24003.361999999994,0.0,37678.067000000025,,0.0,8450.4669,29227.60010000003,0.0,3134.7948999999994,108.471057125,0.00375,500.6766,6443.910718551151,0.0,0.2830354023110795,2055.785600029975,2940.340170700767,0.02,548.0297999999993,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,31,0,0.9778645833333334,0.757800524147797,0.0,959.0,0.0,0.0,1.8113615841033548,0,0,0,0.25746290329744675,386,718.7896519589473,-0.39914854069543965,718.3905034182519,9.147001256904842,1.573944304089453,10.720945560994295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,490.2752,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,366.96520000000214,5458.058200000277,7104.6193,405,2235.3053999999984,1824.460400000006,2835.8042999999993,1247.4304000000052,0.0,0.0,0.0,0.0,0.0,5,2.8759,0.0,0.0,0.0,0.0,1547.5032999999994,0.0,0.014855868623540922,4.324580314232905,5.073066542056069,2.9011037500000016,1.6200426640926642,2.7229351002748596,7.463467539250866,1070.0,1082.0,535.0,2046.6666666666667,1340.0,204.0,177,2,2,2,56,39.0,2046.0,15867.423299999995,772.1228000000001,12774.256500000001,751,17,0,128,0.2971547965928445,0.757800524147797,0.1814820727254418,3,5836.693899999981,4679.195900000002,56,0,160.0,0,0,2,0.0,0,0.0,669029.5271530553,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.17660000000024,64.0,163.0946,1,34.662,24.263800000000032,2.9177544495375005,5120.0,51.015625,0.3859155419921875,18,0,0.0,0,141.85744739377338,2612.0,383,2.570407893233361,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,8,0.0,0,0.0,800.0,4550.563499999999,6619.431249163351,0.0,6619.431249163351,0.0,34.662,11182.434199999998,13709.4739,0.7795683921379934,384,25980.157784794224,128,643049.369368262,3,0.0,4,818.1687,2,-6793.0828,-7949.7903,64.61427569527416,680.8458,0,5,535,535,11 + fiscal policy and VAT,debt,2,1.4551915228366852e-11
31,512,3,4,29597.592799999962,710.5693000000001,23529.137700000014,0.0,38618.52420000002,,0.0,8041.1927,30577.331500000022,0.0,3590.0285000000017,109.59184875000004,0.00375,505.2383,6374.857065070182,0.0,0.271374343735863,2036.665710640721,2888.197060046788,0.02,556.3271,1.847588815785422,0.0,0.0,1.847588815785422,0.0,37,0,0.9778645833333334,0.7596838334200167,0.0,957.0,3.0,0.0,1.847588815785422,0,0,0,0.25734664638850313,385,689.4959146573761,-0.6689017201272236,688.8270129372489,8.162572873165793,1.490347044540741,9.652919917706534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,495.8692,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,375.5996000000021,5647.143700000312,7104.6193,416,1399.5831999999996,1882.4400999999991,1969.7725999999998,1252.6309999999937,0.0,0.0,0.0,0.0,0.0,14,0.0018,0.0,0.0,0.0,0.0,1529.9397999999994,0.0,0.015,4.354145352112673,5.0906660447761025,3.010589374999999,1.6123605009633935,2.730018242345382,7.239563513073341,1072.0,1065.0,536.0,2043.3333333333335,1341.9999999999998,204.0,176,1,1,2,47,37.0,2047.0,15272.456900000014,898.9102,12760.7897,751,17,0,128,0.2788065418311756,0.7596838334200167,0.18527278461125007,4,5839.372999999995,4637.164799999997,47,0,160.0,0,0,1,0.0,0,0.0,638593.3133184549,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,481.6942999999998,64.0,160.1959,1,31.231700000000004,21.8671,2.7716322123646413,5120.0,51.015625,0.3840053979492187,13,0,0.0,0,97.10496041496253,2612.0,382,2.586684572062964,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,8,0.0,0,0.0,800.0,4705.585100000001,6503.467544572785,0.0,6503.467544572785,0.0,31.231700000000004,11324.913800000006,13819.8958,0.7821828435977409,384,23537.150135431737,128,615056.1631830239,3,0.0,4,1064.8692,2,-6787.0429,-7535.9544,68.49113223699061,648.0171,0,5,536,536,11 + fiscal policy and VAT,debt,2,1.4551915228366852e-11
32,512,3,4,29442.887299999977,710.5693000000001,23375.208700000003,0.0,39546.86910000001,,0.0,8081.2343,31465.63480000001,0.0,3083.134599999999,114.65278337500014,0.00375,521.1916,6321.473728785113,0.0,0.2601937207739454,2032.8506232982952,2837.7998608567423,0.02,570.4463999999998,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,39,0,0.9778645833333334,0.7602177814059072,0.0,954.0,0.0,0.0,1.8845405921011305,0,0,0,0.2587678811523287,385,686.5898856420407,-0.7887322866752912,685.8011533553654,8.037208158896124,1.434916340285696,9.47212449918182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,510.97440000000006,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,376.3761000000017,5835.5620000003555,7104.6193,426,1761.1369999999997,1915.8425000000013,3747.1608999999994,1275.3312999999941,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1523.5863000000006,0.0,0.015,4.36411492957746,5.072350841121524,3.112950624999998,1.6114913127413124,2.744724333816855,7.0223766076811405,1070.0,1065.0,535.0,2044.3333333333335,1340.0,204.0,175,1,0,3,50,31.0,2047.0,15059.051700000002,1018.3068000000001,12691.845800000001,751,17,0,128,0.2822115677873953,0.7602177814059072,0.19114079696752984,5,5852.576499999991,4647.7823999999955,50,0,160.0,0,0,1,0.0,0,0.0,639757.9715025879,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,498.0720999999997,64.0,152.4914,1,34.0606,23.843000000000046,2.79573502203583,5120.0,51.015625,0.3960421923828125,23,0,0.0,0,200.96172153259937,2612.0,382,2.621265191312112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,8,0.0,0,0.0,800.0,4832.444100000001,6489.781768963735,0.0,6489.781768963735,0.0,34.0606,11162.969500000012,13862.644,0.7825691662810745,384,23405.008123615185,128,616352.9633789727,3,0.0,4,1305.7705000000003,2,-6785.986799999999,-7560.0427,72.60060017121005,648.0171,0,5,535,535,11 + fiscal policy and VAT,debt,2,1.4551915228366852e-11
33,512,3,4,28923.851899999972,710.5693000000001,22857.753099999984,0.0,40455.69800000002,,0.0,7654.9323,32800.76570000002,0.0,3087.9349000000007,117.98430474999999,0.00375,542.3955,6268.832224014182,0.0,0.24947373947805884,2040.9300410426952,2784.5415410094556,0.02,591.9541000000004,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,44,0,0.9778645833333334,0.760134589551146,0.0,944.0,0.0,0.0,1.9222314039431532,0,0,0,0.25010506319166603,381,677.409990089263,-0.914885782322356,676.4951043069408,6.392129603698372,1.45159096544117,7.843720569139542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,535.937,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,377.95590000000175,6025.047800000375,7104.6193,441,1433.0569999999996,1952.0924000000011,2036.0922999999998,1311.707699999997,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1531.3893000000005,0.0,0.015,4.361694454713501,5.04952467289722,3.2239131250000015,1.6093664092664102,2.769196182216938,6.811705309450705,1070.0,1082.0,535.0,2043.3333333333333,1340.0,204.0,176,0,0,2,59,32.0,2048.0,14387.182399999989,1118.5987,12735.905299999999,751,17,0,128,0.24379089595055037,0.760134589551146,0.1918402208054384,5,5898.406299999967,4719.353400000007,59,0,160.0,0,0,0,0.0,0,0.0,636014.9126995732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,515.8261000000002,64.0,139.77,1,21.5226,15.060499999999974,2.7018798681536356,5120.0,51.03271484375,0.40995109130859375,48,0,0.0,0,351.6774269583389,2612.875,378,2.6568729863794696,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,8,0.0,0,0.0,800.0,5077.2810000000045,6264.550905143923,0.0,6264.550905143923,0.0,21.5226,10145.175099999988,13994.274000000001,0.782499827593613,384,22860.52507161846,128,613154.3876279545,3,0.0,4,1520.5765999999999,2,-6784.124700000001,-7112.536800000001,76.95663618148265,648.0171,0,5,535,535,11 + fiscal policy and VAT,debt,2,1.4551915228366852e-11
34,512,3,4,29628.689100000003,710.5693000000001,23561.775199999985,0.0,41297.09960000001,,0.0,8574.4347,32722.664900000007,0.0,2086.8268000000016,122.99117024999998,0.00375,559.146,6223.340977142996,0.0,0.2391954214115628,2005.5858226376172,2733.9533764286653,0.02,610.8128000000008,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,46,0,0.9778645833333334,0.7601625836180321,0.0,942.0,0.0,0.0,1.9606760320220162,0,0,0,0.250022893074082,377,683.6331565067161,-1.0952402054549921,682.537916301261,7.794123959821246,1.3688658322574088,9.162989792078656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,552.789,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,377.14080000000126,6212.873800000407,7104.6193,471,2659.5278000000008,1954.6905999999965,3375.8352,1342.214099999995,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1497.178900000002,0.0,0.015,4.3881342541436466,5.080951201478765,3.315728749999999,1.6030360687022869,2.7834236613017342,6.607354150167184,1082.0,1086.0,541.0,2045.3333333333333,1352.0,204.0,172,1,1,1,53,44.0,2047.0,14836.895200000004,1235.0038,12879.485200000001,751,17,0,128,0.27997445061294757,0.7601625836180321,0.19898212017418282,8,5928.104799999986,4765.5138,54,1,160.0,0,0,1,0.0,0,0.0,639920.3961223159,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,530.5165999999998,64.0,118.1589,1,21.188299999999998,14.828899999999992,2.795983872615122,5120.0,51.03759765625,0.42646602294921876,49,0,0.0,0,365.1967182305317,2613.125,374,2.593538445057519,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,8,0.0,0,0.0,800.0,5153.659500000001,6285.926561849704,0.0,6285.926561849704,0.0,21.188299999999998,11130.390099999997,14232.6479,0.7823576655730669,384,23730.842371306113,128,616189.5537510095,3,0.0,4,1618.4784,2,-6784.8104,-8015.2887,81.57403435237161,648.0171,0,5,541,541,11 + fiscal policy and VAT,debt,2,1.4551915228366852e-11
35,512,3,4,31843.776000000038,710.5693000000001,25781.723200000022,0.0,42161.46519999999,,0.0,9397.0642,32764.400999999994,0.0,2869.5101000000022,122.69771899999996,0.00375,561.5511,6191.276379635994,0.0,0.22934057004940642,2040.2718607274937,2698.3477697573308,0.02,617.1411000000003,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,52,0,0.9778645833333334,0.761109706754296,0.0,881.0,0.0,0.0,1.9998895526624565,0,0,0,0.2500164691973309,376,680.8511673847044,-1.2621988699678008,679.5889685147366,9.526745718003227,1.3391304762785248,10.865876194281752,0.0,0.0,0.0,0.0,0,0,0.0,0.0,555.2706000000001,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,382.00190000000146,6405.70490000042,7104.6193,487,4093.281899999999,1878.1949999999988,4691.2103000000025,1343.8959999999936,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1529.6012000000005,0.0,0.015,4.403487160262423,5.159503171641801,3.421695624999999,1.6094479768786105,2.808525108100664,6.409133525662168,1072.0,1067.0,536.0,2045.6666666666667,1342.0,204.0,175,1,1,5,57,37.0,2047.0,15471.620300000002,2888.0996000000005,12834.302800000001,751,17,0,128,0.3146223668791943,0.761109706754296,0.19817998548527127,8,5968.7435000000105,4698.520800000006,57,0,160.0,0,0,1,0.0,0,0.0,640208.6354557086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,547.4712999999998,64.0,88.2022,1,20.9322,14.653500000000037,2.7998388685475835,5120.0,51.015625,0.4385036401367188,39,0,0.0,0,340.95161238384543,2612.0,373,2.650634063864845,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,8,0.0,0,0.0,800.0,5306.573299999999,4611.5427888163995,0.0,4611.5427888163995,0.0,20.9322,12296.629799999997,15810.604600000002,0.7831789904213231,384,23396.651208223637,128,616811.9842474854,3,0.0,4,1852.0488000000005,2,-6779.8198,-8835.5131,86.46847641351391,648.0171,0,5,536,536,11 + fiscal policy and VAT,debt,2,1.4551915228366852e-11
36,512,3,4,31685.411100000023,710.5693000000001,25337.33940000005,0.0,43021.62180000003,,0.0,8924.5124,34097.10940000003,0.0,3350.2632000000003,122.8546335,0.00375,552.1902,6164.624781479093,0.0,0.21989173856337085,2036.4814411074733,2669.149770986063,0.02,624.3547000000013,2.0,0.0,0.0,2.0,0.0,61,0,0.9778645833333334,0.7621503515847969,0.0,884.0,0.0,0.0,2.0,0,0,0,0.25712853642236577,372,686.8769900657855,-1.5067340951959516,685.3702559705897,7.142890024443597,1.2526004058094853,8.395490430253082,0.0,0.0,0.0,0.0,0,0,0.0,0.0,548.0545000000001,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,95.9830000000022,6626.297100000466,7104.6193,508,1889.3241000000016,2047.689,1955.5248,1336.8186000000062,0.0,316.10279999999995,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1524.8114000000016,6.6673,0.014084992051694726,4.391438619402987,5.072740037243957,3.5150567375886514,1.6224636538461548,2.8388144933376913,6.216859519892302,1074.0,1072.0,537.0,2040.3333333333335,1343.9999999999998,204.0,174,1,1,0,55,32.0,2047.0,15065.927499999994,2972.6336,13094.659800000001,751,17,0,128,0.2704060787189546,0.7621503515847969,0.20098213417012034,7,6339.687299999997,4707.622200000002,55,0,141.0,0,0,1,0.0,0,0.0,644455.6907579469,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.6229999999999,64.0,0.0,1,36.018299999999996,25.213900000000056,2.890291786082713,5120.0,51.015625,0.4528579516601563,38,0,0.0,0,283.58750200273727,2612.0,369,2.6788061996329717,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,8,0.0,0,0.0,800.0,5449.800200000002,4749.957129113411,0.0,4749.957129113411,0.0,36.018299999999996,11311.765499999989,16067.2934,0.7848774002452295,384,23479.933710316844,128,620975.7570476312,3,0.0,4,1877.3994000000002,2,-7065.709299999998,-8372.322199999999,91.65658499832475,648.0171,0,5,537,537,11 + fiscal policy and VAT,debt,2,1.4551915228366852e-11
37,512,3,4,31842.58020000004,710.5693000000001,25663.530100000004,0.0,43885.59350000001,,0.0,9536.2607,34349.33280000001,0.0,2891.628099999999,127.30080325000006,0.00375,574.5305,6145.254458678788,0.0,0.21083219893455998,2044.009431675341,2631.9083057858597,0.02,645.7537000000007,2.0,0.0,0.0,2.0,0.0,63,0,0.9778645833333334,0.763261654814624,0.0,864.0,0.0,0.0,2.0,0,0,0,0.25011992966366764,372,690.8641655033741,-1.655870002465525,689.2082955009087,8.132726808576148,1.269572566804532,9.402299375380679,0.0,0.0,0.0,0.0,0,0,0.0,0.0,588.1637000000001,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,265.00460000000237,6844.586800000477,7104.6193,532,2217.807300000001,2060.6382,3046.1449,1374.3165999999974,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.0,0.0,1534.4872,24.1326,0.014995167332328162,4.414824931255732,5.08085464684012,3.5294406250000017,1.606942610364684,2.709769301360154,6.030353734295533,1076.0,1091.0,538.0,2047.0,1346.0,204.0,175,2,2,1,61,43.0,2046.0,15157.357099999997,3069.5263,13041.1663,751,17,0,128,0.29746122056824054,0.763261654814624,0.17785002038302933,12,5871.137300000001,4816.574000000004,61,0,160.0,0,0,2,0.0,0,0.0,644897.6425949717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,564.7105000000003,64.0,0.0,1,30.212999999999997,21.151999999999987,2.9041701121819186,5120.0,51.015625,0.4641081811523437,41,0,0.0,0,318.016795955678,2612.0,369,2.7221522927001605,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,8,0.0,0,0.0,800.0,5547.837199999996,4676.029012275563,0.0,4676.029012275563,0.0,30.212999999999997,11569.559500000005,16110.692599999998,0.7853625007922782,384,22983.37111681797,128,621914.2714781539,3,0.0,4,2218.1324,2,-6899.115899999999,-8961.7302,97.15598009822423,648.0171,0,5,538,538,11 + fiscal policy and VAT,debt,2,1.4551915228366852e-11
38,512,3,4,31265.717299999986,710.5693000000001,25172.283300000017,0.0,44715.614,,0.0,9158.3734,35557.2406,0.0,3276.124899999998,128.797818,0.00375,520.8679,6125.08537336598,0.0,0.2021459123384561,2034.8464256216955,2625.8576655773204,0.02,637.1455,2.0,0.0,0.0,2.0,0.0,65,0,0.9778645833333334,0.763796357217388,0.0,764.0,0.0,0.0,2.0,0,0,0,0.2540129543375375,371,685.7889016353005,-1.674633613704667,684.1142680215959,6.961104311333092,1.2718633261798464,8.232967637512939,0.0,0.0,0.0,0.0,0,0,0.0,0.0,567.5838000000001,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,350.620700000002,7064.775000000506,7104.6193,548,1554.3079000000002,2131.1708000000017,3662.8214000000007,1327.651600000001,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,1523.3235000000022,58.4178,0.013483387948033245,4.378782548476449,5.008564140480585,3.545783125000001,1.6155509541984732,2.7976836981217823,5.849443122266667,1082.0,1083.0,541.0,2044.6666666666667,1352.0,204.0,173,1,1,4,61,47.0,2047.0,14695.689100000001,3127.3215,12921.838800000001,751,17,0,128,0.2677298581662586,0.763796357217388,0.19055307875012684,10,6005.948899999997,4742.221499999994,61,0,160.0,0,0,1,0.0,0,0.0,643590.0483774196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,567.3253000000002,64.0,0.0,1,39.0015,27.298800000000064,2.8700521210307572,5120.0,51.05712890625,0.4727965991210938,55,0,0.0,0,465.50380874176676,2614.125,368,2.689184333745132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,8,0.0,0,0.0,800.0,5710.272499999999,4472.335937611672,0.0,4472.335937611672,0.0,39.0015,11099.347299999996,16049.160300000001,0.7855498973545993,384,22230.530537190425,128,621359.5178402298,3,0.0,4,2570.1857999999997,2,-6813.2424999999985,-8637.505500000001,102.9853389041177,648.0171,0,5,541,541,11 + fiscal policy and VAT,debt,2,1.4551915228366852e-11
39,512,3,4,30955.908300000017,710.5693000000001,24901.07750000001,0.0,45588.66580000002,,0.0,8323.4766,37265.189200000015,0.0,3461.0709000000006,133.32643449999995,0.00375,503.3992,6116.632131283769,0.0,0.1938175007501117,2043.925222653956,2613.859995855847,0.02,629.5078000000002,2.0,0.0,0.0,2.0,0.0,71,1,0.9752604166666666,0.7645868925629684,0.0,776.0,1.0,0.0,2.0,0,0,0,0.2504029097887914,369,695.208712849363,-1.793033087558692,693.4156797618043,7.004616200259242,1.272714535234794,8.277330735494036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,558.1202000000001,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,389.2239000000025,7278.537600000507,7104.6193,558,1785.8626999999992,2095.671699999993,1640.5228,1332.5383000000006,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,1537.2626999999993,64.8708,0.014188773434413403,4.419460208926878,5.121262894248638,3.701286875,1.5987871153846156,2.838177122189995,5.673959828598667,1078.0,1053.0,539.0,2041.6666666666667,1348.0,204.0,175,0,0,3,51,28.0,2048.0,14890.716200000003,2720.7781,12841.0148,749,19,0,128,0.27498187616556646,0.7645868925629684,0.19394554124659114,10,6053.283499999992,4653.691600000003,52,1,160.0,0,0,0,0.0,0,0.0,645277.4656352963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,592.2059,64.0,0.0,1,33.8293,23.6805,2.9062320614085917,5120.0,51.064453125,0.48283309814453135,44,0,0.0,0,324.6085230308696,2614.5,366,2.7089408624861124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,8,0.0,0,0.0,800.0,5778.184299999998,5038.727777475193,0.0,5038.727777475193,0.0,33.8293,10684.900400000008,15561.7929,0.7860765557497755,384,22068.246106539536,128,623209.2195287565,3,0.0,4,2805.2637999999997,2,-6774.3818999999985,-7820.0774,109.16445923836477,648.0171,0,5,539,539,11 + fiscal policy and VAT,debt,2,1.4551915228366852e-11
