round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,72676.98749999997,0.0,497.3155,497.3155,370.8313,,370.8313,0.0,0.0,0.0,0.0,0.0,0.0025,605.5166,0.0,0.0,1.0,370.83120000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6846411666862027,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,126,781.4871146639135,18.789488498812315,800.2766031627258,43.514732448466575,2.8937972347913523,46.408529683257925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,2435.3161,497.3155,608.1659999999987,0.0,0.0,0.0,0.0,0.0,0,255.3766,2560.0,2435.3161,608.1659999999987,274.0,0.0,0.0,0.0,3.305100000000005,3.4372999999999982,1.3220000000000025,0.49580000000000135,2.37624864914792,2.5911864406779657,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,62738.51530000002,2168.611,3868.6504,767,1,0,128,0.3051908098121716,0.6846411666862027,0.658201753633668,0,2343.299199999995,254.49270000000035,47,0,520.0,0,0,0,0.0,0,0.0,697766.9798358311,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.4400000000013,208.0,3040.3176,4,421.7762000000001,421.7760000000002,0.4800665470014638,5120.0,63.26171875,0.15871659261067705,114,0,0.0,0,10889.849772558442,3239.0,92,0.32877957674605235,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,5125.7552,2.0,239.81649830508465,0.0,239.81649830508465,0.0,421.7762000000001,7837.1974999999975,9077.579,0.6924321115736383,384,50627.00840074765,128,647139.9714350794,4,0.0,4,1.5,2,255.3766,234.68530000000004,7.882627118644066,798.45265,0,0,160,160,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
2,512,4,4,72790.97159999999,0.0,1884.5519999999997,1412.1023,352.2897,,352.2897,0.0,0.0,0.0,0.0,0.0,0.0025,815.9738,0.0,0.0,1.0,370.83120000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6934616465291663,0.0,962.0,2.0,0.0,1.0,0,0,0,0.26107725556761374,136,896.8868330361207,18.297293962212855,915.1841269983337,41.81265821508168,2.7806242402561416,44.59328245533782,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.9731,0.0,16,2560.0,2446.0159000000003,1412.1023,608.4273999999995,0.0,0.0,0.0,0.0,0.0,0,386.7971,2560.0,2446.0159000000003,608.4273999999995,274.0,0.0,0.0,0.015,3.182798438934803,3.6271128603104184,1.4475718749999937,0.7433204444444447,2.3651793401759753,2.5134508474576265,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,60591.25340000001,2275.7321,5677.5105,767,1,0,128,0.3083465189586987,0.6934616465291663,0.3818591647596714,0,4166.202999999977,3466.0675000000006,48,0,640.0,0,0,0,0.0,0,0.0,788467.812609708,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,926.445999999996,256.0,3043.7047000000002,4,153.2156,153.21589999999995,0.4648655364535837,5120.0,51.015625,0.16994191650390625,92,0,0.0,0,3098.11074217042,2612.0,108,0.6861336087509414,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,5125.7552,67.16010000000001,3798.3705445942705,0.0,3798.3705445942705,0.0,153.2156,7965.178300000003,10996.947299999998,0.7010412617743988,384,50001.31700053873,128,738466.4956091692,4,0.0,4,1.4249999999999545,2,386.7971,463.6841,8.35558474576271,909.38625,0,0,451,451,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
3,512,4,4,72920.67599999996,0.0,3459.932299999999,1670.8509000000001,333.7481,,333.7481,0.0,0.0,0.0,0.0,0.0,0.0025,1024.0005,0.0,0.0,1.0,357.11220000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6945764434711781,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.25649641715834687,136,932.051758151632,18.213895399087427,950.2656535507195,37.815117535090934,3.1867941762615444,41.00191171135248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.818799999999996,0.0,16,2560.0,2430.295600000001,1670.8509000000001,602.0901999999995,0.0,0.0,0.0,0.0,0.0,0,455.925,2560.0,2430.295600000001,602.0901999999995,274.0,0.0,0.0,0.015,3.180013170272795,3.603827425373133,1.5621882812500023,0.8866342056074766,2.346814462091556,2.438047322033897,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,55,33.0,2048.0,58842.645499999984,3179.9605,6289.089,767,1,0,128,0.282608659447269,0.6945764434711781,0.32511266266039596,0,4775.64519999997,3380.353999999981,55,0,640.0,0,0,0,0.0,0,0.0,788279.1913097079,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,999.8005000000015,256.0,3129.0555,4,164.14280000000002,164.14250000000004,0.4648655364535837,5120.0,51.015625,0.1703114558919271,0,0,0.0,0,0.0,2612.0,108,0.8674802593369759,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,5125.7552,82.62880000000001,5165.0240120517565,0.0,5165.0240120517565,0.0,164.14280000000002,8552.448100000003,12598.104999999998,0.7021122203517136,384,49734.09000053876,128,738545.1013091694,4,0.0,4,1.349999999999909,2,455.925,690.2524000000001,8.856919830508474,909.38625,0,0,536,536,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
4,512,4,4,73050.20819999998,0.0,4674.746899999999,1393.8277,315.2065,,315.2065,0.0,0.0,0.0,0.0,0.0,0.0025,1221.4297,0.0,0.0,1.0,356.7959999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6988054835893314,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.25332604992488983,136,984.2154978338658,17.640783703103846,1001.8562815369696,37.11698309976304,3.2209685937058374,40.33795169346888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.4183,0.0,16,2560.0,2430.4677999999994,1393.8277,599.9798999999998,0.0,0.0,0.0,0.0,0.0,0,496.2806,2560.0,2430.4677999999994,599.9798999999998,274.0,0.0,0.0,0.015,3.594611260053618,3.608101113172543,1.652165781249997,0.9502364990689014,2.285578621886085,2.36490590237288,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,70,59.0,2048.0,57919.26279999997,2669.7972999999997,7451.6112,766,2,0,128,0.276732242910104,0.6988054835893314,0.3500568548102627,0,4775.813199999989,4022.3699999999985,70,0,640.0,0,0,0,0.0,0,0.0,828483.7314597087,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1057.3860999999981,256.0,3291.8266,4,184.7475,184.74709999999996,0.4648655364535837,5120.0,51.015625,0.18073882324218749,0,0,0.0,0,0.0,2612.0,108,1.1783659088304097,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,5125.7552,125.42840000000001,4729.2659276997365,0.0,4729.2659276997365,0.0,184.7475,8320.855099999999,13413.2351,0.7062526562411673,384,48955.22350053872,128,779528.5079591693,4,0.0,4,1.275000000000091,2,496.2806,906.2231999999999,9.388335020338983,962.7351,0,0,539,539,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
5,512,4,4,73181.30139999998,0.0,6322.8839,1896.8414999999998,296.6649,,296.6649,0.0,0.0,0.0,0.0,0.0,0.0025,1363.0847,0.0,0.0,1.0,403.31309999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7002940616488689,0.0,1058.0,0.0,0.0,1.0,0,0,0,0.25201283871685254,136,871.7942021324296,15.021716526794497,886.815918659224,28.303190060322954,3.2765014538546136,31.57969151417757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.166,0.0,17,2560.0,2428.9067999999975,2321.3504000000003,597.8534999999996,0.0,0.0,0.0,0.0,0.0,0,520.99,2560.0,2428.9067999999975,597.8534999999996,274.0,0.0,0.0,0.015,3.7256156917363077,3.701339963503638,1.714078750000001,1.0313278388278364,2.257573331222544,2.2939587253016933,1096.0,1077.0,548.0,2046.6666666666665,1558.0,204.0,122,0,0,1,59,54.0,2048.0,55562.25329999997,3595.4255000000003,8677.3642,766,2,0,128,0.2546603896637969,0.7002940616488689,0.3291986025710518,0,4933.452799999999,4012.488100000003,59,0,640.0,0,0,0,0.0,0,0.0,827765.9970597083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1097.0104000000006,256.0,3462.1837,4,209.8977,209.89750000000004,0.4648655364535837,5120.0,51.015625,0.19154605957031248,0,0,0.0,0,0.0,2612.0,108,1.3986456697210292,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,5125.7552,134.3653,2736.0998432863807,0.0,2736.0998432863807,0.0,209.8977,7587.866599999997,15734.9734,0.70770261832468,384,48049.89730053874,128,779716.0997591695,4,0.0,4,1.2000000000000455,2,520.99,1066.4198000000001,9.951635121559322,962.7351,0,0,548,548,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
6,512,4,4,73311.89219999999,0.0,6551.827900000002,572.4908,278.1233,,278.1233,0.0,0.0,0.0,0.0,0.0,0.0025,1483.2758,0.0,0.0,1.0,418.0163999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7015201457888647,0.0,1050.0,0.0,0.0,1.0,0,0,0,0.25670743443996535,136,841.553098699587,14.153009298937592,855.7061079985247,26.69226374777283,3.469251820115712,30.161515567888543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.39479999999992,0.0,18,2560.0,2429.409200000002,1002.5738,596.6388999999996,0.0,0.0,0.0,0.0,0.0,0,540.377,2560.0,2429.409200000002,596.6388999999996,274.0,0.0,0.0,0.015,3.734239828080231,3.7004527777777723,1.7767118749999988,1.1366299256505574,2.2124266411237925,2.2251399635426425,1080.0,1047.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,54,25.0,2048.0,54815.08989999998,4102.8934,8838.7792,766,2,0,128,0.24753343788598947,0.7015201457888647,0.32882338850264503,0,4912.877299999977,3909.749100000002,54,0,640.0,0,0,0,0.0,0,0.0,827096.0061597074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1137.0955999999992,256.0,3531.4769,4,231.0069,231.0073999999999,0.4648655364535837,5120.0,51.015625,0.199860625,0,0,0.0,0,0.0,2612.0,108,1.5753599320660605,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,5125.7552,154.5217,2039.7868329380317,0.0,2039.7868329380317,0.0,231.0069,8133.2194,16473.1495,0.708631659984619,384,47399.98800053873,128,779696.0181591694,4,0.0,4,1.125,2,540.377,1205.1525,10.548733228852882,962.7351,0,0,540,540,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
7,512,4,4,73437.81969999995,0.0,6261.0579000000025,81.40129999999999,259.5817,,259.5817,0.0,0.0,0.0,0.0,0.0,0.0025,1598.0272,0.0,0.0,1.0,418.98030000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7029041095093618,0.0,914.0,1.0,0.0,1.0,0,0,0,0.2589487990825883,136,841.8648799135032,13.543717475073656,855.4085973885767,29.867411726662205,3.5173019474649685,33.38471367412717,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.91300000000004,0.0,19,2560.0,2434.0725000000007,521.4503,596.7128999999996,0.0,0.0,0.0,0.0,0.0,0,550.6157000000001,2560.0,2434.0725000000007,596.7128999999996,274.0,0.0,0.0,0.015,3.7149866359446975,3.711383643122687,1.84296078125,1.2651777570093439,2.3491076129457804,3.984698100574334,1076.0,1085.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,0,49,37.0,2048.0,55761.52770000003,2815.9827,9171.9538,765,3,0,128,0.26035864052390045,0.7029041095093618,0.37150545188632633,0,5139.924100000017,4030.7604999999967,49,0,640.0,0,0,0,0.0,0,0.0,827619.6025097079,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1179.4949,256.0,3539.7126,4,251.78509999999997,251.78499999999997,0.4648655364535837,5120.0,51.015625,0.20478603922526042,0,0,0.0,0,0.0,2612.0,108,1.6803683909568792,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,5125.7552,164.4059,2960.828180880927,0.0,2960.828180880927,0.0,251.78509999999997,10014.819199999998,15527.6491,0.709995670802368,384,46805.22110053877,128,780814.3814091694,4,0.0,4,1.0499999999999545,2,550.6157000000001,1338.4455,11.181657222584056,963.82515,0,0,538,538,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
8,512,4,4,73559.74399999996,0.0,5916.726900000002,31.9102,241.0401,,241.0401,0.0,0.0,0.0,0.0,0.0,0.0025,1710.4183,0.0,0.0,1.0,416.82290000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.704118337695196,0.0,512.0,1.0,0.0,1.0,0,0,0,0.25001616478249966,136,847.9261714187634,13.238068364226447,861.1642397829897,33.416000449883505,3.629002050021843,37.045002499905344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.52370000000013,0.0,20,2560.0,2438.0757000000003,473.8658,596.6473,0.0,0.0,0.0,0.0,0.0,0,554.0118,2560.0,2438.0757000000003,596.6473,274.0,0.0,0.0,0.015,3.700255246053852,3.7470076635513787,1.9277134375,1.316765725047081,2.4056005225541526,4.529805814965654,1070.0,1077.0,535.0,2048.0,1532.0,204.0,128,0,0,3,52,41.0,2048.0,56762.60950000002,1632.3554,9396.9823,764,4,0,128,0.2754545056987241,0.704118337695196,0.3771941013068463,0,5193.22589999997,3985.1748999999986,52,0,640.0,0,0,0,0.0,0,0.0,828129.8300597086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1233.7366,256.0,3503.3667,4,234.8522,234.85120000000015,0.4648655364535837,5120.0,51.015625,0.21001367513020833,0,0,0.0,0,0.0,2612.0,108,1.7495608307450732,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,5125.7552,186.56179999999998,4498.678784767866,0.0,4498.678784767866,0.0,234.8522,10601.4554,14532.704399999999,0.7111950067735919,384,46220.357800538746,128,781909.4722591692,4,0.0,4,0.974999999999909,2,554.0118,1469.3782,11.8525566559391,964.9152,0,0,535,535,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
9,512,4,4,73676.34700000004,0.0,5648.980200000001,110.08989999999999,222.4985,,222.4985,0.0,0.0,0.0,0.0,0.0,0.0025,1819.7454,0.0,0.0,1.0,415.17050000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.705394714382745,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2500234082192164,136,851.6981689299421,12.84534994716957,864.5435188771116,33.70257114540135,3.7863744604445624,37.488945605845906,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.69049999999976,0.0,22,2560.0,2443.396999999998,893.7174000000001,596.8057999999999,0.0,0.0,0.0,0.0,0.0,0,554.2592,2560.0,2443.396999999998,596.8057999999999,274.0,0.0,0.0,0.015,3.706361365762392,3.977048789571712,2.0054251562500043,1.319816322701689,2.405014803780803,4.393911640516683,1074.0,1069.0,537.0,2044.0000000000002,1536.0,204.0,126,0,0,0,51,35.0,2048.0,56465.0105,1796.0705999999998,9553.902,764,4,0,128,0.27643528509723514,0.705394714382745,0.3679630387806161,0,5218.413799999996,3962.1002999999973,51,0,640.0,0,0,0,0.0,0,0.0,827550.5342597081,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1283.4721000000027,256.0,3487.3593,4,223.74439999999998,223.74490000000006,0.4648655364535837,5120.0,51.015625,0.21936332031250003,0,0,0.0,0,0.0,2612.0,108,1.8093180825925053,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,5125.7552,207.17140000000003,4558.611212701598,0.0,4558.611212701598,0.0,223.74439999999998,11113.023699999996,14837.3319,0.7124557511807486,384,45490.179200538776,128,782060.3550591697,4,0.0,4,0.900000000000091,2,554.2592,1597.2469,12.563710055295447,964.9152,0,0,537,537,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
10,512,4,4,73789.49999999999,0.0,5328.252699999997,62.613600000000005,203.9569,,203.9569,0.0,0.0,0.0,0.0,0.0,0.0025,1924.0528,0.0,0.0,1.0,415.85399999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7101921614111255,0.0,779.0,2.0,0.0,1.0,0,0,0,0.2504029097887913,136,932.0860623665471,12.420694532971353,944.5067568995185,36.621375145399554,3.9142861129368565,40.535661258336404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-412.18069999999943,0.0,25,2560.0,2446.8470000000007,1381.0928999999999,596.6652000000005,0.0,0.0,0.0,0.0,0.0,0,553.2156,2560.0,2446.8470000000007,596.6652000000005,274.0,0.0,0.0,0.015,3.7376421652421667,4.0522834572490805,2.0890974999999976,1.3541833020637917,2.407356401325514,4.262094291301183,1076.0,1053.0,538.0,2048.0,1538.0,204.0,127,0,0,2,41,25.0,2048.0,57255.060499999956,978.6854000000001,9593.0448,763,5,0,128,0.28882228761887596,0.7101921614111255,0.38703281771301445,0,5212.808699999991,3935.7372000000014,41,0,640.0,0,0,0,0.0,0,0.0,903566.4467597078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1337.0223999999985,256.0,3485.4408999999996,4,205.9532,205.9536,0.4648655364535837,5120.0,51.015625,0.23617897460937498,0,0,0.0,0,0.0,2612.0,108,1.8623425108330338,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,5125.7552,251.75039999999996,5740.797877813703,0.0,5740.797877813703,0.0,205.9532,11642.104699999998,14057.1711,0.7172046015777074,384,44934.10960053875,128,858632.3371591696,4,0.0,4,0.8250000000000455,2,553.2156,1720.0959,13.317532658613175,1065.2421,0,0,538,538,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,8,5.820766091346741e-11
