round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,3,4,34484.17790000001,296.3804,28192.964200000024,0.0,50151.61640000002,,0.0,17250.521,32901.09540000002,0.0,3949.4466000000007,118.41866737500048,0.00375,293.7154,0.0,0.0,1.0,2906.504562295075,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7257542263552399,0.0,710.0,2.0,0.0,1.0,0,0,0,0.2546613148530762,436,472.0816152054544,3.125644311179365,475.2072595166338,5.877226202047327,1.94035553213691,7.817581734184237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.0555,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.9925000000019,4513.379800000045,7051.309599999999,3282,1960.2705000000005,1982.8636999999997,2132.2275000000013,1433.3860000000086,0.0,0.0,0.0,0.0,0.0,0,2.7344,0.0,0.0,0.0,0.0,184.8852,0.0,0.012367228179435606,5.134217329545454,5.780873848987068,2.4786062499999995,1.8662491525423723,3.3519895680308687,3.70882121103757,1086.0,1056.0,543.0,2046.6666666666665,1971.0,819.0,18,0,0,2,53,35.0,2048.0,18339.36249999998,679.7615000000001,14730.3665,756,12,0,130,0.19810987326653695,0.7257542263552399,0.13385953655501992,0,6642.957499999978,5421.733499999999,53,0,160.0,0,0,0,0.0,0,0.0,541085.3496260319,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,396.5769999999999,64.0,438.2376,1,15.5406,10.884399999999992,2.595407305323035,5120.0,51.015625,0.29233793945312503,3,0,0.0,0,33.911223498540515,2612.0,432,2.161291384912371,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,8,0.0,0,0.0,800.0,832.8286999999997,8261.614360513644,0.0,8261.614360513644,0.0,15.5406,15815.40559999998,15848.365600000001,0.7525044784380321,382,37877.084879001064,130,503208.26474703057,3,0.0,4,232.8728000000001,2,-6808.771000000002,-16956.8056,57.50647534289262,508.9021,0,8,543,543,"G8-40 step 8, public employment 40 %",debt,1,0.0
29,512,3,4,34848.19940000002,296.3804,28568.464800000005,0.0,51856.363300000026,,0.0,17981.3699,33874.99340000002,0.0,3575.526300000001,123.33246875000047,0.00375,317.733,0.0,0.0,1.0,2926.2094931818388,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7258901218183853,0.0,707.0,2.0,0.0,1.0,0,0,0,0.2565579853215506,436,477.02691482665216,3.163705172068089,480.1906199987203,5.910929957126422,1.8917792642823015,7.802709221408723,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.1767,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.1611000000021,4666.742100000042,7051.309599999999,3389,2424.8528000000024,2060.8313000000003,4470.750700000008,1455.1113000000016,0.0,0.0,0.0,0.0,0.0,0,2.712,0.0,0.0,0.0,0.0,205.36799999999988,0.0,0.013585932436925977,5.129184501845022,5.810539332096453,2.56015,1.86511707779886,3.361998949842915,3.5975565747064433,1078.0,1084.0,539.0,2045.3333333333335,1963.0000000000002,819.0,20,0,0,1,51,45.0,2048.0,18196.232299999996,881.7589,14927.8161,756,12,0,130,0.19808623542761827,0.7258901218183853,0.13589145695545168,0,6650.517599999998,5560.036000000004,51,0,160.0,0,0,0,0.0,0,0.0,547268.7368329931,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,409.624,64.0,521.9471,1,38.5396,26.981700000000025,2.5914714265867467,5120.0,51.015625,0.3127843774414062,1,0,0.0,0,6.916533252246024,2612.0,432,2.2028164565225117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,8,0.0,0,0.0,800.0,755.0272,7864.650185762333,0.0,7864.650185762333,0.0,38.5396,15807.542899999999,16331.5221,0.7521885650343041,382,38050.02577448885,130,509218.7110585046,3,0.0,4,332.46439999999984,2,-6797.099400000002,-17663.6369,60.95686386346618,516.2102,0,8,539,539,"G8-40 step 8, public employment 40 %",debt,1,0.0
30,512,3,4,35457.06069999997,296.3804,29185.99859999999,0.0,53564.31799999997,,0.0,18718.9784,34845.33959999997,0.0,3766.996100000002,126.98380175000023,0.00375,307.4616,0.0,0.0,1.0,2943.8428180811893,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7255125359069987,0.0,698.0,1.0,0.0,1.0,0,0,0,0.2579666663384796,436,473.3585151985952,3.186157560063975,476.54467275865926,6.318263498618337,2.007377738236959,8.325641236855295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.2765,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.8360000000028,4821.67630000005,7051.309599999999,3482,2746.8031000000005,2137.9417999999996,4775.9850000000015,1442.5556000000136,0.0,0.0,0.0,0.0,0.0,0,0.0024,0.0,0.0,0.0,0.0,225.68479999999994,0.0,0.013271590523733744,5.132657899716175,5.794815671641812,2.6337625000000013,1.8640492366412196,3.3676936310214947,3.489629877465249,1072.0,1057.0,536.0,2046.6666666666667,1957.0000000000002,819.0,22,0,0,1,46,33.0,2048.0,18486.202900000015,1077.9479999999999,15068.319300000001,756,12,0,130,0.20748444625533713,0.7255125359069987,0.13928965116357794,1,6657.921300000006,5425.219399999997,46,0,160.0,0,0,0,0.0,0,0.0,542367.2711062338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.4020000000002,64.0,517.1265,1,40.639500000000005,28.45219999999994,2.5833581251522024,5120.0,51.015625,0.320079677734375,2,0,0.0,0,28.460450533439328,2612.0,432,2.234750121573426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,8,0.0,0,0.0,800.0,701.1601999999997,7502.5114601574405,0.0,7502.5114601574405,0.0,40.639500000000005,15297.571300000014,16663.393799999998,0.7515278523118469,382,38042.009050787026,130,504325.2620554472,3,0.0,4,702.2210999999998,2,-6790.921399999997,-18411.5168,64.61427569527416,508.9021,0,8,536,536,"G8-40 step 8, public employment 40 %",debt,1,0.0
31,512,3,4,35536.90839999997,296.3804,29271.708800000004,0.0,55302.29570000003,,0.0,19271.4661,36030.82960000003,0.0,4011.2221999999992,130.6213625000003,0.00375,307.9494,0.0,0.0,1.0,2956.1036633869294,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.725271866277444,0.0,692.0,0.0,0.0,1.0,0,0,0,0.25014083241616314,436,473.7548275122514,3.209414951952131,476.9642424642035,6.334632772422722,2.0581174415856127,8.392750214008336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.0339,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.6985000000028,4980.832700000048,7051.309599999999,3601,2330.7802999999963,2250.932599999998,3479.9602999999925,1442.878300000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,236.10189999999994,0.0,0.01327802724499079,5.155339905213271,5.815618726591794,2.756085624999999,1.8640394636015336,3.375901006552312,3.384940981141292,1068.0,1055.0,534.0,2046.6666666666667,1953.0,819.0,23,0,0,2,43,23.0,2048.0,18567.282800000004,1284.5924,14892.2065,756,12,0,130,0.2054379082244473,0.725271866277444,0.14062299380340182,0,6667.330899999996,5438.883600000001,43,0,160.0,0,0,0,0.0,0,0.0,543294.4742062348,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.97369999999984,64.0,484.8773,1,29.6976,20.785500000000095,2.5833581251522024,5120.0,51.015625,0.3298177587890625,0,0,0.0,0,0.0,2612.0,432,2.256286445811491,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,800.0,646.3460000000007,7311.787362914454,0.0,7311.787362914454,0.0,29.6976,15477.248099999997,16661.676199999998,0.7510281186869916,382,38223.21355078705,130,505071.26065544743,3,0.0,4,1107.5610000000001,2,-6784.846300000001,-18963.5167,68.49113223699061,508.9021,0,8,534,534,"G8-40 step 8, public employment 40 %",debt,1,0.0
32,512,3,4,35447.27219999994,296.3804,29184.29529999999,0.0,57055.34899999999,,0.0,19633.9206,37421.42839999998,0.0,3909.6340000000014,135.0667436250005,0.00375,328.9141,0.0,0.0,1.0,2969.1659356397945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7252197458241403,0.0,689.0,0.0,0.0,1.0,0,0,0,0.2502906033737024,435,474.77141399810904,3.149049897018679,477.92046389512774,5.8151383336657325,1.926828695174884,7.741967028840616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.2163,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,314.92120000000307,5139.289000000059,7051.309599999999,3689,2189.3685,2279.0046999999986,3281.4226999999996,1468.5507,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,237.14609999999996,0.0,0.013732788822227162,5.154852022058817,5.817560787992544,2.8691143749999997,1.8692689059500949,3.39501161514157,3.283392751707053,1066.0,1088.0,533.0,2045.3333333333335,1951.0000000000002,819.0,23,0,0,0,51,36.0,2048.0,18129.449900000014,1484.7033999999999,15048.3244,756,12,0,130,0.19695420117802698,0.7252197458241403,0.14453059959621273,0,6695.059699999988,5608.478999999993,51,0,160.0,0,0,0,0.0,0,0.0,546065.2781595917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,459.0583,64.0,455.8804,1,39.0097,27.31430000000008,2.632025790029072,5120.0,51.015625,0.3469242089843749,3,0,0.0,0,32.159343228694354,2612.0,431,2.289090228451667,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,800.0,564.0143,7086.254005034043,0.0,7086.254005034043,0.0,39.0097,15553.131100000011,16988.908199999998,0.7507318668171394,382,38836.22240423108,130,507229.0557553597,3,0.0,4,1359.1553,2,-6782.408599999997,-19305.0065,72.60060017121005,508.9021,0,8,533,533,"G8-40 step 8, public employment 40 %",debt,1,0.0
33,512,3,4,36025.703899999986,296.3804,29762.42769999999,0.0,58778.252100000005,,0.0,20633.1884,38145.063700000006,0.0,3433.2075000000004,140.2812449999999,0.00375,321.8271,0.0,0.0,1.0,2958.5879889705816,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7242055768248954,0.0,691.0,0.0,0.0,1.0,0,0,0,0.25871131113877455,434,471.991361441583,3.198632147188072,475.18999358877113,5.131602965200852,2.0273418158470444,7.158944781047896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.2264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,314.621900000003,5296.32550000007,7051.309599999999,3800,2910.3197,2331.888000000001,4070.556299999999,1467.0978000000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,226.8133999999999,0.0,0.01385085525947408,5.163977966101695,5.839103724394782,3.005405625000002,1.8668577142857146,3.3971614829513115,3.184890969155841,1074.0,1062.0,537.0,2048.0,1959.0,819.0,22,0,0,2,45,31.0,2048.0,18409.250999999997,1700.8143999999998,15161.1475,756,12,0,130,0.1878224475546968,0.7242055768248954,0.14620676790379084,0,6716.688499999991,5484.1446,45,0,160.0,0,0,0,0.0,0,0.0,545053.1599396627,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,480.8649000000003,64.0,432.6639,1,55.3338,38.73229999999999,2.584904207511317,5120.0,51.015625,0.36350541503906253,2,0,0.0,0,8.581120574135317,2612.0,430,2.3022984003439335,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,8,0.0,0,0.0,800.0,516.7761000000003,7177.431172855171,0.0,7177.431172855171,0.0,55.3338,15731.423999999988,17294.6258,0.7496187931632956,382,39104.686133658,130,505948.47380600544,3,0.0,4,1492.0811000000003,2,-6782.492299999999,-20311.3613,76.95663618148265,508.9021,0,8,537,537,"G8-40 step 8, public employment 40 %",debt,1,0.0
34,512,3,4,34940.395800000035,296.3804,28679.278200000004,0.0,60531.876400000016,,0.0,19861.6046,40670.27180000002,0.0,4587.694300000003,142.99530962499952,0.00375,321.082,0.0,0.0,1.0,2974.1495864406693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7244463774526326,0.0,688.0,2.0,0.0,1.0,0,0,0,0.2501002799248609,434,476.94307022266946,3.2082628992457374,480.1513331219152,4.053759265982027,2.002483825613119,6.056243091595145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.715,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,316.7805000000028,5455.458500000099,7051.309599999999,3928,1338.5568999999996,2423.8649999999984,3404.0307000000043,1465.991100000003,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,237.54400000000004,0.0,0.013598751553856488,5.133330305838749,5.804436704119873,3.091971874999998,1.8736422264875225,3.4084095026236936,3.089344240081166,1068.0,1079.0,534.0,2045.3333333333333,1953.0,819.0,23,0,0,1,53,34.0,2048.0,17800.454700000017,1292.7814,15001.599,755,13,0,130,0.16025080417038118,0.7244463774526326,0.14840892683350182,0,6725.4288000000315,5538.86340000001,53,0,160.0,0,0,0,0.0,0,0.0,552073.479323477,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.7154999999996,64.0,524.4787,1,27.9245,19.5545000000001,2.5986821978387966,5120.0,51.015625,0.3728801831054687,2,0,0.0,0,11.21689273844718,2612.0,430,2.3719824394710374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,800.0,471.124,7314.175372053496,0.0,7314.175372053496,0.0,27.9245,15241.498800000014,16818.8591,0.7491429514175731,382,39352.13188514401,130,512721.34743833327,3,0.0,4,2016.9299,2,-6780.3143,-19540.5226,81.57403435237161,516.2102,0,8,534,534,"G8-40 step 8, public employment 40 %",debt,1,0.0
35,512,3,4,35158.21709999999,296.3804,28892.71789999997,0.0,62251.67219999997,,0.0,20455.2458,41796.42639999997,0.0,3729.8217,152.4641776249996,0.00375,325.1012,0.0,0.0,1.0,2935.9697728452406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7259621394438189,0.0,694.0,1.0,0.0,1.0,0,0,0,0.25001659533583714,434,504.416291378062,3.152156474255567,507.5684478523176,5.151254947919097,1.9902360859315416,7.141491033850638,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.81640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.39890000000264,5609.128400000097,7051.309599999999,4056,2519.744600000003,2301.9233000000013,3683.724500000006,1472.0155999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,215.60070000000013,0.0,0.014001649067280034,5.191299345794392,5.863924721189631,3.263440000000002,1.859242366412214,3.4022894619182336,2.996663912878731,1076.0,1070.0,538.0,2046.6666666666665,1960.9999999999998,819.0,21,0,0,0,45,35.0,2048.0,18306.198800000002,878.6631,15128.2965,754,14,0,130,0.18602647891478963,0.7259621394438189,0.14802626934864027,1,6714.825799999963,5554.690299999999,45,0,160.0,0,0,0,0.0,0,0.0,584003.037433266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,522.1504000000003,64.0,519.9575,1,30.9396,21.659100000000045,2.5993812532535334,5120.0,51.015625,0.4011707055664062,3,0,0.0,0,28.134055764737642,2612.0,430,2.4263463566554946,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,8,0.0,0,0.0,800.0,449.37260000000015,7800.715629020397,0.0,7800.715629020397,0.0,30.9396,15839.52139999999,16526.9171,0.7494990599223665,382,39376.93293712673,130,544626.1044961378,3,0.0,4,2213.4409000000005,2,-6784.676499999998,-20130.1446,86.46847641351391,557.2728,0,8,538,538,"G8-40 step 8, public employment 40 %",debt,1,0.0
36,512,3,4,34890.938399999985,296.3804,28368.885000000028,0.0,64022.348299999954,,0.0,20318.4548,43703.893499999955,0.0,4324.624900000006,156.68790199999958,0.00375,331.3677,0.0,0.0,1.0,2989.8821699065666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7281127501507638,0.0,691.0,3.0,0.0,1.0,0,0,0,0.2500164719508685,434,547.4518843774038,3.121333852430588,550.5732182298343,4.98733671833277,1.9671277534555607,6.95446447178833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.70290000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.84470000000331,5763.344400000116,7051.309599999999,4155,2110.2619999999974,2377.540700000007,4784.975199999995,1484.4855000000173,0.0,254.9049000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,238.79979999999995,0.0,0.013832963531134222,5.187430633147108,5.832541869158873,3.423015624999998,1.870334423076924,3.4347421394993547,2.906763995492369,1070.0,1074.0,535.0,2048.0,1955.0,819.0,23,0,0,2,45,42.0,2048.0,18382.980099999997,445.1682,15222.3882,753,15,0,130,0.17858618187478092,0.7281127501507638,0.14737486296748714,1,7028.080800000011,5571.300499999994,45,0,160.0,0,0,0,0.0,0,0.0,652297.9277130662,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,547.6824999999997,64.0,509.0342,1,38.9016,27.23729999999997,2.494522258619789,5120.0,51.015625,0.4500233007812499,8,0,0.0,0,42.98942761443787,2612.0,430,2.453315076310746,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,800.0,441.9651999999998,8143.795761158671,0.0,8143.795761158671,0.0,38.9016,15814.699499999995,16176.5906,0.750290102767492,382,38973.26227452034,130,613324.665438546,3,0.0,4,2482.9691000000003,2,-7041.2113,-19987.0871,91.65658499832475,652.1159,0,8,535,535,"G8-40 step 8, public employment 40 %",debt,1,0.0
37,512,3,4,35436.24210000001,296.3804,29035.632,0.0,65810.51459999995,,0.0,21244.6635,44565.851099999956,0.0,3651.0653999999986,163.84173137499963,0.00375,333.5803,0.0,0.0,1.0,2987.6645465500615,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7283879178391488,0.0,687.0,2.0,0.0,1.0,0,0,0,0.25908462221100964,433,551.9611218527855,3.116014080846206,555.0771359336317,4.968148077919738,2.085579884434736,7.053727962354474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.2345,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.28800000000328,5914.257500000134,7051.309599999999,4264,2942.321000000001,2397.0172999999986,4170.445800000005,1467.1936000000076,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,238.63039999999995,0.0,0.013511410704014279,5.187639962299718,5.917852908067544,3.582395000000003,1.869229922779923,3.3773668337209526,2.8195610756275977,1066.0,1061.0,533.0,2045.3333333333333,1951.0,819.0,23,0,0,0,39,40.0,2048.0,18576.286099999976,707.0455999999999,15286.5524,753,15,0,130,0.17866339174567591,0.7283879178391488,0.13953366831020442,1,6662.52280000002,5504.086000000001,40,1,160.0,0,0,0,0.0,0,0.0,650278.5673308782,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,573.1832000000005,64.0,532.7777,1,57.8242,40.479800000000125,2.682814483175727,5120.0,51.015625,0.4600524169921874,5,0,0.0,0,41.659547730040515,2612.0,429,2.534917375266236,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,800.0,411.3418,7954.716133797979,0.0,7954.716133797979,0.0,57.8242,16038.960400000007,16526.3757,0.7501545797320062,382,40441.05741004445,130,609837.5099208334,3,0.0,4,2756.7391,2,-6922.992700000001,-20911.083199999997,97.15598009822423,638.1641,0,8,533,533,"G8-40 step 8, public employment 40 %",debt,1,0.0
38,512,3,4,36233.66109999999,296.3804,29895.52440000004,0.0,67602.50979999994,,0.0,21563.956,46038.55379999995,0.0,3947.964400000002,167.0746064999999,0.00375,344.486,0.0,0.0,1.0,2998.1513369573813,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7280926581865883,0.0,684.0,1.0,0.0,1.0,0,0,0,0.2501341393388963,433,553.0453799959067,3.219663736157608,556.2650437320643,4.413064395767642,2.159772202708614,6.572836598476255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.64009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.76140000000336,6068.628500000127,7051.309599999999,4373,3255.9269999999997,2458.508,3567.2481,1490.4077,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,249.01450000000008,0.0,0.013268315326497596,5.2353432007400516,5.937226641651029,3.710048750000001,1.8751001930501947,3.4178391208236487,2.73497424335877,1066.0,1081.0,533.0,2048.0,1951.0,819.0,24,0,0,1,56,42.0,2048.0,18275.266399999997,1859.9987999999998,15218.3364,753,15,0,130,0.16289214020106546,0.7280926581865883,0.14434852878089455,0,6742.592100000012,5659.405999999995,56,0,160.0,0,0,0,0.0,0,0.0,651449.0224721261,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,593.6078000000001,64.0,535.5735,1,39.476099999999995,27.634699999999977,2.6950936956085747,5120.0,51.015625,0.47396000976562497,6,0,0.0,0,26.605940390900486,2612.0,429,2.5944589551200004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,8,0.0,0,0.0,800.0,438.30049999999983,6642.190345719323,0.0,6642.190345719323,0.0,39.476099999999995,15605.979700000004,17613.908699999996,0.7494706754677016,382,40725.66663830344,130,610723.3558338237,3,0.0,4,3238.0200000000004,2,-6860.337700000002,-21219.469999999998,102.9853389041177,638.1641,0,8,533,533,"G8-40 step 8, public employment 40 %",debt,1,0.0
39,512,3,4,37194.69490000005,296.3804,30897.36609999999,0.0,69353.89289999993,,0.0,21203.8417,48150.051199999936,0.0,3972.6477999999984,172.5968927500004,0.00375,333.813,0.0,0.0,1.0,2983.7495403197145,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7283403853934645,0.0,510.0,1.0,0.0,1.0,0,0,0,0.25790848709404907,433,556.7721850596802,3.12082829191191,559.893013351592,3.6434723952149297,2.059253165542151,5.702725560757081,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.6706,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.5693000000036,6232.597600000129,7051.309599999999,4465,3507.0019,2545.968099999995,3741.458999999999,1502.1582000000042,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,209.32589999999993,0.0,0.013047756706141962,5.217919981149863,5.944961224489799,3.8831181249999984,1.8951447418738074,3.463002972505093,2.6529250160580067,1078.0,1061.0,539.0,2046.6666666666667,1963.0,819.0,20,0,0,2,47,34.0,2048.0,17702.318700000003,3124.6614999999997,15487.6915,752,16,0,130,0.14358246983884193,0.7283403853934645,0.15029166807901406,0,6830.015899999969,5536.2131000000045,47,0,160.0,0,0,0,0.0,0,0.0,662918.927672127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.2988999999998,64.0,546.2102,1,57.1462,39.999799999999944,2.6950936956085747,5120.0,51.015625,0.49861269775390626,0,0,0.0,0,0.0,2612.0,429,2.6175189005898822,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,8,0.0,0,0.0,800.0,413.28350000000006,5697.80591553439,0.0,5697.80591553439,0.0,57.1462,15146.375100000003,19158.5632,0.7493347980226446,382,40949.46803830344,130,621969.459633824,3,0.0,4,3194.3896999999997,2,-6819.348200000001,-20870.028700000003,109.16445923836477,652.1159,0,8,539,539,"G8-40 step 8, public employment 40 %",debt,1,0.0
