round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26312.00600000005,0.0,26434.1324,0.0,3512.26,,0.0,2312.26,1200.0,0.0,1200.0,0.0,0.00375,36.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.248933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6859093088765735,0.0,512.0,3.0,0.0,1.0,0,0,0,1.0,224,161.96156974274697,3.8969764354462186,165.8585461781932,5.601345686274512,3.002795686274509,8.604141372549021,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,5,2415.9400000000005,529.2139999999999,3471.440200000001,464.50040000000456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,6.0,160.0,2048.0,734.0,204.0,328,0,0,0,5,0.0,2048.0,21025.860000000026,136.1396,3142.6188,760,8,0,128,0.1720926509516143,0.6859093088765735,0.07252886915615053,0,5703.860000000014,30.0,0,0,4.0,512,0,0,21025.860000000026,760,218340.06694271442,218340.06694271442,0.0,6,4,0,1.5,0,0.0,512,512,218340.06694271442,760,61440.0,0,0,8.0,208.0,1970.6283999999996,4,0.0,0.0,0.29854526087470434,5120.0,83.671875,-0.2744896744791667,213,0,0.0,0,3020.436714724548,4284.0,198,0.09391897654659788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3815.893200000001,0.0,3815.893200000001,0.0,0.0,8145.166699999995,5249.386800000001,0.6936264599702173,384,15685.2781365187,128,202654.78880619528,4,0.0,4,0.0,2,114.28640000000101,-2275.5008000000003,11.925,250.0,0,0,160,160,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
2,512,4,4,25846.259699999984,0.0,26043.570200000002,0.0,5512.188700000001,,0.0,2196.647,3315.5417,0.0,2115.5417,4.5,0.00375,381.2624,10020.0036,0.0,1.0,2740.0011999999997,5770.346233333319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7083183824332886,0.0,854.0,3.0,0.0,1.0,0,0,0,0.25001735388032764,419,214.50254197366525,2.954796897110466,217.45733887077571,7.1288013725490185,2.8207170588235297,9.94951843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,380.04440000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.3105,254.27730000000005,0.0,7,194.2892,660.0354999999998,2084.3786999999998,1100.6370000000218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.005982497614675217,4.893999999999998,5.511408352668195,1.8499999999999994,1.1259108747044917,3.552160526315762,3.802399999999999,862.0,1176.0,431.0,2048.0,1216.0,204.0,208,0,0,0,96,0.0,2048.0,19084.366700000017,229.52239999999998,4523.643099999999,760,8,0,128,0.1929206069198679,0.7083183824332886,0.09615395812310168,2,6156.3140999999705,5755.343999999998,0,0,158.0,512,0,0,19084.366700000017,760,267555.5984300026,267555.5984300026,0.0,152,158,0,1.5,0,0.0,512,512,267555.5984300026,760,61440.0,0,0,292.2999999999999,148.0,1627.4651,4,4.0598,2.842,0.42025699047858195,5120.0,71.3037109375,-0.24415378092447917,371,0,0.0,0,4453.136345336947,3650.75,414,0.4504229215876739,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,12,0.0,0,0.0,1200.0,0.0,12650.249195367935,0.0,12650.249195367935,0.0,4.0598,14240.815600000007,6380.6305999999995,0.7155001277667368,384,15324.261740441374,128,252231.33668956146,4,0.0,4,0.0,2,189.86249999999959,-1815.3845999999999,12.640500000000001,300.0,0,0,431,431,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
3,512,4,4,26051.648600000015,0.0,26284.693399999996,0.0,6493.168299999999,,0.0,2081.034,4412.1343,0.0,1096.5926,12.433243375,0.00375,340.1336,8880.709199999998,0.0,1.0,2200.706799999999,4884.71083333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7106162425172624,0.0,1067.0,0.0,0.0,1.0,0,0,0,0.25824493458315156,419,227.87089694660443,2.7904744432233897,230.66137138982782,5.850768047308831,2.7969967226776298,8.64776476998646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.08,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.0448,384.5592,0.0,9,870.4216000000002,665.0327000000002,3415.481600000001,1202.0149000000392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1554.7000000000003,0.0,0.00954055187307604,5.598347363465167,5.476829351535878,1.790112500000002,1.3360105536332172,3.4953638791286488,12.053938055720678,1172.0,1062.0,586.0,2048.0,1423.0,204.0,156,0,0,0,26,0.0,2048.0,18544.054699999986,1049.0226,4827.2932,760,8,0,128,0.17348314250710684,0.7106162425172624,0.1191936923624557,1,6438.934400000001,5945.444900000007,0,0,48.0,512,0,0,18544.054699999986,760,273937.51101092837,273937.51101092837,0.0,38,48,0,1.5,0,0.0,512,512,273937.51101092837,760,61440.0,0,0,85.9254000000001,45.0,1291.1444999999999,4,90.1782,63.125200000000014,0.5642783547589909,5120.0,71.02864583333333,-0.23596392740885416,57,0,0.0,0,480.17435128798655,3636.6666666666665,414,0.7631155311303348,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,20.837800000000005,18281.4878122474,0.0,18281.4878122474,0.0,90.1782,14968.551899999979,7167.4603,0.717681713038735,384,16763.09578554459,128,257174.41522538368,4,0.0,4,0.0,2,225.98880000000148,-1740.9004,13.398930000000002,300.0,0,0,586,586,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
4,512,4,4,29744.824700000154,0.0,29999.559299999994,0.0,7856.7537,,0.0,1965.421,5891.3327,0.0,1479.1984,16.54542325,0.00375,373.6052,8540.141439406778,0.0,1.0,2506.1460525423736,4576.358734604501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7205784485630473,0.0,901.0,0.0,0.0,1.0,0,0,0,0.2769508570057643,419,219.1976735289332,2.3201851905219812,221.51785871945518,3.373543197751269,2.4594185601306475,5.832961757881916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,362.63919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.73459999999997,519.3697999999995,0.0,38,4401.531400000001,708.3553000000002,4371.508600000001,1202.9830000000093,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1767.1662999999999,0.0,0.010033494814996078,5.743300762631077,5.677652238805955,1.7233627450980393,1.4330535984848498,3.5510628362926844,11.692319914049058,1072.0,1049.0,536.0,2048.0,1344.0,204.0,176,0,0,0,16,0.0,2048.0,17988.710099999982,1162.6441,9198.7949,760,8,0,128,0.12348828423770408,0.7205784485630473,0.12187928804787274,0,6467.0672000000295,6024.7225,0,0,102.0,512,0,0,17988.710099999982,760,286669.9313423574,286669.9313423574,0.0,25,102,0,1.5,0,0.0,512,512,286669.9313423574,760,61440.0,0,0,175.78300000000002,66.0,1021.0704,4,36.5543,25.588,0.8676168125575492,5120.0,70.40201822916667,-0.219682109375,73,0,0.0,0,983.4125011951498,3604.5833333333335,415,1.0185765270905967,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1200.0,521.9940000000003,11834.697802789638,0.0,11834.697802789638,0.0,36.5543,14599.982399999983,11382.5094,0.7273575822477176,384,17735.081135685487,128,268934.8502066717,4,0.0,4,0.0,2,248.07059999999979,-1591.8158,14.202865800000003,300.0,0,0,536,536,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
5,512,4,4,29457.35370000015,0.0,29761.65160000001,0.0,9777.136600000002,,0.0,1849.808,7927.328600000001,0.0,2035.9959,22.092477624999997,0.00375,355.38,8657.48618082953,0.0,1.0,3042.2883821735127,4632.050453886344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7226705215104992,0.0,826.0,2.0,0.0,1.0,0,0,0,0.28069225478684795,419,221.0312890401999,2.270511502375954,223.30180054257588,2.5495967537810036,2.488205022607054,5.037801776388058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.08439999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.2978999999999,693.0965999999988,0.0,68,674.2216999999999,961.6927000000003,600.2752000000002,1135.5996999999725,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2284.172999999998,0.0,0.009361014465029774,5.751992884990256,5.732008678500983,1.7102,1.551089959839356,3.5686991141557494,16.326813735158677,1014.0,1026.0,507.0,2048.0,1241.0,204.0,201,0,0,1,3,0.0,2048.0,18224.1452,666.2368,9809.3492,759,9,0,128,0.09386981940585093,0.7226705215104992,0.10878600300227403,0,6705.151100000001,5901.544700000002,0,0,20.0,512,0,0,18224.1452,759,292511.3592852186,292511.3592852186,0.0,3,20,0,1.5,0,0.0,512,512,292511.3592852186,759,61440.0,0,0,34.204,21.0,402.24249999999995,4,24.3198,17.024,0.983992506963357,5120.0,70.06510416666667,-0.2126929638671875,73,0,0.0,0,619.3753723537413,3587.3333333333335,415,1.2028694078502185,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,12,0.0,0,0.0,1200.0,940.7797000000002,11182.483169066047,0.0,11182.483169066047,0.0,24.3198,14700.785699999984,10877.8285,0.7285624272243831,384,18723.544944857367,128,273787.8143403616,4,0.0,4,0.0,2,298.0258999999996,-1494.4279999999999,15.055037748000004,300.0,0,0,507,507,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
6,512,4,4,31202.68589999995,0.0,31531.466299999985,0.0,11667.88010000001,,0.0,1734.195,9933.68510000001,0.0,2006.3564999999994,29.72732325,0.00375,332.1006,8724.542910556604,0.0,1.0,3019.9421863973257,4663.889673704394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7179590171711758,0.0,823.0,0.0,0.0,1.0,0,0,0,0.27677260284756,420,212.00436233977294,2.2653969450880482,214.269759284861,1.2791256379726752,2.5062219089062236,3.785347546878899,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.1006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.7803999999999,866.4169999999998,0.0,79,2706.8404999999993,961.5083000000001,2582.852,1144.8973999999996,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2260.681299999993,0.0,0.013603766759708435,5.721285866408518,5.660737743190659,1.7137000000000011,1.7210071287128688,3.6222682012887844,15.837009323103915,1028.0,1033.0,514.0,2046.6666666666667,1256.0,204.0,197,0,0,1,6,0.0,2048.0,17578.12650000002,636.3305,12602.6754,759,9,0,128,0.05292981331665514,0.7179590171711758,0.11902444608969565,0,6866.5613000000085,5910.088299999999,0,0,37.0,512,0,0,17578.12650000002,759,287498.97750498675,287498.97750498675,0.0,10,37,0,1.5,0,0.0,512,512,287498.97750498675,759,61440.0,0,0,63.40690000000004,22.0,53.45290000000001,4,0.0,0.0,0.8394050782467546,5120.0,69.71842447916667,-0.20023908691406248,66,0,0.0,0,701.6561974368934,3569.5833333333335,416,1.347519518045493,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,1200.0,1139.0627,9179.481509911415,0.0,9179.481509911415,0.0,0.0,14560.371600000015,13292.458799999999,0.7232852159316676,384,18665.245037613742,128,268833.7324673733,4,0.0,4,0.0,2,322.90039999999783,-1402.0944,15.958340012880004,300.0,0,0,514,514,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
7,512,4,4,31259.898499999996,0.8638,29867.0973,0.0,13653.977100000031,,0.0,1618.582,12035.39510000003,0.0,2101.7099999999973,37.24942899999999,0.00375,298.0869,8799.995475480917,0.0,1.0,3084.2369550089325,4715.775107463462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7190903591795379,0.0,457.0,2.0,0.0,1.0,0,0,0,0.2500180492383221,419,216.82882237968138,2.3086406099121546,219.13746298959353,1.437994815128725,2.5315248685646115,3.969519683693336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.0869,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.32109999999983,1056.0007999999987,1759.6343000000002,105,1073.6581000000006,1015.5816999999997,1672.9703000000018,1110.0512999999999,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2329.031699999997,2.7015,0.012154851964149189,5.694646881091614,5.739862352941168,1.7494,1.9103794411177633,3.6198305451117685,12.205496155697626,1020.0,1026.0,510.0,2046.6666666666667,1231.0000000000002,204.0,203,0,0,0,2,0.0,2048.0,17149.22469999998,571.46,13239.745899999998,759,9,0,128,0.06715227164221638,0.7190903591795379,0.12665498693503996,0,6927.475500000014,5842.707699999996,0,0,5.0,512,0,0,17149.22469999998,759,290439.3736758532,290439.3736758532,0.0,2,5,0,1.5,0,0.0,512,512,290439.3736758532,759,56320.0,0,0,8.747,4.0,1.3810000000000002,3,0.0,0.0,0.8844306073206474,5120.0,66.58203125,-0.171583984375,74,0,0.0,0,430.3137520802354,3409.0,416,1.53589026991391,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,11,0.0,0,0.0,1100.0,1606.5572999999997,8609.090668371546,0.0,8609.090668371546,0.0,0.0,13782.27359999999,13812.5869,0.7336827474586376,384,18944.692682143756,128,271494.68099370995,4,0.0,4,0.0,2,-1399.1529999999989,-1320.4951,16.915840413652806,300.0,0,1,510,510,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
8,512,4,4,30990.65669999999,2.2676,24377.929800000013,0.0,15620.468400000016,,0.0,1502.969,14117.499400000015,0.0,2082.104299999998,45.12702662499993,0.00375,290.4319,8840.823947354667,0.0,1.0,3042.2077501569765,4736.82546073644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.721971300378234,0.0,460.0,2.0,0.0,1.0,0,0,0,0.25003354153933305,419,237.69065808256522,2.3409662736551797,240.03162435622042,1.542476126467267,2.5611627817496947,4.103638908216962,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.43190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.85259999999977,1233.7195999999974,7143.395600000001,126,762.9576000000004,1030.7956000000004,1341.5199999999998,1121.2885999999996,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2290.5151999999985,0.0,0.01346677225005317,5.641933204633206,5.858050972762647,1.7719333333333336,2.015920396039603,3.637169499842402,3.167292751542029,1028.0,1036.0,514.0,2048.0,1243.0,204.0,200,0,0,0,5,0.0,2048.0,16581.806300000004,508.3359,13610.0826,759,9,0,128,0.06701177589412044,0.721971300378234,0.1336749649020592,0,6999.564499999992,5845.042800000002,0,0,21.0,512,0,0,16581.806300000004,759,317977.7596893998,317977.7596893998,0.0,12,21,0,1.5,0,0.0,512,512,317977.7596893998,759,40960.0,0,0,37.21060000000001,0.0,0.0,0,0.0,0.0,0.9100857394872964,5120.0,53.69384765625,-0.08075352050781252,68,0,0.0,0,781.9515543922279,2749.125,416,2.1581782642321192,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,800.0,1904.6494,8841.811747563566,0.0,8841.811747563566,0.0,0.0,13521.032900000011,14118.4185,0.7647083463255513,384,19274.52677246373,128,298703.2329169359,4,0.0,4,0.0,2,-6755.399399999998,-1212.5371,17.930790838471975,333.3982,0,6,514,514,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
9,512,4,4,33632.31489999996,3.6858000000000004,26944.35020000003,0.0,17579.32780000003,,0.0,2592.5228,14986.805000000028,0.0,869.3055999999999,52.93013224999986,0.00375,283.0048,8865.984884527956,0.0,1.0,3022.424127304755,4749.81391190752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98828125,0.7240651188294827,0.0,457.0,1.0,0.0,1.0,1,0,0,0.2500571516734857,422,247.8262953554251,1.9326179456013215,249.75891330102638,1.7099355499175812,2.4856660396456447,4.195601589563226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.00480000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,355.07659999999953,1405.3849000000002,7143.395600000001,139,3696.9796999999994,1053.9033000000009,3064.631800000001,1116.597399999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2277.6906999999946,6.187,0.015,5.630333559650819,6.088922692307718,NaN,2.0308473581213295,3.6272439671040018,6.125060520531946,1040.0,1031.0,520.0,2048.0,1246.0,204.0,200,0,0,0,5,0.0,2048.0,16910.103200000016,545.1794,14009.9069,759,9,0,128,0.07511755891812055,0.7240651188294827,0.1347439496214986,1,7001.409600000015,5804.873899999995,0,0,0.0,512,0,0,16910.103200000016,759,328878.18660058675,328878.18660058675,0.0,7,0,0,1.5,0,0.0,512,512,328878.18660058675,759,46080.0,0,0,0.0,0.0,1884.1206,1,0.0,0.0,0.9108047876119667,5120.0,58.478732638888886,-0.010275750868055569,68,0,0.0,0,526.4086062785348,2994.1111111111113,416,1.9353398539742324,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,9,0.0,0,0.0,2683.2712,3671.4260999999983,9429.01651724288,0.0,9429.01651724288,0.0,0.0,13901.983300000007,16439.206899999997,0.7657980608228281,384,19160.43410176325,128,309717.7524988228,4,0.0,4,0.0,2,-6759.783399999998,-2309.518,19.006638288780294,348.5857,0,6,520,520,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
10,512,4,4,32882.53560000001,5.528700000000001,26224.01880000002,0.0,19548.099000000027,,0.0,2416.6515,17131.447500000028,0.0,2144.6425,56.18507799999987,0.00375,288.5928,8884.060350952179,0.0,1.0,3015.579849590057,4754.495940634781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98828125,0.7246745972508644,0.0,873.0,2.0,0.0,1.0,1,0,0,0.2500028277877275,422,259.36672391907365,2.116286566604568,261.4830104856782,2.3927038150597215,2.537487317338627,4.930191132398348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.41519999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.68159999999926,1606.9764,7143.395600000001,151,616.6211,1364.557500000001,2688.4519999999993,1121.5639000000006,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2272.3814,0.0,0.013020990312427752,5.641180679611643,6.205454951456319,1.763800000000001,2.048987154150198,3.6217929670199878,20.87224421209036,1030.0,1030.0,515.0,2048.0,1247.0,204.0,200,1,1,0,7,0.0,2047.0,17762.3845,625.3904,14081.1428,759,9,0,128,0.08648890366684991,0.7246745972508644,0.1345720373268895,1,6992.572199999989,5810.416099999992,0,0,27.0,512,1,0,17762.3845,759,344432.5359568943,344432.5359568943,0.0,8,27,0,1.5,0,0.0,512,512,344432.5359568943,759,46080.0,0,0,47.62260000000003,11.0,125.0251,1,0.5918,0.4144,0.8226478376062045,5120.0,52.23524305555556,-0.027605648871527774,185,0,0.0,0,1847.438401933932,2674.4444444444443,417,1.9650244793780272,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,9,0.0,0,0.0,2683.2712,3591.9714000000013,9046.695386264244,0.0,9046.695386264244,0.0,0.5918,14611.91710000001,14831.5583,0.7632626121216135,384,19508.516419006854,128,324924.019537887,4,0.0,4,0.0,2,-6731.786399999997,-2128.0587,20.147036586107113,366.7964,0,6,515,515,S3 step 10 + everyone greedy,debt,3,-7.275957614183426e-12
