round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,86832.75260000012,0.0,593.7774,593.7774,442.1445,,442.1445,0.0,0.0,0.0,0.0,0.0,0.0025,740.8408,0.0,0.0,1.0,442.1444999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6847967147800669,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,120,779.6610163459492,18.773303354440596,798.4343197003897,41.65489687961205,2.9147798734977863,44.56967675310984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,2231.9174000000003,593.7774,743.1899999999994,0.0,0.0,0.0,0.0,0.0,0,257.1082,2560.0,2231.9174000000003,743.1899999999994,274.0,0.0,0.0,0.0,3.9406999999999974,4.098299999999996,1.5762999999999818,0.5910999999999984,2.833213988823746,3.0894915254237283,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,74910.30630000001,2613.6184,4646.6981,767,1,0,128,0.29021044640737226,0.6847967147800669,0.6599938770217717,0,2853.421599999997,283.7303999999998,43,0,520.0,0,0,0,0.0,0,0.0,830450.4935474804,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,819.6759999999905,208.0,3664.1808,4,501.4172,501.418,0.6136181981807538,5120.0,67.34375,0.19088354085286455,106,0,0.0,0,12321.83861034596,3448.0,86,0.37272727800732924,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,6111.4767999999995,3.5,284.2964864406779,0.0,284.2964864406779,0.0,501.4172,8946.748100000003,10924.4973,0.6926774048901092,384,60176.0505091727,128,770274.4430383106,4,0.0,4,0.0,2,257.1082,298.69629999999995,9.398516949152542,951.52035,0,0,160,160,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
2,512,4,4,87145.2125,0.0,1856.9566999999993,1292.8681,420.0373,,420.0373,0.0,0.0,0.0,0.0,0.0,0.0025,1014.942,0.0,0.0,1.0,442.1445999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6869283660309708,0.0,961.0,0.0,0.0,1.0,0,0,0,0.26236625514403294,144,797.2505893703103,18.36053221190847,815.6111215822187,45.5463498821002,2.8750592733350375,48.42140915543524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.9377,0.0,16,2560.0,2247.5400999999974,1292.8681,745.3689999999992,0.0,0.0,0.0,0.0,0.0,0,392.71299999999997,2560.0,2247.5400999999974,745.3689999999992,274.0,0.0,0.0,0.015,3.775784444444431,4.323003333333316,1.7243535937500014,0.8910095768374168,2.802588942731308,2.9968067796610165,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,39.0,2048.0,72806.27310000005,3942.3257000000003,5287.7411999999995,767,1,0,128,0.3340471837941328,0.6869283660309708,0.36933948485550117,0,4957.45970000003,4077.847199999985,46,0,640.0,0,0,0,0.0,0,0.0,838316.1792309099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1103.5863000000008,256.0,3701.2174999999997,4,186.614,186.6138,0.6020649162093107,5120.0,55.09765625,0.20373275472005206,107,0,0.0,0,4390.312165511249,2821.0,116,0.7956922084885932,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,6111.4767999999995,70.5051,4750.300869824108,0.0,4750.300869824108,0.0,186.614,10972.496599999999,12931.284399999999,0.6946344795330945,384,59571.157567620845,128,778745.0216632879,4,0.0,4,0.0,2,392.71299999999997,594.9047,9.962427966101695,951.52035,0,0,450,450,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
3,512,4,4,87442.23170000005,0.0,6751.3222,4988.697399999999,397.9301,,397.9301,0.0,0.0,0.0,0.0,0.0,0.0025,1298.7108,0.0,0.0,1.0,423.6416999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6891971893353144,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2558261452547759,147,849.2097716503847,18.50430874247928,867.714080392864,38.114906114302464,2.798157408384801,40.91306352268726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.507600000000004,0.0,16,2560.0,2262.9808000000003,4988.697399999999,747.0740999999997,0.0,0.0,0.0,0.0,0.0,0,464.0034,2560.0,2262.9808000000003,747.0740999999997,274.0,0.0,0.0,0.015,3.790837855178747,4.29089009345794,1.8602737499999986,1.057887453183522,2.771328403829475,2.906902576271186,1070.0,1091.0,535.0,2048.0,1532.0,204.0,128,0,0,0,59,47.0,2048.0,67734.5426999999,5065.4718,9046.6034,767,1,0,128,0.31184432231251646,0.6891971893353144,0.3214915433871317,0,5704.642399999964,4135.804100000013,59,0,640.0,0,0,0,0.0,0,0.0,846134.414703595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1190.575199999999,256.0,3832.8996,4,204.4684,204.46849999999992,0.6833049015884476,5120.0,51.015625,0.20659041097005207,109,0,0.0,0,2111.8673123143085,2612.0,122,0.9907788492383928,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,149.36179999999996,3252.726026991526,0.0,3252.726026991526,0.0,204.4684,9401.266399999997,17944.974799999996,0.6968356331375094,384,60357.866045771116,128,785776.548657823,4,0.0,4,0.0,2,464.0034,900.7807,10.560173644067797,951.52035,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
4,512,4,4,87742.24859999995,0.0,7667.185,1259.6297,375.8229,,375.8229,0.0,0.0,0.0,0.0,0.0,0.0025,1567.7071,0.0,0.0,1.0,425.32980000000043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6907918448364214,0.0,1053.0,0.0,0.0,1.0,0,0,0,0.2548368016440131,147,846.6530063096789,17.87480520769967,864.5278115173785,34.54748856432033,2.887805640703217,37.435294205023546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.02069999999996,0.0,17,2560.0,2259.9831,1618.8117,743.1087999999993,0.0,0.0,0.0,0.0,0.0,0,521.7296,2560.0,2259.9831,743.1087999999993,274.0,0.0,0.0,0.015,4.293738490214351,4.263757564575645,1.9672942187500009,1.1394798521256941,2.6952283359322076,2.819695498983051,1084.0,1073.0,542.0,2048.0,1546.0,204.0,125,0,0,2,52,46.0,2048.0,66129.81419999998,5458.6792,10010.5043,767,1,0,128,0.29094333956681995,0.6907918448364214,0.3265015796648061,0,5740.348699999986,4607.181399999999,52,0,640.0,0,0,0,0.0,0,0.0,845351.1366035945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1259.0683000000006,256.0,4053.8142,4,232.70479999999998,232.70440000000002,0.6833049015884476,5120.0,51.015625,0.21854459879557286,0,0,0.0,0,0.0,2612.0,122,1.3357868722107773,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,6111.4767999999995,243.79919999999996,2240.2887600924705,0.0,2240.2887600924705,0.0,232.70479999999998,9637.888700000003,19522.9977,0.6983809311276015,384,59409.0194457712,128,785942.1171578233,4,0.0,4,0.0,2,521.7296,1191.8842,11.193784062711865,951.52035,0,0,542,542,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
5,512,4,4,88039.37460000005,0.0,7544.862600000002,284.42619999999994,353.7157,,353.7157,0.0,0.0,0.0,0.0,0.0,0.0025,1772.2886,0.0,0.0,1.0,481.7561999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.692410852290315,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2569526552316249,147,748.029696539021,15.347710176517719,763.3774067155387,29.52226288570735,2.833941552169649,32.356204437877,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.69209999999993,0.0,18,2560.0,2262.8739999999984,620.0908999999998,741.8897999999999,0.0,0.0,0.0,0.0,0.0,0,553.5334,2560.0,2262.8739999999984,741.8897999999999,274.0,0.0,0.0,0.015,4.42452657869934,4.393316822429888,2.0336245312499974,1.2470893258426958,2.6686024533956325,2.735104634013559,1070.0,1061.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,1,56,28.0,2048.0,65430.86969999999,5517.6633,10488.9923,767,1,0,128,0.2776337437125598,0.692410852290315,0.33518202013621123,0,5739.704300000019,4694.4227,56,0,640.0,0,0,0,0.0,0,0.0,844478.5881035943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1301.5196999999985,256.0,4276.0273,4,277.1005,277.10169999999994,0.6833049015884476,5120.0,51.015625,0.23337503499348958,0,0,0.0,0,0.0,2612.0,122,1.6319834787950198,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,295.1057999999999,1317.2234121480346,0.0,1317.2234121480346,0.0,277.1005,10264.247600000002,20282.682900000003,0.6999563593942995,384,58453.969645771154,128,786024.6184578228,4,0.0,4,0.0,2,553.5334,1418.5729000000001,11.865411106474577,951.52035,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
6,512,4,4,88329.35440000003,0.0,7305.174199999998,181.28139999999996,331.6085,,331.6085,0.0,0.0,0.0,0.0,0.0,0.0025,1956.6052,0.0,0.0,1.0,496.4339999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6939786272399906,0.0,1052.0,0.0,0.0,1.0,0,0,0,0.2608095901758478,147,727.2848603605731,14.442950116812732,741.7278104773858,29.01325140158174,2.833163865231971,31.846415266813715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.14049999999978,0.0,19,2560.0,2270.0202000000018,589.2089999999998,742.3364,0.0,0.0,0.0,0.0,0.0,0,568.0023,2560.0,2270.0202000000018,742.3364,274.0,0.0,0.0,0.015,4.444682436260626,4.4215672828095975,2.1019476562499957,1.3856861111111092,2.8308797164054265,5.539625986248962,1082.0,1059.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,43,21.0,2048.0,65209.35000000008,5569.5622,10813.7986,767,1,0,128,0.27338989447424944,0.6939786272399906,0.36806775878257847,0,6113.5025000000105,4706.918700000003,43,0,640.0,0,0,0,0.0,0,0.0,843932.8145035949,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1345.2464999999972,256.0,4212.036099999999,4,280.9915,280.9912999999999,0.6833049015884476,5120.0,51.015625,0.24324235921223958,0,0,0.0,0,0.0,2612.0,122,1.7616103212639436,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,6111.4767999999995,371.08399999999983,1483.0291356592902,0.0,1483.0291356592902,0.0,280.9915,11133.534800000001,20595.396899999996,0.7014698983895393,384,57397.029345771174,128,786535.7851578232,4,0.0,4,0.0,2,568.0023,1624.9967,12.577335772863051,951.52035,0,0,541,541,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
7,512,4,4,88612.67949999998,0.0,6969.568300000002,94.42769999999999,309.5013,,309.5013,0.0,0.0,0.0,0.0,0.0,0.0025,2133.836,0.0,0.0,1.0,498.6933000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.701505124359237,0.0,512.0,1.0,0.0,1.0,0,0,0,0.2621536351165981,147,794.3082134758589,13.619564741504247,807.9277782173631,32.959654850585075,2.9748740833235905,35.934528933908666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-317.19269999999983,0.0,21,2560.0,2276.674899999999,748.1925999999999,742.8476999999998,0.0,0.0,0.0,0.0,0.0,0,573.7359,2560.0,2276.674899999999,742.8476999999998,274.0,0.0,0.0,0.015,4.444491851851849,4.485718761726068,2.1920748437499995,1.5263463276836158,2.840554626536884,5.420993669706816,1066.0,1080.0,533.0,2046.6666666666665,1528.0,204.0,128,0,0,1,47,31.0,2048.0,66419.61159999995,4069.3647,11225.2782,766,2,0,128,0.29127109413235597,0.701505124359237,0.3725526402223258,0,6109.1659,4800.051199999997,47,0,640.0,0,0,0,0.0,0,0.0,908649.4767614894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1402.9278999999997,256.0,4190.8531,4,293.6067,293.60679999999996,0.8890768939044448,5120.0,51.015625,0.24918830078124998,1,0,0.0,0,16.237570197999204,2612.0,122,1.886667171722027,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,444.95359999999994,3161.5749635725297,0.0,3161.5749635725297,0.0,293.6067,11817.72850000001,19485.496,0.7088339271110635,384,58469.62373192751,128,850179.8530295616,4,0.0,4,0.0,2,573.7359,1824.3346999999999,13.331975919234836,1019.6983,0,0,533,533,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
8,512,4,4,88887.18979999998,0.0,6598.007099999999,63.194,287.3941,,287.3941,0.0,0.0,0.0,0.0,0.0,0.0025,2306.5822,0.0,0.0,1.0,498.6728999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7165698613422664,0.0,512.0,3.0,0.0,1.0,0,0,0,0.25,147,1122.3587354129518,13.094515986927522,1135.4532513998793,34.5147699306894,3.0214067422496536,37.53617667293905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-386.8880999999995,0.0,24,2560.0,2285.4896999999996,974.1666999999999,743.9812999999989,0.0,0.0,0.0,0.0,0.0,0,575.1890000000001,2560.0,2285.4896999999996,743.9812999999989,274.0,0.0,0.0,0.015,4.437377518656717,4.583904112149544,2.2836114062499964,1.5805015009380856,2.8410586721787054,5.258363859615611,1070.0,1072.0,535.0,2046.6666666666667,1532.0000000000002,204.0,128,0,0,1,47,33.0,2048.0,66184.04059999998,4109.7319,11524.552,766,2,0,128,0.3011556363231189,0.7165698613422664,0.3787401482249064,0,6160.363199999997,4756.868700000001,47,0,640.0,0,0,0,0.0,0,0.0,1.277656354074552e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1461.5112999999976,256.0,4187.094099999999,4,300.909,300.91080000000017,0.9788826428149875,5120.0,51.015625,0.27643384602864585,1,0,0.0,0,14.346136444270659,2612.0,122,1.983396202559886,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,482.8679000000002,3288.420015522528,0.0,3288.420015522528,0.0,300.909,13775.770299999991,19821.378,0.7236708170886428,384,59843.09426044728,128,1.2178132598141052e6,4,0.0,4,0.0,2,575.1890000000001,2019.1880999999998,14.131894474388927,1495.0688,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
9,512,4,4,89154.2379999999,0.0,6236.986100000005,76.8941,265.2869,,265.2869,0.0,0.0,0.0,0.0,0.0,0.0025,2475.324,0.0,0.0,1.0,497.8722000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7185923739504663,0.0,511.0,2.0,0.0,1.0,0,0,0,0.25000262031618486,147,1158.4300976043094,12.717573447951125,1171.1476710522604,35.77011384590446,3.124571854359141,38.89468570026361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-452.86749999999944,0.0,27,2560.0,2292.951800000001,1288.8043,744.7002999999987,0.0,0.0,0.0,0.0,0.0,0,574.1226,2560.0,2292.951800000001,744.7002999999987,274.0,0.0,0.0,0.015,4.425670560747661,4.760699626168221,2.3849948437500013,1.5959264540337734,2.843248296949432,5.100612943827143,1070.0,1070.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,50,30.0,2048.0,65938.51329999999,4249.5621,11716.0749,766,2,0,128,0.3053286721876096,0.7185923739504663,0.37514904568339635,0,6180.522500000006,4735.467499999997,50,0,640.0,0,0,0,0.0,0,0.0,1.314251927274555e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1526.3967000000007,256.0,4200.6411,4,305.4707,305.47150000000016,0.9788826428149875,5120.0,51.015625,0.28993485839843747,0,0,0.0,0,0.0,2612.0,122,2.069722603352178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,526.4471,3223.132328799421,0.0,3223.132328799421,0.0,305.4707,14663.759199999993,20166.278099999996,0.7256575236621396,384,58783.957060447276,128,1.255467970214106e6,4,0.0,4,0.0,2,574.1226,2210.0371,14.979808142852264,1543.6981999999998,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
10,512,4,4,89414.73140000009,0.0,6143.278399999999,348.052,243.1797,,243.1797,0.0,0.0,0.0,0.0,0.0,0.0025,2640.313,0.0,0.0,1.0,496.56149999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7202240547722922,0.0,913.0,1.0,0.0,1.0,0,0,0,0.25000065385631376,147,1193.2927840208492,12.46587364394329,1205.7586576647925,35.8354974021293,3.343554691998495,39.1790520941278,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-515.2374999999988,0.0,30,2560.0,2299.506599999999,1232.8223,745.1273999999999,0.0,0.0,0.0,0.0,0.0,0,571.8804,2560.0,2299.506599999999,745.1273999999999,274.0,0.0,0.0,0.015,4.39872390289449,4.782917723880598,2.476945312500002,1.6229711610486899,2.8461825534001717,4.947594555512328,1072.0,1071.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,41,36.0,2048.0,65453.73410000002,4399.7973999999995,12126.9877,766,2,0,128,0.3044197964128019,0.7202240547722922,0.37046526923287404,0,6223.599299999971,4711.033299999999,41,0,640.0,0,0,0,0.0,0,0.0,1.3493177868745523e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1585.2450000000013,256.0,4222.0188,4,295.5486,295.54949999999997,0.9788826428149875,5120.0,51.015625,0.3031770849609375,0,0,0.0,0,0.0,2612.0,122,2.1409028547861824,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,592.954,2899.532164674292,0.0,2899.532164674292,0.0,295.5486,13140.226800000004,20748.8039,0.7272624452437848,384,57791.109860447315,128,1.2915266770141055e6,4,0.0,4,0.0,2,571.8804,2397.1333,15.8785966314234,1590.3172,0,0,536,536,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-7.275957614183426e-11
