round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,73948.39360000007,0.0,14975.770499999997,1090.2021999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6787.9386,1423.7019999999998,0.0,0.1623301436664604,426.7426000000003,0.0,-0.02,332.43020000000183,0.9179505200645067,0.0,0.0,0.9179505200645067,0.0,1,0,0.9830729166666666,0.7424819143942993,0.0,1021.0,0.0,0.0,0.9179505200645067,0,0,0,0.5002058391094308,300,1327.5535375526433,3.6610884425730994,1331.2146259952165,60.13597673669019,1.903138173714286,62.03911491040447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9179505200645067,0.9179505200645067,0.0,0.0,0.0,0.0550770312038704,0.5,0.25,0.0,-3826.4851399097347,0.0,182,2560.0,1249.8485000000003,3401.8937000000005,856.2850000000019,0.0,0.0,0.0,0.0,0.0,35,666.0918,2560.0,1249.8485000000003,523.8548000000002,274.0,0.0,0.0,0.015,3.740350217391295,4.697319263456099,1.5158714285714137,1.553178643578645,2.3889708637852842,10.394418905879187,1412.0,1380.0,706.0,2048.0,1874.0,204.0,43,0,0,0,150,0.0,2048.0,47456.72249999998,2142.6082,14857.9143,755,13,0,128,0.6226485991682669,0.7424819143942993,0.24574665535024764,2,7400.750800000005,5161.683299999987,0,0,497.0,512,0,0,47456.72249999998,755,1.1947581164151086e6,1.1947581164151086e6,0.0,356,497,0,1.5,0,0.0,512,512,1.1947581164151086e6,755,61440.0,0,844,753.3880999999926,256.0,2037.1182000000001,4,240.27519999999996,240.28180000000006,1.854883071535018,5120.0,52.958984375,0.4488489632161458,890,0,0.0,0,2150.4038528071865,2711.5,290,1.5859022747904807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,4820.5866,8399.767323823333,0.0,8399.767323823333,0.0,240.27519999999996,17318.511099999985,19037.6407,0.7489662936389894,384,37259.49656328779,128,1.157498619851823e6,4,0.0,4,0.0,2,666.0918,6787.9386,57.50647534289262,1356.6107,0,0,706,706,S4 step 11 + everyone greedy,sumsy,2,8.731149137020111e-11
29,512,4,4,75235.36539999997,0.0,14072.016799999998,344.20929999999987,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7074.3108,1396.4348499999999,0.0,0.1495385283455433,419.66879999999975,0.0,-0.02,321.7713000000048,0.8995915096632165,0.0,0.0,0.8995915096632165,0.0,4,0,0.9830729166666666,0.7417076375354226,0.0,1032.0,0.0,0.0,0.8995915096632165,0,0,0,0.3863778728433602,293,1322.0805115534615,2.9978193157560997,1325.0783308692178,61.405257603829185,2.090826022725166,63.49608362655435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8995915096632165,0.8995915096632165,0.0,0.0,0.0,0.05397549057979299,0.5,0.25,0.0,-3974.7380399097397,0.0,188,2560.0,1273.0281999999997,2418.7399999999993,843.1363000000049,0.0,0.0,0.0,0.0,0.0,33,664.0895,2560.0,1273.0281999999997,521.3649999999999,274.0,0.0,0.0,0.015,3.692553906810021,4.712181032078086,1.5088196506550335,1.52304872159091,2.351641716451112,10.082586338702809,1434.0,1395.0,717.0,2048.0,1896.0,204.0,38,0,0,1,166,0.0,2048.0,48725.24109999997,2469.3972,14287.457600000002,755,13,0,128,0.6173112419680318,0.7417076375354226,0.24509695273429277,1,7355.407299999995,5151.11269999998,0,0,458.0,512,0,0,48725.24109999997,755,1.1821717820491132e6,1.1821717820491132e6,0.0,372,458,0,1.5,0,0.0,512,512,1.1821717820491132e6,755,61440.0,0,731,691.0394000000053,256.0,2014.8692,4,254.64509999999996,254.64360000000048,1.6388384822446918,5120.0,52.825520833333336,0.453978466796875,770,0,0.0,0,2512.2814938497613,2704.6666666666665,283,1.5524253084966215,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,4546.637800000001,8760.647698690605,0.0,8760.647698690605,0.0,254.64509999999996,17619.840700000004,18771.724000000002,0.7482189880841283,384,36110.802092674814,128,1.1460609799564392e6,4,0.0,4,0.0,2,664.0895,7074.3108,60.95686386346618,1356.6107,0,0,717,717,S4 step 11 + everyone greedy,sumsy,2,8.731149137020111e-11
30,512,4,4,76495.38999999998,0.0,14018.646799999986,1164.4835000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7368.0219,1369.8612999999996,0.0,0.13775489231191448,414.3036000000003,0.0,-0.02,330.8417999999967,0.8815996794699522,0.0,0.0,0.8815996794699522,0.0,4,0,0.9830729166666666,0.7417831027247015,0.0,1024.0,0.0,0.0,0.8815996794699522,0,0,0,0.42171622308737267,284,1362.8880784384414,3.140063576038943,1366.0281420144806,62.25976625913697,2.0041134796097286,64.2638797387467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8815996794699522,0.8815996794699522,0.0,0.0,0.0,0.05289598076819713,0.5,0.25,0.0,-4115.179356817253,0.0,189,2560.0,1299.9754000000005,1169.9331000000002,851.1732999999967,0.0,0.0,0.0,0.0,0.0,8,659.4003,2560.0,1299.9754000000005,520.3314999999999,274.0,0.0,0.0,0.015,3.6299714876033113,4.598526510988961,1.498524258289702,1.5230444755244752,2.3160795003531858,9.780108748541727,1456.0,1452.0,728.0,2046.6666666666665,1918.0,204.0,32,0,0,0,179,0.0,2048.0,48935.125999999975,3382.4318000000003,13992.7404,755,13,0,128,0.6203026689994631,0.7417831027247015,0.2529347620364757,2,7350.303999999991,5270.718600000008,0,0,573.0,512,0,0,48935.125999999975,755,1.1947211469857048e6,1.1947211469857048e6,0.0,428,573,0,1.5,0,0.0,512,512,1.1947211469857048e6,755,61440.0,0,959,858.6543999999992,256.0,2157.6696,4,153.555,153.55399999999972,1.8382257533480388,5120.0,52.760416666666664,0.4649158317057293,992,0,0.0,0,2325.335573496413,2701.3333333333335,274,1.6154911774600735,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,4321.847900000002,7359.064697891829,0.0,7359.064697891829,0.0,153.555,16491.224400000014,19532.841800000006,0.7482837544053169,384,38081.39072218919,128,1.156639756263514e6,4,0.0,4,0.0,2,659.4003,7368.0219,64.61427569527416,1356.6107,0,0,728,728,S4 step 11 + everyone greedy,sumsy,2,8.731149137020111e-11
31,512,4,4,77724.42550000011,0.0,13137.332000000017,330.197,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7633.5257,1344.1891749999998,0.0,0.1268998067977356,407.2809000000001,0.0,-0.02,299.59639999999877,0.8639676858805532,0.0,0.0,0.8639676858805532,0.0,4,0,0.9817708333333334,0.741229175453394,0.0,833.0,2.0,0.0,0.8639676858805532,0,0,0,0.3974137540672889,281,1420.3589291463036,3.2641929533816443,1423.6231220996851,69.9599121210128,1.8110624076282584,71.77097452864106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8639676858805532,0.8639676858805532,0.0,0.0,0.0,0.05183806115283319,0.5,0.25,0.0,-4254.0375568172685,0.0,195,2560.0,1330.9645000000003,1829.2899000000004,820.9663999999987,0.0,0.0,0.0,0.0,0.0,28,656.4162,2560.0,1330.9645000000003,521.37,274.0,0.0,0.0,0.015,3.6233500734214346,4.571964197530876,1.4940278688524804,1.4915900699300697,2.293721354640146,9.486705486085475,1458.0,1362.0,729.0,2048.0,1920.0,204.0,32,0,0,0,162,0.0,2048.0,51536.9837,2404.0159,13325.8625,754,14,0,128,0.6424516300540271,0.741229175453394,0.24567125950336677,1,7229.735799999997,4935.002799999994,0,0,488.0,512,0,0,51536.9837,754,1.2339910603420204e6,1.2339910603420204e6,0.0,338,488,0,1.5,0,0.0,512,512,1.2339910603420204e6,754,61440.0,0,684,729.0856000000105,256.0,2167.6215,4,238.3699,238.3706000000001,1.7606976341474716,5120.0,51.8798828125,0.4834987679036458,724,0,0.0,0,2160.503831058157,2656.25,271,1.5151520686101463,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,4191.8144,9239.357127765694,0.0,9239.357127765694,0.0,238.3699,17389.81999999999,17897.4999,0.747754686732615,384,38667.81894888986,128,1.195323241393131e6,4,0.0,4,0.0,2,656.4162,7633.5257,68.49113223699061,1414.1738,0,0,729,729,S4 step 11 + everyone greedy,sumsy,2,8.731149137020111e-11
32,512,4,4,78932.0731000001,0.0,12995.261800000015,1051.7891999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7871.2893,1320.861775,0.0,0.11690010202207403,406.5414000000002,0.0,-0.02,279.33990000000165,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,3,0,0.9817708333333334,0.7403649074609475,0.0,798.0,0.0,0.0,0.8466883321629421,0,0,0,0.3961136023916292,277,1433.7107878696202,3.8078339695815853,1437.5186218392018,70.24276411400484,1.8880672010012687,72.1308313150061,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-4385.410656817307,0.0,204,2560.0,1352.3524000000014,2926.3793000000005,797.3994000000015,0.0,0.0,0.0,0.0,0.0,0,651.3919000000001,2560.0,1352.3524000000014,518.0595000000002,274.0,0.0,0.0,0.015,3.5656878176382567,4.569501564722632,1.488749397590349,1.4814835994194486,2.2778453309624727,9.20210432150291,1406.0,1338.0,703.0,2048.0,1868.0,204.0,45,0,0,0,159,0.0,2048.0,52286.57839999993,3266.6378,12766.1556,754,14,0,128,0.6372478863285111,0.7403649074609475,0.26633721967515855,0,7023.055899999999,4770.890299999987,0,0,415.0,512,0,0,52286.57839999993,754,1.2402481891485185e6,1.2402481891485185e6,0.0,314,415,0,1.5,0,0.0,512,512,1.2402481891485185e6,754,61440.0,0,625,617.8309999999948,256.0,2090.0201,4,164.0556,164.0592000000001,1.8500650414797926,5120.0,51.728515625,0.4868925341796875,653,0,0.0,0,1661.3974756417551,2648.5,267,1.6906577172028758,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1200.0,4093.420300000001,7309.279909239297,0.0,7309.279909239297,0.0,164.0556,17261.820300000014,18122.8135,0.7469048524108786,384,40446.195799597044,128,1.1998019933489212e6,4,0.0,4,0.0,2,651.3919000000001,7871.2893,72.60060017121005,1414.1738,0,0,703,703,S4 step 11 + everyone greedy,sumsy,2,8.731149137020111e-11
33,512,4,4,80121.1238,0.0,12169.256000000003,374.759,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8085.9297,1298.890975,0.0,0.10768837398273458,400.0694999999998,0.0,-0.02,258.4035999999972,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,2,0,0.9817708333333334,0.7395022538181575,0.0,775.0,0.0,0.0,0.8297545655196833,0,0,0,0.5007620232845458,266,1476.4732822704857,4.468198009854226,1480.9414802803399,72.43032966601909,2.2138318711708855,74.64416153718997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-4515.254180000304,0.0,210,2560.0,1370.9493000000007,2730.053199999999,772.1396999999977,0.0,0.0,0.0,0.0,0.0,5,648.3199,2560.0,1370.9493000000007,513.7360999999997,274.0,0.0,0.0,0.015,3.3795593093093097,4.491902356406505,1.4733420654911784,1.4687064661654163,2.2436430072192413,8.926041191857822,1358.0,1332.0,679.0,2048.0,1820.0,204.0,57,0,0,0,169,0.0,2048.0,53748.615999999995,3419.7111000000004,12210.415100000002,754,14,0,128,0.6306201941829412,0.7395022538181575,0.27840504536192356,0,6783.0478,4501.573,0,0,397.0,512,0,0,53748.615999999995,754,1.251691150737728e6,1.251691150737728e6,0.0,308,397,0,1.5,0,0.0,512,512,1.251691150737728e6,754,61440.0,0,517,584.9167999999978,256.0,2008.132,4,133.0905,133.09089999999998,2.02303177795786,5120.0,51.728515625,0.4895226936848958,534,0,0.0,0,1801.2871095422665,2648.5,256,1.5119458027014954,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1200.0,3790.4280000000012,6756.331947988719,0.0,6756.331947988719,0.0,133.0905,16093.070800000005,17638.2582,0.746050251673342,384,43617.62843081693,128,1.2080735223069135e6,4,0.0,4,0.0,2,648.3199,8085.9297,76.95663618148265,1414.1738,0,0,679,679,S4 step 11 + everyone greedy,sumsy,2,8.731149137020111e-11
34,512,4,4,81274.82990000003,0.0,11445.699100000013,424.2649000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8345.3929,1274.7501250000003,0.0,0.0992025301128951,379.18500000000006,0.0,-0.02,285.3179999999974,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,3,0,0.9817708333333334,0.7401246442281639,0.0,799.0,0.0,0.0,0.8131594742092896,0,0,0,0.4662438261039659,261,1561.602460834692,4.63643855408529,1566.238899388777,79.65482573470624,1.7483010990890098,81.40312683379526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-4636.477135862169,0.0,213,2560.0,1406.2939,2133.004900000001,801.2839999999969,0.0,0.0,0.0,0.0,0.0,8,642.7538999999999,2560.0,1406.2939,515.9659999999999,274.0,0.0,0.0,0.015,3.4705422377622472,4.355690544412585,1.4656694656488625,1.4296536549707617,2.1936077257828384,8.658259956102087,1396.0,1430.0,698.0,2048.0,1858.0,204.0,47,0,0,0,192,0.0,2048.0,54462.372399999964,3542.6966999999995,12177.862500000001,754,14,0,128,0.6476021233081755,0.7401246442281639,0.257820556787725,0,6750.04370000001,4962.8754000000135,0,0,524.0,512,0,0,54462.372399999964,754,1.2527935669017064e6,1.2527935669017064e6,0.0,406,524,0,1.5,0,0.0,512,512,1.2527935669017064e6,754,61440.0,0,808,768.0108000000039,256.0,2103.7515,4,107.5281,107.5216,2.0394631559522414,5120.0,51.687825520833336,0.5026564274088541,829,0,0.0,0,2122.1103185067777,2646.4166666666665,251,1.6556249502656766,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1200.0,3754.6617,6480.9445503697225,0.0,6480.9445503697225,0.0,107.5281,16044.625100000001,17824.3107,0.7466579874885548,384,43528.58496322023,128,1.2092649819384853e6,4,0.0,4,0.0,2,642.7538999999999,8345.3929,81.57403435237161,1414.1738,0,0,698,698,S4 step 11 + everyone greedy,sumsy,2,8.731149137020111e-11
35,512,4,4,82417.05979999987,0.0,10656.80249999999,320.94939999999986,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8549.4179,1255.9859500000002,0.0,0.09138537073999896,389.39519999999993,0.0,-0.02,251.72479999999933,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,2,1,0.9817708333333334,0.7395146622263642,0.0,727.0,0.0,0.0,0.7968962847251038,0,0,0,0.5023553600849662,261,1519.2529971273693,4.7592976576001575,1524.0122947849695,77.61615382896598,2.151608742391394,79.76776257135737,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-4750.149735862187,0.0,218,2560.0,1417.7701000000002,1632.4162,760.2007999999988,0.0,0.0,0.0,0.0,0.0,18,636.4582,2560.0,1417.7701000000002,508.6264999999996,274.0,0.0,1.2886,0.015,3.307124870848714,4.393332085561503,1.461510344827583,1.4117572207084472,2.190706863675647,8.398512157419022,1496.0,1355.0,748.0,2048.0,1958.0,204.0,22,0,0,0,154,0.0,2048.0,56051.25649999995,3745.5701,11329.3827,754,14,0,128,0.6311979778367289,0.7395146622263642,0.23393984987447647,1,7001.286600000005,4481.154200000007,0,0,464.0,512,0,0,56051.25649999995,754,1.2535126242433696e6,1.2535126242433696e6,0.0,331,464,0,1.5,0,0.0,512,512,1.2535126242433696e6,754,61440.0,0,607,678.1407999999985,256.0,2104.9744,4,120.9772,120.97669999999992,2.035334142958503,5120.0,51.712239583333336,0.50219673828125,627,0,0.0,0,1472.5254298673808,2647.6666666666665,251,1.508582207339148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,3719.383499999998,8263.096393850587,0.0,8263.096393850587,0.0,120.9772,17229.494599999995,17179.927200000002,0.7460592574895499,384,44585.313613464146,128,1.2089273106299064e6,4,0.0,4,0.0,2,636.4582,8549.4179,86.46847641351391,1414.1738,0,0,748,748,S4 step 11 + everyone greedy,sumsy,2,8.731149137020111e-11
36,512,4,4,83528.92349999996,0.0,10052.160199999995,487.3875999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8795.449,1234.4409999999998,0.0,0.08418420352568703,371.06069999999954,0.0,-0.02,281.0624999999997,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,1,0,0.9817708333333334,0.7394874168614882,0.0,762.0,0.0,0.0,0.7809583590306016,0,0,0,0.4711483946974477,257,1596.285861539573,4.834153456802589,1601.1200149963756,82.08963203007802,1.758120348180147,83.84775237825816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-4856.125214656303,0.0,226,2560.0,1448.1362999999985,3290.635999999999,788.8837000000007,0.0,0.0,0.0,0.0,0.0,20,629.6667,2560.0,1448.1362999999985,508.55830000000014,274.0,0.0,17.5042,0.015,3.372965681665556,4.274322302158263,1.4587647359454796,1.3982743024963284,2.138430297251209,8.146556792696453,1390.0,1489.0,695.0,2048.0,1852.0,204.0,49,0,0,2,206,0.0,2048.0,56494.7313,3840.1398,11498.3277,754,14,0,128,0.6347211503880819,0.7394874168614882,0.2799005444502245,2,6571.525400000008,5022.345900000013,0,0,587.0,512,0,0,56494.7313,754,1.2544983699111305e6,1.2544983699111305e6,0.0,467,587,0,1.5,0,0.0,512,512,1.2544983699111305e6,754,61440.0,0,1655,856.2948999999966,256.0,2270.609,4,128.54500000000002,128.55020000000005,2.05418847674367,5120.0,51.702473958333336,0.5192099007161458,1677,0,0.0,0,2403.362047887075,2647.1666666666665,246,1.7386001699553661,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,3757.653299999999,6221.009097748159,0.0,6221.009097748159,0.0,128.54500000000002,17020.034399999997,17609.076500000003,0.7460318162335711,384,45026.02667706905,128,1.209472343234062e6,4,0.0,4,0.0,2,629.6667,8795.449,91.65658499832475,1414.1738,0,0,695,695,S4 step 11 + everyone greedy,sumsy,2,8.731149137020111e-11
37,512,4,4,84628.73930000016,0.0,10459.231899999995,1448.5338,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8978.7911,1216.36025,0.0,0.07755048828786289,378.4456000000002,0.0,-0.02,235.04519999999752,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,1,0,0.9817708333333334,0.7388357880709562,0.0,756.0,0.0,0.0,0.7653391918499896,0,0,0,0.5025734797605088,257,1578.1189970253272,5.1016360579646465,1583.220633083292,77.543764030474,2.2071188909439847,79.75088292141797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-4955.927314656306,0.0,227,2560.0,1460.1842000000006,2647.0824999999995,737.4949999999974,0.0,0.0,0.0,0.0,0.0,20,623.4968,2560.0,1460.1842000000006,501.5622000000002,274.0,0.0,0.0,0.015,3.219556295754023,4.304291406250004,1.4578490566037863,1.3855826259946962,2.1274165579660678,7.902160088915559,1536.0,1366.0,768.0,2045.3333333333333,1998.0,204.0,11,0,0,0,168,0.0,2048.0,56955.95350000007,4070.4440000000004,11791.727200000001,754,14,0,128,0.6152831350132417,0.7388357880709562,0.22879126687325568,0,6955.404400000003,4397.913899999995,0,0,424.0,512,0,0,56955.95350000007,754,1.2621044855483817e6,1.2621044855483817e6,0.0,342,424,0,1.5,0,0.0,512,512,1.2621044855483817e6,754,61440.0,0,651,618.1280000000054,256.0,2208.3267,4,111.4828,111.48269999999994,2.1603113728577785,5120.0,51.725260416666664,0.5165523274739582,672,0,0.0,0,1651.5519900271881,2648.3333333333335,246,1.5342341070935552,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,1200.0,3659.951100000001,8027.920423694821,0.0,8027.920423694821,0.0,111.4828,17238.806199999995,18070.497900000006,0.7453879081578929,384,47422.96952234464,128,1.2146815160260363e6,4,0.0,4,0.0,2,623.4968,8978.7911,97.15598009822423,1414.1738,0,0,791,791,S4 step 11 + everyone greedy,sumsy,2,8.731149137020111e-11
38,512,4,4,85699.5716999999,0.0,9935.047299999998,544.6964,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9217.1132,1196.7584,0.0,0.07143950981077929,361.23300000000035,0.0,-0.02,279.11209999999903,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,3,1,0.98046875,0.7405742779263471,0.0,700.0,2.0,0.0,0.7500324080129898,0,0,0,0.44060348771638624,252,1842.8169777050111,4.601378941429844,1847.4183566464408,87.44784344142775,1.9461377358933765,89.39398117732111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-5058.6239396324545,0.0,230,2560.0,1489.1676000000018,1838.2527000000002,779.9429999999998,0.0,0.0,0.0,0.0,0.0,46,621.897,2560.0,1489.1676000000018,500.8309000000001,274.0,0.0,0.0,0.015,3.2814729441305728,4.182964673157171,1.452611262798635,1.3742965909090914,2.083848798096628,7.665095286248092,1438.0,1593.0,719.0,2048.0,1900.0,204.0,37,0,0,0,220,0.0,2048.0,58526.68930000002,2992.8491000000004,11976.9407,753,15,0,128,0.6347522252439439,0.7405742779263471,0.26875778338431,2,6547.3652,5227.386400000002,0,0,586.0,512,0,0,58526.68930000002,753,1.422879680196414e6,1.422879680196414e6,0.0,569,586,0,1.5,0,0.0,512,512,1.422879680196414e6,753,61440.0,0,1091,851.2302000000001,256.0,2364.0824000000002,4,239.94760000000002,239.95149999999995,2.025116118105657,5120.0,51.583658854166664,0.59288931640625,1125,0,0.0,0,3206.074001163315,2641.0833333333335,240,1.7373232088472719,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,3783.0055000000007,7669.860697070241,0.0,7669.860697070241,0.0,239.94760000000002,17088.3286,17333.872199999998,0.7471347831349093,384,45890.42581907136,128,1.3769892543773411e6,4,0.0,4,0.0,2,621.897,9217.1132,102.9853389041177,1639.353,0,0,719,719,S4 step 11 + everyone greedy,sumsy,2,8.731149137020111e-11
