round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26310.85,0.0,26432.976399999996,0.0,3619.76,,0.0,2319.76,1300.0,0.0,1300.0,0.0,0.00375,46.932,12739.42259999999,0.0,1.0,4246.474199999997,7803.658199999991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.413182060210441,0.0,512.0,0.0,0.0,1.0,0,0,0,0.8182047721247316,289,26.06977599296178,3.4559282037806205,29.525704196742403,6.936736274509805,2.972116274509804,9.90885254901961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,2414.7840000000006,529.2139999999999,3050.184100000001,673.6462000000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.552509255450452,3.9200000000000013,320.0,89.0,160.0,2048.0,1144.0,614.0,226,0,0,0,55,34.0,2048.0,20709.703999999998,136.1396,3447.446,760,8,0,128,0.20686420266889116,0.413182060210441,0.07132167070993312,0,5811.360000000014,445.0,55,0,15.0,0,0,0,0.0,0,0.0,38745.620609702426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.0,208.0,1970.6283999999996,4,0.0,0.0,0.32418986756649887,5120.0,79.58984375,-0.30025746093750005,284,0,0.0,0,4064.0142545662334,4075.0,265,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,10.0,3511.066000000001,0.0,3511.066000000001,0.0,0.0,10189.176799999997,5554.214000000001,0.42471321304193754,384,15464.562757608477,128,23281.057852093905,4,0.0,4,100.0,2,114.28639999999919,-2272.8280000000004,11.925,11.25,0,0,160,160,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
2,512,4,4,29946.148400000035,0.0,30143.453200000004,0.0,5441.3129,,0.0,2203.772,3237.5409,0.0,1937.5409,4.875,0.00375,360.4107,10609.422599999993,0.0,1.0,2826.474199999998,5948.551499999974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5243930856854038,0.0,779.0,0.0,0.0,1.0,0,0,0,0.26347929133096554,397,45.22517007413122,3.2955898569765223,48.52075993110775,6.708131960784314,2.7478982352941186,9.456030196078434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,357.97509999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.3048,254.2716000000001,0.0,9,4295.2703999999985,659.972,4260.2312999999995,1334.873800000038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.006116335923809893,4.909860594795525,5.485044517543866,1.8719383259912115,1.1233924107142872,3.504675782593724,3.802399999999999,912.0,1076.0,456.0,2048.0,1710.0,614.0,84,0,0,1,51,36.0,2048.0,19053.21740000002,1299.1508,7286.360600000001,760,8,0,128,0.19185614284854235,0.5243930856854038,0.09388376944805366,0,6361.815899999975,5283.009999999985,51,0,454.0,0,0,0,0.0,0,0.0,48369.26327036628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,849.86000000001,182.0,1947.0088999999998,4,8.1194,5.6836,0.431734388924958,5120.0,72.080078125,-0.28083296386718754,398,0,0.0,0,4066.972183229617,3690.5,390,0.429103798493337,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,12,0.0,0,0.0,1200.0,42.080099999999995,9339.489499136238,0.0,9339.489499136238,0.0,8.1194,13590.45970000001,10532.520299999998,0.5332912957841311,384,15308.930216197981,128,33060.33305416831,4,0.0,4,100.0,2,189.85679999999988,-1843.3613,12.640500000000001,11.25,0,0,456,456,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
3,512,4,4,29918.801899999995,0.0,30174.11779999999,0.0,6688.7752,,0.0,2087.784,4600.9912,0.0,1363.4503,12.1406475,0.00375,309.4174,9682.61399256503,0.0,1.0,2609.6655925650343,5237.6407617099885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5149335283386258,0.0,893.0,0.0,0.0,1.0,0,0,0,0.25472095799294014,397,43.60544210365991,3.234664406340763,46.84010651000067,5.594151282073283,2.5944658591279235,8.188617141201206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.805,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.3159,407.5726,0.0,21,865.6965999999999,893.0431000000001,2674.6550999999995,1334.3683000000538,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,659.0017000000005,0.0,0.007625593214344481,4.813722070844671,5.472341791044785,1.8468677272727296,1.3347104166666663,3.4507307053938465,4.922672987727954,1072.0,1101.0,536.0,2046.6666666666665,1776.0,614.0,67,0,0,1,60,54.0,2048.0,18647.157800000004,1951.1546,7257.469499999999,760,8,0,128,0.17332387443567243,0.5149335283386258,0.11278259398063994,0,6467.279499999999,5299.907999999982,60,0,220.0,0,0,0,0.0,0,0.0,47700.98543418642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,406.3109000000005,88.0,1753.6026,4,92.041,64.42880000000001,0.3949856063033777,5120.0,67.96712239583333,-0.27427208658854163,257,0,0.0,0,615.0241981755028,3479.9166666666665,390,0.5425839609627489,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,12,0.0,0,0.0,1200.0,150.8951,12688.779797460526,0.0,12688.779797460526,0.0,92.041,14129.0517,10962.226700000001,0.5242187471606812,384,15630.470400865534,128,32070.515033320822,4,0.0,4,100.0,2,248.2598000000014,-1778.3666,13.398930000000002,11.25,0,0,536,536,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
4,512,4,4,29176.40150000001,0.0,29462.360399999994,0.0,7675.699000000001,,0.0,1971.796,5703.903000000001,0.0,1102.9118,17.253686125,0.00375,352.269,9016.243936249379,0.0,1.0,2339.0445891008085,4702.018340832902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7263050604297216,0.0,808.0,2.0,0.0,1.0,0,0,0,0.2538940686371752,397,384.2415959862401,3.0686035250519343,387.31019951129207,7.0555791462351465,2.3534847674825423,9.40906391371769,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.301,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.95889999999997,562.1618999999997,0.0,54,190.45140000000004,932.8518,3198.2954999999997,1422.6634999999733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,426.58640000000025,0.0,0.01025435375675229,5.454008544600932,5.4197604436229225,1.8417116113744139,1.4299101694915255,3.4155357058031,4.774992798096115,1082.0,1065.0,541.0,2046.6666666666667,1867.0,614.0,44,0,0,2,58,39.0,2048.0,18594.139100000022,817.07,7700.607299999999,758,10,0,128,0.20525697279097588,0.7263050604297216,0.11960784794418067,0,6492.2725000000155,5808.519099999993,58,0,422.0,0,0,0,0.0,0,0.0,458703.2973323391,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,777.2023000000027,169.0,1712.3161,4,3.2261,2.258,0.7337487410239151,5120.0,67.34375,-0.1901326171875,44,0,0.0,0,650.7114797068641,3448.0,390,0.7859252103121211,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1200.0,205.34799999999998,13797.480009462986,0.0,13797.480009462986,0.0,3.2261,14224.287200000022,10229.9934,0.7329269643951453,384,19257.47801517718,128,439445.8193171624,4,0.0,4,100.0,2,279.2946999999978,-1619.527,14.202865800000003,533.8842,0,0,541,541,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
5,512,4,4,31948.22829999995,0.0,32245.63810000002,0.0,8986.381400000002,,0.0,1855.808,7130.573400000001,0.0,1426.6704,21.389463,0.00375,324.6199,8847.88418618345,0.0,1.0,2724.8150619732455,4553.7262041222775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7276158028903097,0.0,404.0,1.0,0.0,1.0,0,0,0,0.25732623381762676,397,346.00088043388797,2.694030233927134,348.69491066781507,5.2297312676276455,2.0842788229690403,7.314010090596686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.4162,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.4098,713.3076,0.0,168,3704.5601000000006,932.7332999999995,5336.921800000003,1417.731300000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,557.9622000000003,18.2831,0.011127509514120495,5.6190517857142845,5.588319223659854,1.8588682539682542,1.556314905660379,3.5256178463538443,4.6317430141532325,1082.0,1064.0,541.0,2045.3333333333333,1833.0,614.0,52,0,0,3,57,25.0,2048.0,18387.676699999975,263.2785,11582.474699999999,757,11,0,128,0.1816410385964673,0.7276158028903097,0.11390030814015972,0,6752.1617000000015,5978.671099999999,57,0,189.0,0,0,0,0.0,0,0.0,463439.99520068045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.32610000000005,135.0,1390.1785000000002,4,11.6225,8.1356,0.837858579118173,5120.0,67.34375,-0.17623076660156253,2,0,0.0,0,11.518925219810015,3448.0,390,1.0256740724059268,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,407.199,10455.807982988037,0.0,10455.807982988037,0.0,11.6225,14027.06119999999,13235.9317,0.7341875302125742,384,19957.677068643858,128,443482.31813203654,4,0.0,4,100.0,2,291.1375999999958,-1531.1881,15.055037748000004,533.8842,0,0,541,541,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
6,512,4,4,32317.10130000002,0.0,32655.237899999975,0.0,10563.893900000001,,0.0,1739.82,8824.073900000001,0.0,1693.5005,26.739527250000002,0.00375,310.5337,8857.37626397747,0.0,1.0,2968.278884315857,4535.409375984965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7259755245773158,0.0,379.0,0.0,0.0,1.0,0,0,0,0.25885691247467374,397,352.562273635313,2.5284834060604884,355.0907570413735,3.5882819603342906,1.997288349468385,5.585570309802676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.1888,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.13660000000004,899.6210999999996,0.0,288,1502.6256,1133.7526000000003,1867.4791000000007,1412.6982999999811,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,735.8664000000002,28.7535,0.009673413432052505,5.647718484288356,5.5658810760667645,1.8192865168539347,1.726442613636365,3.5552771140494475,4.492790723728635,1078.0,1082.0,539.0,2044.0,1776.0,614.0,67,0,0,0,50,33.0,2048.0,17914.758900000044,204.56799999999998,13066.1465,757,11,0,128,0.14416571838560577,0.7259755245773158,0.12242531285851732,0,6877.714499999988,6110.831400000002,50,0,178.0,0,0,0,0.0,0,0.0,479124.513712153,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.83300000000037,82.0,821.0942,4,3.6614,2.5628,1.209358474417812,5120.0,67.34375,-0.16559157063802085,5,0,0.0,0,40.08238668286817,3448.0,390,1.1825539717507636,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,12,0.0,0,0.0,1200.0,713.2323000000002,9763.1672681019,0.0,9763.1672681019,0.0,3.6614,13777.946700000026,14091.8087,0.7317027136057368,384,25387.204041551522,128,453737.3096706021,4,0.0,4,100.0,2,332.2562999999998,-1429.2863,15.958340012880004,533.8842,0,0,539,539,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
7,512,3,4,32476.50990000001,0.0,30766.184400000002,0.0,12183.196500000002,,0.0,1623.832,10559.364500000001,0.0,1735.2905999999998,33.090011999999994,0.00375,268.9867,8886.210974080182,0.0,1.0,3019.7397448988163,4549.241473196298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7245704158658219,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25002855172570115,395,354.6163912862335,2.4015698206916682,357.01796110692516,2.356354950903965,2.044214330254154,4.400569281158119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.1248,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.40279999999984,1090.170299999999,2024.9809,381,1342.1601999999998,1182.7515999999994,2968.2571000000003,1400.677200000004,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,775.9357999999991,26.1381,0.012676710197655025,5.637419421101775,5.647794423791812,1.7906619047619063,1.9090051233396592,3.5878698880352067,4.4573485240799675,1076.0,1071.0,538.0,2048.0,1769.0,614.0,69,0,0,1,50,31.0,2048.0,17157.618199999986,136.8317,14245.3508,757,8,3,128,0.09867893365110314,0.7245704158658219,0.12934289260702592,0,7025.982600000027,6037.676200000001,50,0,189.0,0,0,0,0.0,0,0.0,483816.5079232838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.4351000000003,77.0,667.7225,4,0.0,0.0,1.3074578692207905,5120.0,64.375,-0.15593522372159094,10,0,0.0,0,54.611804369698085,3296.0,388,1.3046757894219143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,11,0.0,0,0.0,1100.0,918.1751,6894.357642148192,0.0,6894.357642148192,0.0,0.0,13171.425499999988,15049.905,0.7347854739426329,384,27333.923337695018,128,456482.58458558866,3,0.0,4,100.0,2,-114.16120000000274,-1354.8453000000002,16.915840413652806,533.8842,0,1,404,538,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
8,512,3,4,31786.170900000056,0.0,30135.768321240965,0.0,13920.560199999982,,0.0,1507.844,12412.71619999998,0.0,1853.3517000000022,39.59653900000001,0.00375,288.7738,8931.731282919282,0.0,1.0,3083.457814930994,4556.947838612842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7074910734428193,3.0,273.0,3.0,0.0,1.0,0,0,0,0.2503895184430231,395,221.92294932996072,2.3900253681961234,224.31297469815684,1.8233539171908555,1.9728784229932699,3.796232340184125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.7645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.57819999999987,1278.664600000001,2024.9809,454,493.9329000000001,1184.2718999999995,1611.6497000000002,1413.5953999999977,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,843.7367000000011,35.0327,0.01337153826066599,5.604471832269823,5.678680783582123,1.7688364963503689,2.007708712121216,3.5941143859512703,4.323628068357568,1072.0,1097.0,536.0,2046.6666666666667,1743.0,614.0,75,0,0,1,54,51.0,2048.0,16350.966199999995,80.2752,14602.5402,760,8,0,129,0.08635591456573266,0.7074910734428193,0.13573528260428458,0,7069.669699999993,6148.105599999996,54,0,137.0,0,0,0,0.0,0,0.0,289625.6271592308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.33060000000054,55.0,463.6155,4,0.1419,0.09860000000000026,1.3074578692207905,5120.0,64.375,-0.17632041971493945,0,0,0.0,0,0.0,3296.0,388,1.4008537765438203,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,11,0.0,0,0.0,1100.0,1148.2935808273064,9136.768809879979,0.0,9136.768809879979,0.0,0.1419,12651.828999999998,15146.4309,0.7224267906232678,383,27426.32223769503,129,262199.3049215357,3,0.0,4,100.0,2,-1655.4988787590405,-1219.0702,17.930790838471975,275.4000202068264,0,1,536,536,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
9,512,3,4,31822.03829999997,0.0,30172.2025,0.0,15629.819399999978,,0.0,1707.8793,13921.940099999978,0.0,1509.2239000000009,46.5433251250001,0.00375,290.774,8965.870446133005,0.0,1.0,3079.661250614268,4565.128919644215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.685116725284389,0.0,297.0,2.0,0.0,1.0,0,0,0,0.258050013945773,395,155.36390876622866,2.4447069130300565,157.8086156792587,1.7213231061664558,2.1189002321842585,3.840223338350714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.0557,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.6824999999997,1469.2363000000014,2024.9809,540,1272.9829999999995,1237.1156,2422.3319999999994,1426.486400000006,0.0,0.0,0.0,0.0,0.0,0,2.9414,0.0,0.0,0.0,0.0,853.033399999999,10.4613,0.014628988569781072,5.596659482758624,6.0093381040891725,1.8001354838709682,2.008969433962262,3.601072727600115,4.193919226306839,1076.0,1044.0,538.0,2046.6666666666665,1741.9999999999998,614.0,76,0,0,0,45,26.0,2048.0,16277.093199999985,95.4301,14812.955300000001,760,8,0,130,0.07844170242705761,0.685116725284389,0.13492776050806854,0,7090.177500000021,5842.912500000003,45,0,124.0,0,0,0,0.0,0,0.0,191364.57071736167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.21680000000006,50.0,342.84430000000003,4,23.9334,16.754999999999995,1.3124000614590179,5120.0,64.375,-0.18368320490056816,1,0,0.0,0,11.88672194335955,3296.0,388,1.4197946576383855,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,11,0.0,0,0.0,1100.0,1419.8840999999993,9510.920283656158,0.0,9510.920283656158,0.0,23.9334,12638.737899999993,15251.2297,0.704408724057979,382,27573.06051151164,130,163791.51020584969,3,0.0,4,100.0,2,-1651.5986999999982,-1417.1053000000002,19.006638288780294,144.4345,0,1,538,538,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
10,512,3,4,31584.61340000004,0.0,29939.34170000002,0.0,17364.35579999997,,0.0,1921.5623,15442.793499999969,0.0,1520.8533999999972,52.199055125,0.00375,318.8632,8992.038006770903,0.0,1.0,3075.8486841706576,4561.715591180591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6861618953207385,0.0,478.0,2.0,0.0,1.0,0,0,0,0.2502980388664525,395,157.43727856332424,2.390201643955355,159.8274802072796,1.9286473272482818,1.936550851389711,3.8651981786379928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.7597999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.78399999999993,1662.7278000000024,2024.9809,629,1059.2773,1296.7022000000013,2239.8863999999994,1430.1464000000044,0.0,0.0,0.0,0.0,0.0,0,2.9211,0.0,0.0,0.0,0.0,852.3226000000008,0.0,0.01350814119194316,5.605881209899169,6.088853932584255,1.7929507575757588,2.0411760456273775,3.5986095870037853,4.068101649517636,1068.0,1091.0,534.0,2048.0,1741.0,614.0,76,0,0,1,51,43.0,2048.0,15978.9272,145.2423,14842.7325,760,8,0,131,0.0835537986564967,0.6861618953207385,0.13773494957111088,0,7090.343000000022,6116.016399999994,51,0,132.0,0,0,0,0.0,0,0.0,194260.56207352714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.66950000000017,57.0,295.9271,4,0.3497,0.24729999999999955,1.2992163958380625,5120.0,64.37677556818181,-0.16852882279829542,19,0,0.0,0,79.92686308876318,3296.090909090909,388,1.4832181812152967,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,11,0.0,0,0.0,1100.0,1710.9603000000002,9718.19370976476,0.0,9718.19370976476,0.0,0.3497,12323.964699999999,15283.901899999999,0.704596779391194,381,27176.905044829102,131,167083.65702869793,3,0.0,4,208.50869999999998,2,-1646.6628999999973,-1602.6991,20.147036586107113,147.94555,0,1,534,534,"G10-30 step 10, public employment 30 %",debt,6,2.9103830456733704e-11
