round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79533.69800000002,0.0,14450.474000000004,427.51709999999997,5674.2495,,5674.2495,0.0,0.0,0.0,0.0,0.0,0.0025,653.7487,1590.3573000000001,0.0,1.0,521.8167999999997,312.2028666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7351185292475721,0.0,1160.0,0.0,0.0,1.0,0,0,6,0.33397170962537454,512,1378.7190263475345,7.9886983009705075,1386.707724648505,45.152707014095846,2.576579278923067,47.72928629301891,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3516.9288019767264,0.0,103,2560.0,1322.0976000000019,1904.6810999999998,658.6150000000011,0.0,0.0,0.0,0.0,0.0,23,655.3004000000001,2560.0,1322.0976000000019,658.6150000000011,274.0,0.0,0.0,0.015,4.668814335910051,5.4207851640513915,2.9188620312500033,1.7604840875912418,3.066859160279803,11.181854981507707,1402.0,1423.0,701.0,2046.6666666666667,1864.0,204.0,45,0,0,1,112,16.0,2048.0,50288.86110000001,3813.516,19132.547599999998,752,16,0,128,0.5417545463140911,0.7351185292475721,0.27461617688198947,0,8754.831200000002,6643.722800000002,29,0,640.0,128,0,0,27963.984899999996,752,1.5092465551753968e6,1.5637967540571764e6,0.0,372,0,0,1.5,0,0.0,128,128,1.5092465551753968e6,752,26235.0,0,377,1868.071700000002,256.0,4989.724200000001,4,519.6662,519.6764000000022,3.4027422349341623,5120.0,50.91796875,0.89986435546875,383,0,0.0,0,1413.2636986486568,2607.0,256,3.374329632243986,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,12322.167500000001,3072,600.0,600.0,2587.3206,6565.69674229098,4535.110843608663,2030.585898682317,204.83759999999998,314.8286,20144.29009999999,15613.620299999999,0.7403285695166721,384,54550.198881780474,128,1.5092465551753968e6,4,227.3144999999995,4,322.95949999999993,2,867.314,-5020.5008,72.60060017121005,1830.9323,0,0,701,701,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
33,512,4,4,80746.6844,0.0,14547.17350000002,999.3136000000001,5520.3535999999995,,5520.3535999999995,0.0,0.0,0.0,0.0,0.0,0.0025,665.8663,1584.098325,0.0,1.0,523.8413999999992,306.07734166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7353622433491485,0.0,1139.0,0.0,0.0,1.0,0,0,6,0.3466719176643563,512,1392.3513274004586,7.938314410056662,1400.2896418105151,44.15775672666004,2.5637749446622853,46.721531671322325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3628.5292323765175,0.0,107,2560.0,1347.013600000001,3180.1112000000003,670.9607000000004,0.0,0.0,0.0,0.0,0.0,22,649.9696,2560.0,1347.013600000001,670.9607000000004,274.0,0.0,0.0,0.015,4.693664130434778,5.424876966292111,2.997587656249998,1.7541614942528743,3.0933634862968162,10.846399332062475,1424.0,1380.0,712.0,2046.6666666666665,1886.0,204.0,40,0,0,1,121,28.0,2048.0,50255.45529999997,5058.3901,18999.487999999998,752,16,0,128,0.5388769739775827,0.7353622433491485,0.27493816576770747,1,8888.017099999992,6477.256499999993,49,0,640.0,128,0,0,27885.33550000002,752,1.519231978299264e6,1.575914351414912e6,0.0,296,0,0,1.5,0,0.0,128,128,1.519231978299264e6,752,26231.0,0,369,1918.4560999999987,256.0,5117.5151000000005,4,578.9521,578.9773999999996,3.775477819495866,5120.0,50.930989583333336,0.9193985709635416,380,0,0.0,0,1462.514666624699,2607.6666666666665,255,3.658268005149465,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,13164.6192,3072,600.0,600.0,2522.9910000000013,6196.420246645412,4296.806857919135,1899.6133887262768,255.976,322.9761,19149.39809999999,16010.774,0.7406138086981531,384,56682.373115649076,128,1.519231978299264e6,4,208.3715000000002,4,296.0183999999995,2,850.8246,-4854.4873,76.95663618148265,1830.9323,0,0,712,712,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
34,512,4,4,81934.06440000002,0.0,14684.9142,1069.4623,5356.731,,5356.731,0.0,0.0,0.0,0.0,0.0,0.0025,678.8779,1579.2138,0.0,1.0,526.6311,300.11196666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7360587433644183,0.0,1087.0,3.0,0.0,1.0,0,0,6,0.2500259515570934,512,1463.3481223193442,8.178124160228464,1471.5262464795728,47.30271462380812,2.437556512499682,49.740271136307804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3742.7320980930135,0.0,109,2560.0,1372.6200000000026,2516.7649,683.8333000000011,0.0,0.0,0.0,0.0,0.0,22,648.7675999999999,2560.0,1372.6200000000026,683.8333000000011,274.0,0.0,0.0,0.015,4.667656617647058,5.3707106569343495,3.0096450000000017,1.745834580838324,3.114339109589592,10.521007352100602,1370.0,1360.0,685.0,2046.6666666666667,1832.0,204.0,53,0,0,1,107,26.0,2048.0,51983.19299999998,3701.9603,19683.109800000002,751,17,0,128,0.5507027822104216,0.7360587433644183,0.29475593695923963,0,8667.57060000001,6348.012999999999,35,0,640.0,128,0,0,29300.13130000001,751,1.6062171103669403e6,1.6635726833058146e6,0.0,305,0,0,1.5,0,0.0,128,128,1.6062171103669403e6,751,26277.0,0,308,1926.172800000001,256.0,5238.1558,4,647.4319,647.4464000000045,3.8918040936137666,5120.0,50.927734375,0.9699035791015627,318,0,0.0,0,1332.6999053564466,2607.5,252,3.7687142455858296,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,6,6,14083.9919,3072,600.0,600.0,2497.1360000000013,6406.633708565502,3108.471078521519,3298.162630043983,276.9745,370.4574,18931.054199999988,14539.233999999999,0.7414365977237527,384,57355.57293887477,128,1.6062171103669403e6,4,189.42849999999999,4,269.07729999999947,2,838.4649,-4677.8531,81.57403435237161,1940.84165,0,0,685,685,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
35,512,4,4,83098.10629999993,0.0,13977.339700000004,261.80959999999993,5175.2365,,5175.2365,0.0,0.0,0.0,0.0,0.0,0.0025,690.9052,1575.513775,0.0,1.0,523.7089000000001,294.86952499999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.735772235168541,0.0,906.0,0.0,0.0,1.0,0,0,6,0.2500198984125128,512,1473.4038115629885,8.355365749810856,1481.7591773127992,50.988003542735875,2.4759833772657163,53.463986920001595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3862.2551387342437,0.0,111,2560.0,1395.9581000000032,1689.0694,695.622100000001,0.0,0.0,0.0,0.0,0.0,18,650.9793999999999,2560.0,1395.9581000000032,695.622100000001,274.0,0.0,0.0,0.015,4.660856659308312,5.4046078402366895,3.0028429687499996,1.736564741641337,3.117931315233378,10.205377131537583,1352.0,1359.0,676.0,2046.6666666666667,1814.0,204.0,58,0,0,0,116,22.0,2048.0,54186.16079999996,2638.7472,19587.364700000002,750,18,0,128,0.5638137617289343,0.735772235168541,0.2955687444595094,0,8549.220599999997,6334.104199999996,36,0,640.0,128,0,0,31167.13560000001,750,1.6066332929303148e6,1.666107035588146e6,0.0,303,0,0,1.5,0,0.0,128,128,1.6066332929303148e6,750,26295.0,0,327,1921.8194999999996,256.0,5343.9490000000005,4,679.0677000000001,679.0631000000033,3.9664680595099675,5120.0,50.930989583333336,1.0005865104166667,340,0,0.0,0,1594.9353756318044,2607.6666666666665,252,3.5629729045662946,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,6,6,14232.0263,3072,600.0,600.0,2479.9980000000005,7355.202875815452,2812.6509537215447,4542.551922093908,284.2664,394.8013,20491.252500000002,13338.0346,0.7411965037026378,384,59473.74265783179,128,1.6066332929303148e6,4,170.48549999999886,4,242.136199999999,2,829.519,-4484.3313,86.46847641351391,1940.84165,0,0,676,676,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
36,512,4,4,84237.92939999995,0.0,13322.658899999982,321.19759999999997,4980.0269,,4980.0269,0.0,0.0,0.0,0.0,0.0,0.0025,703.3163,1572.6628499999997,0.0,1.0,522.9488999999996,289.78218333333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7349785468257237,0.0,1026.0,3.0,0.0,1.0,0,0,6,0.2501557192568662,512,1412.2438783211644,8.264043405879788,1420.5079217270443,54.19587121402455,2.345081394740035,56.540952608764584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3977.38423654308,0.0,114,2560.0,1420.176899999999,2491.8149000000003,707.8314999999992,0.0,0.0,0.0,0.0,0.0,21,650.1376,2560.0,1420.176899999999,707.8314999999992,274.0,0.0,0.0,0.015,4.698361959654179,5.4223941605839645,2.9984845312499977,1.7420348348348378,3.1044453696366863,9.899215817591454,1370.0,1388.0,685.0,2048.0,1832.0,204.0,54,0,0,1,111,23.0,2048.0,56199.851100000036,1617.3186,19631.2118,749,19,0,128,0.5735544102623469,0.7349785468257237,0.28826128601560796,0,8555.481499999996,6521.3264,35,0,640.0,128,0,0,32730.44930000001,749,1.529063179674292e6,1.5891606470753101e6,0.0,329,0,0,1.5,0,0.0,128,128,1.529063179674292e6,749,26370.0,0,330,1919.0300999999986,256.0,5436.094,4,667.6066,667.6144000000005,4.067895083831771,5120.0,50.944010416666664,0.9849185937500001,346,0,0.0,0,1444.5964736010615,2608.3333333333335,246,3.6235846517196144,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,6,6,12967.1651,3072,600.0,600.0,2460.518399999998,8562.630201100093,4250.509146746636,4312.121054353458,277.49260000000004,390.114,21858.2118,13717.4593,0.7404095850533714,384,60097.467401018956,128,1.529063179674292e6,4,151.54249999999956,4,215.55419999999958,2,817.5195000000001,-4276.7106,91.65658499832475,1834.4736,0,0,685,685,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
37,512,4,4,85354.97159999999,0.0,13039.859599999992,704.9379,4776.9971000000005,,4776.9971000000005,0.0,0.0,0.0,0.0,0.0,0.0025,714.4942,1572.2076749999999,0.0,1.0,527.1564000000006,285.9044916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7357582731627663,0.0,833.0,1.0,0.0,1.0,0,0,6,0.25151780679402747,512,1422.7261805392282,7.998442364195573,1430.7246229034236,53.68306147705431,2.3075497406689003,55.990611217723206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4087.6170783553694,0.0,117,2560.0,1442.9578000000001,2917.5409999999993,719.1514999999997,0.0,0.0,0.0,0.0,0.0,18,647.5074999999999,2560.0,1442.9578000000001,719.1514999999997,274.0,0.0,0.0,0.015,4.730506405425777,5.480853314121073,3.003590156249999,1.7538136296296316,3.1093632316431674,9.602239343063712,1388.0,1327.0,694.0,2046.6666666666667,1850.0,204.0,49,0,0,1,111,32.0,2048.0,56532.16359999994,2160.7119000000002,19779.7583,749,19,0,128,0.5716624054437507,0.7357582731627663,0.2926005312752433,3,8637.398700000005,6277.382000000005,42,0,640.0,128,0,0,33037.20440000001,749,1.5404463417200656e6,1.602460759839879e6,0.0,254,0,0,1.5,0,0.0,128,128,1.5404463417200656e6,749,26407.0,0,321,1922.2976999999994,256.0,5520.3361,4,664.835,664.8442999999986,4.4829414303346065,5120.0,50.91796875,1.0034902473958334,338,0,0.0,0,1538.857641290433,2607.0,244,3.9873475315345908,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,13375.763199999998,3072,600.0,600.0,2428.7368000000015,8100.078320484892,3999.598468243451,4100.479852241442,273.8614,390.9736,22073.52779999998,14085.0431,0.7412376911994925,384,62014.418119813505,128,1.5404463417200656e6,4,132.59950000000026,4,188.6131000000005,2,803.7317,-4062.5029000000004,97.15598009822423,1834.4736,0,0,694,694,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
38,512,4,4,86450.15730000012,0.0,12322.055599999989,298.07250000000005,4567.045399999999,,4567.045399999999,0.0,0.0,0.0,0.0,0.0,0.0025,725.2928,1572.8681250000004,0.0,1.0,530.7621000000005,282.52510833333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.735728553297363,0.0,800.0,1.0,0.0,1.0,0,0,6,0.25015713806605794,512,1415.2366129188151,7.963278091670348,1423.1998910104855,53.047690811420445,2.3110335102792083,55.358724321699654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4196.465095142461,0.0,118,2560.0,1464.8142999999986,1005.3974999999999,730.0361999999989,0.0,0.0,0.0,0.0,0.0,15,646.9189,2560.0,1464.8142999999986,730.0361999999989,274.0,0.0,0.0,0.015,4.7269537257824155,5.537437764350421,3.0056962499999984,1.755919284603421,3.1340124404752348,9.314172162771799,1324.0,1342.0,662.0,2046.6666666666667,1786.0000000000002,204.0,65,0,0,1,107,24.0,2048.0,57124.52699999999,2682.7794,19675.8,749,19,0,128,0.5643707009654979,0.735728553297363,0.3096382807344009,2,8416.028200000006,6343.571900000002,33,0,640.0,128,0,0,33218.1008,749,1.5406983872725293e6,1.6032206721231404e6,0.0,294,0,0,1.5,0,0.0,128,128,1.5406983872725293e6,749,26449.0,0,310,1923.645599999999,256.0,5594.8392,4,733.7856,733.8117999999943,4.4877246133834765,5120.0,50.91796875,1.019045706380208,312,0,0.0,0,1456.9005186457991,2607.0,242,4.186721572396626,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,6,6,13593.449200000001,3072,600.0,600.0,2408.4844000000007,7023.407686278371,3397.797093618301,3625.610592660071,302.6662,431.1194,23521.406299999988,14359.969399999998,0.741289149302998,384,62522.28485061171,128,1.5406983872725293e6,4,113.65650000000096,4,161.67200000000003,2,790.1614,-3841.752599999999,102.9853389041177,1834.4736,0,0,662,662,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
39,512,4,4,87523.01040000001,0.0,11658.320700000006,345.43020000000007,4345.722699999999,,4345.722699999999,0.0,0.0,0.0,0.0,0.0,0.0025,736.3057,1574.6225,0.0,1.0,530.3642999999997,279.4389333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7354474681222041,0.0,818.0,2.0,0.0,1.0,0,0,6,0.25,512,1405.9007590318336,7.807683763098031,1413.7084427949317,53.45358847866939,2.270610670480149,55.72419914914954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4300.318653644588,0.0,118,2560.0,1487.1469000000016,345.43020000000007,741.1503000000012,0.0,0.0,0.0,0.0,0.0,17,645.0149,2560.0,1487.1469000000016,741.1503000000012,274.0,0.0,0.0,0.015,4.761498602941184,5.43110602941177,2.994787343750001,1.7635638426626306,3.1093451379616472,9.034746997888645,1360.0,1360.0,680.0,2046.6666666666665,1821.9999999999998,204.0,56,0,0,2,118,24.0,2048.0,57638.46009999995,3143.6357,19707.634599999998,749,19,0,128,0.5669566981239009,0.7354474681222041,0.30241086827643704,2,8509.635100000007,6475.638100000009,37,0,640.0,128,0,0,33311.65389999999,749,1.5325066076571178e6,1.594454255025945e6,0.0,301,0,0,1.5,0,0.0,128,128,1.5325066076571178e6,749,26509.0,0,348,1916.6639000000007,256.0,5651.9594,4,689.8969000000001,689.8809999999985,4.273583913604989,5120.0,50.9375,1.035999755859375,364,0,0.0,0,1979.2370033066666,2608.0,242,3.8738525967719912,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,13770.821399999999,3072,600.0,600.0,2463.4727000000003,7121.498523621543,3560.3710640413137,3561.1274595802297,282.2317,407.66519999999997,24338.522699999983,14732.408300000001,0.7411061807237371,384,61947.64736882762,128,1.5325066076571178e6,4,94.71349999999984,4,134.73090000000002,2,774.3833,-3609.4169999999995,109.16445923836477,1830.9323,0,0,680,680,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
40,512,4,4,88575.91469999985,0.0,10959.72510000001,283.59450000000015,4118.2453000000005,,4118.2453000000005,0.0,0.0,0.0,0.0,0.0,0.0025,746.1673,1577.6633750000003,0.0,1.0,534.2403000000002,277.1653583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.735409671696807,0.0,649.0,1.0,0.0,1.0,0,0,6,0.2500037535846734,512,1390.1102786622828,7.823540933532662,1397.9338195958155,53.099868979192365,2.427776396789887,55.527645375982246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4398.406094767389,0.0,123,2560.0,1507.0956999999999,1715.4749000000002,751.0879999999999,0.0,0.0,0.0,0.0,0.0,21,641.5296,2560.0,1507.0956999999999,751.0879999999999,274.0,0.0,0.2071,0.015,4.732584414615946,5.429705794948002,3.0452782812500008,1.751941743119265,3.1616683867533295,8.763704587951986,1346.0,1341.0,673.0,2045.3333333333333,1808.0,204.0,59,0,0,2,114,20.0,2048.0,58308.65109999996,3586.5217,19637.5471,749,19,0,128,0.5637702698801106,0.735409671696807,0.2995865455862359,2,8528.57390000001,6346.395699999984,39,0,640.0,128,0,0,33826.72780000001,749,1.5233228158682864e6,1.5858313379581054e6,0.0,284,0,0,1.5,0,0.0,128,128,1.5233228158682864e6,749,26528.0,0,291,1948.9781000000005,256.0,5655.4979,4,737.9897,737.9872999999938,4.3115386249383105,5120.0,50.91796875,1.0463491308593749,304,0,0.0,0,1479.2561959300392,2607.0,242,3.910839804729914,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,6,6,13876.511199999999,3072,600.0,600.0,2448.8712000000014,6573.603173738738,3313.094821269467,3260.508352469272,297.7842,440.2055,23845.040300000008,15003.0555,0.7411573156469637,384,62508.522089818405,128,1.5233228158682864e6,4,75.77050000000054,4,107.78980000000001,2,757.0238999999999,-3372.0780000000004,115.71432679266667,1817.28065,0,0,673,673,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
41,512,4,4,89605.20560000009,0.0,10452.106099999999,475.7760000000001,3877.2299000000003,,3877.2299000000003,0.0,0.0,0.0,0.0,0.0,0.0025,757.7281,1579.4292500000001,0.0,1.0,530.9966999999998,273.90038333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7355065383937531,0.0,157.0,0.0,0.0,1.0,0,0,6,0.2502322264263537,512,1405.7335237782042,7.695424877502491,1413.4289486557066,52.981612986759735,2.1950167288515905,55.17662971561133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4492.603094285931,0.0,127,2560.0,1530.7091000000012,1920.0093000000002,762.8123000000008,0.0,0.0,0.0,0.0,0.0,14,638.1082,2560.0,1530.7091000000012,762.8123000000008,274.0,0.0,0.0951,0.015,4.740388752703682,5.5220571847507225,3.0773182812499984,1.7482547511312232,3.1461312548301947,8.500793450313425,1364.0,1387.0,682.0,2045.3333333333335,1826.0,204.0,55,0,0,1,119,19.0,2048.0,58510.66189999999,4093.6090000000004,19926.8234,749,19,0,128,0.562607652378379,0.7355065383937531,0.29330661865243024,2,8563.805899999996,6574.919200000007,35,0,640.0,128,0,0,33819.16819999999,749,1.5270751471946207e6,1.590455905335744e6,0.0,331,0,0,1.5,0,0.0,128,128,1.5270751471946207e6,749,26543.0,0,311,1969.4836999999989,256.0,5678.275,4,715.4235000000001,715.415199999993,4.4463805936114555,5120.0,50.91796875,1.0622319856770832,323,0,0.0,0,1532.3310235184067,2607.0,242,3.953164122845426,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,6,6,14391.532700000002,3072,600.0,600.0,2363.3899000000006,6138.344380932111,3020.752248462064,3117.5921324700466,287.5976,427.82590000000005,23794.305199999995,15307.174700000001,0.7413522602782641,384,63380.758141122846,128,1.5270751471946207e6,4,56.82749999999942,4,80.84870000000046,2,739.7284,-3119.5018,122.65718640022668,1817.28065,0,0,682,682,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
42,512,4,4,90615.3713000001,0.0,10024.451899999996,544.4603999999999,3625.8723,,3625.8723,0.0,0.0,0.0,0.0,0.0,0.0025,767.4687,1582.2686750000003,0.0,1.0,531.8739,271.59999166666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7343092113179812,0.0,837.0,2.0,0.0,1.0,0,0,6,0.2500014090937273,512,1320.8663358864117,7.562026181732513,1328.4283620681442,54.57442866802545,2.325400412465575,56.89982908049102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4583.8552540014725,0.0,129,2560.0,1549.8343000000016,1290.5203000000006,772.4342000000007,0.0,0.0,0.0,0.0,0.0,12,635.3337,2560.0,1549.8343000000016,772.4342000000007,274.0,0.0,0.0,0.015,4.795541660701513,5.4881725321887815,3.1788123437500033,1.7659421207658332,3.1694539344372963,8.245769646804023,1398.0,1397.0,699.0,2046.6666666666665,1859.9999999999998,204.0,46,0,0,2,126,29.0,2048.0,60110.05719999991,3211.9402999999998,20235.4558,748,20,0,128,0.5643437078118645,0.7343092113179812,0.30009851146231226,1,8722.54399999999,6699.371700000013,43,0,640.0,128,0,0,34945.15969999998,748,1.4329542507386955e6,1.4956790999474197e6,0.0,322,0,0,1.5,0,0.0,128,128,1.4329542507386955e6,748,26615.0,0,321,2034.4399000000021,256.0,5655.1156,4,683.9729,683.9240000000011,4.340244731361264,5120.0,50.91796875,1.03878392578125,326,0,0.0,0,1483.2377831565518,2607.0,242,4.370966170428028,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,13451.467399999998,3072,600.0,600.0,2344.3304999999987,7244.287785281076,4243.6594370394705,3000.628348241605,277.0936,406.87929999999994,24121.515999999978,15651.044300000001,0.7402000154450585,384,62724.8492087238,128,1.4329542507386955e6,4,37.884500000000116,4,53.90760000000046,2,723.0798,-2858.4036,130.0166175842403,1696.0107,0,0,699,699,SB1 best SuMSy + greedy quarter,sumsy,4,1.0186340659856796e-10
