round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24006.906000000014,0.0,24129.032399999996,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,46.932,1683.0,0.0,1.0,561.0,1059.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.46231232240909237,0.0,512.0,0.0,0.0,1.0,0,0,0,0.8182047721247316,158,25.632322464954473,2.6686274509803924,28.300949915934865,6.141323137254902,2.715686274509804,8.857009411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,5,110.84,529.2139999999999,1033.4202,46.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,18386.958000000006,136.1396,3540.088,760,8,0,128,0.17240188080085095,0.46231232240909237,0.656582072404273,0,2752.5999999999967,445.0,55,0,15.0,0,0,0,0.0,0,0.0,35139.30174522239,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.0,208.0,1896.7884,4,7.3582,7.358,0.30251342754774857,5120.0,80.76171875,-0.29874961588541676,157,0,0.0,0,4198.4859221564675,4135.0,130,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,5.0,3558.487900000001,0.0,3558.487900000001,0.0,7.3582,6305.2911,5573.016000000001,0.47389879145761915,384,13125.05083136625,128,22014.250913856133,4,0.0,4,0.0,2,114.28640000000101,46.932,11.925,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
2,512,4,4,26032.20860000004,0.0,26217.993600000016,0.0,1077.1716999999999,,0.0,0.0,1077.1716999999999,0.0,516.1717,2.1036625,0.00375,322.605,1683.0,0.0,1.0,561.0,829.6965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5969492781400036,0.0,960.0,0.0,0.0,1.0,0,0,0,0.26347929133096554,320,49.57423781566939,1.7631576470588233,51.33739546272822,7.660400980392157,1.8365023529411766,9.496903333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.60499999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.785,242.7518000000002,0.0,7,2558.5575999999996,533.255,4567.818599999999,322.60499999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272777454729066,4.909860594795525,5.4886333333333575,1.8707857142857112,1.12316674107143,3.4806538330493737,11.212007142857145,912.0,1076.0,456.0,2048.0,1174.0,204.0,218,0,0,1,51,36.0,2048.0,17931.812799999974,1833.216,4292.7543000000005,760,8,0,128,0.2302813464405069,0.5969492781400036,0.4541928909253701,0,4589.466299999979,5283.009999999985,51,0,140.0,0,0,0,0.0,0,0.0,46549.52001555368,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.90999999999957,56.0,1651.8205,4,116.43220000000001,116.43199999999999,0.4880858158094202,5120.0,71.54296875,-0.28224764485677084,227,0,0.0,0,3713.54874499188,3663.0,308,0.4379921741626036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,0,12,0.0,0,0.0,1200.0,510.86559999999986,11849.065122343398,0.0,11849.065122343398,0.0,116.43220000000001,11093.807399999989,7777.7908,0.6052489993366819,384,12659.793273428926,128,33889.72674212491,4,0.0,4,0.0,2,178.33699999999985,322.605,12.640500000000001,11.25,0,0,456,456,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
3,512,4,4,26257.907100000066,0.0,26491.79009999998,0.0,1309.4928,,0.0,0.0,1309.4928,0.0,232.3211,4.03935,0.00375,277.597,1672.8866999999996,0.0,1.0,550.8866999999997,807.0141333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6453491775159348,0.0,1028.0,0.0,0.0,1.0,0,0,0,0.25472095799294014,329,65.86510477803559,1.7803349260948051,67.64543970413038,8.913520115593666,1.6785996337278215,10.592119749321487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.597,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.88299999999998,379.4633000000003,0.0,16,900.1199000000003,674.4213999999998,3980.457500000001,277.597,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679559164548518,4.817373297002708,5.467348507462663,1.935821487603307,1.3341232954545459,3.3824993669948142,11.036569480921022,1072.0,1101.0,536.0,2046.6666666666665,1329.0,204.0,178,0,0,1,60,54.0,2048.0,18219.102099999982,1888.2362999999996,4441.838900000001,760,8,0,128,0.28036787589248546,0.6453491775159348,0.380223259518107,2,5199.7591000000075,5303.927999999981,60,0,121.0,0,0,0,0.0,0,0.0,57059.03001501376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,234.23440000000016,51.0,1431.1328,4,99.84360000000001,99.84360000000001,0.7505632279056079,5120.0,67.34375,-0.27459133138020836,114,0,0.0,0,382.0120647623662,3448.0,318,0.5629778661210261,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1200.0,1125.1268999999995,15495.482046729685,0.0,15495.482046729685,0.0,99.84360000000001,11649.495399999987,7761.207999999999,0.6523273231011404,384,14995.707644631655,128,42063.32237038206,4,0.0,4,0.0,2,226.8269999999998,277.597,13.398930000000002,11.25,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
4,512,4,4,27138.10869999992,0.0,27398.724700000035,0.0,1577.3147,,0.0,0.0,1577.3147,0.0,267.8219,4.9106499999999995,0.00375,353.8375,1660.0461750000002,0.0,1.0,540.5082000000004,738.5087416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7415541277719104,0.0,946.0,2.0,0.0,1.0,0,0,0,0.25370010359496575,329,407.94286827355114,1.6428460291347704,409.5857143026859,11.132751460471468,1.5938445381478488,12.726595998619317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.83750000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.6159999999999,519.0410000000004,0.0,28,1598.0645999999992,717.8630000000004,5785.029,353.83750000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009646666226012813,5.449285258215969,5.427007592592605,1.8968704545454604,1.4283671698113207,3.250716797109056,10.70547239649339,1080.0,1065.0,540.0,2046.6666666666667,1410.0,204.0,159,0,0,2,58,39.0,2048.0,18758.92129999997,1545.5652,5110.4676,758,10,0,128,0.3276233418048895,0.7415541277719104,0.36830313792915903,3,5340.544199999998,5803.488800000007,58,0,308.0,0,0,0,0.0,0,0.0,466145.37431386934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,584.2361000000018,124.0,1369.3171,4,12.3363,12.336000000000004,1.0705177518034594,5120.0,67.34375,-0.18692675130208328,43,0,0.0,0,144.2307690256487,3448.0,318,0.8591980424887421,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1200.0,1657.6019,15321.649469789076,0.0,15321.649469789076,0.0,12.3363,12183.210600000002,8025.349899999999,0.7480539472934018,384,15275.189335051859,128,450870.1849788179,4,0.0,4,0.0,2,253.95200000000182,353.8375,14.202865800000003,533.6493,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
5,512,4,4,30189.032399999996,0.0,30473.39820000003,0.0,1840.8006,,0.0,0.0,1840.8006,0.0,263.4859,5.914949999999999,0.00375,346.7436,1694.88198,0.0,1.0,611.4084,744.7971000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7508998975798675,0.0,652.0,1.0,0.0,1.0,0,0,0,0.25688104189044036,325,408.2416711914298,1.1845852375748578,409.4262564290047,10.458708721290288,1.1713144326523837,11.630023153942671,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.7436,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.3657999999996,669.4671000000008,0.0,204,3853.8963,802.9725999999999,6366.769499999998,346.7436,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422052532866331,5.587164379699246,5.58590554528649,1.8735753164556987,1.5538194339622649,3.234988191754077,10.384308224598586,1082.0,1064.0,541.0,2045.3333333333333,1394.0,204.0,162,0,0,3,57,25.0,2048.0,18207.225899999972,1076.7248,9465.6261,757,11,0,128,0.367594023684352,0.7508998975798675,0.3697573379199317,12,5333.096400000009,5944.7428999999975,57,0,158.0,0,0,0,0.0,0,0.0,495302.7349057449,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.0249000000004,106.0,1092.712,4,12.2163,12.2164,1.8036570606871407,5120.0,67.34375,-0.1687225927734375,50,0,0.0,0,508.2038068187979,3448.0,315,1.146290568929109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1200.0,1709.2157999999995,11186.711933537908,0.0,11186.711933537908,0.0,12.2163,11855.846799999998,11635.062899999997,0.7571292833134426,384,17694.268462598808,128,477608.4664431466,4,0.0,4,0.0,2,278.0937999999996,346.7436,15.055037748000004,533.6493,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
6,512,4,4,31076.250799999987,0.0,31401.9714,0.0,2127.8419,,0.0,0.0,2127.8419,0.0,287.0413,6.903022125,0.00375,340.7817,1725.8425500000003,0.0,1.0,626.8818000000001,755.5516666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.984375,0.7546474849616396,0.0,648.0,0.0,0.0,1.0,0,0,0,0.25898935045029114,308,405.4172325894934,0.5242340445714146,405.94146663406485,10.896382714951757,0.7317137324284076,11.628096447380164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.78170000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.72059999999954,849.7044999999997,0.0,394,1898.5938,1011.3753999999997,4791.244100000003,340.78170000000006,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,21.635399999999997,0.009149459406975907,5.57880698324022,5.568840892193292,1.8185856115107966,1.7212619771863122,3.2189045167431316,10.07277897786063,1076.0,1074.0,538.0,2044.0000000000002,1338.0,204.0,177,0,0,10,50,35.0,2048.0,17548.025300000005,475.17109999999997,11781.2808,756,12,0,128,0.4160172222906571,0.7546474849616396,0.4372337157545494,29,5212.279999999978,5991.638699999997,50,0,139.0,0,0,0,0.0,0,0.0,498748.02545709244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.7834000000007,56.0,930.9919,4,43.057,43.0564,1.9095586683860477,5120.0,67.34375,-0.15010775390624997,87,0,0.0,0,847.845772982887,3448.0,299,1.3416070743071034,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1200.0,1634.848700000001,9709.60609948965,0.0,9709.60609948965,0.0,43.057,10904.786900000008,13187.443800000001,0.7607716125342621,384,16803.711586244153,128,481944.31387084833,4,0.0,4,0.0,2,319.84060000000056,340.7817,15.958340012880004,533.6493,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
7,512,4,4,30455.32540000002,0.0,30808.795700000013,0.0,2420.9831,,0.0,0.0,2420.9831,0.0,293.1412,7.979422124999999,0.00375,301.173,1747.5550714285716,0.0,1.0,625.9434,780.4071714285715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,4,0.984375,0.7603818202604835,0.0,117.0,1.0,0.0,1.0,0,0,0,0.26372063914805055,300,428.04481607402505,0.12278470449971163,428.1676007785248,11.383669535229844,0.4188299712908063,11.80249950652065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.61269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.4702999999994,1037.0448999999999,0.0,595,506.9056,1127.8309999999992,3628.1215999999995,301.17299999999994,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,56.80450000000001,0.010914483779571521,5.50159093539055,5.513518679245269,1.8119022222222259,1.9096135135135142,3.2125299875337148,9.77059560852481,1060.0,1037.0,530.0,2034.666666666667,1322.0000000000002,204.0,179,10,10,14,50,32.0,2038.0,16556.186099999988,405.87170000000003,12413.033599999999,756,12,0,128,0.4632088291112948,0.7603818202604835,0.4625729284414901,67,5236.145700000017,5705.1498,50,0,135.0,0,0,10,0.0,0,0.0,518000.96751670406,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.6068000000005,56.0,779.061,4,26.476100000000002,26.476,2.0607953544117272,5120.0,67.34375,-0.13070904296875005,80,0,0.0,0,691.4828604773436,3448.0,291,1.4141536564019035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1200.0,1611.1078999999995,9008.474625556732,0.0,9008.474625556732,0.0,26.476100000000002,11126.263999999988,13597.9663,0.7663728672142951,384,15008.057252492716,128,502992.91026421165,4,0.0,4,0.0,2,347.98230000000086,301.173,16.915840413652806,551.80755,0,0,530,530,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
8,512,4,4,29625.629399999973,0.0,29989.58980000003,0.0,2736.7018,,0.0,0.0,2736.7018,0.0,315.7187,9.078701624999999,0.00375,287.243,1759.4554125000004,0.0,1.0,614.2526000000004,791.8035458333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,9,0.984375,0.7615633292168253,0.0,112.0,0.0,0.0,1.0,0,0,0,0.2717163726370453,279,430.4643212701447,0.013066516425964795,430.4773877865707,11.218058262028455,0.29197597055207913,11.510034232580535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.665,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.96039999999914,1220.4348000000027,0.0,775,325.1934,1154.8893999999991,3173.5735999999993,293.6827,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,65.0992,0.012566294537588812,5.437674778325123,5.520788974854905,1.7872311475409868,1.960827326732673,3.172878454566599,9.477477740269064,1034.0,1015.0,517.0,2019.333333333334,1289.0000000000002,203.0,185,22,20,37,52,48.0,2023.0,15576.8435,347.7969,12778.9851,756,12,0,128,0.4846962297226447,0.7615633292168253,0.4773631068852213,80,5080.058099999995,5519.2399,54,2,122.0,0,0,22,0.0,0,0.0,515332.746935279,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.04220000000038,50.0,634.7609,4,39.9197,39.91810000000005,2.0110829671699073,5120.0,67.34375,-0.11523430664062502,103,0,0.0,0,932.9397660191739,3448.0,270,1.4649130956584548,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1200.0,1553.0346999999995,8558.162607725,0.0,8558.162607725,0.0,39.9197,9514.438699999995,13761.5429,0.7675314701704532,384,14272.281826124536,128,501060.46510915476,4,0.0,4,0.0,2,358.86439999999993,287.243,17.930790838471975,551.80755,0,0,517,517,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
9,512,4,4,28813.94120000004,0.0,29176.8321,0.0,3043.426,,0.0,0.0,3043.426,0.0,306.7242,10.262501624999999,0.00375,282.495,1765.3359000000003,0.0,1.0,604.1265999999997,795.3623222222225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,7,0.984375,0.7650274874074199,0.0,110.0,2.0,0.0,1.0,0,0,0,0.29260127403811453,258,442.6136121319258,-0.08613013087807894,442.52748200104764,10.880989714423055,0.17961270763914786,11.060602422062203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.0022,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.89089999999925,1397.4915000000024,0.0,943,336.90220000000005,1148.590400000001,4133.064099999998,302.91700000000003,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,60.86580000000001,0.013414849867339984,5.372132349841937,5.51673722334003,1.7866761904761932,1.9462903092783503,3.122954257703739,9.193153408060994,994.0,949.0,497.0,1974.3333333333348,1249.0000000000002,202.0,190,33,29,38,43,26.0,2007.0,14790.608100000005,312.8093,12918.614399999999,756,12,0,128,0.5077261755431353,0.7650274874074199,0.4975235590890188,107,4844.521600000017,5098.153599999999,46,3,126.0,0,0,33,0.0,0,0.0,519543.7639292515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.12120000000033,51.0,509.4144,4,45.66180000000001,45.66130000000004,2.0692613556946005,5120.0,67.35514322916667,-0.10225434082031253,95,0,0.0,0,900.0052210334335,3448.5833333333335,249,1.4770786995615788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1200.0,1505.5011000000004,7772.18298775451,0.0,7772.18298775451,0.0,45.66180000000001,9194.0031,13740.838099999999,0.7709224479806807,384,13183.244187684795,128,506360.51974156615,4,0.0,4,0.0,2,358.1869000000003,282.495,19.006638288780294,554.81975,0,0,497,497,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
10,511,4,4,28445.169599999994,0.0,28802.30710000006,0.0,3337.7714,,0.0,0.0,3337.7714,0.0,294.3454,11.412701624999999,0.00375,303.4876,1766.0827500000005,0.0,1.0,590.9347999999999,784.699536666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,12,0.984375,0.7665298985906106,0.0,114.0,2.0,0.0,1.0,0,0,0,0.3287844409569342,250,449.52990376057335,-0.15092541130458423,449.3789783492688,10.980392281283036,0.16179320485830825,11.142185486141344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.4842,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.13749999999914,1569.999400000004,0.0,1120,844.7079000000001,1213.4795000000001,3542.4000000000024,328.9948,0.0,0.0,0.0,0.0,0.0,66,0.0,0.0,0.0,0.0,0.0,0.0,118.87189999999998,0.012947732640292803,5.269580606717225,5.572425773195869,1.7879758169934643,1.9318393234672322,3.0785794369118253,8.917358805819163,970.0,923.0,485.0,1956.0000000000011,1231.9999999999998,200.0,190,62,55,41,41,37.0,1975.0,14143.030200000005,311.82410000000004,13287.7274,756,12,0,128,0.5286463499156298,0.7665298985906106,0.48873296349833795,139,4706.630400000012,4863.822899999999,49,8,153.0,0,0,62,0.0,0,0.0,518008.3162486145,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.56030000000004,62.0,399.1003,4,95.214,95.21379999999998,2.1121577550931177,5120.0,67.3583984375,-0.09406686686197918,83,0,0.0,0,724.0939048191495,3448.75,241,1.473793480758635,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1200.0,1467.12,7385.645218953853,0.0,7385.645218953853,0.0,95.214,8506.914499999995,13998.651800000001,0.7724109927913194,383,12244.042101414256,128,505764.2741472,4,0.0,4,0.0,2,352.8254999999989,303.4876,20.147036586107113,550.82475,1,0,485,485,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
