round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,3,4,75905.31429999998,0.0,54384.94420000003,1754.9336999999998,50906.78200000001,,50906.78200000001,0.0,0.0,0.0,0.0,0.0,0.0025,1069.0273,6772.376949999998,0.0,1.7758446902974065,2610.9894999999997,3309.906416666666,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.98046875,0.713730779401522,0.0,687.0,1.0,0.0,1.7758446902974065,0,0,0,0.2501774211755564,433,423.9380922563983,3.991328446370441,427.9294207027687,18.205481311984244,2.8490489054463155,21.05453021743056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1748.9078982039305,1593.6810999999998,114,2560.0,1243.0723000000003,3814.0196,1076.0217000000002,0.0,0.0,0.0,0.0,0.0,987,551.7443,2560.0,1243.0723000000003,1076.0217000000002,272.5,0.0,0.0,0.015,6.628601122544435,7.215548339483397,6.786366245487361,2.2952834914611002,4.630962947879248,11.543588668763027,1084.0,1069.0,542.0,2045.3333333333333,2045.3333333333333,737.3333333333334,0,0,0,2,49,27.0,2048.0,51145.71509999998,1261.8991999999998,17522.012600000002,753,15,0,128,0.39654417286735844,0.713730779401522,0.23699876650115703,0,12497.629700000014,7085.9746000000005,49,0,554.0,0,0,0,0.0,0,0.0,662784.1830747776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3759.646899999998,222.0,4354.9158,4,165.8952,165.89680000000075,1.1383184317254593,5120.0,51.015625,0.5385797443181818,0,0,0.0,0,0.0,2612.0,431,4.373862503665517,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,420.2615999999999,11029.255005203015,0.0,11029.255005203015,0.0,165.8952,42670.822799999965,23138.8276,0.7123957302686295,384,46539.12985861989,128,616245.0532161581,3,196.49850000000015,4,99.17990000000009,2,4100.2946,-49837.754700000005,60.95686386346618,681.0697,0,1,542,542,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
30,512,3,4,77195.38439999991,0.0,55853.45540000003,1780.8901999999998,52617.01240000002,,52617.01240000002,0.0,0.0,0.0,0.0,0.0,0.0025,1113.6291,6944.289025,0.0,1.8113615841033548,2779.2577000000015,3369.1920083333334,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9791666666666666,0.7122806664801595,0.0,683.0,1.0,0.0,1.8113615841033548,0,0,0,0.25022746729553774,433,398.9332123029649,3.838568480034013,402.7717807829989,18.394123228756037,2.800211826258902,21.194335055014943,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1783.68932320393,1593.6810999999998,115,2560.0,1269.9299,2819.8059000000003,1121.0297000000012,0.0,0.0,0.0,0.0,0.0,989,570.2055,2560.0,1269.9299,1121.0297000000012,272.5,0.0,0.0,0.015,6.805460678276807,7.394773831775734,6.941196958174906,2.368362427745663,4.6856810498683865,11.197281008700136,1070.0,1091.0,535.0,2045.3333333333335,2045.3333333333335,762.3333333333333,0,0,0,1,59,36.0,2048.0,51794.63510000002,1408.0291,18071.7296,752,16,0,128,0.40005656090820807,0.7122806664801595,0.23606903670945334,0,12615.2292,7424.757599999996,59,0,526.0,0,0,0,0.0,0,0.0,640722.7718747786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3651.0696000000007,211.0,4237.156,4,177.6489,177.6536000000001,1.1383184317254593,5120.0,51.015625,0.5572859463778408,0,0,0.0,0,0.0,2612.0,431,4.554175829698794,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,457.74600000000015,10650.517451358306,0.0,10650.517451358306,0.0,177.6489,43496.470499999996,23716.914699999998,0.7105703782642478,384,46894.864358619874,128,593827.9075161578,3,196.49839999999995,4,99.17990000000009,2,4094.1009,-51503.38330000002,64.61427569527416,650.8958,0,1,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
31,512,3,4,78459.35559999997,0.0,57890.93819999999,2348.858,54324.357600000025,,54324.357600000025,0.0,0.0,0.0,0.0,0.0,0.0025,1158.3119,7118.741450000003,0.0,1.847588815785422,2820.9743000000085,3429.397308333336,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9791666666666666,0.7118617662662565,0.0,1037.0,0.0,0.0,1.847588815785422,0,0,0,0.25016403320541525,433,388.99867347000486,3.8619917341467254,392.8606652041516,17.378473872569895,2.94096268107757,20.319436553647463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1816.053448203931,1593.6810999999998,116,2560.0,1296.028800000001,3422.1973,1166.4327,0.0,0.0,0.0,0.0,0.0,993,566.4367,2560.0,1296.028800000001,1166.4327,272.5,0.0,0.0,0.015,6.981507029053424,7.518689648798497,7.027728735632181,2.4328851428571436,4.763354336558771,10.86136257843913,1082.0,1067.0,541.0,2046.6666666666665,2046.6666666666665,753.6666666666666,0,0,0,1,50,30.0,2048.0,51573.582200000055,2075.9033,18919.5821,752,16,0,128,0.39151983323632233,0.7118617662662565,0.23903681377549368,0,12833.290399999978,7449.268000000004,50,0,522.0,0,0,0,0.0,0,0.0,641645.0324747777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3668.4743999999982,209.0,4165.5394,4,169.7631,169.76089999999996,1.1383184317254593,5120.0,51.015625,0.5795819992897727,0,0,0.0,0,0.0,2612.0,431,4.674301127831015,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,589.7760999999999,10059.805437076011,0.0,10059.805437076011,0.0,169.7631,43415.320400000026,25161.024799999996,0.7100332404193557,384,47394.14695861989,128,594250.8855161578,3,196.4983000000002,4,99.17990000000009,2,4077.8562,-53166.045700000024,68.49113223699061,650.8958,0,1,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
32,512,3,4,79696.98870000003,0.0,60604.050800000005,3055.907400000001,56136.79030000002,,56136.79030000002,0.0,0.0,0.0,0.0,0.0,0.0025,1204.1394,7346.741825000006,0.0,1.8845405921011305,2970.744600000008,3524.0730833333378,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9791666666666666,0.7116389566805656,0.0,684.0,0.0,0.0,1.8845405921011305,0,0,0,0.25003156167150614,433,379.6582302244307,3.7808260312581012,383.4390562556888,16.46325020951919,2.8842229142251172,19.34747312374431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1851.71927320393,1593.6810999999998,118,2560.0,1322.3668999999998,5246.257700000001,1213.2132999999992,0.0,0.0,0.0,0.0,0.0,998,549.9916000000001,2560.0,1322.3668999999998,1213.2132999999992,272.5,0.0,0.0,0.015,7.073433333333327,7.7048191806331605,7.180622606924641,2.501663339731283,4.835699462204958,10.535521701085957,1074.0,1068.0,537.0,2046.6666666666665,2046.6666666666665,773.6666666666666,0,0,0,1,45,30.0,2048.0,50873.917700000005,3780.1001,19281.0225,752,16,0,128,0.38645079710600516,0.7116389566805656,0.23970811594186414,0,13021.617900000014,7554.426799999993,45,0,491.0,0,0,0,0.0,0,0.0,642808.7666747784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3525.6856999999986,197.0,4007.8174,4,190.1267,190.1210999999997,1.1383184317254593,5120.0,51.015625,0.5988807191051136,0,0,0.0,0,0.0,2612.0,431,4.732915642494551,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,657.8327999999999,8318.3920617496,0.0,8318.3920617496,0.0,190.1267,42687.876500000035,27068.940000000002,0.7098840523501679,384,47897.496858619925,128,594911.2698161579,3,196.4982,4,99.17990000000009,2,4065.7920999999997,-54932.65090000002,72.60060017121005,650.8958,0,1,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
33,512,3,4,80909.26950000004,0.0,63313.18879999999,3057.0461000000005,57985.31810000003,,57985.31810000003,0.0,0.0,0.0,0.0,0.0,0.0025,1251.6969,7576.991075000007,0.0,1.9222314039431532,3052.6672000000003,3618.8365250000047,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9778645833333334,0.7134917160448679,0.0,1028.0,1.0,0.0,1.9222314039431532,0,0,0,0.2504704069730523,433,389.64600556640005,3.753324875490822,393.3993304418908,16.65169256630237,2.778282504738113,19.429975071040484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1896.39169820393,1593.6810999999998,119,2560.0,1347.7192000000005,4155.257799999999,1261.0772000000006,0.0,0.0,0.0,0.0,0.0,1004,561.6069,2560.0,1347.7192000000005,1261.0772000000006,272.5,0.0,0.0,0.015,7.231349177330908,7.892822701688521,7.260733057851248,2.51235503875969,4.875300413137869,10.21945605005338,1066.0,1094.0,533.0,2046.6666666666665,2046.6666666666665,784.6666666666666,0,0,0,2,58,44.0,2048.0,51713.59579999993,3505.3614,19853.8701,751,17,0,128,0.3915229511876379,0.7134917160448679,0.2342709205780622,0,13077.627300000064,7911.096000000013,58,0,484.0,0,0,0,0.0,0,0.0,667750.0102747771,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3514.1948000000043,194.0,4023.1384,4,219.4812,219.47420000000008,1.1383184317254593,5120.0,51.015625,0.6110160795454544,0,0,0.0,0,0.0,2612.0,431,4.796579239926333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,721.2689000000001,8427.516991701792,0.0,8427.516991701792,0.0,219.4812,43187.30399999993,27382.3699,0.711698949244193,384,48031.638158619964,128,619718.3721161578,3,196.4980999999998,4,99.17990000000009,2,4061.6826,-56733.62120000003,76.95663618148265,681.0697,0,1,533,533,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
34,512,3,4,82096.86229999998,0.0,64964.838099999986,2053.7222,59805.383900000015,,59805.383900000015,0.0,0.0,0.0,0.0,0.0,0.0025,1299.5016,7813.241300000009,0.0,1.9606760320220162,3071.762700000013,3716.695516666673,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9778645833333334,0.7132922586567685,0.0,1032.0,0.0,0.0,1.9606760320220162,0,0,0,0.2502949225176352,433,381.6089870053176,3.722563424438397,385.331550429756,15.87683656315772,2.854760175566358,18.73159673872408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1949.670423203931,1593.6810999999998,120,2560.0,1372.4071999999996,2055.2021,1309.4657999999993,0.0,0.0,0.0,0.0,0.0,1005,575.354,2560.0,1372.4071999999996,1309.4657999999993,272.5,0.0,0.0,0.015,7.355611898017,7.927683333333302,7.467479874213844,2.58875200764818,4.949473749043604,9.912872368551776,1080.0,1059.0,540.0,2045.3333333333335,2045.3333333333335,772.3333333333333,0,0,0,1,45,35.0,2048.0,51633.15580000001,4075.6047,20250.866,751,17,0,128,0.3843930007715244,0.7132922586567685,0.23747067032343394,0,13281.899899999948,7789.593000000003,45,0,477.0,0,0,0,0.0,0,0.0,668899.6337747774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3561.9879000000037,191.0,4262.3802,4,235.8088,235.8101,1.1383184317254593,5120.0,51.015625,0.6375120649857955,0,0,0.0,0,0.0,2612.0,431,4.8996232790960175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,843.3786999999999,8325.890578092798,0.0,8325.890578092798,0.0,235.8088,43438.732799999976,28588.8509,0.711536962032522,384,48502.678858619896,128,620396.9549161578,3,196.4979999999996,4,99.17990000000009,2,4059.7048999999997,-58505.88230000001,81.57403435237161,681.0697,0,1,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
35,512,3,4,83259.92209999998,0.0,67779.58940000004,3173.1998999999996,61692.44690000002,,61692.44690000002,0.0,0.0,0.0,0.0,0.0,0.0025,1347.6843,8070.877775000008,0.0,1.9998895526624565,3186.564599999994,3827.8508333333384,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9778645833333334,0.7130116320702324,0.0,1023.0,0.0,0.0,1.9998895526624565,0,0,0,0.2501313245735971,433,375.77130311690973,3.6711913900123485,379.44249450692206,15.093924279710722,2.826617987766044,17.920542267476765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2001.265123203931,1593.6810999999998,121,2560.0,1396.9401999999989,4310.0231,1358.6875999999988,0.0,0.0,0.0,0.0,0.0,1011,581.1596,2560.0,1396.9401999999989,1358.6875999999988,272.5,0.0,0.0,0.015,7.454852173913047,7.921150467289711,7.774158154506438,2.609656177606173,4.972872085221163,9.615486197495223,1070.0,1058.0,535.0,2046.6666666666665,2046.6666666666665,787.6666666666666,0,0,0,0,46,23.0,2048.0,51071.55859999999,5714.083500000001,20653.2464,751,17,0,128,0.3768452963628197,0.7130116320702324,0.23153910365485642,0,13345.918500000056,7887.233600000004,46,0,466.0,0,0,0,0.0,0,0.0,669963.0820747782,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3622.7577,187.0,3892.1897,4,243.566,243.57189999999986,1.1383184317254593,5120.0,51.015625,0.6522863529829546,0,0,0.0,0,0.0,2612.0,431,4.96513370516655,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,919.4299000000003,6664.0306153587,0.0,6664.0306153587,0.0,243.566,42817.425399999986,30259.519600000003,0.711437773419634,384,48920.64065861991,128,621042.4414161579,3,196.4979999999996,4,99.17990000000009,2,4049.7857,-60344.76260000002,86.46847641351391,681.0697,0,1,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
36,512,3,4,84400.02009999995,0.0,69397.0565000001,2037.2481,63579.800700000014,,63579.800700000014,0.0,0.0,0.0,0.0,0.0,0.0025,1398.713,8316.14810000001,0.0,2.0398873437157055,3235.038100000006,3928.93563333334,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9765625,0.7115623549440149,0.0,489.0,1.0,0.0,2.0398873437157055,0,0,0,0.25030329970020954,433,356.8266944218742,3.6193632846533665,360.44605770652754,16.179382250294278,2.784480063540436,18.963862313834714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2062.1367482039286,1593.6810999999998,121,2560.0,1419.901999999999,2037.2481,1409.2678999999987,0.0,0.0,0.0,0.0,0.0,1016,588.4826,2560.0,1419.901999999999,1409.2678999999987,272.5,0.0,0.0,0.015,7.497862157221212,8.155126728971984,7.875748497854087,2.6407781431334594,5.014599170346421,9.327021611570366,1070.0,1094.0,535.0,2048.0,2048.0,789.0,0,0,0,2,58,37.0,2048.0,52946.19749999998,3594.8737,21149.9293,750,18,0,128,0.3860324927348704,0.7115623549440149,0.22814210223191966,0,13411.986800000026,8202.661200000006,58,0,466.0,0,0,0,0.0,0,0.0,640967.2787747787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3670.0988000000043,187.0,4721.824,4,385.0027,385.0023000000004,1.1383184317254593,5120.0,51.015625,0.6429671573153409,0,0,0.0,0,0.0,2612.0,431,5.113388035187647,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,975.0134999999997,8685.944660289715,0.0,8685.944660289715,0.0,385.0027,44616.51249999995,29466.627,0.7101576237203475,384,49317.48655861985,128,591649.7922161579,3,196.49789999999985,4,99.17990000000009,2,4041.3839,-62181.08770000001,91.65658499832475,638.54385,0,1,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
37,512,3,4,85516.52549999999,0.0,70921.8806,1951.3220999999999,65370.17910000002,,65370.17910000002,0.0,0.0,0.0,0.0,0.0,0.0025,1449.7339,8549.88005000001,0.0,2.08068509059002,3189.0914000000066,4021.4110166666733,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9765625,0.711343894043708,0.0,979.0,0.0,0.0,2.08068509059002,0,0,0,0.25016959692464247,433,355.0625612567925,3.6780960184255846,358.74065727521804,15.778855734254225,2.825174061898875,18.6040297961531,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2120.3095732039264,1593.6810999999998,123,2560.0,1443.4946000000002,4295.1564,1460.8971000000001,0.0,0.0,0.0,0.0,0.0,1017,590.7074,2560.0,1443.4946000000002,1460.8971000000001,272.5,0.0,0.0,0.015,7.540405451127822,8.125275000000002,7.969553586497883,2.6729572796934873,5.013841120047955,9.047210963223256,1080.0,1064.0,540.0,2045.3333333333335,2045.3333333333335,773.3333333333333,0,0,0,1,48,30.0,2048.0,53189.87899999996,4155.386,21510.872499999998,750,18,0,128,0.38256492405109355,0.711343894043708,0.23043503710127178,0,13421.465700000006,8022.991400000003,48,0,474.0,0,0,0,0.0,0,0.0,641831.8306747776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3777.5683999999965,190.0,4619.9467,4,347.7118,347.7145000000003,1.1383184317254593,5120.0,51.015625,0.6620605699573865,0,0,0.0,0,0.0,2612.0,431,5.295550862700976,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,971.9046000000004,8549.858837061362,0.0,8549.858837061362,0.0,347.7118,44780.80019999997,30286.2052,0.7101983115909603,384,49641.23325861986,128,592190.5974161578,3,196.4978000000001,4,99.17990000000009,2,4027.8839000000003,-63920.445200000024,97.15598009822423,638.54385,0,1,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
38,512,3,4,86610.09150000004,0.0,72443.15369999995,1953.9870000000005,67191.22330000003,,67191.22330000003,0.0,0.0,0.0,0.0,0.0,0.0025,1501.5523,8774.807000000013,0.0,2.1222987924018204,3270.7781000000114,4106.854208333342,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9765625,0.7116738405903043,0.0,913.0,0.0,0.0,2.1222987924018204,0,0,0,0.2500411522633745,433,353.7177482383528,3.6299356758671446,357.34768391421994,16.075632282609842,2.73597499736941,18.811607279979253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2175.826698203925,1593.6810999999998,125,2560.0,1466.4340000000002,4283.1114,1513.3351999999988,0.0,0.0,0.0,0.0,0.0,1020,590.5347,2560.0,1466.4340000000002,1513.3351999999988,272.5,0.0,0.0,0.015,7.575698703703706,8.231478317757038,8.073288146551725,2.6654835589941945,4.988129057581893,8.775794634326557,1070.0,1080.0,535.0,2046.6666666666667,2046.6666666666667,788.6666666666666,0,0,0,3,51,38.0,2048.0,53472.040899999985,4729.331399999999,21839.694799999997,750,18,0,128,0.38648466174477103,0.7116738405903043,0.2225769043639314,0,13352.091000000031,8181.754600000003,51,0,464.0,0,0,0,0.0,0,0.0,642525.5469747781,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3746.0057,186.0,4476.9374,4,394.46739999999994,394.4611000000001,1.1383184317254593,5120.0,51.015625,0.6818845490056819,0,0,0.0,0,0.0,2612.0,431,5.456671081018327,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1027.7342000000003,7743.839563484152,0.0,7743.839563484152,0.0,394.46739999999994,45466.24350000003,31045.963600000003,0.7108224722989605,384,49530.86165861989,128,592994.685316158,3,196.4976999999999,4,99.17990000000009,2,4011.9864,-65689.67100000003,102.9853389041177,638.54385,0,1,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
39,512,3,4,87680.61120000006,0.0,73885.00240000008,1880.8102999999996,68943.80520000003,,68943.80520000003,0.0,0.0,0.0,0.0,0.0,0.0025,1554.9503,8992.67410000001,0.0,2.164744768249857,3254.1341999999904,4186.08403333334,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9765625,0.7115199310872138,0.0,709.0,0.0,0.0,2.164744768249857,0,0,0,0.2502863764718419,433,352.3137251206989,3.5854285817384612,355.89915370243733,16.069755573973737,2.696009527460182,18.765765101433917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2228.345898203928,1593.6810999999998,128,2560.0,1489.4803000000004,5361.062900000003,1567.3762000000002,0.0,0.0,0.0,0.0,0.0,1024,588.9673,2560.0,1489.4803000000004,1567.3762000000002,272.5,0.0,0.0,0.015,7.584506569343073,8.28489739292366,8.242468025751077,2.7001716763005743,4.9761393402687615,8.512520795296762,1074.0,1096.0,537.0,2044.0,2044.0,781.0,0,0,0,2,61,51.0,2048.0,53470.76949999997,5280.3099,22198.575600000004,750,18,0,128,0.38472548355879654,0.7115199310872138,0.22187951418422203,1,13336.734699999988,8312.619200000008,61,0,466.0,0,0,0,0.0,0,0.0,642996.4762747772,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3840.9901000000013,187.0,4587.0386,4,426.9058,426.91369999999927,1.1383184317254593,5120.0,51.015625,0.7063285937500001,0,0,0.0,0,0.0,2612.0,431,5.6395723216920075,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1035.0713999999998,7074.574890190326,0.0,7074.574890190326,0.0,426.9058,45271.52159999996,32065.924100000004,0.7109894352836039,384,49543.09045861985,128,593453.385816158,3,196.4976999999999,4,99.17990000000009,2,3994.6942,-67388.85490000003,109.16445923836477,638.54385,0,1,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
