round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,108485.5220000004,0.0,457.4665,457.4665,442.1444,,442.1444,0.0,0.0,0.0,0.0,0.0,0.0025,953.7459,0.0,0.0,1.0,442.14439999999945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6757328025203135,0.0,672.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,111,869.6970784691667,23.962707563066843,893.6597860322336,51.92805201349358,2.9970676449504534,54.92511965844403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,1912.4984,457.4665,955.4158999999985,0.0,0.0,0.0,0.0,0.0,0,259.7864,2560.0,1912.4984,955.4158999999985,274.0,0.0,0.0,0.0,3.940699999999996,4.098299999999996,1.5762999999999818,0.5910999999999984,2.833213988823746,3.0894915254237283,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,95730.01970000034,2497.1549,5342.4659,767,1,0,128,0.27308600734253674,0.6757328025203135,0.6587922991102395,0,3066.0710999999947,358.60369999999966,51,0,520.0,0,0,0,0.0,0,0.0,938471.4995884306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,819.6759999999905,208.0,3702.3492,4,575.5713000000001,575.5724,0.6126818682384445,5120.0,63.26171875,0.20513240559895832,95,0,0.0,0,13998.592781047042,3239.0,75,0.42110530598958335,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,6778.143999999999,14.8221,426.3460864406778,0.0,426.3460864406778,0.0,575.5713000000001,10521.6074,11541.969999999998,0.6839110334805745,384,76235.1234555933,128,862236.3761328346,4,0.0,4,0.0,2,259.7864,511.6015,9.398516949152542,1061.365,0,0,160,160,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
2,512,4,4,109115.7668,0.0,3493.1036999999997,3058.5105,420.0372,,420.0372,0.0,0.0,0.0,0.0,0.0,0.0025,1440.2712,0.0,0.0,1.0,442.1444999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6866725141274099,0.0,964.0,2.0,0.0,1.0,0,0,0,0.2640641783029001,128,1020.8848279989567,23.51162381340354,1044.3964518123603,51.92145766876298,2.8504154979930436,54.77187316675603,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.5746,0.0,16,2560.0,1929.755199999997,3058.5105,958.702499999999,0.0,0.0,0.0,0.0,0.0,0,397.4416,2560.0,1929.755199999997,958.702499999999,274.0,0.0,0.0,0.015,3.808190789473691,4.329893598234,1.726554218750001,0.8880429203539821,2.8036063888889196,2.9968067796610165,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,0,51,29.0,2048.0,91928.65210000004,3362.9718000000003,8212.1075,767,1,0,128,0.29740397153312026,0.6866725141274099,0.37228713351477394,0,5203.995900000029,4051.9150000000072,51,0,640.0,0,0,0,0.0,0,0.0,1.082486411235683e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1104.9947000000006,256.0,3774.3226000000004,4,190.5718,190.57130000000004,0.5944884983021345,5120.0,51.015625,0.22113818522135417,121,0,0.0,0,4088.189395224501,2612.0,98,0.824232852141963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,6778.143999999999,54.012899999999995,2498.4909216229353,0.0,2498.4909216229353,0.0,190.5718,12393.861100000004,15349.4019,0.6944197163470351,384,75486.6092686727,128,1.0069998019670106e6,4,0.0,4,0.0,2,397.4416,1020.2339999999999,9.962427966101695,1239.3876,0,0,453,453,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
3,512,4,4,109741.66560000004,0.0,5829.728599999998,2512.4238,397.93,,397.93,0.0,0.0,0.0,0.0,0.0,0.0025,1928.1532,0.0,0.0,1.0,427.2779999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.684918743246419,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.26026877011028554,128,1012.3304889452077,23.749716032509394,1036.0802049777171,49.83586224020475,3.2917074519085365,53.12756969211328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.50580000000001,0.0,16,2560.0,1934.1012000000014,2512.4238,955.7233000000004,0.0,0.0,0.0,0.0,0.0,0,479.0656,2560.0,1934.1012000000014,955.7233000000004,274.0,0.0,0.0,0.015,3.7932163704396835,4.283826345083501,1.862841250000002,1.0529407821229044,2.7799702640123622,2.906902576271186,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,90517.84809999999,3389.673,9491.975,766,2,0,128,0.28218317935719606,0.684918743246419,0.33260868750266215,0,5851.749399999964,4054.948300000022,43,0,640.0,0,0,0,0.0,0,0.0,1.038683192035683e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.2184000000013,256.0,3934.9507,4,211.4978,211.49719999999994,0.5944884983021345,5120.0,51.015625,0.22607486490885412,0,0,0.0,0,0.0,2612.0,98,1.0159071548802532,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6778.143999999999,123.69399999999999,4622.618412223533,0.0,4622.618412223533,0.0,211.4978,11560.162100000012,16816.598700000002,0.692671628833327,384,75066.19206867264,128,963616.9999670108,4,0.0,4,0.0,2,479.0656,1530.2232,10.560173644067797,1182.70245,0,0,539,539,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
4,512,4,4,110354.94889999989,0.0,6612.842000000002,1084.5333,375.8228,,375.8228,0.0,0.0,0.0,0.0,0.0,0.0025,2408.6038,0.0,0.0,1.0,425.60010000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.686236836014827,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.25719937130374554,128,1016.8808393705183,23.232993035717996,1040.1138324062363,47.7178248317917,3.3421184539238595,51.05994328571556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.80320000000002,0.0,16,2560.0,1946.7167000000022,1084.5333,956.9650000000008,0.0,0.0,0.0,0.0,0.0,0,529.9930999999999,2560.0,1946.7167000000022,956.9650000000008,274.0,0.0,0.0,0.015,4.281438229927007,4.270184427767352,1.967094999999998,1.1328290018832394,2.7061209272012166,2.819695498983051,1066.0,1096.0,533.0,2048.0,1528.0,204.0,129,0,0,2,59,46.0,2048.0,88738.85999999991,3553.3522000000003,10941.485799999999,766,2,0,128,0.27418122509616993,0.686236836014827,0.3381546132203186,0,5778.586499999981,4692.4563,59,0,640.0,0,0,0,0.0,0,0.0,1.037660569435684e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.9407999999987,256.0,4182.654,4,251.1847,251.18549999999988,0.5944884983021345,5120.0,51.015625,0.24369238769531254,0,0,0.0,0,0.0,2612.0,98,1.359033866125566,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6778.143999999999,151.29540000000003,2928.9975407145766,0.0,2928.9975407145766,0.0,251.1847,11374.780099999996,18677.492,0.693951772081042,384,74102.5464686726,128,963558.0229670109,4,0.0,4,0.0,2,529.9930999999999,2032.781,11.193784062711865,1182.70245,0,0,533,533,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
5,512,4,4,110958.28689999986,0.0,6451.047599999996,193.8521,353.7156,,353.7156,0.0,0.0,0.0,0.0,0.0,0.0025,2826.4883,0.0,0.0,1.0,480.3791999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.690206670476532,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.2551966320297182,128,941.5151817058651,20.138367779802394,961.6535494856673,44.93063198846517,3.2617649369373947,48.19239692540257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.9312,0.0,16,2560.0,1956.6619999999996,193.8521,957.7582000000006,0.0,0.0,0.0,0.0,0.0,0,558.216,2560.0,1956.6619999999996,957.7582000000006,274.0,0.0,0.0,0.015,4.434114939309054,4.401512592592595,2.0446798437500044,1.236374301675978,2.6729465214426438,2.735104634013559,1080.0,1071.0,540.0,2045.3333333333335,1542.0,204.0,126,0,0,2,56,39.0,2048.0,89394.49709999989,2316.4936000000002,11423.199799999999,765,3,0,128,0.27911193774342147,0.690206670476532,0.346293983539115,0,5816.4378000000115,4748.9370999999965,56,0,640.0,0,0,0,0.0,0,0.0,1.0802815862356825e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1308.595100000003,256.0,4439.3921,4,335.07880000000006,335.078,0.5944884983021345,5120.0,51.015625,0.26075459147135416,0,0,0.0,0,0.0,2612.0,98,1.6621450981577375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,206.41209999999998,4037.6606226413583,0.0,4037.6606226413583,0.0,335.07880000000006,13198.107899999992,18179.0855,0.6978425051083139,384,73049.70706867262,128,1.0072318791670101e6,4,0.0,4,0.0,2,558.216,2472.7727,11.865411106474577,1239.3876,0,0,540,540,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
6,512,4,4,111550.19939999995,0.0,7169.689800000001,1083.9815999999998,331.6084,,331.6084,0.0,0.0,0.0,0.0,0.0,0.0025,3220.6601,0.0,0.0,1.0,497.5101000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6917373175716321,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2575935109876788,128,917.3046353221989,18.899615547655934,936.2042508698548,44.45610302987591,3.399310026658388,47.8554130565343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.44189999999986,0.0,16,2560.0,1968.0875000000005,1083.9815999999998,959.4465,0.0,0.0,0.0,0.0,0.0,0,570.9012,2560.0,1968.0875000000005,959.4465,274.0,0.0,0.0,0.015,4.452616713615023,4.448493692022264,2.107267812499997,1.3735106542056086,2.8347630494742764,5.7450788420696215,1078.0,1065.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,1,50,31.0,2048.0,89436.44559999998,2114.1782999999996,11799.1126,764,4,0,128,0.28037189608999746,0.6917373175716321,0.3416469961179087,0,6131.021100000016,4742.0368,50,0,640.0,0,0,0,0.0,0,0.0,1.0880871332356834e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1348.651399999998,256.0,4408.9016,4,363.32300000000004,363.32409999999993,0.5944884983021345,5120.0,51.015625,0.27253646158854167,0,0,0.0,0,0.0,2612.0,98,1.7972748092775035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,245.82309999999995,4344.399312167084,0.0,4344.399312167084,0.0,363.32300000000004,13235.120200000001,18322.192499999997,0.6993393654141979,384,72271.77776867266,128,1.0158153554670104e6,4,0.0,4,0.0,2,570.9012,2889.0517,12.577335772863051,1250.28145,0,0,539,539,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
7,512,4,4,112130.53010000009,0.0,6824.624299999998,74.4729,309.5012,,309.5012,0.0,0.0,0.0,0.0,0.0,0.0025,3606.7811,0.0,0.0,1.0,499.5857999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6927782376465421,0.0,778.0,1.0,0.0,1.0,0,0,0,0.25027107519264413,128,913.7629053509537,18.247939937092514,932.0108452880462,47.03665475126886,3.521857896589921,50.558512647858784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-300.13899999999995,0.0,20,2560.0,1979.6692999999982,2176.2085,961.3882999999989,0.0,0.0,0.0,0.0,0.0,0,580.4656,2560.0,1979.6692999999982,961.3882999999989,274.0,0.0,0.0,0.015,4.432644296577941,4.48857332089553,2.2070071874999995,1.5222519774011303,2.840922552325636,5.674432910800475,1072.0,1052.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,36,25.0,2048.0,90312.3473,1100.1722,12116.4,763,5,0,128,0.289180194145795,0.6927782376465421,0.36440591524173005,0,6179.0072,4663.141799999994,36,0,640.0,0,0,0,0.0,0,0.0,1.0842840612786945e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1412.4845999999995,256.0,4414.3639,4,356.3465,356.34650000000005,0.6801827486766553,5120.0,51.015625,0.286602021484375,3,0,0.0,0,13.437273912196497,2612.0,98,1.891728320954643,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,283.35050000000007,5806.626325598863,0.0,5806.626325598863,0.0,356.3465,13941.026999999998,17630.936100000003,0.7003510976716836,384,73629.10554272856,128,1.0106549557359655e6,4,0.0,4,0.0,2,580.4656,3297.2799,13.331975919234836,1239.3876,0,0,536,536,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
8,512,4,4,112698.89130000009,0.0,6431.010099999998,29.6477,287.394,,287.394,0.0,0.0,0.0,0.0,0.0,0.0025,3989.106,0.0,0.0,1.0,497.34180000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6949173152854471,0.0,644.0,3.0,0.0,1.0,0,0,0,0.2502435280065813,128,931.8282968169134,17.731910503503286,949.5602073204167,49.1221408447051,3.503105051636742,52.625245896341845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-368.3849999999998,0.0,22,2560.0,1991.6388000000034,1075.4026,963.4399000000008,0.0,0.0,0.0,0.0,0.0,0,583.7451,2560.0,1991.6388000000034,963.4399000000008,274.0,0.0,0.0,0.015,4.403383116883119,4.564123018867948,2.302163906249997,1.5844133333333317,2.8464262746886013,5.522198396234852,1060.0,1078.0,530.0,2045.3333333333333,1521.9999999999998,204.0,130,0,0,2,50,31.0,2048.0,89954.87150000005,1273.754,12461.9025,763,5,0,128,0.2989854319162515,0.6949173152854471,0.37811805208442806,0,6183.898500000003,4746.8470000000025,50,0,640.0,0,0,0,0.0,0,0.0,1.097678902728694e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1473.384899999998,256.0,4435.512199999999,4,398.2541,398.2545999999998,0.6801827486766553,5120.0,51.015625,0.3031548885091146,0,0,0.0,0,0.0,2612.0,98,1.9947181999669124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,6778.143999999999,296.69129999999996,5663.693502265558,0.0,5663.693502265558,0.0,398.2541,14551.406400000005,18171.168700000002,0.7024455678815276,384,72739.16444272854,128,1.024939738285965e6,4,0.0,4,0.0,2,583.7451,3701.7120000000004,14.131894474388927,1257.94385,0,0,530,530,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
9,512,4,4,113256.57240000003,0.0,6052.409999999999,46.1444,265.2868,,265.2868,0.0,0.0,0.0,0.0,0.0,0.0025,4368.1427,0.0,0.0,1.0,494.05740000000054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6960975511361471,0.0,645.0,1.0,0.0,1.0,0,0,0,0.2622950966959413,128,941.2637351224203,17.45644555713074,958.7201806795509,49.63393900059074,3.7925353827333304,53.42647438332407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-432.69479999999976,0.0,23,2560.0,2002.3188999999993,567.3411,964.8818,0.0,0.0,0.0,0.0,0.0,0,583.4485,2560.0,2002.3188999999993,964.8818,274.0,0.0,0.0,0.015,4.400394312796207,4.780161495327106,2.3728015624999994,1.5871128301886794,2.843404820962343,5.495703786926167,1070.0,1055.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,39,23.0,2048.0,89698.34200000006,1575.2478,12576.2947,763,5,0,128,0.29812079026760996,0.6960975511361471,0.3611869125490641,0,6223.171199999965,4642.415999999998,39,0,640.0,0,0,0,0.0,0,0.0,1.0994818680786928e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1518.5929999999996,256.0,4455.0967,4,391.6318,391.6318999999999,0.6801827486766553,5120.0,51.015625,0.31675550781250006,0,0,0.0,0,0.0,2612.0,98,2.0658914342282633,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,316.5702,5670.0955390042645,0.0,5670.0955390042645,0.0,391.6318,16940.90610000001,18606.6392,0.7036000078270561,384,71951.26224272852,128,1.0275306058359655e6,4,0.0,4,0.0,2,583.4485,4102.8559000000005,14.979808142852264,1261.1753,0,0,535,535,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
10,512,4,4,113802.43640000011,0.0,5626.372099999997,1.0139,243.1796,,243.1796,0.0,0.0,0.0,0.0,0.0,0.0025,4741.6631,0.0,0.0,1.0,493.72590000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7023406032895565,0.0,776.0,2.0,0.0,1.0,0,0,0,0.2500059289110391,128,1043.464760692224,16.913644462617878,1060.3784051548419,50.23883333084985,3.933335787895364,54.17216911874522,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-493.21889999999956,0.0,25,2560.0,2014.1360000000016,1036.9358,966.9455000000007,0.0,0.0,0.0,0.0,0.0,0,581.4935,2560.0,2014.1360000000016,966.9455000000007,274.0,0.0,0.0,0.015,4.412865323336458,4.9198308270676625,2.462757968749999,1.613467931688804,2.8470668033391937,5.469107920384058,1064.0,1067.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,26.0,2048.0,89322.50870000011,1944.395,12730.5297,763,5,0,128,0.30128428773849847,0.7023406032895565,0.3771322846655598,0,6228.006700000008,4708.527300000001,41,0,640.0,0,0,0,0.0,0,0.0,1.211602721878695e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1576.1650999999995,256.0,4481.8464,4,381.63599999999997,381.63509999999985,0.6801827486766553,5120.0,51.015625,0.34400139322916673,0,0,0.0,0,0.0,2612.0,98,2.1452551993459252,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,6778.143999999999,297.91110000000015,5257.691731436522,0.0,5257.691731436522,0.0,381.63599999999997,17472.813699999995,19156.7711,0.7097347669496383,384,71039.01744272847,128,1.1405637044359646e6,4,0.0,4,0.0,2,581.4935,4498.483499999999,15.8785966314234,1409.1475,0,0,532,532,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,3,0.0
