round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,86832.51469999997,0.0,609.5400999999999,609.5401,442.1444,,442.1444,0.0,0.0,0.0,0.0,0.0,0.0025,740.9216,0.0,0.0,1.0,442.14439999999945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6803048853156131,0.0,672.0,1.0,0.0,1.0,0,0,0,1.0,124,726.6707428530076,18.731964193569155,745.4027070465768,42.38425878557875,2.9187659498207887,45.30302473539954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,2232.1552999999994,609.5401,743.2696999999997,0.0,0.0,0.0,0.0,0.0,0,257.1082,2560.0,2232.1552999999994,743.2696999999997,274.0,0.0,0.0,0.0,3.9406999999999974,4.098299999999996,1.5762999999999818,0.5910999999999984,2.833213988823746,3.0894915254237283,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,74913.39239999987,2613.6184,4643.293299999999,767,1,0,128,0.2966066534344738,0.6803048853156131,0.6571603465122653,0,2853.076099999998,279.7896999999998,42,0,520.0,0,0,0,0.0,0,0.0,777595.5984749618,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,819.6759999999905,208.0,3664.1808,4,501.02309999999994,501.02400000000006,0.5998122064200496,5120.0,67.34375,0.18971845703125,107,0,0.0,0,12386.037709775774,3448.0,88,0.37272727800732924,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,6111.4767999999995,19.2628,284.2964864406779,0.0,284.2964864406779,0.0,501.02309999999994,9003.137300000004,10921.0925,0.688272005517621,384,60097.01962857088,128,717498.5788463939,4,0.0,4,0.0,2,257.1082,298.7772,9.398516949152542,883.3424,0,0,160,160,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
2,512,4,4,87144.83219999999,0.0,2508.4078999999992,1929.3447000000003,420.0372,,420.0372,0.0,0.0,0.0,0.0,0.0,0.0025,1014.7895,0.0,0.0,1.0,442.14459999999934,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6822972112490684,0.0,960.0,0.0,0.0,1.0,0,0,0,0.25949797806719793,143,740.787005204171,18.25643397967661,759.0434391838477,43.2063057872171,2.8260053329830437,46.03231112020014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.0953,0.0,16,2560.0,2247.6824999999985,1929.3447000000003,745.3463999999989,0.0,0.0,0.0,0.0,0.0,0,392.7887,2560.0,2247.6824999999985,745.3463999999989,274.0,0.0,0.0,0.015,3.7764410795974266,4.340932293986644,1.7299067187500003,0.8852301339285698,2.8025759852941485,2.9968067796610165,898.0,1093.0,449.0,2048.0,1360.0,204.0,171,0,0,3,59,42.0,2048.0,72136.58990000004,3023.3455,6873.0302,767,1,0,128,0.32258040579185754,0.6822972112490684,0.3692830035609873,0,4969.345400000029,4127.650099999987,59,0,640.0,0,0,0,0.0,0,0.0,784071.7040405076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1107.1403000000003,256.0,3704.2884,4,186.9694,186.96900000000008,0.5679584755061583,5120.0,55.09765625,0.20312453938802086,106,0,0.0,0,3544.8744302286354,2821.0,114,0.8118827100694824,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,6111.4767999999995,83.86090000000002,4052.9245858911654,0.0,4052.9245858911654,0.0,186.9694,10775.51450000001,13600.664100000002,0.6900866928868004,384,59408.315705175766,128,724663.388335331,4,0.0,4,0.0,2,392.7887,594.7523,9.962427966101695,883.3424,0,0,449,449,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
3,512,4,4,87442.9987,0.0,5360.590000000001,2979.1262,397.93,,397.93,0.0,0.0,0.0,0.0,0.0,0.0025,1299.1281,0.0,0.0,1.0,423.71819999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6961616456052167,0.0,1050.0,2.0,0.0,1.0,0,0,0,0.25610271639444493,148,964.6627294690918,18.454983624994885,983.1177130940868,43.78480863724388,2.827849199090737,46.61265783633461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.179799999999997,0.0,17,2560.0,2261.8335000000015,3641.2563,746.9489000000003,0.0,0.0,0.0,0.0,0.0,0,467.16679999999997,2560.0,2261.8335000000015,746.9489000000003,274.0,0.0,0.0,0.015,3.796280000000008,4.266453432282009,1.8640487499999996,1.0514158286778406,2.7731305124226755,2.906902576271186,1078.0,1070.0,539.0,2044.0000000000002,1540.0,204.0,126,0,0,2,56,34.0,2048.0,70178.16979999995,3054.7992,8607.2627,766,2,0,128,0.3302854643942905,0.6961616456052167,0.323297118929569,0,5653.312599999959,4062.0196000000083,56,0,640.0,0,0,0,0.0,0,0.0,961459.2482435217,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.9911999999997,256.0,3836.4721000000004,4,204.883,204.8830000000001,0.6507393871015986,5120.0,51.015625,0.20977792805989584,96,0,0.0,0,2199.771480980812,2612.0,121,1.018772498737366,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,132.2484,5852.173482380178,0.0,5852.173482380178,0.0,204.883,10869.252299999996,15498.534,0.7036843570573557,384,60573.247934100444,128,900886.0003094216,4,0.0,4,0.0,2,467.16679999999997,901.1980999999998,10.560173644067797,1104.5468,0,0,539,539,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
4,512,4,4,87742.84729999995,0.0,6824.9958,1740.3063000000004,375.8228,,375.8228,0.0,0.0,0.0,0.0,0.0,0.0025,1568.85,0.0,0.0,1.0,425.94180000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7002319834527873,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.25599605270618986,148,1014.0634807367446,17.724245324163537,1031.7877260609082,42.54638751619997,2.7875867438443813,45.33397426004436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.78580000000001,0.0,18,2560.0,2260.1514000000006,2504.8469,743.4855000000002,0.0,0.0,0.0,0.0,0.0,0,516.5693,2560.0,2260.1514000000006,743.4855000000002,274.0,0.0,0.0,0.015,4.2926443422263105,4.255275231053616,1.9721690625000032,1.1288150557620824,2.697131551813523,2.819695498983051,1082.0,1087.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,1,55,43.0,2048.0,69179.07389999992,2319.1985,10099.1934,765,3,0,128,0.32181197692209107,0.7002319834527873,0.33424703920787513,0,5632.3065999999835,4666.104399999999,55,0,640.0,0,0,0,0.0,0,0.0,1.0130141982935215e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1262.188200000002,256.0,4059.9622,4,233.26260000000002,233.26310000000007,0.6507393871015986,5120.0,51.015625,0.22377573649088545,0,0,0.0,0,0.0,2612.0,121,1.3666669052839577,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,6111.4767999999995,190.1533,5214.091553861839,0.0,5214.091553861839,0.0,233.26260000000002,11043.218800000002,16478.3541,0.7076689662506732,384,59807.88213410047,128,953206.3161594216,4,0.0,4,0.0,2,516.5693,1193.0272,11.193784062711865,1172.84935,0,0,541,541,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
5,512,4,4,88042.60449999997,0.0,7092.866199999998,630.7860999999999,353.7156,,353.7156,0.0,0.0,0.0,0.0,0.0,0.0025,1773.6811,0.0,0.0,1.0,481.63380000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7017315771399575,0.0,1047.0,2.0,0.0,1.0,0,0,0,0.25391961518335143,148,897.7247911532669,15.224349020347768,912.9491401736146,36.24582515350324,2.939774156881568,39.18559931038481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.03549999999996,0.0,20,2560.0,2260.242800000001,1631.0733,741.2648000000004,0.0,0.0,0.0,0.0,0.0,0,547.0177,2560.0,2260.242800000001,741.2648000000004,274.0,0.0,0.0,0.015,4.425099908424911,4.378983643122686,2.0443849999999975,1.2377919626168221,2.6693655798859095,2.735104634013559,1076.0,1092.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,61,50.0,2048.0,67949.944,2972.2712,10512.1898,765,3,0,128,0.3100444791780286,0.7017315771399575,0.3407685942206806,0,5676.378200000017,4832.209100000003,61,0,640.0,0,0,0,0.0,0,0.0,1.0119311215935219e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1308.4063999999985,256.0,4287.5007,4,287.9679,287.96749999999986,0.6507393871015986,5120.0,51.015625,0.2420935620117188,0,0,0.0,0,0.0,2612.0,121,1.6759882234391228,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6111.4767999999995,312.6116,3911.801372174591,0.0,3911.801372174591,0.0,287.9679,11528.998199999998,17771.9617,0.7091280742214185,384,58802.82083410047,128,953128.3007594214,4,0.0,4,0.0,2,547.0177,1419.9655,11.865411106474577,1172.84935,0,0,538,538,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
6,512,4,4,88335.56970000005,0.0,7926.743300000001,1228.3321999999998,331.6084,,331.6084,0.0,0.0,0.0,0.0,0.0,0.0025,1958.039,0.0,0.0,1.0,496.4952000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.705186391242157,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.2555219158574651,148,917.7989680082646,14.371607054056343,932.170575062321,35.78093778365382,3.0087511661500477,38.78968894980386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.9639999999999,0.0,21,2560.0,2267.0347999999985,1228.3356999999999,741.6143999999998,0.0,0.0,0.0,0.0,0.0,0,562.7088,2560.0,2267.0347999999985,741.6143999999998,274.0,0.0,0.0,0.015,4.452240835707503,4.446564695009249,2.120924687499998,1.3668020484171333,2.828877791272787,5.553296498578086,1082.0,1053.0,541.0,2048.0,1544.0,204.0,126,0,0,0,51,28.0,2048.0,67952.62789999999,2707.4003000000002,10914.9006,764,4,0,128,0.3067350656943142,0.705186391242157,0.35637228571863755,0,6012.693700000009,4688.209600000001,51,0,640.0,0,0,0,0.0,0,0.0,1.0637223298435232e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1357.3917999999987,256.0,4239.893099999999,4,293.2208,293.2216,0.6507393871015986,5120.0,51.015625,0.25407206380208336,0,0,0.0,0,0.0,2612.0,121,1.7985523842524067,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,363.77900000000005,4191.72360978792,0.0,4191.72360978792,0.0,293.2208,12356.131100000002,17862.194,0.712517634419154,384,58004.52023410041,128,1.0057178096094221e6,4,0.0,4,0.0,2,562.7088,1626.4306,12.577335772863051,1241.1519,0,0,541,541,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
7,512,4,4,88617.95890000003,0.0,7550.820900000006,79.9493,309.5012,,309.5012,0.0,0.0,0.0,0.0,0.0,0.0025,2135.7415,0.0,0.0,1.0,499.53989999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7076973616701998,0.0,645.0,1.0,0.0,1.0,0,0,0,0.25549385633270316,148,939.5258853836601,13.662489820897786,953.1883752045578,38.94101396279672,2.8302989469834383,41.771312909780164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-303.2319999999996,0.0,23,2560.0,2277.6108000000013,1135.0425,743.4104999999998,0.0,0.0,0.0,0.0,0.0,0,574.1750999999999,2560.0,2277.6108000000013,743.4104999999998,274.0,0.0,0.0,0.015,4.442986865942033,4.482118738404439,2.2057187500000017,1.523084644194759,2.8364724167313464,5.456757054129965,1078.0,1104.0,539.0,2048.0,1540.0,204.0,126,0,0,2,62,48.0,2048.0,68865.97129999999,1447.846,11372.4943,763,5,0,128,0.3211202901845265,0.7076973616701998,0.35947294172363287,0,6061.76699999999,4905.057500000004,62,0,640.0,0,0,0,0.0,0,0.0,1.0929959056935231e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1411.6600000000012,256.0,4221.7307,4,305.03419999999994,305.0345000000002,0.6507393871015986,5120.0,51.015625,0.2708471899414062,0,0,0.0,0,0.0,2612.0,121,1.9339941619304815,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,414.1011999999999,5878.53061466705,0.0,5878.53061466705,0.0,305.03419999999994,14351.945699999998,17042.071,0.7149795403693557,384,56896.093534100466,128,1.0360998121594217e6,4,0.0,4,0.0,2,574.1750999999999,1826.2403000000002,13.331975919234836,1280.51795,0,0,539,539,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
8,512,4,4,88890.40130000007,0.0,7582.324,491.3722000000001,287.394,,287.394,0.0,0.0,0.0,0.0,0.0,0.0025,2310.1385,0.0,0.0,1.0,498.5046000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7088297296193531,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2501774211755564,148,942.0603582526583,13.163922617564793,955.224280870223,38.93454974249114,2.7830851536159043,41.71763489610704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-378.74009999999936,0.0,25,2560.0,2287.5576000000024,1560.6767000000002,744.8675,0.0,0.0,0.0,0.0,0.0,0,578.1823999999999,2560.0,2287.5576000000024,744.8675,274.0,0.0,0.0,0.015,4.425002151543491,4.557974169741678,2.2968662500000017,1.581503538175047,2.8376798359370476,5.293054342506065,1084.0,1069.0,542.0,2045.3333333333335,1546.0000000000002,204.0,124,0,0,1,53,41.0,2048.0,68257.93289999999,1573.7701,11950.2628,763,5,0,128,0.32023667721683946,0.7088297296193531,0.3683734552703746,0,6134.290700000003,4730.327299999992,53,0,640.0,0,0,0,0.0,0,0.0,1.0923220808935228e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1469.9944000000012,256.0,4220.1146,4,311.104,311.1033,0.6507393871015986,5120.0,51.015625,0.2829851407877604,0,0,0.0,0,0.0,2612.0,121,2.0100825808020812,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,6111.4767999999995,512.7663000000001,5666.294998895841,0.0,5666.294998895841,0.0,311.104,14432.073000000008,17744.1475,0.7160858543609436,384,56135.38563410038,128,1.0361866952594211e6,4,0.0,4,0.0,2,578.1823999999999,2022.7445,14.131894474388927,1280.51795,0,0,542,542,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
9,512,4,4,89155.05390000004,0.0,7214.180899999992,116.2951,265.2868,,265.2868,0.0,0.0,0.0,0.0,0.0,0.0025,2481.7238,0.0,0.0,1.0,496.48500000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7089230811911884,0.0,512.0,1.0,0.0,1.0,0,0,0,0.25000258156897437,148,923.5887703929209,12.90628130634894,936.4950516992699,39.81212066674216,2.813209444157015,42.62533011089918,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-454.5634999999994,0.0,28,2560.0,2295.347400000003,1696.0696999999998,745.6622999999998,0.0,0.0,0.0,0.0,0.0,0,580.2757999999999,2560.0,2295.347400000003,745.6622999999998,274.0,0.0,0.0,0.015,4.413602782931353,4.713165055762062,2.3948301562500025,1.5888600375234525,2.842173650673877,5.134262712230884,1076.0,1078.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,58,38.0,2048.0,67955.68649999995,1787.146,12116.1853,763,5,0,128,0.32458218829774177,0.7089230811911884,0.3864834587316206,0,6126.0628999999935,4757.863799999998,58,0,640.0,0,0,0,0.0,0,0.0,1.064305474952325e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1532.6913000000015,256.0,4234.0365,4,323.9507,323.95120000000003,0.6959103638073542,5120.0,51.015625,0.2932008154296875,2,0,0.0,0,15.290979232158367,2612.0,121,2.095093038714421,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6111.4767999999995,597.2499000000003,5429.349676099769,0.0,5429.349676099769,0.0,323.9507,14031.314299999996,18137.3678,0.7161684283074268,384,56726.884716012704,128,1.0075785902363114e6,4,0.0,4,0.0,2,580.2757999999999,2216.4370000000004,14.979808142852264,1241.1519,0,0,538,538,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
10,512,4,4,89412.7897000002,0.0,6819.053999999997,95.12580000000001,243.1796,,243.1796,0.0,0.0,0.0,0.0,0.0,0.0025,2649.6271,0.0,0.0,1.0,495.2049000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7093770238785635,0.0,646.0,1.0,0.0,1.0,0,0,0,0.25006550790462045,148,904.1799662320379,12.529599782846693,916.7095660148846,39.9889380435075,3.0299462977234364,43.01888434123094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-526.7059999999991,0.0,31,2560.0,2302.2642,1668.0384,746.2067000000004,0.0,0.0,0.0,0.0,0.0,0,579.5237,2560.0,2302.2642,746.2067000000004,274.0,0.0,0.0,0.015,4.390361869158873,4.8007711111110964,2.4728750000000015,1.6072743925233646,2.8441426711489095,4.9802348308639575,1080.0,1070.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,45,40.0,2048.0,67691.01859999998,2048.307,12195.4964,763,5,0,128,0.32322709201566413,0.7093770238785635,0.3704626288319086,0,6162.942900000008,4697.687199999995,45,0,640.0,0,0,0,0.0,0,0.0,1.0267907874281685e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1582.640000000001,256.0,4248.8169,4,304.8992,304.8983,0.945229929657689,5120.0,51.015625,0.30044366455078125,2,0,0.0,0,38.79030000021996,2612.0,121,2.162945534826396,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,656.9726,5287.92075098623,0.0,5287.92075098623,0.0,304.8992,14881.5834,18492.620300000002,0.7165808957597857,384,60179.759398671005,128,966611.0280294974,4,0.0,4,0.0,2,579.5237,2406.4475,15.8785966314234,1172.84935,0,0,540,540,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
