round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24039.406000000006,0.0,24161.532399999996,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,46.932,1683.0,0.0,1.0,561.0,1059.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4566679552123032,0.0,512.0,0.0,0.0,1.0,0,0,0,0.9303237044563797,164,24.744200547600638,2.588235294117647,27.332435841718286,6.426550000000001,2.7058823529411766,9.132432352941176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,6,143.34,529.214,1279.7203,46.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,18443.458000000006,136.1396,3510.088,760,8,0,128,0.17599163070280843,0.4566679552123032,0.6569521060769823,0,2752.5999999999963,415.0,47,0,18.0,0,0,0,0.0,0,0.0,34646.92277684944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.0,208.0,1902.7884,4,7.3582,7.358,0.2823423740956811,5120.0,82.14518229166667,-0.29914024088541674,152,0,0.0,0,3095.527911710048,4205.833333333333,138,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,15.5,3582.487900000001,0.0,3582.487900000001,0.0,7.3582,6459.923099999997,5549.016000000001,0.468384471636615,384,13123.46594055504,128,21523.456836294405,4,0.0,4,0.0,2,114.28640000000101,46.932,11.925,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
2,512,4,4,25041.698399999994,0.0,25227.64590000001,0.0,1077.1716999999999,,0.0,0.0,1077.1716999999999,0.0,516.1717,2.1037,0.00375,328.4332,1683.0,0.0,1.0,561.0,824.8396666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5897762733317435,0.0,955.0,0.0,0.0,1.0,0,0,0,0.25943382507526536,351,46.72732218495548,1.8210501960784313,48.548372381033914,7.828041176470587,1.8897676470588238,9.717808823529412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.43319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.94749999999996,242.91430000000017,0.0,10,1537.3348999999998,535.0425,5574.0608,328.43319999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136517340926721,4.911586144029153,5.489642256637165,1.8725619834710714,1.1339002252252242,3.4779879206211954,12.866873557692307,904.0,1097.0,452.0,2048.0,1159.0,204.0,222,0,0,1,60,50.0,2048.0,17917.77189999999,757.5231,4394.0348,760,8,0,128,0.23388358447477753,0.5897762733317435,0.4453858107647648,2,4534.43969999998,5388.009999999981,60,0,121.0,0,0,0,0.0,0,0.0,45052.24834298415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.57999999999964,49.0,1643.9354,4,123.94409999999999,123.94399999999996,0.4538103135494199,5120.0,72.68880208333333,-0.2808258284505208,245,0,0.0,0,3333.8225030069616,3721.6666666666665,345,0.41382324497175516,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,1200.0,611.8044000000001,12665.801773024594,0.0,12665.801773024594,0.0,123.94409999999999,10901.686799999998,6795.4933,0.5982295612853163,384,12553.038650900155,128,32499.209692084092,4,0.0,4,0.0,2,178.4994999999984,328.4332,12.640500000000001,11.25,0,0,452,452,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
3,512,4,4,26698.0071,0.0,26924.48999999998,0.0,1303.8584999999998,,0.0,0.0,1303.8584999999998,0.0,226.6868,4.0394967500000005,0.00375,255.1356,1673.0805,0.0,1.0,551.0805,820.1748666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.6502131819332737,0.0,1034.0,0.0,0.0,1.0,0,0,0,0.254565464232684,392,64.59502633242782,1.777203910060891,66.37223024248871,11.057959884312524,1.7296129779953378,12.787572862307861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,255.13560000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.48290000000003,372.1444000000002,0.0,14,2273.8124999999995,617.5038000000003,4646.3309999999965,255.13560000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007453174517107771,4.817445046728956,5.4731828096118305,1.8614084507042237,1.3424112781954898,3.3700557823539494,18.986244776858687,1082.0,1070.0,541.0,2046.6666666666667,1317.0,204.0,182,0,0,1,59,38.0,2048.0,18998.53260000001,1691.1569,4364.6665,759,9,0,128,0.30818360074540063,0.6502131819332737,0.38119915565019435,1,5152.5268000000115,5154.666199999983,59,0,71.0,0,0,0,0.0,0,0.0,54990.78196945106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,132.15999999999988,29.0,1388.5155,4,120.65910000000001,120.65919999999998,0.6860668742541766,5120.0,68.96321614583333,-0.28353168619791674,200,0,0.0,0,2237.017902332856,3530.9166666666665,388,0.5635425944163119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1200.0,1492.1223,15983.734838399057,0.0,15983.734838399057,0.0,120.65910000000001,12845.880900000013,7444.3389,0.6571380492944638,384,13498.601754730658,128,41492.18021472044,4,0.0,4,0.0,2,219.42689999999905,255.1356,13.398930000000002,11.25,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
4,512,4,4,27097.301299999952,0.0,27356.558199999967,0.0,1594.1308999999999,,0.0,0.0,1594.1308999999999,0.0,290.2724,4.8895722500000005,0.00375,331.7302,1660.1991750000002,0.0,1.0,540.5184000000005,755.6649666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7414757340749834,0.0,910.0,1.0,0.0,1.0,0,0,0,0.2575639893460443,402,418.0835038488468,1.7632233806821007,419.84672722952894,13.237105929304999,1.6076950080001466,14.844800937305147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.7302000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.25690000000003,514.0692999999994,0.0,32,1138.5143,739.2200999999998,3659.7101000000016,331.7302000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031691601993828,5.444873258003766,5.435267592592608,1.8933274809160272,1.4440073584905657,3.202486707176763,18.416657433552924,1080.0,1062.0,540.0,2046.6666666666667,1339.0,204.0,176,0,0,3,48,31.0,2048.0,19262.865899999913,1263.9728,5034.1075,758,10,0,128,0.3589632880465654,0.7414757340749834,0.3808734131996998,2,5053.454699999976,5782.4554,48,0,131.0,0,0,0,0.0,0,0.0,473752.84716212394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.02589999999955,53.0,1204.6248999999998,4,74.3096,74.30959999999999,1.1903655825713808,5120.0,67.35026041666667,-0.18875210123697916,125,0,0.0,0,1630.5241076848592,3448.3333333333335,398,0.8291747814517301,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1200.0,2348.246600000001,15662.162857074656,0.0,15662.162857074656,0.0,74.3096,13320.427299999978,7502.705199999999,0.7479781165283705,384,15671.54033291777,128,458081.306829206,4,0.0,4,0.0,2,252.5928999999985,331.7302,14.202865800000003,536.9645,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
5,512,4,4,29582.69660000001,0.0,29863.043800000007,0.0,1879.2923999999998,,0.0,0.0,1879.2923999999998,0.0,285.1615,5.97797225,0.00375,349.237,1694.7075600000003,0.0,1.0,610.9137000000001,751.0991066666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.74913297433184,0.0,650.0,1.0,0.0,1.0,0,0,0,0.25772976680384085,399,407.19439807166384,1.1929231901678126,408.3873212618317,12.965857898969599,0.9541303132840319,13.919988212253632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.23699999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.3472000000001,661.1789999999986,0.0,216,3282.827300000001,797.4320000000005,6390.618699999999,349.23699999999997,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.5395,0.010625383715395703,5.579000925925936,5.556600374531816,1.8226559999999976,1.574835946462713,3.212791430392129,17.864157710546337,1068.0,1080.0,534.0,2044.0,1321.0,204.0,180,0,0,3,58,32.0,2048.0,18558.080699999988,1412.7084000000002,8313.1176,757,11,0,128,0.4325995351755483,0.74913297433184,0.39499972607649814,22,5067.735599999988,6025.321000000011,58,0,75.0,0,0,0,0.0,0,0.0,504001.5731431251,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,136.69919999999982,47.0,949.5528999999999,4,55.3335,55.334,1.5779687315216133,5120.0,67.3583984375,-0.1646828141276042,59,0,0.0,0,331.7845342653118,3448.75,395,1.143447315702593,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1200.0,2415.4475999999995,11555.539881429593,0.0,11555.539881429593,0.0,55.3335,12605.296900000001,10675.3789,0.755443725021103,384,15432.671235925214,128,488568.9019071999,4,0.0,4,0.0,2,274.07520000000017,349.237,15.055037748000004,557.2837,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
6,512,4,4,29447.725100000043,0.0,29765.980999999985,0.0,2163.0665999999997,,0.0,0.0,2163.0665999999997,0.0,283.7742,7.047327875,0.00375,325.647,1725.2382000000002,0.0,1.0,625.9638000000002,768.7573000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7522286373928448,0.0,651.0,1.0,0.0,1.0,0,0,0,0.2586084829189471,377,419.46261911830635,0.7322703733797052,420.19488949168607,12.665293175446807,0.8971646392244432,13.562457814671252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.64699999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.2559000000004,836.0534999999962,0.0,400,838.8711,973.8426000000006,3134.1749999999993,325.64699999999993,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,57.397,0.009239267496989789,5.576322808671071,5.559301486988871,1.8020194805194791,1.7473749049429652,3.209660855970204,17.32823297922995,1076.0,1061.0,538.0,2044.0,1313.0,204.0,183,3,3,10,49,36.0,2045.0,18136.043100000017,773.213,9450.8791,756,12,0,128,0.45110325872424983,0.7522286373928448,0.4440942506163019,17,5133.403799999982,5916.4785000000065,49,0,77.0,0,0,3,0.0,0,0.0,526267.9994336596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,138.7554999999999,31.0,761.9429,4,51.4615,51.46159999999999,1.7650785848061612,5120.0,67.32747395833333,-0.1439829052734375,118,0,0.0,0,1157.9238839185937,3447.1666666666665,373,1.2771626030703063,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1200.0,2382.474099999998,11656.936859390958,0.0,11656.936859390958,0.0,51.4615,12997.811399999984,10986.034999999998,0.7584551686287406,384,15326.992124966124,128,510941.00730869436,4,0.0,4,0.0,2,312.3758999999965,325.647,15.958340012880004,577.6029,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
7,512,4,4,30484.566799999964,0.0,30821.468300000026,0.0,2471.1940999999997,,0.0,0.0,2471.1940999999997,0.0,308.1275,8.111481125,0.00375,320.4214,1746.916842857143,0.0,1.0,625.6629000000003,778.1560380952383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,5,0.984375,0.7585257048125855,0.0,117.0,2.0,0.0,1.0,0,0,0,0.2593318931758305,349,473.4163604976851,0.21279435422270887,473.62915485190786,11.863068773121714,0.46985633331003307,12.332925106431748,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.4214,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.9015000000003,1010.5977999999974,0.0,593,2074.0953,1037.2535999999998,5165.630300000001,320.4214,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,43.1452,0.012054461243015534,5.494442991533391,5.589434600760442,1.8945046296296306,1.9218009727626464,3.210175949154783,16.808385989853047,1052.0,1063.0,526.0,2031.666666666667,1302.0,204.0,183,6,6,7,60,34.0,2042.0,16925.9006,712.3448,11909.124899999999,756,12,0,128,0.46241639695692927,0.7585257048125855,0.4696488732455777,49,5167.454199999964,5840.592899999994,61,1,108.0,0,0,6,0.0,0,0.0,581519.237709406,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.6065000000001,44.0,616.7751,4,23.544699999999995,23.54520000000001,2.1696089015968285,5120.0,67.32747395833333,-0.11463344238281253,130,0,0.0,0,1353.062395285153,3447.1666666666665,345,1.407494069111119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1200.0,2292.055299999998,9056.956507127483,0.0,9056.956507127483,0.0,23.544699999999995,12309.721900000006,13238.2448,0.7646164545837739,384,15037.659141453945,128,566481.5785679523,4,0.0,4,0.0,2,331.41350000000176,320.4214,16.915840413652806,629.9344,0,0,526,526,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
8,512,4,4,29540.02879999999,0.0,29903.4462,0.0,2776.5175,,0.0,0.0,2776.5175,0.0,305.3234,9.26695925,0.00375,303.0287,1759.7313750000003,0.0,1.0,616.4777000000003,789.5740458333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,0.984375,0.7600317574667261,0.0,103.0,1.0,0.0,1.0,0,0,0,0.27486119373388856,324,471.192598465159,0.2356575639545813,471.42825602911364,11.187539864317555,0.535922225816976,11.723462090134532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.02869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.41740000000027,1201.7465999999997,0.0,785,259.9613,1204.4993000000015,2636.9196999999986,303.02869999999996,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,42.9246,0.010882848793013466,5.465979979674801,5.511322556390984,1.8962583333333356,1.9690448076923062,3.1702495099696684,16.304134410157456,1064.0,984.0,532.0,2032.666666666667,1319.0,204.0,179,24,24,22,37,27.0,2022.0,16071.28739999999,620.2302999999999,12051.7977,756,12,0,128,0.460231126055628,0.7600317574667261,0.4590719633351925,50,5205.463599999997,5378.524300000004,41,4,120.0,0,0,24,0.0,0,0.0,569160.6208057124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.55100000000027,49.0,493.68469999999996,4,25.9099,25.910200000000014,2.1040474268972984,5120.0,67.32747395833333,-0.10591651692708333,93,0,0.0,0,998.5849750975665,3447.1666666666665,320,1.409144778376788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1200.0,2105.9986999999996,9774.18559181535,0.0,9774.18559181535,0.0,25.9099,10991.893799999994,13165.712700000002,0.766080957369911,384,13441.031290816438,128,555719.5895148967,4,0.0,4,0.0,2,358.32140000000027,303.0287,17.930790838471975,617.65125,0,0,532,532,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
9,512,4,4,28719.54539999996,0.0,29087.939399999967,0.0,3091.1733,,0.0,0.0,3091.1733,0.0,314.6558,10.41175925,0.00375,324.6577,1766.629866666667,0.0,1.0,607.2726,782.2870333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,15,0.984375,0.7642441295277076,0.0,102.0,0.0,0.0,1.0,0,0,0,0.2774128525521968,302,480.55740592053553,-0.1630301389559599,480.3943757815795,10.98261432043729,0.18521533871288806,11.167829659150179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.6577,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.3940000000001,1385.1635000000024,0.0,986,344.48840000000007,1164.9718000000018,2858.8597,324.6577,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,0.0,0.0,0.0,0.0,102.1915,0.013598663572222782,5.384732146294517,5.531161538461544,1.8797800000000016,1.9366497925311192,3.1363542409500247,15.815010377852735,988.0,1039.0,494.0,1992.6666666666677,1244.0000000000002,202.0,196,22,19,23,66,37.0,2025.0,14820.11180000001,567.3801,12633.9265,756,12,0,128,0.5002385342002356,0.7642441295277076,0.5009607935276585,105,4835.092099999981,5594.736700000003,68,2,125.0,0,0,22,0.0,0,0.0,571701.1495851097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,234.9725000000002,52.0,373.4693,4,67.2284,67.22930000000004,2.1874808150661584,5120.0,67.32747395833333,-0.08696207356770835,101,0,0.0,0,1050.5553879525448,3447.1666666666665,298,1.4914604456454665,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,1200.0,2034.4758000000002,8007.361611016478,0.0,8007.361611016478,0.0,67.2284,9954.047499999995,13574.775899999999,0.7702052835119713,384,11850.907886279636,128,559850.2416988303,4,0.0,4,0.0,2,363.6899999999984,324.6577,19.006638288780294,617.65125,0,0,494,494,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
10,512,4,4,28435.825500000014,0.0,28801.28870000002,0.0,3376.3508,,0.0,0.0,3376.3508,0.0,285.1775,11.591781249999999,0.00375,298.0575,1769.4398400000002,0.0,1.0,598.2432000000003,791.9460300000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,13,0.984375,0.7670443454760842,0.0,106.0,0.0,0.0,1.0,0,0,0,0.2988467040725327,286,498.06802045698487,-0.06035385078600755,498.0076666061988,11.117086916813836,0.1823738464690901,11.299460763282926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.0575,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.4631999999999,1562.981500000006,0.0,1182,937.1279999999999,1220.8478999999995,4470.907099999999,298.0575,0.0,0.0,0.0,0.0,0.0,74,0.0,0.0,0.0,0.0,0.0,0.0,89.85549999999999,0.013875988558765822,5.2840685344827625,5.5153804305283725,1.8452336065573776,1.926441683366734,3.0831412550574457,15.340560066517147,1022.0,928.0,511.0,1995.3333333333335,1276.0,202.0,186,48,41,51,44,30.0,1995.0,14208.740100000006,544.6094,13130.9048,756,12,0,128,0.5168965356329125,0.7670443454760842,0.477287438424304,117,4895.382099999988,4903.615600000004,48,4,122.0,0,0,48,0.0,0,0.0,577168.3316647867,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.11850000000007,50.0,253.51370000000003,4,66.9309,66.92989999999983,2.32550246251923,5120.0,67.32747395833333,-0.07881589680989583,104,0,0.0,0,860.5010686141256,3447.1666666666665,282,1.497678171935222,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1200.0,1893.0816000000011,8208.021438057182,0.0,8208.021438057182,0.0,66.9309,9190.353199999998,13929.027900000001,0.7729390082628751,384,11150.018355389475,128,566018.3133093984,4,0.0,4,0.0,2,361.1511999999983,298.0575,20.147036586107113,617.65125,0,0,511,511,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
