round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.60619999998,0.0,2834.0,2834.0,2789.8598,,2789.8598,0.0,0.0,0.0,0.0,0.0,0.0025,118.4701,8448.0,0.0,1.0,2816.0,5472.796466666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.49639991607824485,0.0,672.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,367,37.180379711118526,2.900980392156863,40.08136010327539,6.469819411764708,2.3211407843137257,8.790960196078434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,64,2560.0,240.67379999999997,3402.3804999999998,119.7135,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.67379999999997,119.7135,274.0,0.0,27.1402,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,86.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,50,36.0,2048.0,18032.25999999998,2243.1444,3528.9861,768,0,0,128,0.18236591255841672,0.49639991607824485,0.3115265210539895,1,7485.2228,430.0,50,0,520.0,0,0,0,0.0,0,0.0,43684.13767837513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.014,33.01399999999998,0.5907038233740287,5120.0,80.6103515625,0.13567221516927083,353,0,0.0,0,7094.574439849694,4127.25,327,0.5373372395833332,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,10.6402,848.6139000000005,0.0,848.6139000000005,0.0,33.014,12431.520299999996,8335.7009,0.49558132174697356,384,15526.065002990692,128,28158.07267538446,4,400.0,4,100.0,2,258.1752,-2671.3897,11.925,11.25,0,0,160,160,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
2,512,4,4,29020.23440000004,0.0,9929.447300000002,7097.654299999999,5539.670099999999,,5513.5298999999995,0.0,0.0,26.1402,0.0,0.0,0.0025,138.7096,8448.0,0.0,1.0,2816.0,5455.393116666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7374112901590699,0.0,965.0,1.0,0.0,1.0,0,0,0,0.26231150243872214,468,757.0527077434824,3.5192422534830206,760.5719499969655,4.675704509803921,2.6898635294117654,7.365568039215686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.44140000000000007,0.0,64,2560.0,284.3718000000008,7097.654299999998,141.02719999999997,0.0,0.0,0.0,0.0,0.0,382,145.1518,2560.0,284.3718000000008,141.02719999999997,274.0,0.0,0.0,0.015,4.910322820037089,5.448330242825629,2.177653571428571,1.124273509933775,3.2399038065843553,71.1318888888889,906.0,1078.0,453.0,2048.0,1944.0,1024.0,26,0,0,1,46,45.0,2048.0,17527.95939999998,3540.0576999999994,7554.915900000001,768,0,0,128,0.1355338695107533,0.7374112901590699,0.1690050701772503,0,9345.848899999984,5293.327999999981,46,0,28.0,0,0,0,0.0,0,0.0,952986.196535545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.974299999999985,12.0,113.44,4,0.39820000000000005,0.3977999999999993,0.6655710726451028,5120.0,73.6865234375,0.11409837402343749,442,0,0.0,0,5026.832479857187,3772.75,446,0.6795910893034414,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,185.70300000000003,5550.327960617803,0.0,5550.327960617803,0.0,0.39820000000000005,15168.113999999994,11208.413599999996,0.7426193384401099,384,18948.326862915845,128,934037.8696726279,4,398.9839999999999,4,99.95000000000005,2,403.327,-5374.820299999999,12.640500000000001,1174.5975,0,0,453,453,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
3,512,4,4,31249.53800000003,0.0,13828.384900000003,4119.843900000003,7899.051199999997,,7899.051199999997,0.0,0.0,0.0,0.0,0.0,0.0025,161.3181,8156.230900000002,0.0,1.0,2524.2309000000027,5242.133100000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7367860910480295,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.2579824869396832,470,800.1722846788003,4.45027817886604,804.6225628576665,4.882842776830789,2.8862217234120293,7.769064500242818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.60022499999998,0.0,65,2560.0,330.69640000000044,4162.9139,164.0036999999998,0.0,0.0,0.0,0.0,0.0,412,214.26440000000002,2560.0,330.69640000000044,164.0036999999998,274.0,0.0,0.0,0.015,4.806810734463256,5.451203177570091,2.0779350000000005,1.3302947663551385,3.217695432094635,68.99793222222223,1070.0,1062.0,535.0,2046.6666666666667,2046.6666666666667,934.6666666666666,0,0,0,1,48,36.0,2048.0,17894.536500000006,5369.906800000001,7440.913,768,0,0,128,0.14732036715813757,0.7367860910480295,0.13337078565155003,0,9801.279200000028,5104.832999999978,48,0,100.0,0,0,0,0.0,0,0.0,972412.154146303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.79350000000005,40.0,168.5992,4,0.0,0.0,0.6923161270557082,5120.0,61.551106770833336,0.11839019368489585,466,0,0.0,0,5593.101295217513,3151.4166666666665,462,0.713556729480635,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,195.80650000000003,8358.489699104746,0.0,8358.489699104746,0.0,0.0,15910.745799999988,12979.419000000002,0.7418855150218933,384,21715.343132154223,128,950696.8110141486,4,397.9679,4,99.90000000000009,2,616.5642,-7737.733099999997,13.398930000000002,1174.5975,0,0,535,535,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
4,512,4,4,33432.441699999974,0.0,18512.083999999995,4991.321199999999,10092.433100000002,,10092.433100000002,0.0,0.0,0.0,0.0,0.0,0.0025,184.1464,7883.198175000002,0.0,1.0,2354.7000000000007,5041.127116666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7367695561241188,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25825591516425134,470,970.9459375462976,5.082641144249577,976.0285786905472,5.244046747118939,2.9181861742299904,8.162232921348929,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.89334999999984,0.0,68,2560.0,377.09630000000044,5258.5177,187.0803999999999,0.0,0.0,0.0,0.0,0.0,747,188.099,2560.0,377.09630000000044,187.0803999999999,274.0,0.0,0.0,0.015,5.003131284916188,5.416193470149257,2.2756480392156933,1.4292762616822434,3.216293722372519,66.92799425555556,1072.0,1074.0,536.0,2046.6666666666665,2046.6666666666665,890.6666666666666,0,0,0,0,50,36.0,2048.0,18728.34940000001,4241.012000000001,9800.7167,767,1,0,128,0.1671870924627501,0.7367695561241188,0.14978462543450632,0,9832.565599999958,5373.362999999986,50,0,204.0,0,0,0,0.0,0,0.0,1.168131254804099e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.23220000000146,82.0,290.1182,4,0.0,0.0,0.6479277279313026,5120.0,54.134114583333336,0.12366430989583332,328,0,0.0,0,4821.74556232398,2771.6666666666665,463,0.788414388875741,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,224.01339999999996,7712.463379743395,0.0,7712.463379743395,0.0,0.0,17202.063099999992,14331.8469,0.7420748055046125,384,24019.304661959024,128,1.14411195014214e6,4,396.95180000000005,4,99.84999999999991,2,803.6360000000001,-9908.286700000002,14.202865800000003,1427.9405000000002,0,0,536,536,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
5,512,4,4,35575.08949999996,0.0,22772.475599999994,4707.910300000001,12065.639099999999,,12065.639099999999,0.0,0.0,0.0,0.0,0.0,0.0025,203.961,7600.969980000004,0.0,1.0,2157.3524000000048,4835.540580000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7385233239693212,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.2548114136646453,470,1099.4380350397398,5.190927410917481,1104.6289624506571,3.533619399116376,2.8497559086969497,6.383375307813326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-188.0894749999998,0.0,70,2560.0,417.3522000000005,5127.4726,207.10390000000004,0.0,0.0,0.0,0.0,0.0,831,212.8832,2560.0,417.3522000000005,207.10390000000004,274.0,0.0,0.0,0.015,4.97032223230491,5.433994776119386,2.5138588607594894,1.5692342696629245,3.329835795925748,64.92015442788889,1072.0,1102.0,536.0,2048.0,2048.0,784.0,0,0,0,1,62,53.0,2048.0,19479.429500000006,3897.1713,11133.2116,766,2,0,128,0.12897997361420166,0.7385233239693212,0.14546631907325658,0,10130.931700000025,5477.29510000001,62,0,474.0,0,0,0,0.0,0,0.0,1.3730891487516721e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1191.569099999998,190.0,648.4329,4,0.0,0.0,0.7704480330675487,5120.0,52.569986979166664,0.14088300944010415,143,0,0.0,0,1054.8423324149855,2691.5833333333335,463,1.0072096019871364,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,271.30590000000007,7505.587561687408,0.0,7505.587561687408,0.0,0.0,17805.860800000013,15678.8158,0.7439343559277725,384,26149.31550382918,128,1.346939833247841e6,4,395.9357,4,99.79999999999995,2,1015.492,-11861.6781,15.055037748000004,1681.2835,0,0,536,536,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
6,512,4,4,37674.41330000002,0.0,26214.478900000006,4014.9843,13804.409799999998,,13804.409799999998,0.0,0.0,0.0,0.0,0.0,0.0025,225.4545,7305.507500000005,0.0,1.0,1942.731700000003,4620.580350000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7380016855196982,0.0,782.0,1.0,0.0,1.0,0,0,0,0.2542932069290519,470,1129.233810389976,5.544487099254609,1134.7782974892307,3.986878842627918,2.829350427610392,6.81622927023831,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-293.0004182114018,0.0,74,2560.0,460.67620000000005,5956.6513,228.71020000000027,0.0,0.0,0.0,0.0,0.0,913,213.25529999999998,2560.0,460.67620000000005,228.71020000000027,274.0,0.0,0.0,0.015,5.361288196411704,5.406062476894635,2.670185509554141,1.7345092936802964,3.3529363924430893,62.972549795052224,1082.0,1059.0,541.0,2046.6666666666667,2046.6666666666667,710.6666666666667,0,0,0,1,46,43.0,2048.0,20474.89290000001,2718.2889,12858.5283,765,3,0,128,0.14358721197091406,0.7380016855196982,0.16266653233235262,0,10248.067799999943,5677.604199999994,46,0,628.0,0,0,0,0.0,0,0.0,1.4020443851710574e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1676.8765000000005,252.0,1183.9934,4,8.8392,8.836599999999958,0.783555717302371,5120.0,52.0947265625,0.16055397135416666,79,0,0.0,0,1003.0292086815631,2667.25,463,1.1800132444511469,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,320.6884000000001,7931.432996599533,0.0,7931.432996599533,0.0,8.8392,18660.000900000014,16760.810599999997,0.7433881754177456,384,27556.98546663552,128,1.374487399704422e6,4,394.91959999999995,4,99.75,2,1227.7201,-13578.955299999998,15.958340012880004,1714.7699,0,0,541,541,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
7,512,3,4,39733.2618,0.0,26881.133899999975,2354.5263,15692.190299999997,,15692.190299999997,0.0,0.0,0.0,0.0,0.0,0.0025,245.9537,7167.535714285716,0.0,1.0,2113.2349999999924,4511.13341904762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7380279949898068,0.0,646.0,1.0,0.0,1.0,0,0,0,0.2564758994208064,470,1032.585826328299,5.027874756256474,1037.6137010845555,4.971334113282589,2.9274887320585417,7.898822845341131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-414.43759634804957,987.2278000000001,79,2560.0,501.1514999999995,4322.143000000001,249.03519999999972,0.0,0.0,0.0,0.0,0.0,890,228.4326,2560.0,501.1514999999995,249.03519999999972,274.0,0.0,0.0,0.015,5.449384048507469,5.517354104477636,2.6860221875000025,1.8887599624060136,3.3913546567193213,66.33956630500784,1072.0,1072.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666666,0,0,0,1,55,37.0,2048.0,22814.38059999997,1222.5013999999999,13494.401500000002,765,3,0,128,0.16573636725069663,0.7380279949898068,0.15088432793354678,0,10351.488399999978,5841.739700000007,55,0,640.0,0,0,0,0.0,0,0.0,1.3797230055823005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1719.0542000000016,256.0,1727.592,4,51.142799999999994,51.14479999999987,0.8620460668022223,5120.0,51.82528409090909,0.19038806995738636,83,0,0.0,0,815.8302406695159,2653.4545454545455,463,1.4376878847311654,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,366.23770000000013,6585.697437808626,0.0,6585.697437808626,0.0,51.142799999999994,20767.966899999992,16444.494899999998,0.7429395744789322,384,28454.19659619185,128,1.3512688089861094e6,3,294.20359999999994,4,99.70000000000005,2,1444.4814000000001,-15446.236599999997,16.915840413652806,1681.2835,0,1,402,536,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
8,512,3,4,41750.74009999996,0.0,28142.165500000006,1920.4131999999997,17576.211199999994,,17576.211199999994,0.0,0.0,0.0,0.0,0.0,0.0025,266.5879,7070.334224999999,0.0,1.0,2129.974599999994,4428.896354166665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7375903407461113,0.0,690.0,0.0,0.0,1.0,0,0,0,0.25012936086930504,470,1019.6494305014908,5.108809292244548,1024.7582397937351,5.197400139107828,2.9153701459119454,8.112770285019774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-526.327496348049,987.2278000000001,80,2560.0,542.5217000000001,2850.417,269.70320000000004,0.0,0.0,0.0,0.0,0.0,894,219.2277,2560.0,542.5217000000001,269.70320000000004,272.5,0.0,0.0,0.015,5.461071575984991,5.608885157699421,2.8030576562500014,1.94295708955224,3.4198260318045244,64.34937931585759,1078.0,1066.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666667,0,0,0,0,43,36.0,2048.0,24090.965900000003,1248.1891,13641.648099999999,765,3,0,128,0.17431017199564902,0.7375903407461113,0.15572716298663836,0,10419.87679999998,5821.5023,43,0,640.0,0,0,0,0.0,0,0.0,1.3838241935069766e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1793.9569000000008,256.0,2284.1214,4,40.1837,40.188800000000185,0.89320956510966,5120.0,51.47372159090909,0.2146024680397728,82,0,0.0,0,881.7959750494116,2635.4545454545455,463,1.6228781158761074,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,380.95530000000014,8488.71109168194,0.0,8488.71109168194,0.0,40.1837,21958.452400000013,17173.9586,0.7424555374256274,384,29810.84682645503,128,1.3540133466805217e6,3,293.23759999999993,4,99.65000000000009,2,1652.0378,-17309.623299999996,17.930790838471975,1681.2835,0,1,539,539,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
9,512,3,4,43728.01380000003,0.0,29429.42409999999,1948.4598999999998,19478.222499999993,,19478.222499999993,0.0,0.0,0.0,0.0,0.0,0.0025,286.584,7007.607933333335,0.0,1.0,2168.5992000000033,4369.971955555557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7372779227421538,0.0,689.0,0.0,0.0,1.0,0,0,0,0.2504462145026373,470,1020.8815486066977,5.1918212358091225,1026.0733698425067,5.73581981359947,2.9156757064877477,8.651495520087218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-631.9862213480492,987.2278000000001,82,2560.0,582.7263000000004,3791.2093999999997,289.7707000000003,0.0,0.0,0.0,0.0,0.0,913,219.507,2560.0,582.7263000000004,289.7707000000003,272.5,0.0,0.0,0.015,5.446931386861316,5.77032865168539,2.898311875000005,1.9474551789077212,3.4436613880975178,62.41889793638186,1068.0,1096.0,534.0,2048.0,2048.0,722.0,0,0,0,2,60,50.0,2048.0,25173.804000000033,1347.7325,13888.1423,765,3,0,128,0.18299103816473772,0.7372779227421538,0.15776686342471757,0,10443.837300000003,5969.836800000002,60,0,640.0,0,0,0,0.0,0,0.0,1.3875975448253588e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1854.9196000000031,256.0,2812.2439999999997,4,61.289,61.292500000000246,0.9215093434900108,5120.0,51.24112215909091,0.2413860529119318,61,0,0.0,0,802.7795972916772,2623.5454545454545,463,1.8056639540151196,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,403.90959999999995,7891.747087818272,0.0,7891.747087818272,0.0,61.289,22817.400300000023,18048.1188,0.7421005287422984,384,30922.528241667944,128,1.3566750165836895e6,3,292.27150000000006,4,99.59999999999991,2,1859.8735000000001,-19191.638499999994,19.006638288780294,1681.2835,0,1,534,534,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
10,512,3,4,45665.67489999993,0.0,30971.992899999997,2206.0923,21316.659299999996,,21316.659299999996,0.0,0.0,0.0,0.0,0.0,0.0025,306.2436,6944.35338,0.0,1.0,2125.020799999993,4310.920169999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7368080205429817,0.0,690.0,0.0,0.0,1.0,0,0,0,0.25019181942159474,470,1026.185728281627,5.417157399816087,1031.6028856814432,5.928074795389156,2.981081262967017,8.909156058356173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-731.4983213480491,987.2278000000001,84,2560.0,622.3389000000003,4077.2380999999996,309.5275000000001,0.0,0.0,0.0,0.0,0.0,934,218.02460000000002,2560.0,622.3389000000003,309.5275000000001,272.5,0.0,0.0,0.015,5.450459548447788,5.767060853432342,3.0057796874999996,1.9733272388059708,3.45394629973641,60.54633099829041,1078.0,1063.0,539.0,2045.3333333333333,2045.3333333333333,709.3333333333333,0,0,0,0,49,40.0,2048.0,26250.28720000002,1435.0318,14273.9322,765,3,0,128,0.18103385854336485,0.7368080205429817,0.16324231425574998,0,10457.113999999974,5793.838499999999,49,0,640.0,0,0,0,0.0,0,0.0,1.3910157744625644e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1923.6989999999998,256.0,3182.1555,4,82.0923,82.08929999999991,0.9410373306563237,5120.0,51.03870738636363,0.26164067649147726,55,0,0.0,0,456.9904907736537,2613.181818181818,463,1.926440161145127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,409.19700000000006,7907.493383176434,0.0,7907.493383176434,0.0,82.0923,23732.323700000008,18891.119500000004,0.741568805444693,384,32145.24394011313,128,1.3588705305224508e6,3,291.30549999999994,4,99.55000000000018,2,2066.2268,-21010.415699999994,20.147036586107113,1681.2835,0,1,539,539,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
