round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,76000.4099000001,0.0,42498.7991,1651.5708999999997,41121.46139999998,,41121.46139999998,0.0,0.0,0.0,0.0,0.0,0.0025,109.4844,7195.665858850245,0.0,1.0,2897.9544218503893,3434.5569142334944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7374880769446355,0.0,1028.0,0.0,0.0,1.0,0,0,0,0.2500417687680998,486,609.2801444624127,4.0926389765085425,613.3727834389213,19.554852985613515,2.779194176811785,22.3340471624253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1550.3932000000366,0.0,152,2560.0,1237.9688999999992,3454.0196000000005,1443.5010999999863,0.0,0.0,0.0,0.0,0.0,1255,554.5608,2560.0,1237.9688999999992,0.0,274.0,1965.6047000000021,0.0,0.015,7.2867028917910375,7.96451804511283,5.649847420634917,2.53398838095238,5.127857018406265,17.35142884097366,1064.0,1072.0,532.0,2045.3333333333333,1472.0,204.0,143,0,0,1,44,28.0,2048.0,45410.924500000074,3796.3275000000003,21196.7886,761,7,0,128,0.4065842187542812,0.7374880769446355,0.1856486970644069,0,11458.676099999975,7811.345499999992,44,0,504.0,0,0,0,0.0,0,0.0,1.0204716373377825e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2847.5230999999985,202.0,4932.3241,4,372.4187999999999,260.70029999999997,1.279463000289431,5120.0,51.015625,0.6098400846354165,0,0,0.0,0,0.0,2612.0,486,4.487754705724939,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1200.0,865.9460000000001,8179.245223054448,0.0,8179.245223054448,0.0,372.4187999999999,42645.94860000004,29925.440199999997,0.7394500122749574,384,34852.44462906155,128,985619.1927087207,4,392.49839999999995,4,94.5,2,1893.3847,-41011.97699999998,60.95686386346618,1143.4796,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
30,512,4,4,77296.24360000007,0.0,44075.21289999996,1706.8102,42678.311799999974,,42678.311799999974,0.0,0.0,0.0,0.0,0.0,0.0025,109.1752,7418.108854075488,0.0,1.0,3021.8525199378723,3560.9486443836568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7371705807976816,0.0,1016.0,0.0,0.0,1.0,0,0,0,0.25008519177615385,486,591.2045303308223,4.008667839781549,595.2131981706038,18.42996300249503,2.7417548427401144,21.17171784523514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1564.166525000035,0.0,152,2560.0,1264.1663000000015,1706.8102,1466.9203000000132,0.0,0.0,0.0,0.0,0.0,1257,553.6468,2560.0,1264.1663000000015,0.0,274.0,2060.0071,0.0,0.015,7.3932659554731,8.02118105065667,5.758599790356395,2.6033216730038036,5.240904635486249,16.830885975744447,1066.0,1078.0,533.0,2046.6666666666667,1463.0,204.0,145,0,0,1,51,32.0,2048.0,45688.25249999996,4274.1287,21905.026899999997,761,7,0,128,0.3961033189899643,0.7371705807976816,0.17883808980242066,0,11682.17529999999,7969.940700000002,51,0,477.0,0,0,0,0.0,0,0.0,1.0214445658377836e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2746.8521000000005,191.0,4766.013500000001,4,371.37420000000003,259.96220000000005,1.279463000289431,5120.0,51.015625,0.6273226318359375,0,0,0.0,0,0.0,2612.0,486,4.551833356311781,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1200.0,933.8925000000003,7991.56014391859,0.0,7991.56014391859,0.0,371.37420000000003,42943.91599999997,30945.169099999996,0.7389556811299529,384,35273.09582906156,128,986171.470008721,4,392.4983000000002,4,94.5,2,1891.3002000000001,-42569.136599999976,64.61427569527416,1143.4796,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
31,512,4,4,78566.1397,0.0,45600.89729999996,1637.6571999999999,44214.04129999998,,44214.04129999998,0.0,0.0,0.0,0.0,0.0,0.0025,122.8132,7634.836725446323,0.0,1.0,3043.524083826086,3675.0914336308806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7377110624826761,0.0,1014.0,0.0,0.0,1.0,0,0,0,0.25001659533583714,486,598.7607517499164,4.077679276391527,602.838431026308,17.61499053168958,2.754959334818107,20.369949866507685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1578.1352500000355,0.0,155,2560.0,1290.1038999999992,4483.8822,1523.936700000022,0.0,0.0,0.0,0.0,0.0,1259,553.5691,2560.0,1290.1038999999992,0.0,274.0,2067.611299999999,0.0,0.015,7.687140186915895,8.397247113594021,5.964653292181082,2.6392864150943427,5.373076071947431,16.325959396472115,1074.0,1070.0,537.0,2046.6666666666667,1475.0,204.0,143,0,0,3,53,28.0,2048.0,45376.05959999999,4886.649,22516.505,761,7,0,128,0.38738449375102824,0.7377110624826761,0.18029203419797968,0,11940.347499999983,8225.240000000007,53,0,486.0,0,0,0,0.0,0,0.0,1.0372454400468108e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2898.821500000006,195.0,5110.5437999999995,4,417.7471,292.43420000000015,1.5227043725066884,5120.0,51.015625,0.6533946272786458,1,0,0.0,0,32.8307133790196,2612.0,486,4.609944124353771,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1200.0,957.4719000000002,7760.789728806927,0.0,7760.789728806927,0.0,417.7471,42654.56829999998,32513.6978,0.7394001769226033,384,37965.55596849442,128,999279.8840783165,4,392.4982,4,94.5,2,1890.0532,-44091.228099999986,68.49113223699061,1143.4796,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
32,512,4,4,79810.42579999991,0.0,50249.27660000001,4762.921699999999,45796.88789999998,,45796.88789999998,0.0,0.0,0.0,0.0,0.0,0.0025,116.5619,7885.58264346165,0.0,1.0,3140.463107863718,3817.141337307764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7401581938916426,0.0,911.0,2.0,0.0,1.0,0,0,0,0.25031306895660577,486,707.3041926695738,3.9604705428623372,711.2646632124362,15.715849241326135,2.68660009658458,18.402449337910717,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1592.003550000036,0.0,155,2560.0,1315.7139,4762.921699999999,1553.7453999999861,0.0,0.0,0.0,0.0,0.0,1259,552.4203,2560.0,1315.7139,0.0,274.0,2125.7633999999975,0.0,0.015,7.879482041932544,8.555730540037237,5.98533206751055,2.7475153119092575,5.518326329709445,15.83618061457795,1074.0,1097.0,537.0,2044.0000000000002,1470.0000000000002,204.0,142,0,0,1,52,50.0,2048.0,44255.29559999996,6647.6593,23369.0079,760,8,0,128,0.3696515315040194,0.7401581938916426,0.1841210087792493,0,12226.2337,8643.7918,52,0,474.0,0,0,0,0.0,0,0.0,1.2974360748468111e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2837.0474000000004,190.0,4869.4808,4,396.45919999999995,277.51069999999953,1.5227043725066884,5120.0,51.015625,0.7073367106119793,0,0,0.0,0,0.0,2612.0,486,4.531086033805262,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1200.0,1099.1675999999998,6260.256666624298,0.0,6260.256666624298,0.0,396.45919999999995,41845.95939999997,34886.148,0.7426340706071386,384,38084.1495684944,128,1.2593519252783158e6,4,392.4982,4,94.5,2,1888.8885,-45680.32599999998,72.60060017121005,1484.0691000000002,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
33,512,4,4,81030.11609999998,0.0,51953.180399999976,1974.8319999999999,47581.014099999986,,47581.014099999986,0.0,0.0,0.0,0.0,0.0,0.0025,145.7033,8176.149845438536,0.0,1.0,3334.418911058995,3972.9914136256903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7411436578644053,0.0,506.0,1.0,0.0,1.0,0,0,0,0.2504163265306123,486,778.948837985652,3.852175976536192,782.8010139621881,16.604487090251475,2.7567139966531453,19.36120108690462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1636.5276750000367,0.0,155,2560.0,1340.309700000001,1974.8319999999999,1582.4104999999756,0.0,0.0,0.0,0.0,0.0,1261,567.0125,2560.0,1340.309700000001,0.0,274.0,2294.3278000000005,0.0,0.015,8.094183999999991,8.776050093109864,6.1670728571428555,2.7988473484848475,5.580380061833647,15.361095196140612,1074.0,1050.0,537.0,2046.6666666666665,1448.0,204.0,149,0,0,0,45,31.0,2048.0,46487.04849999995,4513.5869,23884.9704,759,9,0,128,0.3751410985781414,0.7411436578644053,0.17926470311647225,0,12343.429100000001,8498.893199999991,45,0,420.0,0,0,0,0.0,0,0.0,1.4757566346468115e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2590.1705999999995,168.0,5431.7945,4,495.61400000000003,346.9386000000006,1.5227043725066884,5120.0,51.015625,0.7512025878906251,0,0,0.0,0,0.0,2612.0,486,4.535557737308628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,1204.3383999999992,8884.097646285896,0.0,8884.097646285896,0.0,495.61400000000003,44037.57989999995,33830.351800000004,0.744109754512809,384,38699.456668494466,128,1.4370571779783168e6,4,392.4980999999998,4,94.5,2,1903.4799,-47435.310799999985,76.95663618148265,1715.794,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
34,512,4,4,82225.40350000006,0.0,54683.07339999995,3002.0976999999984,49322.586699999985,,49322.586699999985,0.0,0.0,0.0,0.0,0.0,0.0025,162.797,8476.180442489966,0.0,1.0,3383.518825386114,4136.140244993309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7426636514541516,0.0,509.0,2.0,0.0,1.0,0,0,0,0.2501827693412968,486,885.7186983184704,3.709363296723573,889.428061615194,16.677507784190084,2.7042403072936074,19.38174809148369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1680.2488750000366,0.0,156,2560.0,1364.7126000000007,4034.5793999999987,1662.3658000000073,0.0,0.0,0.0,0.0,0.0,1262,573.9307,2560.0,1364.7126000000007,0.0,274.0,2315.0876,0.0,0.015,8.289582644628101,8.906814953271056,6.37722305986697,2.882331619047617,5.8076608702814045,14.900262340256392,1070.0,1089.0,535.0,2048.0,1457.0,204.0,147,0,0,1,59,38.0,2048.0,47154.72999999993,3898.9299,24749.3979,758,10,0,128,0.37699285772538116,0.7426636514541516,0.18192754996133398,0,12704.844900000018,9027.355500000003,59,0,451.0,0,0,0,0.0,0,0.0,1.7377899434468127e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2876.1276000000034,181.0,5685.618,4,553.7687999999999,387.6476999999993,1.5227043725066884,5120.0,51.015625,0.8293642041015628,0,0,0.0,0,0.0,2612.0,486,4.546417577824548,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1200.0,1333.3923000000002,9549.730093561184,0.0,9549.730093561184,0.0,553.7687999999999,44660.501099999965,34333.9458,0.7461190029127416,384,38721.57286849442,128,1.699068370578318e6,4,392.4980999999998,4,94.5,2,1910.3980999999999,-49159.78969999999,81.57403435237161,2059.802,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
35,512,4,4,83396.79659999999,0.0,56346.56869999999,1994.9353000000003,51096.78629999998,,51096.78629999998,0.0,0.0,0.0,0.0,0.0,0.0025,114.9201,8773.24438845109,0.0,1.0,3465.019384094281,4322.363133967391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7410236396531373,0.0,387.0,0.0,0.0,1.0,0,0,0,0.2501249167586223,486,874.5374538099069,3.727599467536273,878.2650532774431,16.663748764062994,2.7835484476306807,19.447297211693677,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1733.8548000000378,0.0,159,2560.0,1388.6069000000016,5189.2563,1645.292700000029,0.0,0.0,0.0,0.0,0.0,1263,582.1685,2560.0,1388.6069000000016,0.0,274.0,2370.7984999999976,0.0,0.015,8.521332834424701,9.21972661737519,6.395685382830627,2.9479293785310747,5.901091701408318,14.4532544700487,1082.0,1069.0,541.0,2046.6666666666665,1460.9999999999998,204.0,146,0,0,2,44,41.0,2048.0,48517.43169999996,4376.8058,25381.0193,758,10,0,128,0.3776292721072205,0.7410236396531373,0.17873736475643853,0,12912.83400000001,9109.304800000005,44,0,431.0,0,0,0,0.0,0,0.0,1.7537281508749188e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2756.5404000000003,173.0,4424.4511999999995,4,390.8863,273.6210999999999,1.765506762287103,5120.0,51.015625,0.8305982568359375,1,0,0.0,0,33.21676564931626,2612.0,486,4.5640239262234035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,1452.0374000000002,9757.82411871975,0.0,9757.82411871975,0.0,390.8863,45976.79679999998,34182.2763,0.7442265523119749,384,44928.870731863935,128,1.7087992801430568e6,4,392.4979999999996,4,94.5,2,1918.6359,-50981.866199999975,86.46847641351391,2059.802,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
36,512,4,4,84544.61640000001,0.0,58219.63989999997,2209.4109999999996,53068.198999999986,,53068.198999999986,0.0,0.0,0.0,0.0,0.0,0.0025,131.4972,9115.667126635028,0.0,1.0,3635.555316810363,4516.713351090018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7409197997170249,0.0,385.0,0.0,0.0,1.0,0,0,0,0.2500070665385268,486,851.2901163871072,3.674580412838897,854.9646967999461,15.645183824867186,2.7207759285308115,18.365959753398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1786.3528000000397,0.0,161,2560.0,1412.180199999999,4374.0508,1683.4084000000016,0.0,0.0,0.0,0.0,0.0,1266,585.977,2560.0,1412.180199999999,0.0,274.0,2510.745199999997,0.0,0.015,8.767201691729326,9.472923264540356,6.576790610328639,3.0419638623326954,6.054902841864664,14.019656835947238,1066.0,1064.0,533.0,2045.3333333333333,1443.0,204.0,150,0,0,0,50,31.0,2048.0,48380.65660000001,4840.5594,26074.836599999995,758,10,0,128,0.3678044674560599,0.7409197997170249,0.1769391976965411,0,13175.548400000005,9328.302600000003,50,0,426.0,0,0,0,0.0,0,0.0,1.7547911037749206e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2801.7128000000002,171.0,4531.089599999999,4,447.2321,313.05299999999966,1.765506762287103,5120.0,51.015625,0.8548235888671877,0,0,0.0,0,0.0,2612.0,486,4.601494514070898,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,1565.3256999999999,9309.025306823089,0.0,9309.025306823089,0.0,447.2321,45836.2877,35446.4856,0.7440439005092645,384,45162.04493186389,128,1.7096290588430562e6,4,392.4979999999996,4,100.37920000000031,2,1922.4444,-52936.70179999999,91.65658499832475,2059.802,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
37,512,4,4,85669.7259999999,0.0,60256.18599999999,2382.6408,55100.26109999999,,55100.26109999999,0.0,0.0,0.0,0.0,0.0,0.0025,123.4462,9434.569185512764,0.0,1.0,3742.5964345376806,4703.324840341842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7407093336712263,0.0,382.0,0.0,0.0,1.0,0,0,0,0.250014387055601,486,827.8104116939734,3.6310060135985,831.4414177075719,14.325374443855218,2.8188346779082782,17.144209121763495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1837.8664250000404,0.0,164,2560.0,1434.890399999999,5732.994500000001,1705.004699999986,0.0,0.0,0.0,0.0,0.0,1271,587.4039,2560.0,1434.890399999999,0.0,274.0,2585.326899999999,0.0,0.015,8.909101668211319,9.670495158286755,6.592212686567167,3.114331499051232,6.16635268793078,13.59906713086882,1074.0,1079.0,537.0,2048.0,1441.0,204.0,151,0,0,2,52,36.0,2048.0,48583.234500000035,5290.9735,26428.231,758,10,0,128,0.3525999261067425,0.7407093336712263,0.1741463944071111,0,13415.232199999999,9612.920700000013,52,0,402.0,0,0,0,0.0,0,0.0,1.7559453506749202e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2650.069500000001,161.0,4656.4369,4,419.91050000000007,293.93600000000015,1.765506762287103,5120.0,51.015625,0.873595576171875,0,0,0.0,0,0.0,2612.0,486,4.6505557560297515,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,1776.2365000000016,9364.078760461947,0.0,9364.078760461947,0.0,419.91050000000007,45981.01300000001,36375.6414,0.7436189090571435,384,45651.05073186391,128,1.7102942999430553e6,4,392.4979000000003,4,537.6058999999996,2,1923.8713,-54976.81489999999,97.15598009822423,2059.802,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
38,512,4,4,86772.298,0.0,62188.06919999995,2294.1113,57196.4323,,57196.4323,0.0,0.0,0.0,0.0,0.0,0.0025,150.3823,9743.12228665624,0.0,1.0,3824.3632948878135,4870.835432770826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7407604688191043,0.0,388.0,1.0,0.0,1.0,0,0,0,0.25000412566694663,486,826.555705818167,3.551293957084649,830.1069997752517,14.920354250246671,2.709748018071745,17.630102268318417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1889.4247500000417,0.0,168,2560.0,1457.4280000000026,5707.9791000000005,1758.1985,0.0,0.0,0.0,0.0,0.0,1276,588.3447,2560.0,1457.4280000000026,0.0,274.0,2648.360700000001,0.0,0.015,9.15842637465052,9.923348789571747,6.70052046035805,3.1800699619771886,6.280861670288019,13.191095116942755,1074.0,1073.0,537.0,2045.3333333333333,1437.0,204.0,152,0,0,0,54,31.0,2048.0,50197.70189999998,3475.0533,27197.6981,757,11,0,128,0.3621117273020331,0.7407604688191043,0.17523707063570781,0,13590.923399999976,9826.99150000001,54,0,391.0,0,0,0,0.0,0,0.0,1.7824608704749197e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2619.9034999999976,157.0,5163.1177,4,511.5242,358.0636,1.765506762287103,5120.0,51.015625,0.9078981722005208,0,0,0.0,0,0.0,2612.0,486,4.71634492292381,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,1830.7193000000007,11476.12892522802,0.0,11476.12892522802,0.0,511.5242,47510.885399999985,35835.8691,0.7437311140957255,384,46063.085031863935,128,1.7363977854430557e6,4,392.4978000000001,4,537.3118999999997,2,1924.8121,-57046.05,102.9853389041177,2092.8317,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
39,512,4,4,87852.6899,0.0,64114.14870000004,2297.5398999999993,59270.1027,,59270.1027,0.0,0.0,0.0,0.0,0.0,0.0025,163.7664,10038.234563029466,0.0,1.0,3881.9305694066693,5030.547967019644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7406069831309523,0.0,923.0,1.0,0.0,1.0,0,0,0,0.25000575502029604,486,804.2965953730549,3.5349145366230186,807.8315099096778,14.858726957657932,2.644374355639389,17.50310131329732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1939.3417500000444,0.0,171,2560.0,1479.608099999998,5799.847400000001,1824.9910999999802,0.0,0.0,0.0,0.0,0.0,1271,588.0737999999999,2560.0,1479.608099999998,0.0,274.0,2673.020999999997,0.0,0.015,9.389054201292723,10.103695547309801,6.8556958333333275,3.2446313092979113,6.452101437468111,12.79536226343447,1078.0,1083.0,539.0,2048.0,1448.0,204.0,150,0,0,2,56,36.0,2048.0,51280.18389999997,2201.0258000000003,28069.2091,756,12,0,128,0.36155135154047424,0.7406069831309523,0.17216657378834355,0,13894.473599999998,10168.345700000018,56,0,408.0,0,0,0,0.0,0,0.0,1.7832314779749175e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2797.123899999998,164.0,5550.430899999999,4,557.0394,389.92240000000015,1.765506762287103,5120.0,51.015625,0.9453627473958334,0,0,0.0,0,0.0,2612.0,486,4.799068267967343,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,1908.653999999999,13097.300649372843,0.0,13097.300649372843,0.0,557.0394,48389.87810000001,35820.665799999995,0.7435701087933593,384,46303.47713186391,128,1.7369280008430553e6,4,392.4978000000001,4,537.0178999999998,2,1924.5412,-59106.3363,109.16445923836477,2092.8317,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
40,512,4,4,88911.5445,0.0,66091.72929999996,2355.9587999999994,61388.38150000001,,61388.38150000001,0.0,0.0,0.0,0.0,0.0,0.0025,117.3572,10335.461439021561,0.0,1.0,3970.6488864262656,5213.010901014373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7404529370503266,0.0,391.0,0.0,0.0,1.0,0,0,0,0.25012936086930504,486,786.6961953096669,3.3993229563535925,790.0955182660206,14.911222835681219,2.665436048496354,17.576658884177572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1987.7825500000472,0.0,173,2560.0,1501.145399999997,4747.663699999999,1808.3567000000162,0.0,0.0,0.0,0.0,0.0,1273,587.3088,2560.0,1501.145399999997,0.0,274.0,2731.2935999999986,0.0,0.015,9.605602345215754,10.363050463821823,6.906629601990049,3.332453320683118,6.575179760948563,12.411501395531438,1078.0,1066.0,539.0,2045.3333333333335,1445.0,204.0,149,0,0,1,48,31.0,2048.0,52630.2115,2766.8752000000004,28520.1005,756,12,0,128,0.3630546421524272,0.7404529370503266,0.17499003812901548,0,14099.31739999998,10239.572099999994,48,0,402.0,0,0,0,0.0,0,0.0,1.7872650648662124e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2776.4650999999994,161.0,4289.6913,4,399.1434,279.39120000000014,1.8136309841506393,5120.0,51.015625,0.9450404215494793,1,0,0.0,0,38.99167227294062,2612.0,486,4.893636170948255,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,1970.523599999999,12912.741651520659,0.0,12912.741651520659,0.0,399.1434,49708.9446,35576.667,0.7430245912063995,384,47678.034525575975,128,1.7395870303406392e6,4,392.4978000000001,4,811.4495999999999,2,1923.7762,-61271.02430000001,115.71432679266667,2092.8317,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
