round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45277.33830000002,0.0,12773.50549999999,473.2919999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6821.589,1769.1863181818178,0.0,0.05,592.8189000000001,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.96875,0.6975136607950536,0.0,767.0,1.0,693.3346999999992,0.05,0,0,0,0.25884550167888676,0,461.42902812102056,2.1464242240420015,463.5754523450625,7.442112141890196,2.032772302886758,9.474884444776954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-854.8944069039811,0.0,637,2560.0,620.9395999999996,1721.3482000000001,705.3797999999989,0.0,0.0,0.0,0.0,0.0,0,674.4744000000001,2560.0,620.9395999999996,12.045099999999994,268.0,0.0,0.0,0.015,5.178768981921978,5.447436312849171,NaN,1.918115594541911,3.0402707590453404,2.8907025774281183,1074.0,1051.0,537.0,2046.6666666666667,1280.0,204.0,192,0,0,3,43,30.0,2048.0,22038.115399999973,433.7772,15309.382300000001,744,24,0,161,0.2325030011910072,0.7284599169015871,0.4369150590120301,1,7288.967400000004,5442.886199999999,43,0,0.0,0,0,0,0.0,0,0.0,611832.7888000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203671775037739,351,16265.673199999988,161,595567.1156000001,4,15434.788700000001,4,12169.2609,2,1842.8084999999999,6821.589,21.35585878127354,784.92695,0,0,537,537,"L2 + government, land levy",sumsy,6,7.275957614183426e-11
12,512,4,4,47174.474600000016,0.0,12443.761199999992,556.4526999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6813.3372,1767.0186999999996,0.0,0.05,581.0583,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,0,0.96875,0.6970705183744603,0.0,638.0,0.0,698.6642999999992,0.05,0,0,0,0.25724864881005705,0,472.13471723817577,1.6789547202825925,473.8136719584584,9.144060798363293,1.804786917978172,10.948847716341465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-982.0624715570443,0.0,640,2560.0,662.8636999999999,1767.4683000000005,711.7618999999995,0.0,0.0,0.0,0.0,0.0,6,720.5663,2560.0,662.8636999999999,13.097600000000007,268.0,0.0,0.0,0.015,5.1031689435336975,5.451761466165415,NaN,1.8986377952755928,3.012275522129876,2.803981500105274,1064.0,1098.0,532.0,2044.0,1270.0,204.0,193,0,0,1,60,45.0,2048.0,23559.855699999993,649.7996,15430.915799999999,744,24,0,161,0.2641572842329767,0.7289828008533357,0.45008183198934915,4,7169.2483000000175,5603.2795,60,0,0.0,0,0,0,0.0,0,0.0,612353.0724000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204973710149809,351,16423.201799999995,161,595929.8705999994,4,15912.1427,4,13111.7742,2,1808.0456999999997,6813.3372,22.637210308149953,784.92695,0,0,532,532,"L2 + government, land levy",sumsy,6,7.275957614183426e-11
13,512,4,4,49031.38140000001,0.0,11994.863500000001,463.91769999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6809.2578,1769.91295,0.0,0.05,572.5769999999994,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,2,0,0.96875,0.6960095406404854,0.0,897.0,0.0,693.2482999999993,0.05,0,0,0,0.25229880758731854,0,479.9678303976217,1.4938927829465498,481.46172318056824,10.809152889838888,1.6275529073958332,12.43670579723472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1105.7297715570462,0.0,643,2560.0,703.0931999999996,2283.1841,707.3538999999987,0.0,0.0,0.0,0.0,0.0,9,689.6154,2560.0,703.0931999999996,14.105599999999994,268.0,0.0,0.0,0.015,5.0241348141432445,5.559443148148124,NaN,1.907942054263566,2.9684869016053663,2.719862055102116,1080.0,1103.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,1,75,50.0,2048.0,24967.311500000014,957.3418999999999,15607.854800000001,744,24,0,162,0.28434648933835693,0.7290196392382149,0.47033242732859315,10,7150.055599999994,5541.620699999999,75,0,0.0,0,0,0,0.0,0,0.0,612928.7766999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720244631227241,350,16031.9676,162,596896.8090999996,4,16481.0185,4,13885.8862,2,1750.3398000000002,6809.2578,23.99544292663895,784.92695,0,0,540,540,"L2 + government, land levy",sumsy,6,7.275957614183426e-11
14,512,4,4,50851.79239999999,0.0,11494.375499999998,437.06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6808.6744,1770.5899499999991,0.0,0.05,563.7079999999994,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,3,0,0.9674479166666666,0.6945177919958356,0.0,1035.0,0.0,686.9297999999993,0.05,0,0,0,0.25434264457316835,0,488.88551943688014,1.3067291337111302,490.19224857059123,12.515519035227863,1.664207325258674,14.179726360486537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1225.1902941074138,0.0,645,2560.0,739.589,1053.3218999999997,701.9495000000013,0.0,0.0,0.0,0.0,0.0,4,612.6463,2560.0,739.589,15.019700000000002,268.0,0.0,0.0,0.015,4.96319168241966,5.437154909090934,NaN,1.9017615238095245,2.9043566050129663,2.6382661934490526,1100.0,1058.0,550.0,2046.6666666666667,1306.0,204.0,185,0,0,1,48,37.0,2048.0,26870.740100000003,941.6632,15618.068399999998,743,25,0,162,0.29509418700758294,0.7289453761970182,0.44617227951392513,9,7101.386000000023,5251.056799999999,48,0,0.0,0,0,0,0.0,0,0.0,613281.4110500012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200426967862732,350,16648.703599999997,162,596632.7074500003,4,17511.60015,4,14368.7411,2,1705.2632999999998,6808.6744,25.43516950223729,784.92695,0,0,550,550,"L2 + government, land levy",sumsy,6,7.275957614183426e-11
15,512,4,4,52634.50999999997,0.0,10965.65050000001,420.3123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6828.1183,1772.0600249999993,0.0,0.05,556.8689999999997,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,10,1,0.9674479166666666,0.6935194205933077,0.0,891.0,0.0,699.5672999999991,0.05,0,0,0,0.25866180959918594,0,495.65435163544646,1.0163915482651782,496.6707431837116,13.805667383776472,1.5650061466917384,15.37067353046821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1338.1791127274962,0.0,650,2560.0,777.2823999999996,2729.6015999999995,715.5188999999984,0.0,0.0,0.0,0.0,0.0,31,686.5243,2560.0,777.2823999999996,15.951600000000003,268.0,0.0,0.0031,0.015,4.870260714285719,5.466633084112156,NaN,1.8535190196078442,2.8271020690445425,2.559118207645581,1070.0,1064.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,4,46,35.0,2048.0,28313.116699999995,1270.7431000000001,15536.0076,743,25,0,163,0.3084924190049181,0.7287636995218254,0.46188206461942194,11,6831.787299999992,5181.957400000005,46,0,0.0,0,0,0,0.0,0,0.0,613920.409050001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197302286030374,349,16738.79480000001,163,597181.6142500001,4,18102.01445,4,14917.4778,2,1690.3880000000004,6828.1183,26.96127967237153,784.92695,0,0,535,535,"L2 + government, land levy",sumsy,6,7.275957614183426e-11
16,512,4,4,54382.94070000005,0.0,10901.513599999986,917.8700999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6833.4819,1773.7085749999992,0.0,0.05,546.4445000000004,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,13,0,0.9635416666666666,0.6918621647315111,0.0,1008.0,0.0,674.2926999999993,0.05,0,0,0,0.25998453686857403,0,505.8289062973707,0.8229860982571529,506.65189239562784,16.562723054056285,1.7113282419224085,18.274051295978694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1447.6083558993148,0.0,653,2560.0,811.5692999999999,944.7806999999997,691.0984,0.0,0.0,0.0,0.0,0.0,3,728.5464999999999,2560.0,811.5692999999999,16.805700000000016,268.0,0.0,0.0,0.015,4.793615254237286,5.451917636022506,NaN,1.8386160396039581,2.826859396338711,2.4823446614162132,1066.0,1062.0,533.0,2042.666666666667,1271.9999999999998,204.0,193,0,0,2,41,34.0,2048.0,30803.242899999972,1097.9015000000002,14919.7679,740,28,0,163,0.32999186488073606,0.728807012634207,0.4541594415819106,10,6753.922599999988,5090.8193999999985,41,0,0.0,0,0,0,0.0,0,0.0,613344.015799999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198075757644442,349,17300.87309999999,163,596043.1426999997,4,19981.1107,4,15405.371900000002,2,1642.8580000000002,6833.4819,28.578956452713822,784.92695,0,0,533,533,"L2 + government, land levy",sumsy,6,7.275957614183426e-11
17,512,4,4,56095.2409000001,0.0,10775.642300000007,893.7167,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6861.2089,1755.5946499999993,0.0,0.05,537.8459999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,20,1,0.9622395833333334,0.6903328564985058,0.0,1012.0,2.0,687.7190999999999,0.05,0,0,0,0.25928832980619293,0,507.4758603832202,0.6233172623968369,508.0991776456171,18.24164882676729,1.6768125290284666,19.918461355795756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1555.2312515982424,0.0,653,2560.0,847.6997999999992,893.7167,705.4141,0.0,0.0,0.0,0.0,0.0,21,748.8033,2560.0,847.6997999999992,17.694999999999997,268.0,0.0,0.0,0.015,4.722798787313429,5.376166228893032,NaN,1.8334456349206336,2.857613992289385,2.407874321573727,1066.0,1072.0,533.0,2045.3333333333333,1272.0,204.0,193,0,0,2,51,33.0,2048.0,32189.086799999997,1255.3243,15040.8176,739,29,0,163,0.341687269869404,0.7285251276215066,0.4771127390431591,7,6759.118899999995,5062.840299999995,51,0,0.0,0,0,0,0.0,0,0.0,604680.4258000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719649394237619,349,17470.944000000007,163,587209.4818,4,20271.5255,4,15910.584299999999,2,1574.3891999999998,6861.2089,30.293693839876653,772.3996,0,0,533,533,"L2 + government, land levy",sumsy,6,7.275957614183426e-11
18,512,4,4,57773.37739999994,0.0,9985.267800000018,277.5799,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6850.1505,1731.9765499999996,0.0,0.05,529.9001999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,20,0,0.9609375,0.6862480396970865,0.0,758.0,1.0,639.879099999999,0.05,0,0,0,0.26026471746092544,0,479.7890840699467,0.48094010260077436,480.27002417254744,20.362455552941746,1.6757652225294943,22.038220775471242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1661.993929869712,0.0,657,2560.0,881.8634999999994,2560.6153,658.4366999999993,0.0,0.0,0.0,0.0,0.0,13,760.0206000000001,2560.0,881.8634999999994,18.557600000000022,268.0,0.0,0.0,0.015,4.64586120527307,5.406270708955195,NaN,1.8005798418972316,2.820461599324385,2.335638091926515,1072.0,1062.0,536.0,2045.3333333333333,1278.0,204.0,192,0,0,3,43,31.0,2048.0,34157.64070000004,811.0055,15194.5601,738,30,0,163,0.35486390721473504,0.7262211091887592,0.45573320982881915,11,6675.7062999999935,4933.9046,43,0,0.0,0,0,0,0.0,0,0.0,564387.8363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174461328010822,349,17936.791300000004,163,546451.0450000003,4,19248.9618,4,16264.133399999999,2,1496.3945999999996,6850.1505,32.111315470269254,716.76315,0,0,536,536,"L2 + government, land levy",sumsy,6,7.275957614183426e-11
19,512,4,4,59418.25650000001,0.0,9859.10780000001,959.3451000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6848.3729,1706.5823249999994,0.0,0.05,521.2658000000006,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,24,1,0.9609375,0.6858117302064193,0.0,877.0,1.0,639.642699999999,0.05,0,0,0,0.25097570452424967,0,488.7745821033794,0.2460353480069553,489.02061745138633,21.724802189897133,1.746726951545936,23.471529141443067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1761.5167298697231,0.0,661,2560.0,915.1209000000007,2082.6988,659.0338999999989,0.0,0.0,0.0,0.0,0.0,4,763.6291,2560.0,915.1209000000007,19.39120000000001,268.0,0.0,0.0,0.015,4.6006985467756625,5.267076647834264,NaN,1.7924285429141729,2.785766740718955,2.26556894916872,1062.0,1101.0,531.0,2044.0,1268.0,204.0,194,0,0,2,65,45.0,2048.0,35415.274899999975,1579.3269000000003,14811.6527,738,30,0,163,0.362419068723693,0.7262436266476882,0.46346353364201587,7,6565.056599999999,5065.369100000004,65,0,0.0,0,0,0,0.0,0,0.0,564966.6590000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176701586754142,349,18382.52209999999,163,546584.1369,4,19774.409100000004,4,16892.4639,2,1410.4508,6848.3729,34.03799439848541,716.76315,0,0,531,531,"L2 + government, land levy",sumsy,6,7.275957614183426e-11
20,512,4,4,61029.974700000064,0.0,9036.0265,287.7725,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6839.5124,1681.7325749999998,0.0,0.05,516.1965000000006,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,25,1,0.9596354166666666,0.6842080480034645,0.0,622.0,0.0,626.454299999999,0.05,0,0,0,0.25665828656682366,0,494.00331359541417,0.13029393931384906,494.13360753472807,24.32769524430229,1.6692386270064106,25.996933871308702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1856.713029869751,0.0,663,2560.0,948.2817999999997,1419.3596000000002,646.6772999999991,0.0,0.0,0.0,0.0,0.0,53,762.4036,2560.0,948.2817999999997,20.223,268.0,0.0,0.0,0.015,4.539240723120835,5.292928545119705,NaN,1.7932148437499986,2.7443636818484793,2.1976018806936577,1086.0,1051.0,543.0,2045.3333333333335,1292.0,204.0,188,0,0,1,45,28.0,2048.0,37667.03410000002,807.5387,14953.4859,737,31,0,163,0.37276167974553753,0.7253353881032012,0.4655268674839128,11,6552.286400000005,4770.7419999999975,45,0,0.0,0,0,0,0.0,0,0.0,566149.5095499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716993754072049,349,19074.157199999994,163,547075.3523500002,4,20065.89965,4,17126.9094,2,1322.2429,6839.5124,36.08027406239454,716.76315,0,0,543,543,"L2 + government, land levy",sumsy,6,7.275957614183426e-11
21,512,4,4,62610.0013,0.0,8145.293099999999,253.09239999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6803.1622,1656.7986750000002,0.0,0.05,509.30130000000065,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,27,0,0.9596354166666666,0.6793982696205418,0.0,734.0,1.0,590.5046000000008,0.05,0,0,0,0.25887741260963304,0,463.37650053651,0.0920018683573709,463.4685024048673,25.071666680394145,1.7464873431823056,26.81815402357645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1946.0589761907377,0.0,668,2560.0,979.9733999999996,1919.3576999999996,611.538800000002,0.0,0.0,0.0,0.0,0.0,15,762.3605,2560.0,979.9733999999996,21.034199999999984,268.0,0.0,0.0,0.015,4.446285674676525,5.200913644859839,NaN,1.7713103174603158,2.706332452299496,2.1316738242728483,1070.0,1082.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,2,55,33.0,2048.0,38825.072000000015,1018.0427,15201.363899999998,737,31,0,163,0.36977909381356033,0.7225494703631463,0.455770813421313,10,6411.377,4810.8811,55,0,0.0,0,0,0,0.0,0,0.0,525887.9435000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149245896655523,349,19488.804100000012,163,506399.1394000005,4,18898.1896,4,17533.3639,2,1232.6477,6803.1622,38.24509050613821,661.1267,0,0,535,535,"L2 + government, land levy",sumsy,6,7.275957614183426e-11
22,512,4,4,64156.3642,0.0,7245.098000000006,203.91890000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6772.1514,1631.7143250000004,0.0,0.05,498.8717999999995,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,28,0,0.9596354166666666,0.677834608299124,0.0,608.0,0.0,583.9104000000009,0.05,0,0,0,0.2554127974822752,0,473.6609390696502,-0.17405296742265117,473.4868861022276,26.61644423342009,1.595531361310974,28.21197559473106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2024.67541593474,0.0,672,2560.0,1013.6371000000005,1307.3742000000002,605.8021000000017,0.0,0.0,0.0,0.0,0.0,49,756.5808999999999,2560.0,1013.6371000000005,21.891700000000036,268.0,0.0,0.0,0.015,4.3731696608615955,5.111716914498163,NaN,1.711934714003945,2.6675164477629005,2.0677236095446627,1076.0,1091.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,1,57,44.0,2048.0,40042.974699999984,1230.4913999999999,15354.1658,737,31,0,163,0.3751137444226662,0.722074354383095,0.4522830734712753,17,6326.092900000005,4771.128100000001,57,0,0.0,0,0,0,0.0,0,0.0,526590.9266999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149514891022346,349,20081.00039999999,163,506509.92629999976,4,19457.1523,4,17942.072099999998,2,1139.3673,6772.1514,40.53979593650651,661.1267,0,0,538,538,"L2 + government, land levy",sumsy,6,7.275957614183426e-11
23,512,4,4,65672.02180000003,0.0,6464.350999999996,188.30419999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6744.6228,1606.1773500000002,0.0,0.05,490.67099999999965,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,29,2,0.9583333333333334,0.6762121830223877,0.0,854.0,0.0,577.8280000000008,0.05,0,0,0,0.2589442834191981,0,482.7871066486392,-0.23287008534588224,482.55423656329333,28.434148799579468,1.601364854136188,30.035513653715658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2094.7759245222114,0.0,677,2560.0,1044.3424000000007,747.6063,600.5037000000008,0.0,0.0,0.0,0.0,0.0,42,738.9975,2560.0,1044.3424000000007,22.67569999999998,268.0,0.0,0.0,0.015,4.300035926993275,5.002235992578874,NaN,1.682416173570019,2.6288381899911735,2.005691901258323,1078.0,1041.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,4,40,25.0,2048.0,41769.5141,1035.8319999999999,15383.055400000001,736,32,0,163,0.3784996691681428,0.7215292472886825,0.472730533529931,10,6231.773300000002,4476.337399999999,40,0,0.0,0,0,0,0.0,0,0.0,527286.0643999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714939977341182,349,20476.6344,163,506809.43,4,20217.197200000002,4,18123.1843,2,1046.2586999999999,6744.6228,42.9721836926969,661.1267,0,0,539,539,"L2 + government, land levy",sumsy,6,7.275957614183426e-11
