round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73258.64520000003,0.0,55575.662599999974,1934.7099,52699.59189999999,,52699.59189999999,0.0,0.0,0.0,0.0,0.0,0.0025,587.0839,6597.392525000003,0.0,1.0,2394.6158000000087,3694.131991666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7237232242992173,0.0,908.0,1.0,0.0,1.0,0,0,0,0.2500519203489047,450,616.7181287879087,4.677087071711925,621.3952158596206,17.196906285398356,2.842775037691695,20.03968132309005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1656.4879988781543,0.0,118,2560.0,1186.2407000000014,4158.5208,591.1078999999999,0.0,0.0,0.0,0.0,0.0,1314,524.3204000000001,2560.0,1186.2407000000014,591.1078999999999,274.0,0.0,0.0,0.015,6.296639212007512,6.879575977653641,6.497325468749999,2.1859189035916824,4.512988537179689,8.65461968645185,1074.0,1066.0,537.0,2046.6666666666667,2046.6666666666667,714.6666666666666,0,0,0,0,57,43.0,2048.0,48260.94419999994,1959.0102,17032.983200000002,760,8,0,128,0.3817127020256388,0.7237232242992173,0.21593766224751798,0,12274.021799999997,6712.217400000008,57,0,640.0,0,0,0,0.0,0,0.0,886556.7840940873,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4158.288299999999,256.0,4894.3033000000005,4,188.1962,188.19699999999955,1.6635419318699032,5120.0,51.018880208333336,0.46955181315104166,4,0,0.0,0,64.38353238227683,2612.1666666666665,447,4.023868551735493,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,436.25030000000015,9250.92486223937,0.0,9250.92486223937,0.0,188.1962,41310.27099999996,23886.2967,0.7244667084690106,384,54367.85883737652,128,832188.9252567104,4,300.0,4,93.69999999999982,2,3287.9631999999997,-52112.507999999994,54.25139183291756,919.8367,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,2,-2.9103830456733704e-11
28,512,4,4,74604.89910000002,0.0,57392.852,2048.9736000000003,54609.43919999999,,54609.43919999999,0.0,0.0,0.0,0.0,0.0,0.0025,600.4553,6685.386275000001,0.0,1.0,2496.9312000000027,3732.9465916666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7234555799446583,0.0,912.0,0.0,0.0,1.0,0,0,0,0.2500034040930815,450,597.9795832728921,4.477349867298279,602.4569331401904,16.795030879065372,2.861103933242917,19.656134812308288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1685.2486238781546,0.0,121,2560.0,1213.7460999999996,4341.559,604.7334000000002,0.0,0.0,0.0,0.0,0.0,1317,492.7663,2560.0,1213.7460999999996,604.7334000000002,274.0,0.0,0.0,0.015,6.534168081180812,7.070915896488002,6.724652310231018,2.2505193245778607,4.601312001719558,8.394981095858295,1082.0,1084.0,541.0,2048.0,2048.0,721.0,0,0,0,2,58,47.0,2048.0,48919.91140000001,2615.0091,17641.0362,760,8,0,128,0.38377694262276796,0.7234555799446583,0.2200985188629978,0,12490.751600000018,7083.0382,58,0,606.0,0,0,0,0.0,0,0.0,888307.8719617364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4075.1392999999966,243.0,4335.7208,4,131.09410000000003,131.09449999999987,1.6784666123329546,5120.0,51.018880208333336,0.48318951660156256,1,0,0.0,0,6.593208472163937,2612.1666666666665,447,4.16490641700802,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,475.29879999999997,9106.41368394643,0.0,9106.41368394643,0.0,131.09410000000003,42017.8069,24591.7661,0.7238262001279481,384,55113.35512253357,128,833194.5168392031,4,300.0,4,93.69999999999982,2,3299.9493,-54008.98389999999,57.50647534289262,919.8367,0,0,541,541,"G10-50 step 10, public employment 50 %",sumsy,2,-2.9103830456733704e-11
29,512,4,4,75924.14719999996,0.0,59302.23239999999,2144.0038,56676.7813,,56676.7813,0.0,0.0,0.0,0.0,0.0,0.0025,613.6297,6828.9629,0.0,1.0,2667.797399999993,3809.200633333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7228795714595864,0.0,909.0,0.0,0.0,1.0,0,0,0,0.2507450677744846,450,577.338997726263,4.446499506407514,581.7854972326704,16.055953822576466,2.8885710604675094,18.944524883043975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1713.082623878155,0.0,122,2560.0,1240.7518999999993,2926.4756999999995,618.1272999999992,0.0,0.0,0.0,0.0,0.0,1321,527.2402999999999,2560.0,1240.7518999999993,618.1272999999992,274.0,0.0,0.0,0.015,6.701145272206304,7.224953432282017,6.792711131059256,2.329254613935967,4.599528678982095,8.143131662982546,1078.0,1047.0,539.0,2045.3333333333335,2045.3333333333335,742.3333333333334,0,0,0,2,44,28.0,2048.0,49443.633099999985,3252.4093999999996,18033.7155,760,8,0,128,0.37885164172637564,0.7228795714595864,0.23163606314944296,0,12501.492400000045,7016.0991,44,0,557.0,0,0,0,0.0,0,0.0,890315.5757070642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3783.5401000000056,223.0,4053.5192,4,133.3782,133.38460000000038,1.6915784359873725,5120.0,51.018880208333336,0.49841546386718755,1,0,0.0,0,6.907892239869975,2612.1666666666665,447,4.277799564953108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,508.9817000000001,8667.27886602455,0.0,8667.27886602455,0.0,133.3782,42757.25959999998,25339.644099999998,0.7229698745620239,384,56090.10268457366,128,834225.4730224903,4,300.0,4,93.69999999999982,2,3323.9327,-56063.151600000005,60.95686386346618,919.8367,0,0,539,539,"G10-50 step 10, public employment 50 %",sumsy,2,-2.9103830456733704e-11
30,512,4,4,77216.62729999998,0.0,63033.36439999998,3967.9154,58880.197700000004,,58880.197700000004,0.0,0.0,0.0,0.0,0.0,0.0025,626.2663,7013.699674999998,0.0,1.0,2817.046099999994,3913.365424999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7227976011234034,0.0,906.0,0.0,0.0,1.0,0,0,0,0.2503753315393592,450,564.354688402122,4.363262911970955,568.7179513140929,14.962752099415939,2.858506110191463,17.821258209607404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1739.3358238781539,0.0,123,2560.0,1267.5199000000011,4756.6325,631.2621000000005,0.0,0.0,0.0,0.0,0.0,1329,43.2026,2560.0,1267.5199000000011,631.2621000000005,274.0,0.0,0.0,0.015,6.788691384051321,7.380895309568483,7.015998493408662,2.393321523809524,4.637876802484191,7.898837713093069,1066.0,1091.0,533.0,2045.3333333333335,2045.3333333333335,764.3333333333333,0,0,0,0,56,39.0,2048.0,48225.9299,5413.4223,18772.8349,760,8,0,128,0.3712139591136674,0.7227976011234034,0.224015351559953,0,12624.80390000003,7406.462299999992,56,0,531.0,0,0,0,0.0,0,0.0,892204.917424318,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3725.4951999999994,213.0,4134.9713,4,203.6789,203.67909999999995,1.704781081124983,5120.0,51.018880208333336,0.52327845703125,1,0,0.0,0,7.224755723172617,2612.1666666666665,447,4.34841033212292,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,577.1677,5868.6038477703605,0.0,5868.6038477703605,0.0,203.6789,42026.11509999999,28321.228499999997,0.7226808010278947,384,56799.11215321947,128,835405.8052710991,4,300.0,4,93.69999999999982,2,3347.4827,-58253.9314,64.61427569527416,919.8367,0,0,533,533,"G10-50 step 10, public employment 50 %",sumsy,2,-2.9103830456733704e-11
31,512,4,4,78483.14429999999,0.0,65834.86980000003,3121.3306000000002,61087.86660000001,,61087.86660000001,0.0,0.0,0.0,0.0,0.0,0.0025,639.2992,7185.1799,0.0,1.0,2833.935200000003,4008.86085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7232548290604282,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.25007941293061275,450,569.3772578773933,4.343335767558623,573.7205936449518,14.89119373800757,2.8818671752713745,17.773060913278943,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1780.8673488781533,0.0,124,2560.0,1293.4829999999993,3931.1978,644.2602999999995,0.0,0.0,0.0,0.0,0.0,1336,316.9585,2560.0,1293.4829999999993,644.2602999999995,274.0,0.0,0.0,0.015,6.845309635173064,7.447013703703733,7.168299613152797,2.4138802259887,4.501890878062624,7.661872581700277,1080.0,1069.0,540.0,2048.0,2048.0,759.0,0,0,0,0,47,37.0,2048.0,49142.504599999986,4506.593199999999,19237.7375,759,9,0,128,0.3675139236194165,0.7232548290604282,0.2045921332596421,0,12364.897300000017,7317.636000000005,47,0,517.0,0,0,0,0.0,0,0.0,911455.5916876519,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3706.010899999996,207.0,4640.051299999999,4,274.42449999999997,274.4181000000003,1.7160432639591827,5120.0,51.018880208333336,0.5336425626627604,1,0,0.0,0,7.495048111193413,2612.1666666666665,447,4.425873348699174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,612.0224000000003,7227.9366939771535,0.0,7227.9366939771535,0.0,274.42449999999997,42792.38449999998,28384.382,0.7230809216600862,384,57554.67177707364,128,853900.9199105784,4,300.0,4,93.69999999999982,2,3605.4779,-60448.56740000001,68.49113223699061,941.23055,0,0,540,540,"G10-50 step 10, public employment 50 %",sumsy,2,-2.9103830456733704e-11
32,512,4,4,79723.9987999999,0.0,67802.46499999994,2328.8078,63309.91040000001,,63309.91040000001,0.0,0.0,0.0,0.0,0.0,0.0025,651.8144,7374.652274999997,0.0,1.0,2861.342999999991,4116.807141666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7231096368005236,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.25004106319867825,450,566.3135444404566,4.2524874051399095,570.5660318455965,15.022053397610161,2.8198258955836133,17.841879293193774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1828.3378488781534,0.0,127,2560.0,1319.1455,4627.0491999999995,656.9874999999998,0.0,0.0,0.0,0.0,0.0,1336,451.5633,2560.0,1319.1455,656.9874999999998,274.0,0.0,0.0,0.015,6.821471040299901,7.509215270018591,7.3007842803030325,2.4392837121212123,4.593715540772659,7.432016404249269,1074.0,1067.0,537.0,2048.0,2048.0,760.0,0,0,0,2,49,33.0,2048.0,49896.76650000005,5012.7897,19625.413999999997,759,9,0,128,0.3694021475593452,0.7231096368005236,0.2078496999215178,0,12543.457399999968,7278.509599999994,49,0,528.0,0,0,0,0.0,0,0.0,913395.306036645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3854.814100000001,212.0,4085.6508999999996,4,266.3124,266.31429999999995,1.7311138506941075,5120.0,51.018880208333336,0.5434837361653645,1,0,0.0,0,7.856742192831602,2612.1666666666665,447,4.583016056682184,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,626.9699000000003,6335.9624904967595,0.0,6335.9624904967595,0.0,266.3124,43536.34220000006,28723.8546,0.7225148135562907,384,58286.95005258761,128,855108.3559840583,4,300.0,4,93.69999999999982,2,3725.6076999999996,-62658.096000000005,72.60060017121005,941.23055,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,2,-2.9103830456733704e-11
33,512,4,4,80940.03479999998,0.0,69793.02810000003,2342.0757000000003,65533.2254,,65533.2254,0.0,0.0,0.0,0.0,0.0,0.0025,663.8913,7549.529024999995,0.0,1.0,2875.1294000000016,4215.466316666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7233341075197248,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.2501217080218162,450,569.7944615957712,4.26876799988278,574.063229595654,14.955961727492177,2.8561957893892225,17.8121575168814,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1873.263273878155,0.0,129,2560.0,1343.9640000000002,3947.7376,669.2852000000003,0.0,0.0,0.0,0.0,0.0,1344,515.8233,2560.0,1343.9640000000002,669.2852000000003,274.0,0.0,0.0,0.015,6.88104422899353,7.514067790262167,7.37171149425287,2.4426965714285727,4.576052388674577,7.20905591212179,1068.0,1083.0,534.0,2045.3333333333333,2045.3333333333333,766.3333333333334,0,0,0,1,60,33.0,2048.0,49722.68109999998,5506.6571,20138.156300000002,759,9,0,128,0.37276272798197985,0.7233341075197248,0.19852862013159167,0,12493.359599999996,7452.170899999993,60,0,522.0,0,0,0,0.0,0,0.0,914998.5662495727,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3848.033399999998,209.0,4392.8257,4,335.61289999999997,335.6110000000012,1.7430157389253405,5120.0,51.018880208333336,0.569692548014323,1,0,0.0,0,8.142387510381194,2612.1666666666665,447,4.745450710958205,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,684.5435000000002,5806.588796641691,0.0,5806.588796641691,0.0,335.61289999999997,43303.48379999996,30037.639099999997,0.7225221133843964,384,58523.77126852128,128,856474.7949810514,4,300.0,4,93.69999999999982,2,3775.392999999999,-64869.3341,76.95663618148265,941.23055,0,0,534,534,"G10-50 step 10, public employment 50 %",sumsy,2,-2.9103830456733704e-11
34,512,4,4,82130.98849999998,0.0,71723.9333000001,2276.7327,67725.42670000003,,67725.42670000003,0.0,0.0,0.0,0.0,0.0,0.0025,676.1415,7719.938499999997,0.0,1.0,2856.092600000007,4311.3435833333315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7233685584453591,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.25003018959062917,450,566.1872522792191,4.234860896709356,570.4221131759285,14.800310360884646,2.7996114192711303,17.599921780155775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1915.8613988781544,0.0,132,2560.0,1369.0463000000007,4338.5823,681.7295000000003,0.0,0.0,0.0,0.0,0.0,1351,508.9444,2560.0,1369.0463000000007,681.7295000000003,274.0,0.0,0.0,0.015,6.912521428571434,7.540987822878259,7.591618287937741,2.4593699812382726,4.570248155365272,6.992784234758136,1084.0,1092.0,542.0,2046.6666666666665,2046.6666666666665,754.6666666666666,0,0,0,0,55,46.0,2048.0,50092.73149999993,5985.8405999999995,20606.9829,759,9,0,128,0.3705497664468105,0.7233685584453591,0.20120924106959204,0,12507.802999999996,7548.473400000006,55,0,514.0,0,0,0,0.0,0,0.0,916517.4793213757,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3902.091799999999,206.0,4260.3476,4,349.9874,349.9874999999994,1.7555241238830723,5120.0,51.018880208333336,0.5876406013997397,1,0,0.0,0,8.44258874936677,2612.1666666666665,447,4.932140843739264,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,710.9351000000001,5426.645209127721,0.0,5426.645209127721,0.0,349.9874,43643.07279999998,30853.171099999996,0.7222313161839375,384,58884.59981103146,128,857632.8795103445,4,300.0,4,93.69999999999982,2,3801.4841,-67049.28520000003,81.57403435237161,941.23055,0,0,542,542,"G10-50 step 10, public employment 50 %",sumsy,2,-2.9103830456733704e-11
35,512,4,4,83298.58970000001,0.0,73659.7505000001,2281.5947000000006,69908.29520000004,,69908.29520000004,0.0,0.0,0.0,0.0,0.0,0.0025,687.821,7888.8822,0.0,1.0,2859.009999999997,4406.727225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7232126834578663,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.254959004867496,450,564.3789461147214,4.283614371359441,568.6625604860809,15.247538167199233,2.858024966385137,18.10556313358437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1955.8463988781539,0.0,134,2560.0,1392.3987999999995,3920.7425000000003,693.4060000000004,0.0,0.0,0.0,0.0,0.0,1358,509.5685,2560.0,1392.3987999999995,693.4060000000004,274.0,0.0,0.0,0.015,6.873138697674415,7.5696098148147986,7.691035205992509,2.4687267419962318,4.577470733816989,6.783000707715392,1080.0,1075.0,540.0,2048.0,2048.0,752.0,0,0,0,1,59,39.0,2048.0,51005.93729999999,6456.4228,20121.4899,759,9,0,128,0.3748517819955406,0.7232126834578663,0.20871056852059322,0,12510.377500000055,7388.624099999996,59,0,534.0,0,0,0,0.0,0,0.0,917525.675994528,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4107.0127999999995,214.0,4517.350200000001,4,316.2845,316.2803000000005,1.7610473005294205,5120.0,51.018880208333336,0.5962071769205729,1,0,0.0,0,8.57514498887912,2612.1666666666665,447,5.115999258126262,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,731.6143999999991,5071.334652486372,0.0,5071.334652486372,0.0,316.2845,44611.861699999994,31095.2629,0.7212049187971479,384,59158.4178538999,128,858367.2581406279,4,300.0,4,957.0553000000009,2,3829.1431000000002,-69220.47420000004,86.46847641351391,941.23055,0,0,540,540,"G10-50 step 10, public employment 50 %",sumsy,2,-2.9103830456733704e-11
36,512,4,4,84442.56839999992,0.0,76362.16569999997,3016.6982000000003,72069.50380000003,,72069.50380000003,0.0,0.0,0.0,0.0,0.0,0.0025,699.1671,8040.809274999994,0.0,1.0,2849.0295999999876,4491.144141666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7232596830181732,0.0,1021.0,0.0,0.0,1.0,0,0,0,0.25005296236141517,450,565.4501126190157,4.352525411494718,569.8026380305104,15.197620123064814,2.8578325384894154,18.05545266155423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1993.3605988781546,0.0,135,2560.0,1416.0212999999994,3837.4291999999996,705.0627000000002,0.0,0.0,0.0,0.0,0.0,1365,534.1939,2560.0,1416.0212999999994,705.0627000000002,274.0,0.0,0.0,0.015,6.9265333333333325,7.727697592592545,7.77256958174905,2.4681009416195825,4.532776682002081,6.579510686483931,1080.0,1071.0,540.0,2046.6666666666665,2046.6666666666665,753.6666666666666,0,0,0,3,56,33.0,2048.0,50607.28040000001,7826.4304999999995,20233.055,759,9,0,128,0.37432304726814025,0.7232596830181732,0.20527999427352506,0,12420.736699999983,7418.3171999999995,56,0,526.0,0,0,0,0.0,0,0.0,914856.9043446535,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4088.3716,211.0,4542.4415,4,329.5489,329.55010000000084,1.7080230581812026,5120.0,51.018880208333336,0.6114333081054687,1,0,0.0,0,7.302563172521891,2612.1666666666665,447,5.243269710179978,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,707.2777000000003,3669.7064330132926,0.0,3669.7064330132926,0.0,329.5489,44195.3214,32601.927,0.7210967018561236,384,58467.317318776935,128,856389.5870258758,4,300.0,4,1159.182200000001,2,3850.5068999999994,-71370.33670000003,91.65658499832475,941.23055,0,0,540,540,"G10-50 step 10, public employment 50 %",sumsy,2,-2.9103830456733704e-11
37,512,4,4,85562.48169999993,0.0,79544.55519999997,3530.5800000000004,74231.34620000004,,74231.34620000004,0.0,0.0,0.0,0.0,0.0,0.0025,710.6837,8183.769424999997,0.0,1.0,2861.0095000000056,4569.764024999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7239618003874799,0.0,913.0,0.0,0.0,1.0,0,0,0,0.2501974520964951,450,562.4323699559799,4.159064739594706,566.5914346955745,14.762118361560493,2.7309749777213628,17.493093339281856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2036.2875238781542,0.0,135,2560.0,1440.0866999999996,3530.5800000000004,716.9238999999993,0.0,0.0,0.0,0.0,0.0,1371,40.1195,2560.0,1440.0866999999996,716.9238999999993,274.0,0.0,0.0,0.015,6.940203561643834,7.527557142857146,7.92778775894538,2.4895862264150956,4.5337622602739875,6.382125365889412,1078.0,1095.0,539.0,2044.0,2044.0,751.0,0,0,0,0,61,43.0,2048.0,49892.24269999994,9438.7711,20786.3204,759,9,0,128,0.37375982785342754,0.7239618003874799,0.22037110199421406,0,12433.46500000002,7599.522899999998,61,0,531.0,0,0,0,0.0,0,0.0,915706.4614816961,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4209.655299999997,213.0,4694.344300000001,4,394.1218,394.1231000000011,1.715971224474213,5120.0,51.018880208333336,0.6330151896158854,1,0,0.0,0,7.493319163554134,2612.1666666666665,447,5.426587476613033,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,738.3906000000004,1881.6480173962293,0.0,1881.6480173962293,0.0,394.1218,43531.21699999999,34919.4358,0.7219877188548725,384,58255.339992678826,128,857451.1214890167,4,300.0,4,1159.182200000001,2,3881.1708,-73520.66250000005,97.15598009822423,941.23055,0,0,539,539,"G10-50 step 10, public employment 50 %",sumsy,2,-2.9103830456733704e-11
38,512,4,4,86660.69320000004,0.0,81419.73380000005,2277.9516,76402.57300000005,,76402.57300000005,0.0,0.0,0.0,0.0,0.0,0.0025,722.068,8313.462574999996,0.0,1.0,2881.9104999999927,4639.882649999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7397397709275175,0.0,471.0,2.0,0.0,1.0,0,0,0,0.25408831579090696,450,1231.9120589945114,4.26390323298535,1236.175962227497,15.846941664394409,2.7911542160565035,18.638095880450912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2089.418823878155,0.0,135,2560.0,1461.7884999999999,2277.9516,727.9509999999993,0.0,0.0,0.0,0.0,0.0,1379,314.8621,2560.0,1461.7884999999999,727.9509999999993,274.0,0.0,0.0,0.015,6.877622509225095,7.634660220994483,7.9499853228962785,2.4683613508442765,4.358743568834311,6.19066160491273,1086.0,1084.0,543.0,2048.0,2048.0,755.0,0,0,0,2,60,45.0,2048.0,51168.40980000001,7152.791499999999,21065.0026,758,10,0,128,0.3813016371089175,0.7397397709275175,0.17021228094160157,1,12063.340600000036,7455.342800000003,60,0,511.0,0,0,0,0.0,0,0.0,2.0960689007583654e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4062.4424999999983,205.0,6237.5592,4,634.5343,634.5254000000001,1.728087152642672,5120.0,51.018880208333336,0.8990554671223957,1,0,0.0,0,7.7841014395971495,2612.1666666666665,447,5.596341253400254,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,756.1231999999998,4288.243184816516,0.0,4288.243184816516,0.0,634.5343,44788.46909999999,34455.353299999995,0.7416997068256195,384,58378.761740388145,128,2.0376901390179778e6,4,300.0,4,1159.182200000001,2,4146.457799999999,-75680.50500000005,102.9853389041177,2494.4413000000004,0,0,543,543,"G10-50 step 10, public employment 50 %",sumsy,2,-2.9103830456733704e-11
