round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,72676.09619999997,0.0,385.23760000000004,385.23760000000004,370.8313,,370.8313,0.0,0.0,0.0,0.0,0.0,0.0025,605.6065,0.0,0.0,1.0,370.83120000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2674607958309523,0.0,672.0,0.0,0.0,1.0,0,0,0,0.9303237044563797,127,68.83214119151656,16.573789550122832,85.4059307416394,42.76057006535948,2.8962459276018104,45.65681599296129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,2436.207399999999,385.23760000000004,608.3611999999985,0.0,0.0,0.0,0.0,0.0,0,255.3766,2560.0,2436.207399999999,608.3611999999985,274.0,0.0,0.0,0.0,3.305100000000003,3.4372999999999982,1.3220000000000025,0.49580000000000135,2.37624864914792,2.5911864406779657,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,62499.960900000005,2717.3248,3569.8271999999997,768,0,0,128,0.3033558285887812,0.2674607958309523,0.6570957444458858,0,2353.0121999999983,274.32330000000024,47,0,520.0,0,0,0,0.0,0,0.0,91518.9789198874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.4400000000013,208.0,3028.0002,4,423.6801,423.6796,0.5061249539759061,5120.0,63.26171875,0.15161380533854166,115,0,0.0,0,11390.672903949255,3239.0,94,0.3487734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,5125.7552,14.4063,0.0,0.0,0.0,0.0,423.6801,7216.5814000000055,9315.1522,0.28301129415649906,384,50619.05406100035,128,40899.92485888739,4,0.0,4,370.83130000000006,2,255.3766,234.77519999999998,7.882627118644066,7.4364406779661,0,0,160,160,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
2,512,4,4,72787.55759999991,0.0,2719.3112999999994,2353.3356,352.2897,,352.2897,0.0,0.0,0.0,0.0,0.0,0.0025,816.0573,0.0,0.0,1.0,370.8312000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2941062107126917,0.0,964.0,0.0,0.0,1.0,0,0,0,0.25926423601779686,143,81.68146771607543,18.218285177353565,99.89975289342901,40.60520342595902,2.888810875171524,43.49401430113054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8523999999999994,0.0,16,2560.0,2448.538599999997,2353.3356,608.9301999999992,0.0,0.0,0.0,0.0,0.0,0,386.2646,2560.0,2448.538599999997,608.9301999999992,274.0,0.0,0.0,0.015,3.196682513661198,3.6287736725663846,1.4486346874999971,0.749440707964601,2.3651688286969477,2.5134508474576265,904.0,1098.0,452.0,2048.0,1366.0,204.0,170,0,0,0,60,50.0,2048.0,59396.35769999998,3699.7732,5454.9186,768,0,0,128,0.3143708979264721,0.2941062107126917,0.3745105474440904,0,4223.322799999976,3509.9573999999957,60,0,640.0,0,0,0,0.0,0,0.0,97088.67963787074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,927.1261999999981,256.0,3034.1862,4,152.1024,152.10239999999996,0.4831707893423289,5120.0,51.015625,0.16080842773437495,136,0,0.0,0,3202.6496096417436,2612.0,116,0.656306626254061,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,5125.7552,58.2134,2622.978136489157,0.0,2622.978136489157,0.0,152.1024,7485.825900000001,12188.878,0.30902790970549465,384,49833.980167523696,128,47254.69947034694,4,0.0,4,352.28970000000004,2,386.2646,463.7676000000001,8.35558474576271,7.4364406779661,0,0,452,452,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
3,512,4,4,72913.88379999995,0.0,5071.649,2489.2664,333.7481,,333.7481,0.0,0.0,0.0,0.0,0.0,0.0025,1022.4568,0.0,0.0,1.0,358.6676999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.30156068179941187,0.0,1053.0,0.0,0.0,1.0,0,0,0,0.25448978395307503,143,85.25186741337168,18.235143914718023,103.48701132808971,34.93625415343155,3.145048814217388,38.08130296764894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.045899999999996,0.0,17,2560.0,2433.6738,3059.1241999999997,602.7517999999998,0.0,0.0,0.0,0.0,0.0,0,459.63689999999997,2560.0,2433.6738,602.7517999999998,274.0,0.0,0.0,0.015,3.1798103835360174,3.599156192236607,1.564323906250002,0.8878811460258769,2.346766760383898,2.438047322033897,1082.0,1069.0,541.0,2048.0,1544.0,204.0,126,0,0,2,59,38.0,2048.0,56962.00409999988,4495.3579,6851.375599999999,768,0,0,128,0.28419380546873385,0.30156068179941187,0.32445133962904005,0,4881.350899999978,3399.2173000000025,59,0,640.0,0,0,0,0.0,0,0.0,96996.76933787053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1001.1673000000013,256.0,3123.0525000000002,4,163.4415,163.44100000000006,0.4831707893423289,5120.0,51.015625,0.1598186002604167,0,0,0.0,0,0.0,2612.0,116,0.8460754324479313,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,5125.7552,87.36970000000002,3436.4464575520815,0.0,3436.4464575520815,0.0,163.4415,7127.0954999999985,14469.786,0.3165215194572881,384,49638.19486752368,128,47358.57447034693,4,0.0,4,333.7481,2,459.63689999999997,688.7087,8.856919830508474,7.4364406779661,0,0,541,541,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
4,512,4,4,73044.3186,0.0,5735.113200000002,924.8562999999998,315.2065,,315.2065,0.0,0.0,0.0,0.0,0.0,0.0025,1219.2152,0.0,0.0,1.0,356.7756000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.70798526517056,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.2575639893460443,143,1209.3258363850312,17.862017101730444,1227.1878534867615,35.608052753272105,3.334235994130003,38.94228874740211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.76249999999997,0.0,19,2560.0,2429.5651999999986,2092.3844999999997,599.6604999999998,0.0,0.0,0.0,0.0,0.0,0,505.6933,2560.0,2429.5651999999986,599.6604999999998,274.0,0.0,0.0,0.015,3.6028898305084716,3.6058672222222246,1.6543131249999994,0.9600397031539891,2.283385792282344,2.36490590237288,1080.0,1062.0,540.0,2045.3333333333335,1541.9999999999998,204.0,125,0,0,3,48,31.0,2048.0,56889.08369999997,4123.5087,7016.1145,767,1,0,128,0.27895523953583856,0.70798526517056,0.3418385644686195,0,4828.685499999984,3826.2689999999966,48,0,640.0,0,0,0,0.0,0,0.0,1.0108303794971925e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1058.7603999999997,256.0,3290.7032,4,184.6202,184.62009999999992,0.4831707893423289,5120.0,51.015625,0.16842054850260416,0,0,0.0,0,0.0,2612.0,116,1.1143755717599027,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,5125.7552,139.1813,3732.9015916290546,0.0,3732.9015916290546,0.0,184.6202,8000.555300000005,14430.326400000002,0.7150158450998421,384,49017.58616752371,128,961812.7933296687,4,0.0,4,315.2064999999999,2,505.6933,904.0087000000001,9.388335020338983,1198.1575,0,0,540,540,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
5,512,4,4,73171.99230000001,0.0,6467.211899999996,1039.7339000000002,296.6649,,296.6649,0.0,0.0,0.0,0.0,0.0,0.0025,1361.4579,0.0,0.0,1.0,404.2463000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7096220994776536,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.2579429481244085,143,1082.9578909586262,15.379301621316786,1098.337192579943,32.03088776867618,3.1252902531852094,35.156178021861386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.11380000000005,0.0,20,2560.0,2432.3262999999984,1457.2303000000002,598.8414999999995,0.0,0.0,0.0,0.0,0.0,0,530.4933,2560.0,2432.3262999999984,598.8414999999995,274.0,0.0,0.0,0.015,3.725215157116453,3.7037841121495108,1.718378593749998,1.0476127579737315,2.261512862695669,2.2939587253016933,1070.0,1082.0,535.0,2044.0,1532.0,204.0,128,0,0,1,58,32.0,2048.0,56518.9891,2938.0612,8358.6181,766,2,0,128,0.2780975254210243,0.7096220994776536,0.3429616295283733,0,4831.508599999987,4030.6828000000023,58,0,640.0,0,0,0,0.0,0,0.0,1.0242705320971938e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1099.7622999999987,256.0,3464.3727,4,210.34099999999998,210.34089999999998,0.4831707893423289,5120.0,51.015625,0.18182464192708336,0,0,0.0,0,0.0,2612.0,116,1.3881788240166923,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,5125.7552,147.24030000000002,3361.2697084551464,0.0,3361.2697084551464,0.0,210.34099999999998,8537.484599999996,14761.051999999998,0.7166260836390674,384,48231.880467523704,128,976038.651629669,4,0.0,4,296.6649,2,530.4933,1064.7930000000001,9.951635121559322,1216.78035,0,0,535,535,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
6,512,4,4,73299.21049999996,0.0,6472.186900000002,364.59680000000003,278.1233,,278.1233,0.0,0.0,0.0,0.0,0.0,0.0025,1483.7924,0.0,0.0,1.0,417.97049999999973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7106886147866966,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.25759495433281354,143,1047.546104831905,14.32520599725878,1061.8713108291638,33.39291632634335,3.194880076534182,36.58779640287753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.78569999999996,0.0,21,2560.0,2432.7818,799.9406999999999,597.7323999999993,0.0,0.0,0.0,0.0,0.0,0,545.5731000000001,2560.0,2432.7818,597.7323999999993,274.0,0.0,0.0,0.015,3.7299680970149263,3.7500151571164593,1.7736999999999963,1.1522353159851297,2.2150664770910318,2.2251399635426425,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,49,33.0,2048.0,56922.34739999996,1812.0016999999998,8890.317000000001,765,3,0,128,0.2862101415761915,0.7106886147866966,0.3390171016706247,0,4836.113899999983,3998.525800000001,49,0,640.0,0,0,0,0.0,0,0.0,1.0232022936971928e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1135.1679999999976,256.0,3645.1789,4,253.26030000000003,253.26089999999976,0.4831707893423289,5120.0,51.015625,0.19520523111979168,0,0,0.0,0,0.0,2612.0,116,1.5822520765559231,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,5125.7552,190.55879999999996,4399.467697707865,0.0,4399.467697707865,0.0,253.26030000000003,9023.376200000002,14347.497599999997,0.7176728943736772,384,47469.68186752372,128,975732.6118296691,4,0.0,4,278.1233,2,545.5731000000001,1205.6691,10.548733228852882,1216.4722,0,0,541,541,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
7,512,4,4,73423.88449999996,0.0,6157.9295999999995,63.59420000000001,259.5817,,259.5817,0.0,0.0,0.0,0.0,0.0,0.0025,1600.4041,0.0,0.0,1.0,418.50089999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7122336739656716,0.0,1044.0,4.0,0.0,1.0,0,0,0,0.2576901131265781,143,1062.1085197974328,13.634226376483989,1075.7427461739167,37.19109794385309,3.3056672369935263,40.49676518084661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-268.5079,0.0,23,2560.0,2435.326000000001,947.9866000000001,597.2394999999997,0.0,0.0,0.0,0.0,0.0,0,552.7146,2560.0,2435.326000000001,597.2394999999997,274.0,0.0,0.0,0.015,3.7283788354898366,3.7365938317757186,1.8358759375000002,1.2855047080979312,2.4042220760346495,4.67757529400213,1070.0,1082.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,58,35.0,2048.0,57847.67959999997,701.4214000000001,9160.8375,764,4,0,128,0.3065496729400141,0.7122336739656716,0.3514613570919085,0,5125.364900000009,4034.105900000003,58,0,640.0,0,0,0,0.0,0,0.0,1.0370265627971931e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1174.9606,256.0,3560.8273,4,262.2895,262.2891000000001,0.4831707893423289,5120.0,51.015625,0.20686506184895828,0,0,0.0,0,0.0,2612.0,116,1.6705057212360848,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,5125.7552,227.5571,5212.761383838851,0.0,5212.761383838851,0.0,262.2895,9457.537900000001,13423.086200000002,0.7191954322196226,384,46856.21486752367,128,990170.3479296688,4,0.0,4,259.58169999999996,2,552.7146,1340.8224,11.181657222584056,1235.4032,0,0,535,535,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
8,512,4,4,73545.35790000002,0.0,6112.0610000000015,335.1626,241.0401,,241.0401,0.0,0.0,0.0,0.0,0.0,0.0025,1711.6946,0.0,0.0,1.0,418.32240000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7141800378542569,0.0,512.0,1.0,0.0,1.0,0,0,0,0.2504307582769669,143,1102.7626549454644,13.345540141504308,1116.1081950869686,36.59923567513408,3.460317494294791,40.059553169428874,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-330.0871,0.0,25,2560.0,2438.526599999997,1229.0394999999999,596.8162999999996,0.0,0.0,0.0,0.0,0.0,0,554.5261,2560.0,2438.526599999997,596.8162999999996,274.0,0.0,0.0,0.015,3.716357641509434,3.789254981549811,1.9170346875,1.324631598513012,2.4026835092767995,4.55553902327916,1084.0,1060.0,542.0,2045.3333333333335,1546.0,204.0,124,0,0,2,42,31.0,2048.0,57363.430300000095,808.9100000000001,9590.4975,764,4,0,128,0.30193454074185255,0.7141800378542569,0.36522405535739066,0,5209.202799999992,3939.3391,42,0,640.0,0,0,0,0.0,0,0.0,1.073467379421657e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1226.9022,256.0,3516.2994,4,226.7281,226.72879999999998,0.5655551989201935,5120.0,51.015625,0.21814082356770828,1,0,0.0,0,12.455041111382725,2612.0,116,1.7230731571214868,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,5125.7552,234.19249999999997,5595.423726712606,0.0,5595.423726712606,0.0,226.7281,9991.113199999994,13915.7069,0.7211148496142057,384,48730.1749375364,128,1.0247372044841207e6,4,0.0,4,241.04009999999994,2,554.5261,1470.6545,11.8525566559391,1277.15165,0,0,542,542,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
9,512,4,4,73662.46729999996,0.0,5779.850700000002,65.5788,222.4985,,222.4985,0.0,0.0,0.0,0.0,0.0,0.0025,1819.4113,0.0,0.0,1.0,416.9759999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7142719512410873,0.0,512.0,1.0,0.0,1.0,0,0,0,0.25071914160868747,143,1074.10093717431,12.813556820268875,1086.914493994579,37.14422133178953,3.553914854676522,40.69813618646605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-391.20749999999975,0.0,28,2560.0,2442.890599999999,1370.6993999999997,596.7423999999999,0.0,0.0,0.0,0.0,0.0,0,555.5294,2560.0,2442.890599999999,596.7423999999999,274.0,0.0,0.0,0.015,3.7094822404371577,4.020754802259885,2.009539218750002,1.3303294117647064,2.4101931282004037,4.418872852580786,1062.0,1098.0,531.0,2045.3333333333335,1524.0000000000002,204.0,130,0,0,2,69,38.0,2048.0,57006.23209999994,1034.6226,9750.487799999999,764,4,0,128,0.3044581660864423,0.7142719512410873,0.39468131349862734,0,5171.955199999995,4073.011499999999,69,0,640.0,0,0,0,0.0,0,0.0,1.0408507192216564e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1286.1051000000011,256.0,3496.1841,4,248.3159,248.31450000000004,0.5655551989201935,5120.0,51.015625,0.22730358886718746,0,0,0.0,0,0.0,2612.0,116,1.8083042731467176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,5125.7552,285.6844,5043.200124756143,0.0,5043.200124756143,0.0,248.3159,10645.886999999995,14281.2945,0.7211976953875352,384,47874.05223753628,128,992976.6669841202,4,0.0,4,222.49849999999992,2,555.5294,1596.9128,12.563710055295447,1235.4032,0,0,531,531,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
10,512,4,4,73777.26489999998,0.0,5418.790799999998,40.0083,203.9569,,203.9569,0.0,0.0,0.0,0.0,0.0,0.0025,1922.7373,0.0,0.0,1.0,416.20580000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7151084705416071,0.0,917.0,0.0,0.0,1.0,0,0,0,0.2503194421466512,143,1076.3127404181828,12.530660542971129,1088.843400961154,37.14903254378387,3.781737273730348,40.93076981751422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-449.0062999999995,0.0,29,2560.0,2445.202400000001,485.2543,596.2103999999993,0.0,0.0,0.0,0.0,0.0,0,554.4303,2560.0,2445.202400000001,596.2103999999993,274.0,0.0,0.0,0.015,3.7288106941838643,4.060024999999999,2.0937329687499977,1.3583988888888885,2.4056684993829744,4.286306667003362,1088.0,1066.0,544.0,2045.3333333333335,1550.0000000000002,204.0,123,0,0,1,47,34.0,2048.0,56757.51819999999,1279.4150000000002,9771.505099999998,764,4,0,128,0.30043005088371477,0.7151084705416071,0.3696486331003488,0,5273.146700000009,3974.9121999999993,47,0,640.0,0,0,0,0.0,0,0.0,1.0402383591216562e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1339.9890999999984,256.0,3491.6589999999997,4,202.91989999999998,202.9198000000001,0.5655551989201935,5120.0,51.015625,0.23748671223958331,0,0,0.0,0,0.0,2612.0,116,1.8633472327990521,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,5125.7552,308.32670000000013,5548.919707734251,0.0,5548.919707734251,0.0,202.91989999999998,11396.744899999994,14542.579099999999,0.722024335890529,384,47309.52863753632,128,992928.8304841204,4,0.0,4,203.9568999999999,2,554.4303,1718.7804,13.317532658613175,1235.4032,0,0,544,544,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
