round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.38159999999,0.0,2847.5,2847.5,2643.0598,,2643.0598,0.0,0.0,0.0,0.0,0.0,0.0025,118.5129,8448.0,0.0,1.02,2816.0,5472.6921,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.5682794222115362,0.0,672.0,0.0,0.0,1.02,0,0,0,0.7109150813051333,348,52.99586403136618,2.9062352941176472,55.902099325483825,6.069044509803922,2.30853,8.377574509803923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,70,2560.0,240.89839999999992,3066.9004,119.80359999999995,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.89839999999992,119.80359999999995,274.0,0.0,173.4402,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,97.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,58,39.0,2048.0,17802.393500000006,2243.1444,3758.5852000000004,768,0,0,128,0.17261618885992425,0.5682794222115362,0.33591886867816534,3,7342.979499999999,485.0,58,0,520.0,0,0,0,0.0,0,0.0,51646.04927790745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.114000000000004,33.11399999999998,0.6495339251648277,5120.0,84.02180989583333,0.13645833170572916,333,0,0.0,0,5458.918511135317,4301.916666666667,314,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,11.1401,619.0148000000004,0.0,619.0148000000004,0.0,33.114000000000004,11202.431200000005,8565.3,0.5662644901243978,384,15297.160793653273,128,36348.888484254145,4,400.0,4,100.0,2,258.1752,-2524.5469,11.925,11.25,0,0,160,160,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
2,512,4,4,29021.0884,0.0,9527.279800000004,6690.001799999996,5686.4273,,5513.4871,0.0,0.0,172.9402,0.0,0.0,0.0025,141.0246,8448.0,0.0,1.0404,2816.0,5453.433349999999,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.73754133428682,0.0,970.0,1.0,0.0,1.0404,0,0,0,0.26442108047345103,468,735.1257368254887,3.5714610418926833,738.6971978673814,5.086001176470587,2.7923817647058824,7.87838294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.0443999999999987,0.0,70,2560.0,283.2931999999998,6690.001799999999,143.3133000000001,0.0,0.0,0.0,0.0,0.0,386,145.8992,2560.0,283.2931999999998,143.3133000000001,274.0,0.0,0.0,0.015,4.909526760563365,5.466354366812225,2.193308333333334,1.129915502183406,3.2468420489296568,42.64777333333334,916.0,1065.0,458.0,2048.0,1962.0,1024.0,21,0,0,1,46,35.0,2048.0,17799.525900000008,4078.2660000000005,6656.1648000000005,768,0,0,128,0.14550132531330173,0.73754133428682,0.17251151458822256,0,9568.252699999985,5228.645999999983,46,0,48.0,0,0,0,0.0,0,0.0,912318.3652889774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.27880000000003,20.0,200.2079,4,1.9444,1.9438999999999986,0.676104887943477,5120.0,72.95247395833333,0.11466610839843751,535,0,0.0,0,5588.269476189527,3735.1666666666665,454,0.6687121121719813,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,112.03340000000001,6094.416690347534,0.0,6094.416690347534,0.0,1.9444,14164.254600000011,10934.638700000001,0.74265169940572,384,19716.870475346484,128,892601.4948136304,4,399.30899999999997,4,99.73400000000004,2,404.07439999999997,-5372.462500000001,12.640500000000001,1107.5002,0,0,458,458,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
3,512,4,4,31249.992000000017,0.0,14290.106000000002,4964.027600000001,7955.701699999996,,7955.701699999996,0.0,0.0,0.0,0.0,0.0,0.0025,167.8331,8215.239199999993,0.0,1.061208,2583.239199999992,5276.266499999995,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.7352673273333505,0.0,1045.0,0.0,0.0,1.061208,0,0,0,0.25946020208950077,472,753.1269679878563,4.404412006461855,757.5313799943183,4.029387405120821,2.9003548207993024,6.929742225920124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.183299999999996,0.0,77,2560.0,331.09640000000024,6404.5315,170.72890000000044,0.0,0.0,0.0,0.0,0.0,565,211.1652,2560.0,331.09640000000024,170.72890000000044,274.0,0.0,0.0,0.015,4.806536950420933,5.417557223264553,2.288407407407408,1.3366649155722312,3.20396988461713,41.36834013333334,1066.0,1069.0,533.0,2046.6666666666667,2046.6666666666667,956.6666666666666,0,0,0,2,48,34.0,2048.0,17301.061699999995,4697.607300000001,8584.7798,768,0,0,128,0.12336177800101056,0.7352673273333505,0.13624540522204054,0,9785.97500000003,5138.187999999978,48,0,54.0,0,0,0,0.0,0,0.0,918530.8210525257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.57400000000004,22.0,287.5449,4,9.1405,9.135600000000055,0.7112824654212699,5120.0,64.43522135416667,0.11989342936197918,497,0,0.0,0,3723.9608707538305,3299.0833333333335,465,0.7101773514905504,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,125.0496,7648.4492930010565,0.0,7648.4492930010565,0.0,9.1405,15924.306400000003,13569.932000000003,0.7403092437314633,384,22475.62823399401,128,896055.1928185318,4,398.61800000000005,4,99.46800000000007,2,615.2396,-7787.868599999996,13.398930000000002,1107.5002,0,0,533,533,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
4,512,4,4,33430.52039999999,0.0,19204.14989999999,5241.335500000003,10197.0694,,10197.0694,0.0,0.0,0.0,0.0,0.0,0.0025,196.3587,7968.329999999991,0.0,1.08243216,2409.200799999995,5088.400899999993,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9986979166666666,0.7366251855356869,0.0,1047.0,1.0,0.0,1.08243216,0,0,0,0.2571376248223242,472,954.264299155352,5.132489772853996,959.396788928206,5.476727508554692,2.9363813564275327,8.413108864982226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.5273999999999,0.0,80,2560.0,379.4716,5410.084100000002,199.6190000000003,0.0,0.0,0.0,0.0,0.0,874,190.7354,2560.0,379.4716,199.6190000000003,274.0,0.0,0.0,0.015,5.0141833487511445,5.384753084112168,2.346544155844155,1.442752059925094,3.203366364463462,40.12728992933334,1070.0,1081.0,535.0,2045.3333333333333,2045.3333333333333,911.3333333333334,0,0,0,0,58,33.0,2048.0,17902.072999999997,4868.7609999999995,9831.318299999999,767,1,0,128,0.16217538948300203,0.7366251855356869,0.14678318673617974,0,9822.499700000033,5420.332199999987,58,0,154.0,0,0,0,0.0,0,0.0,1.14330921059968e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.3677999999999,62.0,441.274,4,0.0,0.0,0.7143553580677097,5120.0,57.556966145833336,0.12553273925781247,451,0,0.0,0,5713.3409231720825,2946.9166666666665,467,0.8059536228017855,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,179.9293,6579.854960992814,0.0,6579.854960992814,0.0,0.0,16420.8891,15141.353299999999,0.7419202366228494,384,24749.609179107054,128,1.118559601420573e6,4,397.92699999999996,4,99.202,2,805.975,-10000.7107,14.202865800000003,1390.0158999999999,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
5,512,4,4,35573.27049999998,0.0,21191.7242,2464.8638000000005,12413.7857,,12413.7857,0.0,0.0,0.0,0.0,0.0,0.0025,220.6081,7822.5089999999855,0.0,1.1040808032,2413.0749999999884,4969.978706666657,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9986979166666666,0.7360069115812724,0.0,1053.0,0.0,0.0,1.1040808032,0,0,0,0.2566251665111988,472,931.8254595601986,5.35363747851897,937.1790970387176,5.103192555499203,2.8764717720857567,7.979664327584961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.5982999999999,0.0,82,2560.0,417.24989999999957,3200.3972,223.99150000000031,0.0,0.0,0.0,0.0,0.0,971,213.5446,2560.0,417.24989999999957,223.99150000000031,274.0,0.0,0.0,0.015,5.162540816326534,5.457227306273087,2.6083115207373253,1.586278558225507,3.255439715130133,38.923471231453334,1084.0,1078.0,542.0,2048.0,2048.0,875.0,0,0,0,3,56,34.0,2048.0,19528.9472,4955.6419,9977.9165,767,1,0,128,0.16582258365977798,0.7360069115812724,0.14586515514517728,0,9997.989700000027,5565.219000000004,56,0,217.0,0,0,0,0.0,0,0.0,1.1564059813506429e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,566.0035999999996,87.0,676.6121999999999,4,3.1573,3.155099999999992,0.8711130330508271,5120.0,51.277669270833336,0.13815813802083332,310,0,0.0,0,3872.3729886897745,2625.4166666666665,467,0.9692216353974996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,245.7581,6744.7788025647305,0.0,6744.7788025647305,0.0,3.1573,17906.577199999992,15610.170600000003,0.7412098957749402,384,27868.001545293544,128,1.1285379798053487e6,4,397.236,4,98.93599999999992,2,1019.5196000000001,-12193.1776,15.055037748000004,1390.0158999999999,0,0,542,542,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
6,512,4,4,37673.14800000002,0.0,23513.889999999978,2800.8023,14402.2308,,14402.2308,0.0,0.0,0.0,0.0,0.0,0.0025,248.8337,7623.28409999999,0.0,1.126162419264,2209.0532000000035,4814.307799999993,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9973958333333334,0.7371988215170093,0.0,915.0,1.0,0.0,1.126162419264,0,0,0,0.25737368809378813,472,1065.3013681113878,5.4012155639992265,1070.702583675387,5.227106942348218,2.8625259128237728,8.089632855171992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-281.23279241696895,0.0,88,2560.0,460.12249999999995,4863.559399999999,252.1659000000001,0.0,0.0,0.0,0.0,0.0,984,407.3978,2560.0,460.12249999999995,252.1659000000001,274.0,0.0,0.0,0.015,5.408524096385543,5.399023933209642,2.8351084051724107,1.7615877094972083,3.3483471209912192,37.755767094509736,1078.0,1079.0,539.0,2044.0000000000002,2044.0000000000002,778.0,0,0,0,1,49,41.0,2048.0,21622.982500000013,3725.5603,10489.1833,766,2,0,128,0.16313962301345608,0.7371988215170093,0.15729958164408586,0,10219.356500000007,5835.797500000001,49,0,464.0,0,0,0,0.0,0,0.0,1.372720791560524e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1315.4902999999986,186.0,1179.1904,4,5.008,5.00990000000003,0.8199330315840357,5120.0,51.015625,0.16254946777343746,45,0,0.0,0,243.26574366585243,2612.0,467,1.1822972532545875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,339.25360000000006,8340.04238266769,0.0,8340.04238266769,0.0,5.008,19724.049300000013,15393.934,0.7426130365900696,384,28779.14166066341,128,1.3439416498998597e6,4,396.5449,4,98.67000000000007,2,1213.3728,-14153.3971,15.958340012880004,1672.5316,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
7,512,3,4,39731.97530000003,0.0,23941.636099999996,1955.3312999999998,16291.214800000002,,16291.214800000002,0.0,0.0,0.0,0.0,0.0,0.0025,276.8882,7450.451099999989,0.0,1.14868566764928,2137.8176999999964,4676.112876190469,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9986979166666666,0.7379221071762065,0.0,646.0,0.0,0.0,1.14868566764928,0,0,0,0.25871131113877455,472,1015.9010015998645,5.068105426968197,1020.9691070268326,4.068936512860796,2.990906196776422,7.059842709637219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-371.77834790047706,983.2079,93,2560.0,501.1726999999993,3872.2443000000003,280.28699999999986,0.0,0.0,0.0,0.0,0.0,982,115.0412,2560.0,501.1726999999993,280.28699999999986,274.0,0.0,0.0,0.015,5.467192467043309,5.473393644859818,2.9659121875000136,1.9000099437148226,3.483657373533249,39.655625338251966,1070.0,1062.0,535.0,2046.6666666666665,2046.6666666666665,718.6666666666666,0,0,0,3,47,35.0,2048.0,22937.126300000014,3580.3701,10922.9847,767,1,0,128,0.13949747051812178,0.7379221071762065,0.16399196444171227,0,10545.845099999995,5806.158399999994,47,0,640.0,0,0,0,0.0,0,0.0,1.370656185380988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1898.1838000000087,256.0,1899.5647999999999,4,14.2438,14.245499999999938,0.8013539147902695,5120.0,51.015625,0.1923143341619318,0,0,0.0,0,0.0,2612.0,467,1.4848247331126372,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,380.99690000000015,6356.2515682024705,0.0,6356.2515682024705,0.0,14.2438,21016.6845,16402.9196,0.7429529210589847,384,27822.597345124614,128,1.3428335880358636e6,3,296.25,4,98.404,2,1328.414,-16014.326600000002,16.915840413652806,1672.5316,0,1,401,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
8,512,3,4,41749.04460000001,0.0,26639.372900000028,3170.4273,18173.316700000003,,18173.316700000003,0.0,0.0,0.0,0.0,0.0,0.0025,306.3035,7328.765999999992,0.0,1.1716593810022657,2158.990100000003,4571.277620833328,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9973958333333334,0.7373564453492474,0.0,512.0,1.0,0.0,1.1716593810022657,0,0,0,0.25015863577480935,472,999.0014088502342,4.96052705811134,1003.9619359083456,4.372795157516568,2.925059225755478,7.297854383272046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-448.2814729004779,983.2079,95,2560.0,542.9307000000003,5017.7292,309.8124999999997,0.0,0.0,0.0,0.0,0.0,996,242.031,2560.0,542.9307000000003,309.8124999999997,272.5,0.0,0.0,0.015,5.488642211981561,5.550527153557999,3.0870496874999893,1.945806954887218,3.4372469856011696,38.465956578104404,1068.0,1085.0,534.0,2044.0,2044.0,718.0,0,0,0,1,56,41.0,2048.0,24027.596299999987,1914.2942,12636.7919,766,2,0,128,0.14563864092083878,0.7373564453492474,0.154923936715885,0,10441.102399999969,5955.176799999994,56,0,640.0,0,0,0,0.0,0,0.0,1.3628044194809855e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1975.7117999999932,256.0,2622.0277,4,18.343,18.34670000000002,0.8013539147902695,5120.0,51.015625,0.2218229012784091,0,0,0.0,0,0.0,2612.0,467,1.669259483293712,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,443.1266999999998,8485.258420852257,0.0,8485.258420852257,0.0,18.343,21957.240999999984,17173.1138,0.7423492917083272,384,28768.39764512459,128,1.3340360218358631e6,3,295.625,4,98.13800000000015,2,1570.4450000000002,-17867.0132,17.930790838471975,1659.59265,0,1,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
9,512,3,4,43725.6834,0.0,29013.51519999999,2911.2491000000005,20006.300700000003,,20006.300700000003,0.0,0.0,0.0,0.0,0.0,0.0025,335.6014,7227.554499999993,0.0,1.195092568622311,2139.287500000004,4479.9247222222175,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9973958333333334,0.736819969001832,0.0,511.0,0.0,0.0,1.195092568622311,0,0,0,0.25006550790462045,472,996.2229014954976,5.119422712873895,1001.3423242083715,3.649470215198844,2.96117558871916,6.610645803918004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-532.9404979004784,983.2079,95,2560.0,583.3611999999997,2911.2491,339.47860000000014,0.0,0.0,0.0,0.0,0.0,1022,184.4435,2560.0,583.3611999999997,339.47860000000014,272.5,0.0,0.0,0.015,5.4828452336448645,5.788108333333399,3.1899304687499948,1.955283828996283,3.5127517000765587,37.311977880761276,1080.0,1070.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666666,0,0,0,1,54,34.0,2048.0,24102.748300000017,2002.1419,13834.333900000001,766,2,0,128,0.12933544276534614,0.736819969001832,0.16285083042853365,0,10620.270199999975,5866.644400000005,54,0,640.0,0,0,0,0.0,0,0.0,1.365143269680989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2041.5554999999965,256.0,3266.4143999999997,4,86.24700000000001,86.24529999999967,0.8013539147902695,5120.0,51.015625,0.24626495561079545,0,0,0.0,0,0.0,2612.0,467,1.8290924057212588,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,431.0308000000001,7444.265689029042,0.0,7444.265689029042,0.0,86.24700000000001,22169.002100000016,19102.8902,0.7417931794456671,384,29838.2538451246,128,1.3353050158358635e6,3,295.0,4,97.87199999999984,2,1754.8885,-19670.699300000004,19.006638288780294,1659.59265,0,1,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
10,512,3,4,45662.30330000001,0.0,30271.272800000002,1848.7776999999996,21819.7991,,21819.7991,0.0,0.0,0.0,0.0,0.0,0.0025,366.0319,7149.528989999997,0.0,1.2189944199947573,2149.0998000000063,4403.413916666665,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9973958333333334,0.7365262075074512,0.0,692.0,0.0,0.0,1.2189944199947573,0,0,0,0.25007434039792387,472,998.6082678458711,5.040872575596219,1003.6491404214673,4.13179618505263,2.966626670792936,7.098422855845566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-623.0126229004828,983.2079,96,2560.0,623.3800999999994,2784.3351999999995,370.08079999999995,0.0,0.0,0.0,0.0,0.0,1060,223.0898,2560.0,623.3800999999994,370.08079999999995,272.5,0.0,0.0,0.015,5.51201654411765,5.848809107806679,3.3076967187500004,1.9886397388059702,3.5007861580200093,36.19261854433844,1076.0,1088.0,538.0,2046.6666666666665,2046.6666666666665,712.6666666666666,0,0,0,1,54,45.0,2048.0,25539.030799999997,2114.9584,14060.214,766,2,0,128,0.1407359561028496,0.7365262075074512,0.16556862700689878,0,10579.715999999962,5997.074000000002,54,0,640.0,0,0,0,0.0,0,0.0,1.3672088340809883e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2116.9259,256.0,3358.9784,4,85.7838,85.78890000000038,0.8013539147902695,5120.0,51.015625,0.2639151544744318,0,0,0.0,0,0.0,2612.0,467,1.9983933036114327,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,439.5825999999999,7661.8250378472385,0.0,7661.8250378472385,0.0,85.7838,23334.4063,19534.150799999996,0.7413736595791267,384,30650.63204512461,128,1.3365582020358641e6,3,294.3750000000001,4,97.60600000000022,2,1965.8768,-21453.7672,20.147036586107113,1659.59265,0,1,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
