round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26246.841000000026,0.0,26368.967399999998,0.0,3619.76,,0.0,2319.76,1300.0,0.0,1300.0,0.0,0.00375,46.932,0.0,0.0,1.0,4246.474199999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.41283247470633344,0.0,512.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,250,25.862201091988844,3.3955678525694934,29.257768944558336,6.186172745098039,2.9661150980392157,9.152287843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,2350.7750000000005,529.2139999999999,3300.4753000000005,673.6462000000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.552509255450452,3.9200000000000013,320.0,86.0,160.0,2048.0,1144.0,614.0,226,0,0,0,50,36.0,2048.0,20728.535000000018,136.1396,3432.446,760,8,0,128,0.19098729017300276,0.41283247470633344,0.07166945565452854,0,5811.360000000014,430.0,50,0,18.0,0,0,0,0.0,0,0.0,38599.147565233434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.0,208.0,1902.7884,4,0.0,0.0,0.31811670176692874,5120.0,82.02311197916667,-0.30040394531250003,248,0,0.0,0,3588.2560728336402,4199.583333333333,229,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,1.175,3593.9060000000013,0.0,3593.9060000000013,0.0,0.0,8548.4864,5471.374000000001,0.42437083852999047,384,15420.591100442078,128,23178.5564647913,4,0.0,4,100.0,2,114.28639999999919,-2272.8280000000004,11.925,11.25,0,0,160,160,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
2,512,4,4,30015.279,0.0,30212.263700000003,0.0,5379.1335,,0.0,2203.772,3175.3615,0.0,1875.3615,4.875,0.00375,361.7616,0.0,0.0,1.0,2776.474199999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7076635929989437,0.0,789.0,1.0,0.0,1.0,0,0,0,0.26231150243872214,377,217.00341044909965,3.2461887257387048,220.24959917483835,6.124271764705883,2.8673309803921567,8.991602745098039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,361.7616,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.98469999999998,253.9515000000001,0.0,5,4424.889499999999,656.4514999999999,4368.7208,1348.404100000038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.006028781310536395,4.910322820037089,5.481703973509964,1.8698616600790736,1.1246015730337082,3.5086771294660903,3.802399999999999,906.0,1078.0,453.0,2048.0,1732.0,614.0,79,0,0,1,46,45.0,2048.0,19073.31800000002,2346.6044,6255.3580999999995,760,8,0,128,0.1819145030983198,0.7076635929989437,0.09152516357384144,0,6380.837599999967,5293.327999999981,46,0,506.0,0,0,0,0.0,0,0.0,270488.0687149994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,946.1500000000112,210.0,1978.2369,4,0.0,0.0,0.5702278184988584,5120.0,75.42317708333333,-0.24289173990885415,357,0,0.0,0,2480.0598784474064,3861.6666666666665,369,0.42674712678790366,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,12,0.0,0,0.0,1200.0,49.5038,9399.65158724813,0.0,9399.65158724813,0.0,0.0,12203.656600000008,10580.1994,0.7145020328967684,384,17101.210593934033,128,253386.85812106513,4,0.0,4,100.0,2,189.53670000000088,-1842.0104,12.640500000000001,300.0,0,0,453,453,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
3,512,4,4,29258.31600000001,0.0,29513.939599999998,0.0,6590.9902999999995,,0.0,2087.784,4503.2063,0.0,1327.8448,11.907518499999998,0.00375,295.3369,0.0,0.0,1.0,2580.0856384044396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7127217013262785,0.0,890.0,0.0,0.0,1.0,0,0,0,0.2579824869396832,380,235.10625714774386,3.321955110036112,238.42821225778,5.920604904817526,2.6775430989469755,8.598148003764502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.7821,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.62359999999998,407.7202,0.0,15,139.82799999999997,896.7909999999999,3153.0387000000005,1324.7279000000542,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,629.2360000000006,0.0,0.007532239940043481,4.813491525423711,5.464317943925211,1.8297795275590443,1.3345208728652749,3.444919503438975,3.688327999999999,1070.0,1062.0,535.0,2046.6666666666667,1788.0000000000002,614.0,64,0,0,1,48,36.0,2048.0,18739.49109999999,2289.4031,6123.7994,760,8,0,128,0.1805622618547753,0.7127217013262785,0.11197256377976461,0,6462.65810000002,5111.927999999981,48,0,254.0,0,0,0,0.0,0,0.0,278511.3058741764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.7639999999972,102.0,1810.2855,4,81.8478,57.29319999999999,0.6715318768109432,5120.0,72.80598958333333,-0.2385786832682292,284,0,0.0,0,2151.718761581404,3727.6666666666665,372,0.5247664740598588,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,12,0.0,0,0.0,1200.0,91.34049999999999,13452.771487788745,0.0,13452.771487788745,0.0,81.8478,13275.957099999996,10223.488,0.7193915839768055,384,17380.92643612813,128,261130.37943804805,4,0.0,4,100.0,2,248.56750000000082,-1792.4471,13.398930000000002,300.0,0,0,535,535,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
4,512,4,4,28525.745900000005,0.0,28807.495300000013,0.0,7713.449799999999,,0.0,1971.796,5741.653799999999,0.0,1238.4475,16.886936499999997,0.00375,357.3934,0.0,0.0,1.0,2437.2643676739644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7166919225444093,0.0,932.0,0.0,0.0,1.0,0,0,0,0.2580474493205614,380,243.96489404336666,3.0180651028193166,246.98295914618598,5.190584257055283,2.3876064741591314,7.5781907312144146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.893,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.7494,557.9383999999997,0.0,36,162.90529999999998,895.4753999999999,2558.7828999999997,1404.187999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,524.9006000000003,0.0,0.010139261917463121,5.438070149253728,5.412983364485935,1.812830252100837,1.4328759013282728,3.40274645620275,3.5776781599999983,1070.0,1072.0,535.0,2046.6666666666665,1829.0,614.0,54,0,0,1,50,35.0,2048.0,17548.278899999976,2191.5535999999997,6695.6287999999995,760,8,0,128,0.16199842454929136,0.7166919225444093,0.11668704062043456,0,6456.847400000007,5829.611199999997,50,0,357.0,0,0,0,0.0,0,0.0,280352.2879082443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,647.1803999999988,143.0,1732.8912,4,28.3356,19.834799999999994,0.7160970143614414,5120.0,72.22493489583333,-0.2220049332682292,145,0,0.0,0,668.7787738398639,3697.9166666666665,372,0.75950413972451,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1200.0,123.3201,13083.145506987843,0.0,13083.145506987843,0.0,28.3356,12291.717199999997,10620.073599999998,0.7232453048488487,384,17192.22872965966,128,263160.05917858484,4,0.0,4,100.0,2,275.08530000000064,-1614.4026000000001,14.202865800000003,300.0,0,0,535,535,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
5,512,4,4,29326.052799999954,0.0,29616.939999999988,0.0,9098.693599999999,,0.0,1855.808,7242.8856,0.0,1501.2318,21.5310365,0.00375,352.5354,0.0,0.0,1.0,2786.529418908585,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7335364635235766,0.0,272.0,1.0,0.0,1.0,0,0,0,0.2547285117897369,380,329.00182533216247,2.626393281148837,331.62821861331133,3.9641010895896356,1.849759255057737,5.813860344647372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.6606,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.8872,704.6683999999995,0.0,144,1696.5332,896.2263000000003,4038.7973000000006,1427.8160000000505,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,626.0150999999998,12.798,0.011485570235085701,5.599536174070723,5.6100507462686755,1.822319075144509,1.5579962049335854,3.510655631443831,3.4703478152,1072.0,1103.0,536.0,2046.6666666666667,1808.0,614.0,59,0,0,1,62,53.0,2048.0,17224.915599999997,1609.3451,8714.0742,759,9,0,128,0.14576109433338802,0.7335364635235766,0.1141887701796449,0,6719.063100000031,6176.288400000008,62,0,173.0,0,0,0,0.0,0,0.0,407352.59452799754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.2612000000001,120.0,1425.1825000000001,4,22.2438,15.570799999999998,1.3616474982421227,5120.0,72.15657552083333,-0.1890119482421875,35,0,0.0,0,193.26907097025466,3694.4166666666665,372,1.0313318945989078,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,12,0.0,0,0.0,1200.0,425.08720000000005,11627.955002577288,0.0,11627.955002577288,0.0,22.2438,12175.158399999991,11748.601799999999,0.7397921497018394,384,20161.20427284899,128,387191.3902551484,4,0.0,4,100.0,2,284.6149999999992,-1503.2726,15.055037748000004,431.7943,0,0,536,536,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
6,512,4,4,30664.73540000005,0.0,30973.968599999997,0.0,10698.1889,,0.0,1739.82,8958.3689,0.0,1715.4833,27.1606255,0.00375,277.0513,0.0,0.0,1.0,3001.7254362102585,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7369854305750281,0.0,259.0,1.0,0.0,1.0,0,0,0,0.25433600747582885,380,379.2962742083191,2.467981884616439,381.76425609293557,3.9935238700837767,1.9013568866591979,5.894880756742975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.522,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.2332,865.3539999999992,0.0,253,2319.81,981.1274000000003,2631.3633999999984,1363.1874999999848,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,777.0668000000004,47.470699999999994,0.010529474048449922,5.655962511803588,5.657509057301301,1.7523412698412697,1.727868361581919,3.5362659014608075,6.521839488829173,1082.0,1059.0,541.0,2046.6666666666667,1764.0,614.0,70,0,0,1,46,43.0,2048.0,17628.101900000005,1049.5734,11154.8936,758,10,0,128,0.14902566615586332,0.7369854305750281,0.1246905630167976,1,6859.197100000032,5989.6642999999995,46,0,126.0,0,0,0,0.0,0,0.0,492341.58647809183,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,220.795,66.0,555.1152,4,0.0,0.0,1.3699133686057636,5120.0,71.9580078125,-0.16768440266927084,45,0,0.0,0,847.9866764966588,3684.25,372,1.1571202901681323,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,12,0.0,0,0.0,1200.0,647.7453000000005,10964.855996493823,0.0,10964.855996493823,0.0,0.0,12758.1832,12759.5822,0.7423745914248827,384,19987.589788414025,128,472353.9966896781,4,0.0,4,100.0,2,303.3530000000006,-1462.7686999999999,15.958340012880004,542.4399,0,0,541,541,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
7,512,3,4,32228.171599999972,0.0,30501.5678,0.0,12413.674100000004,,0.0,1623.832,10789.842100000003,0.0,1831.4732000000001,33.593534749999996,0.00375,236.108,0.0,0.0,1.0,3085.7565905489746,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7380319343044475,0.0,270.0,1.0,0.0,1.0,0,0,0,0.25000260083434767,378,371.25538760848684,2.3234739423166197,373.5788615508034,3.1247133848258453,1.8893826521443342,5.01409603697018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.4899,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.8756999999998,1039.9024999999997,2010.7321,332,2604.5768,1041.1406000000002,3577.5874999999996,1371.6199000000006,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,838.6689000000006,54.3819,0.011657856632046918,5.629873743016764,5.676385820895488,1.737044360902255,1.9231251428571408,3.58439462432368,6.604451035513628,1072.0,1074.0,536.0,2046.6666666666665,1741.9999999999998,614.0,75,0,0,1,55,39.0,2048.0,17359.473899999986,476.269,13741.8041,757,8,3,128,0.12218882007753806,0.7380319343044475,0.13015078462492968,0,7004.2896999999775,6046.484400000004,55,0,133.0,0,0,0,0.0,0,0.0,487323.3968189722,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.02689999999993,54.0,414.5166,4,0.0,0.0,1.4929372019802412,5120.0,73.68963068181819,-0.1582579616477273,46,0,0.0,0,712.3676020707878,3772.909090909091,371,1.3034725506174356,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,11,0.0,0,0.0,1100.0,870.3023000000003,7072.421430955649,0.0,7072.421430955649,0.0,0.0,12835.687000000002,14632.5897,0.7478144379373102,384,19504.97345457567,128,467818.42336439627,3,0.0,4,100.0,2,-117.27639999999906,-1387.7240000000002,16.915840413652806,538.2719,0,1,402,536,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
8,512,1,4,31894.869799999942,0.0,26210.257221240965,0.0,14166.528999999995,,0.0,1507.844,12658.684999999996,0.0,1868.8429000000003,40.46121800000001,0.00375,231.368,0.0,0.0,1.0,3090.081085010847,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7353036297074458,3.0,283.0,3.0,0.0,1.0,0,0,0,0.25014878000396745,376,246.67266058448985,2.204764167388467,248.87742475187832,2.062903504526287,1.9629679579251222,4.025871462451409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,231.368,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.90499999999975,1224.6651999999988,5934.9329,409,791.1248999999996,1124.4266999999993,2980.5771000000027,1381.0646000000017,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,853.368399999999,0.0,0.01208426391454012,5.607876713615019,5.674546011131724,1.7575201754385954,2.0002284369114873,3.5862000121817164,7.126100782871815,1078.0,1065.0,539.0,2046.6666666666667,1740.0,614.0,76,0,0,0,44,36.0,2048.0,16608.943700000018,435.53,14340.4718,760,2,6,129,0.09279571779986595,0.7353036297074458,0.13463825907530902,0,7060.157099999958,5972.388699999995,44,0,114.0,0,0,0,0.0,0,0.0,304548.2088920425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,200.35729999999987,46.0,278.55629999999996,4,0.0,0.0,1.9273304341126434,5120.0,78.56336805555556,-0.16857427300347216,48,0,0.0,0,288.0228153486089,4022.4444444444443,369,1.4433396980430304,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,9,0.0,0,0.0,900.0,1077.306721240959,3388.831012353706,0.0,3388.831012353706,0.0,0.0,12207.594800000006,15054.5581,0.7615322692475057,383,17969.33741948271,129,286578.87147255987,1,0.0,4,100.0,2,-3889.708878759042,-1276.476,17.930790838471975,300.0,0,3,180,539,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
9,512,1,4,31521.785199999962,0.0,25933.437545030836,0.0,16039.772900000007,,0.0,1391.856,14647.916900000007,0.0,1989.2318999999977,47.467114750000015,0.00375,319.9779,0.0,0.0,1.0,3137.35958545399,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7088031725517268,6.0,298.0,7.0,0.0,1.0,0,0,0,0.2503308938512542,377,104.53055207858692,2.2288152023937964,106.75936728098073,2.0607247245685034,1.9280340854730584,3.9887588100415616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.97790000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.12269999999967,1392.348999999999,5934.9329,514,716.5502,1089.6348000000003,3866.1741000000006,1407.7377000000008,0.0,0.0,0.0,0.0,0.0,0,2.9045,0.0,0.0,0.0,0.0,909.386599999999,0.0,0.014867859255745512,5.6091745205479455,6.108326728972004,1.7856886363636368,1.986580639097744,3.5974907844419874,6.912317759385662,1070.0,1095.0,535.0,2048.0,1722.0,614.0,81,0,0,3,60,50.0,2048.0,16300.958600000014,210.4337,14528.013900000002,765,3,0,132,0.09113675203585947,0.7088031725517268,0.13371965311358758,0,7073.366200000012,6142.0461000000005,60,0,88.0,0,0,0,0.0,0,0.0,93585.58589945525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,157.14060000000003,36.0,159.4966,4,0.0,0.0,2.0127544591037143,5120.0,78.44401041666667,-0.16845712950270364,32,0,0.0,0,205.07211767112304,4016.3333333333335,370,1.5628532168289546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,9,0.0,0,0.0,900.0,1511.822063353888,9319.080429528289,0.0,9319.080429528289,0.0,0.0,11959.277800000002,14897.9442,0.8170460299330748,380,18319.882327930864,132,75265.70357152443,1,0.0,4,100.0,2,-5590.147454969168,-1071.8781,19.006638288780294,17.930790838471975,0,3,535,535,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
10,512,1,4,31418.081999999973,0.0,25818.519799999976,0.0,17772.119800000026,,0.0,1495.2737,16276.846100000026,0.0,1628.9292000000003,54.92315812500008,0.00375,302.3797,0.0,0.0,1.0,3093.7753546066538,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7251503567005517,0.0,842.0,1.0,0.0,1.0,0,0,0,0.2501587098925029,377,117.63739596651186,2.1699303593882524,119.8073263259001,2.009925087360977,1.9553506315408855,3.9652757189018626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.42420000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.8244999999997,1562.105399999999,5934.9329,590,998.3035999999996,1102.0068,1159.5548999999999,1405.7159000000001,0.0,0.0,0.0,0.0,0.0,2,9.197,0.0,0.0,0.0,0.0,865.2743,1.0445,0.014225053401275632,5.658605084745759,6.294561524163572,1.8086566037735845,2.0548911985018705,3.6070596206740237,6.70494822660409,1076.0,1062.0,538.0,2044.0,1735.0,614.0,77,0,0,1,49,40.0,2048.0,16256.795900000005,257.1637,14480.3606,764,4,0,132,0.09092268355166433,0.7251503567005517,0.13701457866672784,1,7117.503999999981,6009.438599999997,49,0,106.0,0,0,0,0.0,0,0.0,102260.36600688331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.71759999999995,43.0,112.18509999999999,4,0.0,0.0,2.3070851096207328,5120.0,78.33333333333333,-0.15512033065638267,37,0,0.0,0,290.417196789073,4010.6666666666665,370,1.623923743135109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,9,0.0,0,0.0,900.0,1829.6551999999997,10292.247655436326,0.0,10292.247655436326,0.0,0.0,11904.693699999996,14849.709400000002,0.824705765797257,380,18846.877151896562,132,83413.48885498675,1,0.0,4,100.0,2,-5594.6775,-1192.894,20.147036586107113,17.930790838471975,0,3,538,538,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
