round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.779800000004,0.0,2824.3599999999997,2824.3599999999997,2815.9999999999995,,2815.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,118.8866,8448.0,0.0,1.02,2816.0,5472.242333333334,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.5108907570348249,0.0,672.0,0.0,0.0,1.02,0,0,0,0.9303237044563797,328,40.767138979879164,2.9558823529411766,43.72302133282034,6.540266078431372,2.2399774509803922,8.780243529411765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,86,2560.0,241.50020000000018,3691.6805999999997,120.12880000000001,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.50020000000018,120.12880000000001,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,83.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,47,36.0,2048.0,18036.584899999987,2243.1444,3523.4183,768,0,0,128,0.18405692733379153,0.5108907570348249,0.30520351830521,1,7510.4205999999995,415.0,47,0,520.0,0,0,0,0.0,0,0.0,45680.603947096504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.114000000000004,33.11399999999998,0.555978484606005,5120.0,79.55240885416667,0.1354455257161458,303,0,0.0,0,6082.743770930816,4073.0833333333335,289,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,854.1817000000003,0.0,854.1817000000003,0.0,33.114000000000004,9991.358800000002,8330.133100000001,0.5098220645298452,384,15658.090343176353,128,30022.513603920128,4,400.0,4,100.0,2,258.1752,-2697.1133999999997,11.925,11.25,0,0,160,160,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-2.9103830456733704e-11
2,512,4,4,29020.385799999982,0.0,7300.801100000001,4476.859100000001,5513.113399999999,,5513.113399999999,0.0,0.0,0.0,0.0,0.0,0.0025,141.6862,8448.0,0.0,1.0404,2816.0,5452.9216166666665,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.5533380198137741,0.0,963.0,0.0,0.0,1.0404,0,0,0,0.2590283104081821,419,59.012544876727056,3.522449344524521,62.53499422125158,7.176884313725489,2.741700196078432,9.918584509803921,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.08360000000000001,0.0,86,2560.0,283.39400000000006,4476.859100000001,143.57050000000007,0.0,0.0,0.0,0.0,0.0,379,322.4155,2560.0,283.39400000000006,143.57050000000007,274.0,0.0,0.0,0.015,4.911779398359144,5.447555875831452,2.1914675,1.1337108647450098,3.261880161943309,17.72417222222222,902.0,1097.0,451.0,2048.0,1976.0,1024.0,18,0,0,1,60,50.0,2048.0,19365.493999999973,3011.5946999999996,5623.6435,768,0,0,128,0.2033598749347998,0.5533380198137741,0.1559659205731294,0,9431.458099999993,5388.221999999981,60,0,120.0,0,0,0,0.0,0,0.0,58344.37936521068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.9761,48.0,555.5519,4,13.2657,13.266000000000014,0.5696516507207191,5120.0,67.30631510416667,0.12389524576822918,412,0,0.0,0,5660.421997352384,3446.0833333333335,394,0.7311712420856691,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,209.02150000000003,7936.399830888073,0.0,7936.399830888073,0.0,13.2657,13598.143600000003,9190.790099999998,0.5621014512488889,384,17750.334636803123,128,40594.0447284076,4,400.0,4,100.0,2,397.5973,-5371.427199999999,12.640500000000001,11.25,0,0,451,451,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-2.9103830456733704e-11
3,512,4,4,31249.140200000005,0.0,13752.9546,6541.558900000003,7668.6247,,7668.6247,0.0,0.0,0.0,0.0,0.0,0.0025,168.0179,7992.1887,0.0,1.061208,2360.1886999999997,5127.272533333333,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.57017220187104,0.0,1054.0,0.0,0.0,1.061208,0,0,0,0.254411739016508,422,78.03147116266142,4.252314277968391,82.28378544062981,4.1206347798048935,2.806171446267261,6.926806226072154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.96130000000001,0.0,90,2560.0,331.24559999999997,6734.516500000001,170.84260000000023,0.0,0.0,0.0,0.0,0.0,408,123.45580000000001,2560.0,331.24559999999997,170.84260000000023,274.0,0.0,62.991200000000006,0.015,4.807279439252314,5.445409594095943,2.359667281105989,1.3384060885608864,3.315543923730369,17.19244705555555,1084.0,1070.0,542.0,2046.6666666666667,2046.6666666666667,873.6666666666666,0,0,0,1,59,38.0,2048.0,17250.751800000002,5028.4059,8010.6001,768,0,0,128,0.12530522772998864,0.57017220187104,0.15329656511869505,0,9965.094800000012,5143.788999999976,59,0,217.0,0,0,0,0.0,0,0.0,71615.81092035629,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,512.0477999999996,87.0,667.9087,4,2.3731,2.3732,0.6303846381455296,5120.0,61.212565104166664,0.127925087890625,381,0,0.0,0,3409.5861693719444,3134.0833333333335,411,0.7895973380067695,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,236.32649999999998,8467.372838395913,0.0,8467.372838395913,0.0,2.3731,14245.298699999998,13706.914700000001,0.5757567037442055,384,20554.67512779431,128,51061.13579256189,4,400.0,4,100.0,2,517.294,-7500.6068000000005,13.398930000000002,11.25,0,0,542,542,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-2.9103830456733704e-11
4,512,4,4,33430.444099999964,0.0,19366.418200000004,5922.1712,10026.459900000005,,9963.468700000005,0.0,0.0,62.991200000000006,0.0,0.0,0.0025,195.848,7794.044550000002,0.0,1.08243216,2399.870700000004,4972.318208333335,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9986979166666666,0.7390794767619284,0.0,1052.0,1.0,0.0,1.08243216,0,0,0,0.2575639893460443,422,1148.8928552270625,4.980215294090539,1153.873070521153,4.178082642817539,2.9030342910530056,7.081116933870544,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.80442500000004,0.0,90,2560.0,378.6961000000001,5922.171199999999,199.17340000000013,0.0,0.0,0.0,0.0,0.0,781,245.5797,2560.0,378.6961000000001,199.17340000000013,274.0,0.0,0.0,0.015,5.016129566854982,5.427413148148154,2.512823943661973,1.4444914656771803,3.1882151713674487,16.676673643888886,1080.0,1062.0,540.0,2046.6666666666667,2046.6666666666667,907.6666666666667,0,0,0,3,48,31.0,2048.0,17403.69929999998,4670.3938,10272.4104,767,1,0,128,0.13376490862949453,0.7390794767619284,0.14831384084253396,0,9878.028200000002,5327.129599999991,48,0,142.0,0,0,0,0.0,0,0.0,1.3881431417618515e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.8210000000002,57.0,642.5129000000001,4,11.8087,11.804500000000024,0.6062039902644899,5120.0,58.904622395833336,0.1327856201171875,367,0,0.0,0,2772.60194961427,3015.9166666666665,413,0.8112320028657893,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,257.0163,6789.339518790459,0.0,6789.339518790459,0.0,11.8087,14223.388399999993,15585.3171,0.7446806115885254,384,22909.37644534459,128,1.365233765316506e6,4,400.0,4,100.0,2,742.9938,-9767.620700000005,14.202865800000003,1718.1988,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-2.9103830456733704e-11
5,512,4,4,35572.8328,0.0,23350.386700000003,4474.0422,12165.08310000001,,12165.08310000001,0.0,0.0,0.0,0.0,0.0,0.0025,220.4075,7673.713079999999,0.0,1.1040808032,2397.462399999993,4870.786933333333,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9973958333333334,0.7367553095571722,0.0,1046.0,1.0,0.0,1.1040808032,0,0,0,0.2579429481244085,422,1005.8167122644478,5.259949595304948,1011.0766618597528,4.664817194036583,2.861193957723393,7.526011151759976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.833425,0.0,92,2560.0,417.61129999999963,5172.277300000001,224.0478000000001,0.0,0.0,0.0,0.0,0.0,1016,202.7165,2560.0,417.61129999999963,224.0478000000001,274.0,0.0,0.0,0.015,5.391915526802214,5.427133271028044,2.6831988326848246,1.5832622889305799,3.2929393639000644,16.17637343457222,1070.0,1082.0,535.0,2044.0,2044.0,869.0,0,0,0,1,58,32.0,2048.0,18223.427999999985,4209.4191,11884.8747,766,2,0,128,0.14351783937138518,0.7367553095571722,0.15392716062451295,0,10074.15479999999,5834.052599999995,58,0,257.0,0,0,0,0.0,0,0.0,1.264495432285642e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,689.5821,103.0,831.9870000000001,4,8.8014,8.801199999999994,0.6685282647402753,5120.0,56.062825520833336,0.1493678076171875,324,0,0.0,0,1702.4933981254133,2870.4166666666665,414,1.0251056311997195,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,334.8420999999999,5322.455293231715,0.0,5322.455293231715,0.0,8.8014,15027.84359999999,16926.2808,0.7421853605142823,384,25305.423564486693,128,1.2391900087211553e6,4,399.9999999999999,4,100.0,2,925.8304,-11944.675600000011,15.055037748000004,1548.11805,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-2.9103830456733704e-11
6,512,4,4,37672.51809999993,0.0,27036.61080000002,4289.918900000001,14538.54340000001,,14538.54340000001,0.0,0.0,0.0,0.0,0.0,0.0025,248.2447,7691.694800000001,0.0,1.126162419264,2593.8678000000045,4860.083583333334,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.99609375,0.7368787955456233,0.0,915.0,1.0,0.0,1.126162419264,0,0,0,0.25759495433281354,422,1028.4837277257486,5.248437214540362,1033.732164940289,3.9897387499473345,2.8363198538263212,6.826058603773656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.6865499999997,0.0,93,2560.0,460.31470000000047,4978.4883,252.02520000000004,0.0,0.0,0.0,0.0,0.0,1149,243.4656,2560.0,460.31470000000047,252.02520000000004,274.0,0.0,0.0,0.015,5.488351585820887,5.530630314232892,2.8292018181818235,1.7522126394052076,3.3321476853877674,15.691082231535054,1082.0,1072.0,541.0,2046.6666666666667,2046.6666666666667,874.6666666666667,0,0,0,2,49,33.0,2048.0,19844.044700000006,3057.1328,13288.4617,765,3,0,128,0.13558265859456164,0.7368787955456233,0.14344221969739435,0,10228.817199999938,5883.512899999991,49,0,220.0,0,0,0,0.0,0,0.0,1.3960991091779482e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.4244000000011,88.0,991.1686,4,37.6585,37.66459999999992,0.6353282825186501,5120.0,52.998046875,0.16953413899739586,201,0,0.0,0,1689.2494642782492,2713.5,414,1.186874008211307,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,414.68219999999985,5747.834051886572,0.0,5747.834051886572,0.0,37.6585,16240.679700000012,17336.763099999993,0.7423805857032355,384,26651.789412993057,128,1.3694473197649524e6,4,400.0,4,100.0,2,1137.9573,-14290.29870000001,15.958340012880004,1718.1988,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-2.9103830456733704e-11
7,512,4,4,39731.01360000001,0.0,28791.223200000015,2451.0173999999997,16775.61270000001,,16775.61270000001,0.0,0.0,0.0,0.0,0.0,0.0025,276.7696,7658.015828571427,0.0,1.14868566764928,2485.3139999999958,4814.494223809523,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.7363418212881563,0.0,510.0,4.0,0.0,1.14868566764928,0,0,0,0.2576901131265781,422,1027.3930457384772,5.345979518217127,1032.7390252566943,5.416849136601547,2.905285705995782,8.322134842597329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-409.07797944213377,0.0,98,2560.0,501.5045,4607.564799999999,280.3636000000001,0.0,0.0,0.0,0.0,0.0,1152,461.2676,2560.0,501.5045,280.3636000000001,274.0,0.0,0.0,0.015,5.478918669131237,5.480365046729004,3.1068315508021365,1.9217357815442555,3.38976636723231,15.220349764589002,1070.0,1082.0,535.0,2045.3333333333333,2045.3333333333333,823.3333333333333,0,0,0,2,58,35.0,2048.0,22634.08899999998,1249.33,13747.2376,764,4,0,128,0.17181208280295746,0.7363418212881563,0.15558566734639578,0,10362.997900000046,5928.189999999999,58,0,374.0,0,0,0,0.0,0,0.0,1.419017922606005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1161.954999999999,150.0,1362.3198000000002,4,60.5968,60.60019999999999,0.6761633562175126,5120.0,51.671549479166664,0.19195835286458332,81,0,0.0,0,1013.519035749444,2645.5833333333335,414,1.3721713677180862,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,472.3258999999997,7819.419621279163,0.0,7819.419621279163,0.0,60.5968,18496.369999999988,16358.887400000001,0.7418046561323446,384,28467.62011504195,128,1.3905503024909624e6,4,400.0,4,100.0,2,1326.3166,-16498.84310000001,16.915840413652806,1741.2218,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-2.9103830456733704e-11
8,512,4,4,41747.99230000008,0.0,30374.63640000001,2293.6282,18696.616100000003,,18696.616100000003,0.0,0.0,0.0,0.0,0.0,0.0025,306.1274,7524.928724999998,0.0,1.1716593810022657,2197.7729999999974,4702.085033333332,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.7358702449131276,0.0,511.0,0.0,0.0,1.1716593810022657,0,0,0,0.2504307582769669,422,1033.0655446236972,5.490965454873802,1038.556510078571,5.341134078255345,2.909631852052585,8.25076593030793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-529.2343794421332,0.0,103,2560.0,543.0213000000009,3825.8710000000005,309.78130000000004,0.0,0.0,0.0,0.0,0.0,1153,124.7228,2560.0,543.0213000000009,309.78130000000004,274.0,0.0,0.0,0.015,5.490918018867928,5.609386715867159,3.245487979094086,1.9521923791821554,3.540562602091318,14.76373927165133,1084.0,1060.0,542.0,2045.3333333333335,2045.3333333333335,729.3333333333333,0,0,0,2,42,31.0,2048.0,24051.051099999986,1222.9784000000002,14056.257000000001,764,4,0,128,0.17371692246338188,0.7358702449131276,0.17192588567604972,0,10671.663000000031,5820.373100000004,42,0,574.0,0,0,0,0.0,0,0.0,1.4234301383547871e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1862.9101000000053,230.0,1986.8555999999999,4,43.400999999999996,43.40369999999987,0.7071161125453279,5120.0,51.214192708333336,0.21224200520833336,71,0,0.0,0,595.6901102126044,2622.1666666666665,414,1.5374960207846218,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,468.28240000000017,8282.589032609654,0.0,8282.589032609654,0.0,43.400999999999996,19637.491099999992,17266.091,0.7412853871245306,384,29884.28925528414,128,1.3935458490995008e6,4,400.0,4,183.9438,2,1421.5967,-18390.4887,17.930790838471975,1741.2218,0,0,542,542,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-2.9103830456733704e-11
9,512,4,4,43724.68569999999,0.0,31609.927900000017,1964.1375,20580.995399999996,,20580.995399999996,0.0,0.0,0.0,0.0,0.0,0.0025,335.6309,7418.99443333333,0.0,1.195092568622311,2190.506699999995,4607.519033333331,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.7358084521302779,0.0,511.0,0.0,0.0,1.195092568622311,0,0,0,0.25071914160868747,422,1034.9070447825923,5.508409617319631,1040.415454399912,5.394861845661725,2.9031382480799848,8.29800009374171,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-646.0138794421324,0.0,106,2560.0,583.3065999999997,2680.9421,339.46939999999984,0.0,0.0,0.0,0.0,0.0,1163,279.9705,2560.0,583.3065999999997,339.46939999999984,274.0,0.0,0.0,0.015,5.503094717668486,5.840416007532966,3.389872499999998,1.9666548387096767,3.5043898769525885,14.32082709350179,1062.0,1098.0,531.0,2045.3333333333335,2045.3333333333335,725.3333333333333,0,0,0,2,69,38.0,2048.0,24808.331400000014,1286.5551999999998,14294.6037,764,4,0,128,0.17698836402483242,0.7358084521302779,0.1602978300405713,0,10568.387599999987,6042.397999999998,69,0,640.0,0,0,0,0.0,0,0.0,1.427403466965934e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2169.5183999999986,256.0,2719.594,4,46.3112,46.31619999999997,0.7412752126616918,5120.0,51.067708333333336,0.2404606494140625,29,0,0.0,0,224.470257227753,2614.6666666666665,414,1.745255871463809,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,518.1756999999998,7888.512229615663,0.0,7888.512229615663,0.0,46.3112,20244.595200000014,18300.752900000003,0.7411676600890229,384,30843.354293525997,128,1.396560112672408e6,4,400.0,4,183.9438,2,1672.1245,-20245.364499999996,19.006638288780294,1741.2218,0,0,531,531,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-2.9103830456733704e-11
10,512,4,4,45661.75619999994,0.0,32989.36249999999,2112.2688,22362.036699999993,,22362.036699999993,0.0,0.0,0.0,0.0,0.0,0.0025,365.8872,7312.096649999999,0.0,1.2189944199947573,2116.6722000000027,4511.842739999999,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9947916666666666,0.7355426276598196,0.0,511.0,0.0,0.0,1.2189944199947573,0,0,0,0.2503194421466512,422,1036.0042779999433,5.585463452818821,1041.589741452762,5.738904011872343,2.9722370411451187,8.711141053017462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-756.303504442133,0.0,106,2560.0,622.9295000000001,2112.2688000000003,369.85699999999963,0.0,0.0,0.0,0.0,0.0,1185,202.0446,2560.0,622.9295000000001,369.85699999999963,274.0,0.0,0.0,0.015,5.510044183864908,5.882087499999987,3.4957603124999985,1.9999525925925914,3.5700314039630916,13.891202280696733,1088.0,1066.0,544.0,2045.3333333333335,2045.3333333333335,699.3333333333333,0,0,0,1,47,34.0,2048.0,25919.8246,1349.9598,14526.0782,764,4,0,128,0.1770638914800462,0.7355426276598196,0.1711998008539044,0,10723.228799999953,5873.707099999991,47,0,640.0,0,0,0,0.0,0,0.0,1.431213970200042e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2237.286599999999,256.0,3297.9618,4,85.4847,85.4822999999999,0.7680918180345427,5120.0,51.0205078125,0.26161368815104163,9,0,0.0,0,87.53691012090813,2612.25,414,1.8772268653233033,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,536.7635,8303.430179441242,0.0,8303.430179441242,0.0,85.4847,21102.972000000023,19173.9998,0.7408472881519788,384,32009.011180056354,128,1.3992049590199857e6,4,400.0,4,183.94379999999978,2,1844.7263999999998,-21996.149499999992,20.147036586107113,1741.2218,0,0,544,544,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-2.9103830456733704e-11
