round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,7,5,75479.0654000001,0.0,6522.796299999997,858.8779999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1676.0795,1676.0538250000004,13824.9216,1.0,576.2949999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8984375,0.6887598532234165,0.0,629.0,2.0,14238.723700000073,1.0,0,8,0,0.20004192505895713,448,677.0424608883934,10.008310999432053,687.0507718878255,26.232855565866576,3.8672198199626813,30.100075385829257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3037.7549230083464,0.0,631,2560.0,1255.8123,2248.6421000000014,14711.681500000082,0.0,0.0,0.0,0.0,0.0,148,766.0173,2560.0,1255.8123,472.9578,286.0,0.0,0.4744,0.015,5.214740560747663,5.768928625235396,3.7767724598930523,1.7431991189427312,3.8395181984551634,30.01093697112906,1062.0,1070.0,531.0,2045.3333333333335,1568.0000000000002,204.0,119,0,0,2,44,28.0,2048.0,48744.25270000003,1069.8105,16586.4102,690,77,1,214,0.34943119835313574,0.6887598532234165,0.4197872693727718,0,8942.5363,5579.7724,44,0,748.0,0,0,0,0.0,0,0.0,693455.1206794882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2825.025800000003,300.0,6636.4952,8,621.1072,621.1138,1.9205814021434304,5120.0,51.07421875,0.7054393457031249,109,0,0.0,0,3362.744359830046,2615.0,433,2.29674568717929,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,20,0.0,0,0.0,5485.9619999999995,3409.0381999999995,7950.151837033165,0.0,7950.151837033165,0.0,621.1072,39005.87929999999,24292.715899999996,0.6965275287308612,298,61428.2023412438,214,632026.9183382443,7,0.16920000000027358,5,386.9785000000006,2,1994.9703,1676.0795,60.95686386346618,649.3639,0,0,531,531,"NLD10 levy and land dividend, market entry",sumsy,7,-5.820766091346741e-11
30,512,7,5,76765.00489999999,0.0,6855.810663863467,971.5067999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1680.0519,1680.0407500000006,11399.32160000006,1.0,585.0923999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.8841145833333334,0.6838973088526608,1.0,603.0,3.0,11740.871800000072,1.0,0,8,0,0.20006483155434515,449,682.539100513483,10.710994022108355,693.2500945355914,23.6037191370801,3.5425803143413335,27.146299451421434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3100.8508778928376,0.0,660,2560.0,1274.060499999999,1978.043000000001,12248.063200000077,0.0,0.0,0.0,0.0,0.0,62,111.1773,2560.0,1274.060499999999,507.1913999999997,286.0,0.0,63.9473,0.015,5.467180872794794,5.903707692307693,3.843800999999992,1.7442417582417593,4.091946804774252,29.110608861995182,1066.0,1077.0,533.0,2045.3333333333335,1672.0,204.0,93,0,0,2,51,32.0,2048.0,49913.01529999995,948.2221,17039.5614,679,78,11,208,0.3322617305007005,0.6838973088526608,0.3563291994740856,0,9699.98869999999,5888.153799999993,51,0,1000.0,0,0,0,0.0,0,0.0,709216.6218410884,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3843.800999999992,400.0,7072.9769,8,554.8960000000001,554.9041999999997,2.003184951573134,5120.0,50.458984375,0.7354022991810207,84,0,0.0,0,1117.4666110731043,2583.5,435,2.359733259319319,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,20,0.0,0,0.0,5485.9619999999995,3954.916400000001,8174.091980452831,0.0,8174.091980452831,0.0,554.8960000000001,40905.30359999994,25060.76040000001,0.6919136519958924,304,69584.39313734394,208,639632.2287037446,7,0.08449999999993452,5,281.61860000000024,2,7994.574463863464,1680.0519,64.61427569527416,668.7585999999999,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,7,-5.820766091346741e-11
31,512,7,5,78031.98469999996,0.0,7182.235978476377,656.6136999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1692.8144,1692.7703500000005,4181.9136000000335,1.0,613.4178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8971354166666666,0.6065530348286807,11.0,492.0,12.0,4328.307200000002,1.0,0,8,0,0.2000146463814284,449,312.1993509129201,10.167143070296953,322.3664939832171,22.080974487832748,2.5537101154844586,24.634684603317204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3166.9861803670306,0.0,669,2560.0,1293.0201999999997,1063.9367999999997,4919.242999999999,0.0,0.0,0.0,0.0,0.0,60,761.1434999999999,2560.0,1293.0201999999997,590.9357999999999,286.0,0.0,12.217299999999998,0.015,5.612685340802987,6.128918994413406,3.8920957731958823,1.788129411764707,3.9804816330903634,28.23729059613533,1074.0,1071.0,537.0,2045.3333333333333,1670.0000000000002,204.0,94,0,0,2,53,28.0,2048.0,49325.270399999994,1180.1072,17572.852,689,78,1,216,0.3476036117305301,0.6065530348286807,0.32259826735508645,1,9403.2725,6011.185999999999,53,0,970.0,0,0,0,0.0,0,0.0,315394.1439584116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3775.332900000006,390.0,7499.797200000001,8,558.2307,558.2277000000003,2.1639167293246486,5120.0,50.279296875,0.28737841508038464,49,0,0.0,0,538.3170212002568,2574.3,434,2.411610441418155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,20,0.0,0,0.0,5485.9619999999995,4177.789527085822,8382.818468582098,0.0,8382.818468582098,0.0,558.2307,41309.899300000005,26252.756400000002,0.6153095575785119,296,73739.7076917113,216,241654.43626670016,7,0.0,5,210.49109999999973,2,1573.9233541716449,1692.8144,68.49113223699061,64.61427569527416,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,7,-5.820766091346741e-11
32,512,7,5,79276.97389999998,0.0,7632.047832236989,1081.1222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1711.1127,1711.103575,2759.4240000000295,1.0,629.7428999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8880208333333334,0.6080911006502356,1.0,749.0,3.0,2872.976599999992,1.0,0,8,0,0.2003543452078792,450,302.3573149308456,9.77903332363606,312.1363482544816,21.894146288269905,2.5544682447024605,24.448614532972364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3236.846152129059,0.0,685,2560.0,1315.0107999999993,2236.3516,3489.476599999991,0.0,0.0,0.0,0.0,0.0,45,377.2315,2560.0,1315.0107999999993,616.5000000000002,286.0,0.0,38.563,0.015,5.755334061930793,6.1901273743016745,3.8679207734806633,1.8087682713347932,4.192913468394077,27.390171878251273,1074.0,1098.0,537.0,2045.3333333333333,1643.0,204.0,100,0,0,1,53,50.0,2048.0,50579.194299999945,1718.2823,18013.1714,682,80,6,217,0.34481558541518353,0.6080911006502356,0.3605800636408323,2,9598.990100000003,6319.356800000011,53,0,905.0,0,0,0,0.0,0,0.0,312459.13504313765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3500.4683000000005,363.0,6877.9817,8,559.9996,560.0028999999995,2.130364111513289,5120.0,50.240234375,0.28684761253305613,18,0,0.0,0,228.58383535568802,2572.3,435,2.4430731045809524,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,20,0.0,0,0.0,5485.9619999999995,4186.7293,7607.110394690228,0.0,7607.110394690228,0.0,559.9996,41823.0372,26609.435400000002,0.614622936796883,295,71222.83821759847,217,241236.2968255393,7,0.0,5,215.80080000000044,2,1464.2561864086354,1711.1127,72.60060017121005,64.61427569527416,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,7,-5.820766091346741e-11
33,512,7,5,80494.57160000004,0.0,7590.076000856051,300.6016,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1735.0049,1734.9702999999997,2621.6447999999823,1.0,645.7466999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.89453125,0.607652332021928,6.0,489.0,7.0,2739.393900000003,1.0,0,8,0,0.20053464250335062,449,297.4672199720855,9.843954346854659,307.3111743189402,21.922233718097196,2.2645843100398295,24.186818028137026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3312.7608178835258,0.0,697,2560.0,1342.4023000000002,1771.3531,3370.825000000005,0.0,0.0,0.0,0.0,0.0,19,647.4904,2560.0,1342.4023000000002,631.4310999999998,286.0,0.0,12.9702,0.015,5.885145419847326,6.380634078212308,3.8789030474040604,1.8281177631578966,4.114148816563898,26.568466721903725,1074.0,1048.0,537.0,2046.6666666666667,1635.0,204.0,102,0,0,1,45,30.0,2048.0,51259.730599999966,1427.5501000000002,18311.547899999998,687,81,0,220,0.3553758210357596,0.607652332021928,0.3261016545010911,3,9424.399399999998,6167.632399999998,45,0,886.0,0,0,0,0.0,0,0.0,316844.9499202793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3436.7080999999976,355.0,7113.2477,8,565.8443,565.8587999999999,2.113754032260882,5120.0,50.19140625,0.2981652638073048,44,0,0.0,0,249.74323277063957,2569.8,434,2.4680898655734036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,20,0.0,0,0.0,5485.9619999999995,4327.765200684839,8412.914293208545,0.0,8412.914293208545,0.0,565.8443,42888.4919,26852.3457,0.614455837422391,292,70187.7773680046,220,246657.17255227503,7,0.0,5,162.65059999999994,2,1614.6296008560503,1735.0049,76.95663618148265,72.60060017121005,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,7,-5.820766091346741e-11
34,512,8,5,81686.64569999998,0.0,7288.495999999994,379.2089,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1762.7594,1762.7321749999996,1965.875200000008,1.0,660.3124000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.8919270833333334,0.6041221321856669,0.0,870.0,0.0,2069.500900000005,1.0,0,9,0,0.20026933759784532,448,288.6535075740514,9.480295667173445,298.1338032412248,21.21309635641659,1.9949916015123876,23.208087957928978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3386.534638813437,0.0,701,2560.0,1367.9259000000013,1468.3691,2720.289700000003,0.0,0.0,0.0,0.0,0.0,44,629.7868,2560.0,1367.9259000000013,650.7888000000004,286.0,0.0,0.0,0.015,5.900738165137615,6.3536035580524555,3.929369366197188,1.856045796460178,4.263360385379676,24.612520411241185,1068.0,1090.0,534.0,2046.6666666666667,1616.0000000000002,204.0,107,0,0,1,59,38.0,2048.0,51225.53420000003,2284.7553,18630.355399999997,685,82,1,220,0.35969278495922175,0.6041221321856669,0.35812672203536455,3,9578.662599999989,6431.8046,59,0,852.0,0,0,0,0.0,0,0.0,316176.5657583177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3347.8227000000043,342.0,7153.454600000001,8,616.3866999999999,616.3788999999986,2.112431992588271,5120.0,52.53534226190476,0.2980607916112279,30,0,0.0,0,165.35153825318653,2689.809523809524,433,2.4000649281435296,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,21,0.0,0,0.0,6199.034,4215.437699999997,7959.584710819763,0.0,7959.584710819763,0.0,616.3866999999999,42853.77610000003,28068.56529999999,0.6106405081926012,292,71683.22007690376,220,244493.345681414,8,0.0,5,309.5189999999998,2,1572.46360017121,1762.7594,81.57403435237161,72.60060017121005,0,0,574,534,"NLD10 levy and land dividend, market entry",sumsy,7,-5.820766091346741e-11
35,512,8,5,82854.59519999994,0.0,6998.6727343523735,327.70290000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1790.2128,1790.1752749999996,1943.8079999999854,1.0,662.0615999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.890625,0.6093010649900463,1.0,554.0,1.0,2036.7935000000055,1.0,0,9,0,0.2001302109539965,448,301.9222709191373,9.717157479808343,311.63942839894565,24.091913345506697,1.9729803069150278,26.064893652421723,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3458.1765125143256,0.0,710,2560.0,1392.0505000000007,1626.5040000000004,2699.6537000000044,0.0,0.0,0.0,0.0,0.0,35,694.2291,2560.0,1392.0505000000007,662.8601999999996,287.5,0.0,0.0,0.015,5.990107483629563,6.533480036968587,4.000169730392159,1.8647129102844633,4.250944196861661,23.87619433351985,1082.0,1069.0,541.0,2046.6666666666667,1616.0,204.0,107,0,0,2,44,41.0,2048.0,52076.13480000002,2161.22,18872.7401,684,84,0,221,0.39656497526741097,0.6093010649900463,0.36043698730879337,5,9553.674099999995,6403.424900000003,44,0,816.0,0,0,0,0.0,0,0.0,331103.3656777404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3264.138500000002,328.0,7260.0584,8,615.7086999999999,615.7023000000007,2.1446047503779124,5120.0,50.461309523809526,0.30285648325920084,99,0,0.0,0,2622.4262303754385,2583.6190476190477,433,2.4509437925025157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,21,0.0,0,0.0,6199.034,4105.7969,7899.803250798095,0.0,7899.803250798095,0.0,615.7086999999999,43709.98770000003,28294.018500000006,0.6157368683412194,291,74874.4292678323,221,256228.9364099084,8,0.0,5,312.5769000000005,2,1553.5594343523717,1790.2128,86.46847641351391,72.60060017121005,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,7,-5.820766091346741e-11
36,512,8,5,83998.60539999987,0.0,7142.647000000003,751.8175000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1820.2677,1820.2232249999993,1838.0287999999791,1.0,672.0881999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.890625,0.6129978599078727,0.0,798.0,1.0,1929.1409000000049,1.0,0,9,0,0.20002543953869636,448,304.95850872422193,9.477113793409856,314.4356225176318,23.26688192328782,1.8874650677553964,25.154346991043216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3524.4496890715686,0.0,722,2560.0,1415.9897999999996,2664.4154999999996,2604.8142000000053,0.0,0.0,0.0,0.0,0.0,39,711.8721,2560.0,1415.9897999999996,675.6732999999996,287.5,0.0,4.3399,0.015,6.033552537593992,6.538843820224743,4.018484147952439,1.891513555555556,4.250982578522442,23.159908503514252,1068.0,1064.0,534.0,2045.3333333333335,1577.0,204.0,117,0,0,1,50,32.0,2048.0,51935.721499999985,3028.1745,19190.8602,684,84,0,222,0.39642246644955614,0.6129978599078727,0.3681555088884567,8,9387.191399999996,6419.699900000007,50,0,757.0,0,0,0,0.0,0,0.0,335630.25264292693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3041.992499999996,303.0,7311.709400000001,8,686.8318,686.8378000000004,2.1857846616984693,5120.0,50.303199404761905,0.3130108799700673,68,0,0.0,0,808.8082590196648,2575.5238095238096,433,2.5035660146963066,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,21,0.0,0,0.0,6199.034,4105.073700000002,6829.54849200611,0.0,6829.54849200611,0.0,686.8318,43314.054700000015,29530.7441,0.6192105987231653,290,73918.70343431168,222,261711.54920861535,8,0.0,5,329.71209999999974,2,1494.5099,1820.2677,91.65658499832475,72.60060017121005,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,7,-5.820766091346741e-11
37,512,8,5,85120.27830000012,0.0,6944.198200000002,431.4837999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1851.0145,1851.0080999999993,1883.2896000000121,1.0,676.9638000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.890625,0.6124591080394943,0.0,659.0,1.0,1970.9663000000055,1.0,0,9,0,0.2000110556791642,448,303.2962844009835,9.695660414526166,312.9919448155096,22.452472195138306,1.9401238561774796,24.392596051315785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3596.1626201203344,0.0,731,2560.0,1438.3270999999997,1761.9635999999996,2657.0863000000086,0.0,0.0,0.0,0.0,0.0,17,725.1128,2560.0,1438.3270999999997,686.1200000000002,287.5,0.0,0.0,0.015,6.15426152416357,6.670393470149261,4.11196721311475,1.9061320796460166,4.324923321491549,22.46511124840882,1072.0,1076.0,536.0,2046.6666666666667,1572.0,204.0,118,0,0,3,52,35.0,2048.0,52101.239300000016,3592.8964999999994,19490.8176,684,84,0,222,0.3915318077056933,0.6124591080394943,0.37004761503919226,5,9490.748999999996,6621.985400000001,52,0,732.0,0,0,0,0.0,0,0.0,337241.69529706874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3009.959999999997,294.0,7359.1975999999995,8,731.2253999999999,731.2330000000005,2.2001662842258334,5120.0,50.092075892857146,0.32335695046857926,75,0,0.0,0,489.1122782232767,2564.714285714286,433,2.534536348559129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,21,0.0,0,0.0,6199.034,4117.585000000003,6284.237283597419,0.0,6284.237283597419,0.0,731.2253999999999,42231.691100000025,30442.911700000004,0.6184946722062465,290,74872.67862414764,222,262369.0166729217,8,0.0,5,422.4537999999998,2,1428.4382,1851.0145,97.15598009822423,72.60060017121005,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,7,-5.820766091346741e-11
38,512,8,5,86219.82520000004,0.0,6999.316599999998,646.8926000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1884.2702,1884.2307999999994,1800.806400000001,1.0,690.5095,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.8880208333333334,0.6112354260533945,0.0,133.0,1.0,1891.7216000000049,1.0,0,9,0,0.2000041613349563,448,299.50080297861604,9.252567650383872,308.75337062899996,22.636296759425104,1.9155303139975237,24.551827073422626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3661.0778661529034,0.0,736,2560.0,1460.4531000000002,1638.1363,2589.488400000003,0.0,0.0,0.0,0.0,0.0,54,621.1828,2560.0,1460.4531000000002,697.7668,287.5,0.0,0.0,0.015,6.172623184357545,6.65144152700187,4.166617663043485,1.921289380530975,4.400693364854788,21.79115791095656,1074.0,1074.0,537.0,2044.0000000000002,1576.0,204.0,116,0,0,1,54,32.0,2048.0,53198.54980000004,3536.0712000000003,19751.8166,682,85,1,222,0.3917783925266056,0.6112354260533945,0.3772742738259198,7,9610.380799999994,6629.397300000003,54,0,736.0,0,0,0,0.0,0,0.0,340179.06731438613,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3066.6306000000045,296.0,7227.9346,8,695.5785000000001,695.5954000000011,2.2218449292933506,5120.0,50.07347470238095,0.3262987315341597,27,0,0.0,0,179.3271612691674,2563.7619047619046,433,2.579667224187387,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,21,0.0,0,0.0,6199.034,4275.947599999996,6502.159051232618,0.0,6502.159051232618,0.0,695.5785000000001,43577.34470000003,30515.822399999997,0.6165375672686755,290,77280.47360952666,222,262898.59370485967,8,0.0,5,560.6771999999992,2,1357.4861001712102,1884.2702,102.9853389041177,72.60060017121005,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,7,-5.820766091346741e-11
39,512,8,5,87299.40509999999,0.0,7242.342600000002,842.9153,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1917.9431,1917.8971499999996,1686.6816000000088,1.0,692.5697999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.8841145833333334,0.6209269272440785,1.0,121.0,3.0,1767.154400000005,1.0,0,9,0,0.20000685871056245,448,316.8313370588154,9.271864486942269,326.10320154575766,23.65446467376098,2.044987182452068,25.69945185621305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3730.9824040381445,0.0,742,2560.0,1480.4200999999987,1858.7160000000001,2475.8846000000044,0.0,0.0,0.0,0.0,0.0,24,742.9277999999999,2560.0,1480.4200999999987,708.7301999999994,287.5,0.0,0.0,0.015,6.201607407407403,6.715753717472122,4.194727005347596,1.9173456570155891,4.3922577462820875,21.137423173627855,1076.0,1080.0,538.0,2046.6666666666667,1582.0,204.0,115,0,0,3,54,37.0,2048.0,54849.43350000003,2443.4959,19987.829400000002,679,89,0,223,0.3943016484554651,0.6209269272440785,0.37424063402289254,4,9581.507800000007,6697.735999999995,54,0,748.0,0,0,0,0.0,0,0.0,353578.19292075693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3137.6558000000014,300.0,7357.775400000001,8,710.285,710.2757999999995,2.3312567959868438,5120.0,50.045572916666664,0.3205444923292196,32,0,0.0,0,255.34130638966772,2562.3333333333335,433,2.5865892230551752,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,21,0.0,0,0.0,6199.034,4301.7629,7760.184251052619,0.0,7760.184251052619,0.0,710.285,44001.36660000001,29789.100700000003,0.6257681623971114,289,76804.57663318941,223,276773.6162875678,8,0.0,5,719.5779000000002,2,1361.2561,1917.9431,109.16445923836477,72.60060017121005,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,7,-5.820766091346741e-11
40,512,8,5,88355.24700000002,0.0,7117.189199999997,488.42359999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1950.2002,1950.1546499999995,1804.8512000000085,1.0,695.8185000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.8815104166666666,0.625004332501278,0.0,109.0,1.0,1879.503400000005,1.0,0,9,0,0.20008903838543723,448,324.1291863435963,9.210155381065205,333.3393417246615,23.84912113234542,1.879032451281695,25.728153583627115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3802.4109129933972,0.0,754,2560.0,1504.1581000000006,3154.145,2598.6975000000084,0.0,0.0,0.0,0.0,0.0,32,609.8397,2560.0,1504.1581000000006,719.1941000000005,287.5,0.0,12.8737,0.015,6.342477913533832,6.840807448789541,4.265242015706808,1.9259275167785253,4.505104740086879,20.503300478419025,1074.0,1064.0,537.0,2044.0,1586.0,204.0,114,0,0,2,48,31.0,2048.0,55691.5236,2471.915,20152.1506,677,90,1,223,0.3964042640444443,0.625004332501278,0.37259508220917503,7,9760.86390000001,6748.396499999997,48,0,764.0,0,0,0,0.0,0,0.0,359937.3074493349,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3258.6449000000016,306.0,7479.6179,8,728.8059000000001,728.7979999999998,2.3852617516129624,5120.0,50.045572916666664,0.3256391733203953,14,0,0.0,0,139.8398897028017,2562.3333333333335,433,2.6412226212846788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,21,0.0,0,0.0,6199.034,4321.886700000005,7692.856082712556,0.0,7692.856082712556,0.0,728.8059000000001,45142.1481,30103.683500000003,0.6296181734922599,289,77342.78697387544,223,282594.52047545934,8,0.0,5,895.8120000000008,2,1255.9140001712099,1950.2002,115.71432679266667,72.60060017121005,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,7,-5.820766091346741e-11
