round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25704.73660000003,0.0,25814.632599999997,0.0,4153.7766,,0.0,4153.7766,0.0,0.0,0.0,0.0,0.0025,31.5123,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7439643990257458,0.0,512.0,1.0,0.0,1.0,0,0,0,1.0,0,336.9994166666665,3.575105882352941,340.57452254901943,2.0799411764705886,3.414235294117647,5.494176470588235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,40.307,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,2,4169.960599999999,444.4240000000001,4899.5608,337.7369,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3800.0,8.7948,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,71.0,160.0,2048.0,526.0,204.0,380,0,0,0,42,29.0,2048.0,21109.010500000026,1557.4146,3006.7992,767,1,0,128,0.05386972981906579,0.7167087180488751,0.06024027419089717,0,5535.266500000008,355.0,42,0,0.0,0,0,0,0.0,0,0.0,450927.4664999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867329041198141,384,15340.047999999995,128,435587.4185000008,4,-7670.2173999999995,4,-8849.840799999998,2,102.05599999999882,-4122.2643,11.925,560.4,0,0,160,160,2 + government,debt,1,2.3283064365386963e-10
2,512,4,4,27610.724300000034,0.0,27798.822600000003,0.0,6491.6588,,0.0,6491.6588,0.0,0.0,0.0,0.0,0.0025,314.5738,0.0,0.0,1.0,3020.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7419170244959845,0.0,800.0,0.0,0.0,1.0,0,0,0,0.25317320322762243,0,337.8512411764705,3.3389321568627452,341.1901733333333,2.8019823529411765,3.289878431372549,6.091860784313726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.5738,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.0983,238.9497,0.0,9,2610.4010000000003,704.4132999999998,8226.1188,985.9494000000163,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0033530722900455413,4.893999999999955,5.512312472160354,NaN,1.1234292410714286,3.5450956521738872,3.8023999999999996,898.0,1095.0,449.0,2048.0,1104.0,204.0,236,0,0,1,59,42.0,2048.0,21878.10219999998,1591.6417000000001,3826.4066,767,1,0,128,0.07689261553828342,0.7167868839299034,0.09882368036699152,0,6114.502299999974,5358.92999999995,59,0,0.0,0,0,0,0.0,0,0.0,451682.9969999981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,236,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816772192788266,384,15574.845599999957,128,436108.1514000005,4,-7470.0887,4,-7829.2734,2,180.65009999999967,-6177.085,12.640500000000001,560.4,0,0,449,449,2 + government,debt,1,2.3283064365386963e-10
3,512,4,4,31200.14950000017,0.0,31437.102700000003,0.0,7969.0462,,0.0,7969.0462,0.0,0.0,0.0,0.0,0.0025,249.6276,0.0,0.0,1.0,2531.978799999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7409949916529697,0.0,1046.0,2.0,0.0,1.0,0,0,0,0.25006550790462045,0,353.2421318220823,3.4662513922610643,356.70838321434337,3.672239516975602,3.462668974414481,7.1349084913900835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,249.62759999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.95320000000004,377.89659999999986,0.0,10,4431.706499999998,842.2813000000001,5556.6723999999995,1022.1035000000363,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1885.9720000000002,0.0,0.004920519996350142,4.832842056074756,5.4901612962962965,NaN,1.3406363636363625,3.4427939346812555,3.6883279999999994,1080.0,1070.0,540.0,2046.6666666666667,1285.9999999999998,204.0,189,0,0,1,56,33.0,2048.0,22979.715700000055,4212.734200000001,3758.072,767,1,0,128,0.09977056987936184,0.7171112777505124,0.1191850897987008,0,6263.530900000011,5171.140999999989,56,0,0.0,0,0,0,0.0,0,0.0,461862.72200000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789898635898267,384,15901.549899999993,128,445961.17210000014,4,-7190.0884,4,-7696.647999999999,2,229.8969999999963,-7719.4186,13.398930000000002,572.248,0,0,540,540,2 + government,debt,1,2.3283064365386963e-10
4,512,4,4,32230.852099999996,0.0,32509.7269,0.0,9521.9016,,0.0,9521.9016,0.0,0.0,0.0,0.0,0.0025,315.9403,0.0,0.0,1.0,2517.1865504672905,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7416172643555878,0.0,509.0,1.0,0.0,1.0,0,0,0,0.25599605270618986,0,362.79069603143114,3.2578128801558495,366.04850891158696,7.09944514236631,3.258809533183359,10.358254675549668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.97950000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.87480000000005,534.4928999999997,0.0,15,2107.7140999999997,1077.0114999999998,4978.435600000001,1070.4894999999688,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1879.2534000000005,13.0392,0.006638056172225191,5.457190064397431,5.42349889094273,NaN,1.4337102040816319,3.3057339684796916,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,2,55,43.0,2048.0,24403.68300000001,2978.7165,4532.5123,766,2,0,128,0.17178917264698845,0.7189165635358898,0.12064769824873589,0,6155.257699999974,5931.965600000008,55,0,0.0,0,0,0,0.0,0,0.0,466256.48579999973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777867886148353,384,15528.910499999984,128,450727.57530000014,4,-7550.7353,4,-6721.2477,2,272.2105000000014,-9205.961299999999,14.202865800000003,576.889,0,0,541,541,2 + government,debt,1,2.3283064365386963e-10
5,512,4,4,34679.8508,0.0,34984.5622,0.0,11237.7469,,0.0,11237.7469,0.0,0.0,0.0,0.0,0.0025,310.7932,0.0,0.0,1.0,2790.7678351331506,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7429355522190597,0.0,492.0,2.0,0.0,1.0,0,0,0,0.25391961518335143,0,490.79824771948296,2.8299578106712078,493.6282055301542,7.251411247325536,2.8119182890717194,10.063329536397255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.45250000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.71139999999997,696.4999999999999,0.0,18,3631.0729,1182.0742,4161.004800000001,1117.3885999999745,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2070.4219000000103,29.6593,0.00781334331086644,5.637494505494504,5.589396282527898,NaN,1.567949999999999,3.4712684777695224,3.4703478152,1076.0,1092.0,538.0,2045.3333333333335,1282.0000000000002,204.0,191,0,0,0,61,50.0,2048.0,24858.73810000002,2894.2155,6616.104000000001,766,2,0,128,0.1988563174664797,0.7298495326322532,0.11745900687691391,0,6567.45349999993,6156.143999999998,61,0,0.0,0,0,0,0.0,0,0.0,702439.5115000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655957712602859,384,15406.596100000002,128,687032.9154,4,-6727.803,4,-5644.921899999999,2,298.439100000002,-10926.9537,15.055037748000004,884.68525,0,0,538,538,2 + government,debt,1,2.3283064365386963e-10
6,512,4,4,38283.8523,0.0,38616.9911,0.0,12987.4174,,0.0,12987.4174,0.0,0.0,0.0,0.0,0.0025,280.6592,0.0,0.0,1.0,2849.679933190171,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7435570927838164,0.0,484.0,1.0,0.0,1.0,0,0,0,0.2555219158574651,0,636.6531046573386,2.7542410218436206,639.4073456791822,7.739317486056591,2.8115206742096626,10.550838160266252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.53499999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.1388,874.3955000000002,0.0,20,4947.4176,1343.4161000000001,5519.4961,1126.0669000000194,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2105.531400000008,29.8758,0.008453311489081608,5.663670465337129,5.652712199630319,NaN,1.725001298701299,3.5003013778922387,3.3662373807439994,1082.0,1053.0,541.0,2048.0,1288.0,204.0,190,0,0,0,51,28.0,2048.0,25677.71270000003,2779.3583000000003,9546.122099999999,766,2,0,128,0.2190541470811065,0.7349889828025034,0.12340067926098386,0,6727.948799999956,5963.844999999997,51,0,0.0,0,0,0,0.0,0,0.0,935419.9759000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599732363773835,384,15454.779199999995,128,919965.1966999999,4,-5973.800300000001,4,-4805.1719,2,327.2585000000006,-12706.7582,15.958340012880004,1187.8405,0,0,541,541,2 + government,debt,1,2.3283064365386963e-10
7,512,3,4,41397.73870000007,0.0,38978.80310000001,0.0,14773.9194,,0.0,14773.9194,0.0,0.0,0.0,0.0,0.0025,299.591,0.0,0.0,1.0,2870.778500773742,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7420275507795495,0.0,457.0,1.0,0.0,1.0,0,0,0,0.25545029740785913,0,637.282560188791,2.4751753366967724,639.7577355254878,8.70423741187893,2.780350363190981,11.48458777506991,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.591,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.72690000000006,1075.6448999999996,2775.7466999999997,26,4684.510000000001,1570.6236000000004,5982.4219,1168.143999999999,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2123.173100000004,0.0,0.007989991013344551,5.654213652802896,5.657786641929488,NaN,1.9319497206703908,3.5465256241623813,3.2652502593216792,1078.0,1106.0,539.0,2048.0,1284.0,204.0,191,0,0,0,62,48.0,2048.0,26465.344600000008,2598.865,12033.9381,766,1,1,128,0.24602780020751647,0.7356577048602644,0.13655059753074328,0,6875.691199999982,6253.560300000003,62,0,0.0,0,0,0,0.0,0,0.0,939410.9000999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588632271610611,384,15196.646999999999,128,924214.2531000001,3,-4321.27075,4,-3742.9887,2,-1232.184249999999,-14474.3284,16.915840413652806,1192.23975,0,1,404,539,2 + government,debt,1,2.3283064365386963e-10
8,512,3,4,43726.31050000007,0.0,41351.69339999999,0.0,16540.0124,,0.0,16540.0124,0.0,0.0,0.0,0.0,0.0025,294.7459,0.0,0.0,1.0,2844.1935028352823,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7419457992447764,1.0,422.0,1.0,0.0,1.0,0,0,0,0.2502369261814151,0,639.1888418788365,2.468281192163288,641.6571230709998,9.872176144172448,2.680194295268323,12.55237043944077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.74580000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,418.0453999999999,1286.6478,2775.7466999999997,37,4127.482,1798.9102,5961.625600000001,1147.1233999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2097.8374999999996,0.0,0.008336964883758754,5.615470346117864,5.665259007352915,NaN,2.004540699815839,3.5502608981220987,3.167292751542029,1088.0,1069.0,544.0,2048.0,1294.0,204.0,188,0,0,1,53,41.0,2048.0,27433.47269999998,2404.5044000000003,13593.587500000001,767,1,0,128,0.2711988105333474,0.7362133985023183,0.14164531529575797,0,6927.961299999967,6002.937799999997,53,0,0.0,0,0,0,0.0,0,0.0,938134.6737000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586940147779102,384,15070.384799999996,128,923064.2888999999,3,-4301.049299999999,4,-2947.1404,2,-2379.7135,-16245.2665,17.930790838471975,1187.8405,0,1,544,544,2 + government,debt,1,2.3283064365386963e-10
9,512,3,4,44818.17410000008,0.0,42462.10519999998,0.0,18360.6089,,0.0,18360.6089,0.0,0.0,0.0,0.0,0.0025,298.8507,0.0,0.0,1.0,2877.4828205982967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.741526326649913,0.0,412.0,1.0,0.0,1.0,0,0,0,0.250009465752906,0,647.1527498997342,2.453262277157487,649.6060121768917,11.030742054364802,2.7150464351820887,13.745788489546891,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.8506,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.5935999999998,1510.8564999999999,2775.7466999999997,39,3102.0193999999997,2010.1558,2899.5003999999994,1143.6874999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2136.234900000004,0.0,0.00899929235636408,5.573195083487934,5.954647113594024,NaN,2.0066141791044796,3.559931551318404,3.072273968995767,1074.0,1078.0,537.0,2046.6666666666667,1280.0000000000002,204.0,191,0,0,1,58,38.0,2048.0,28386.4954,2345.5492999999997,13787.2787,767,1,0,128,0.2931188527772841,0.7365226813883883,0.14297014418382292,0,6923.657699999949,6007.904299999993,58,0,0.0,0,0,0,0.0,0,0.0,942421.9008500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572276017146231,384,14964.343299999999,128,927457.5575499998,3,-4136.62385,4,-2222.6175000000003,2,-2360.7733000000017,-18061.7582,19.006638288780294,1192.23975,0,1,537,537,2 + government,debt,1,2.3283064365386963e-10
10,512,3,4,47080.292899999986,0.0,44737.92129999999,0.0,20162.1517,,0.0,20162.1517,0.0,0.0,0.0,0.0,0.0025,291.4537,0.0,0.0,1.0,2858.848826860175,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7410294779859878,0.0,434.0,1.0,0.0,1.0,0,0,0,0.25006550790462045,0,655.3716883857463,2.379252482042211,657.7509408677885,11.977101384228645,2.743036308899617,14.720137693128262,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.45360000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,450.29089999999974,1739.7584000000013,2775.7466999999997,40,4421.7858,2159.667,5174.5866000000005,1141.7117999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2123.1889000000037,0.0,0.010648804145162663,5.565812242990659,6.057608333333335,NaN,2.032729684601113,3.5557982252621123,2.9801057499258943,1080.0,1070.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,45,40.0,2048.0,29438.0191,2331.3056,15019.5145,767,1,0,128,0.3063749618104923,0.7366911299800167,0.14339587926963415,0,6941.3262999999915,5955.419100000005,45,0,0.0,0,0,0,0.0,0,0.0,946779.0404000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557827746857164,384,15062.525899999988,128,931716.5144999996,3,-3927.487,4,-1615.4192999999996,2,-2346.684100000002,-19870.697999999997,20.147036586107113,1196.639,0,1,540,540,2 + government,debt,1,2.3283064365386963e-10
