round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26408.350000000017,0.0,26530.476399999996,0.0,3717.26,,0.0,2417.26,1300.0,0.0,1300.0,0.0,0.00375,46.932,13628.84160000005,0.0,1.0,4542.947200000017,8197.631200000053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.408343798264758,0.0,512.0,0.0,0.0,1.0,0,0,0,0.8182047721247316,292,25.454646392378027,3.4499590014479566,28.90460539382598,7.048268039215688,2.972076470588235,10.020344509803923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,2512.2840000000006,529.2139999999999,3147.684100000001,872.6191999999804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.4688167158755574,3.9200000000000013,320.0,89.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,55,34.0,2048.0,20807.204000000005,136.1396,3447.446,760,8,0,128,0.20951439744589173,0.408343798264758,0.06594243313748382,0,5908.860000000016,445.0,55,0,15.0,0,0,0,0.0,0,0.0,38436.02761551307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.0,208.0,1970.6283999999996,4,0.0,0.0,0.30828779748097623,5120.0,79.58984375,-0.30025746093750005,286,0,0.0,0,3972.8983842628572,4075.0,267,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,10.0,3511.066000000001,0.0,3511.066000000001,0.0,0.0,10711.463099999995,5554.214000000001,0.41999615587182104,384,15467.410662177184,128,22968.616953335815,4,0.0,4,100.0,2,114.28639999999919,-2370.3280000000004,11.925,11.25,0,0,160,160,"G10-50 step 10, public employment 50 %",debt,6,-1.4551915228366852e-11
2,512,4,4,29022.00070000001,0.0,29219.793000000005,0.0,5613.8406,,0.0,2296.397,3317.4436000000005,0.0,2017.4435999999998,4.8751,0.00375,356.5509,11434.429200000046,0.0,1.0,3080.005600000014,6312.790250000026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4827628954380354,0.0,699.0,0.0,0.0,1.0,0,0,0,0.26347929133096554,381,36.79279969528434,3.312955730382801,40.10575542566714,6.737983725490194,2.7284650980392153,9.46644882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.76849999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.79229999999995,254.75910000000007,0.0,12,3278.9852,665.3344999999999,3254.5431999999996,1510.0053000000287,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072540263663549,4.909860594795525,5.460187280701746,1.8719383259912115,1.1233924107142872,3.5089386230468746,3.802399999999999,912.0,1076.0,456.0,2048.0,2048.0,952.0,0,0,0,1,51,36.0,2048.0,19223.3495,1273.0692,6223.1774,760,8,0,128,0.19597447223500564,0.4827628954380354,0.08789089130789973,0,6536.137299999985,5283.009999999985,51,0,454.0,0,0,0,0.0,0,0.0,44216.67193545407,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,849.86000000001,182.0,1945.8537000000001,4,9.2743,6.492,0.3699391555651238,5120.0,72.2705078125,-0.28240734375,443,0,0.0,0,3237.7166016421866,3700.25,370,0.3756455573015609,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,20.8127,10165.62495471277,0.0,10165.62495471277,0.0,9.2743,13410.254899999989,9442.100299999998,0.49265170312109774,384,15428.783861694088,128,28787.888073759965,4,0.0,4,100.0,2,190.34429999999915,-1939.8461,12.640500000000001,11.25,0,0,456,456,"G10-50 step 10, public employment 50 %",debt,6,-1.4551915228366852e-11
3,512,4,4,28310.779599999994,0.0,28560.791200000007,0.0,6869.770200000001,,0.0,2175.534,4694.2362,0.0,1376.7926,12.440396375,0.00375,302.5613,10385.862000000016,0.0,1.0,2762.9091999999837,5536.54193333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.495725002872623,0.0,764.0,0.0,0.0,1.0,0,0,0,0.25472095799294014,381,40.295036192729576,3.295229892831758,43.59026608556133,5.600056565347065,2.5169278164397664,8.116984381786832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.4797,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.0116,402.6795,0.0,27,130.50189999999998,841.723,4416.4338,1476.912400000029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008252154485285566,4.8082452316076125,5.457995149253702,1.8451147859922197,1.331796590909092,3.481700184039482,4.60464371402074,1072.0,1101.0,536.0,2046.6666666666665,2046.6666666666665,869.6666666666666,0,0,0,1,60,54.0,2048.0,18832.084300000002,1244.0269,6155.4038,760,8,0,128,0.17380859389965697,0.495725002872623,0.10939007109309196,0,6654.722699999997,5293.8779999999815,60,0,257.0,0,0,0,0.0,0,0.0,46408.75924017882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,474.19450000000046,103.0,1776.7033000000001,4,76.938,53.85640000000002,0.4045287287996314,5120.0,71.42578125,-0.27744460123697917,108,0,0.0,0,454.797649619676,3657.0,370,0.4435546792330376,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,46.03240000000001,14471.71205551573,0.0,14471.71205551573,0.0,76.938,13746.347400000006,9176.134,0.5054451863846525,384,15955.496515423778,128,30453.262724755026,4,0.0,4,100.0,2,242.95559999999801,-1872.9727,13.398930000000002,11.25,0,0,536,536,"G10-50 step 10, public employment 50 %",debt,6,-1.4551915228366852e-11
4,512,4,4,27647.57239999999,0.0,27920.4716,0.0,7816.0674,,0.0,2054.671,5761.3964000000005,0.0,1067.1602,17.603380625,0.00375,338.9146,9587.684550000009,0.0,1.0,2397.7173999999977,4934.870291666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7280008601031871,0.0,628.0,2.0,0.0,1.0,0,0,0,0.2538940686371752,383,374.86834204461366,3.0753193268464862,377.9436613714601,8.239002831639318,2.370344990949932,10.60934782258925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.66889999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.89919999999995,547.2965999999996,0.0,61,176.95270000000002,840.1598999999999,5892.174500000001,1516.254599999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.7543,0.009488471396756432,5.445607887323937,5.424362661737493,1.8436012500000072,1.429424670433147,3.4641727632711756,4.466504402600116,1082.0,1065.0,541.0,2046.6666666666667,2046.6666666666667,770.6666666666666,0,0,0,2,58,39.0,2048.0,18834.953300000012,121.5947,6545.9319,758,10,0,128,0.22557799935710232,0.7280008601031871,0.11730013701807707,0,6671.697199999982,5799.572399999993,58,0,480.0,0,0,0,0.0,0,0.0,448881.62835907715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,884.9286000000035,192.0,1806.1779000000001,4,0.0,0.0,0.5041758071064029,5120.0,69.67122395833333,-0.19517879069010413,213,0,0.0,0,2617.2024110273314,3567.1666666666665,372,0.6580883847104005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,47.64890000000001,15853.185597683118,0.0,15853.185597683118,0.0,0.0,13979.741500000002,8473.7045,0.7346636067382708,384,15433.196995329436,128,433448.4313637487,4,0.0,4,100.0,2,266.23519999999985,-1715.7563999999998,14.202865800000003,532.7186,0,0,541,541,"G10-50 step 10, public employment 50 %",debt,6,-1.4551915228366852e-11
5,512,4,4,29519.059599999975,0.0,29800.2898,0.0,9316.9981,,0.0,1933.808,7383.190100000001,0.0,1621.7937,21.605280625,0.00375,311.7043,9499.613760000011,0.0,1.0,3049.110200000003,4843.446526666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7293079915363727,0.0,393.0,1.0,0.0,1.0,0,0,0,0.25732623381762676,383,336.03961122099884,2.7676100744645127,338.8072212954633,5.141976582719836,2.0829952734203023,7.2249718561401375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.4288,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.23019999999985,688.8542999999995,0.0,213,2703.0471000000002,831.5599000000001,3828.970300000001,1552.847900000022,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,29.4157,0.009590188318823667,5.60403496240601,5.56963401109055,1.8472878378378412,1.5556873822975505,3.6032209307694654,4.332509270522114,1082.0,1064.0,541.0,2045.3333333333335,2045.3333333333335,865.3333333333333,0,0,0,3,57,25.0,2048.0,18079.399999999994,129.5447,9499.98,758,10,0,128,0.17471360719071205,0.7293079915363727,0.10669836348026274,0,6966.465400000036,5962.693199999995,57,0,148.0,0,0,0,0.0,0,0.0,452284.7417677655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.3986000000005,96.0,1498.4306,4,55.6387,38.947600000000016,0.5679697599552139,5120.0,69.54264322916667,-0.18330859212239584,36,0,0.0,0,260.8242777430375,3560.5833333333335,372,0.821272920603675,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,124.7393,12738.876929691185,0.0,12738.876929691185,0.0,55.6387,13200.8265,11127.955300000001,0.7359284632899916,384,15688.965690154417,128,436595.776077611,4,0.0,4,100.0,2,274.95809999999994,-1622.1037000000001,15.055037748000004,532.7186,0,0,541,541,"G10-50 step 10, public employment 50 %",debt,6,-1.4551915228366852e-11
6,512,3,4,30020.16610000007,0.0,28204.238800000006,0.0,11008.632699999998,,0.0,1812.945,9195.687699999999,0.0,1812.4976000000001,27.68697075,0.00375,297.857,9540.859949999996,0.0,1.0,3249.030299999978,4843.030333333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7309377806405937,0.0,393.0,0.0,0.0,1.0,0,0,0,0.25885691247467374,379,355.8880568497734,2.6251817759387572,358.5132386257122,3.6754828354750733,1.9906631834505575,5.666146018925631,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.1478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.55249999999984,850.6029999999989,2073.6049000000003,378,1466.1818999999998,965.0754000000002,4762.514399999998,1580.9043999999851,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0576,0.010365070915486739,5.684168761552682,5.673345640074236,1.826432330827071,1.709193950850661,3.646477763405297,7.704327650837775,1078.0,1082.0,539.0,2044.0,2044.0,896.0,0,0,0,0,50,33.0,2048.0,17474.729300000006,152.70409999999998,11223.6632,758,7,3,128,0.141891626078811,0.7309377806405937,0.11563940249195848,0,7103.941000000058,6150.270600000002,50,0,133.0,0,0,0,0.0,0,0.0,476242.4381938693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.91550000000043,68.0,871.2125000000001,4,22.5554,15.7888,1.296569028846798,5120.0,70.97833806818181,-0.1814371360085227,35,0,0.0,0,546.4302728761814,3634.090909090909,369,1.0235944799060108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,150.65839999999997,9791.055376302556,0.0,9791.055376302556,0.0,22.5554,12523.885299999996,12247.579800000001,0.7415856736534445,384,21605.43858469296,128,454636.99960917624,3,0.0,4,100.0,2,-223.65159999999946,-1515.088,15.958340012880004,532.7186,0,1,405,539,"G10-50 step 10, public employment 50 %",debt,6,-1.4551915228366852e-11
7,512,3,4,29228.091699999968,0.0,27469.269520038637,0.0,12797.471600000003,,0.0,1692.082,11105.389600000002,0.0,1909.7019,34.483867375,0.00375,281.6796,9609.147385714281,0.0,1.0,3339.6239999999975,4871.105028571421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7141611234664387,3.0,482.0,4.0,0.0,1.0,0,0,0,0.25002855172570115,380,201.17473492637976,2.605429853216599,203.78016477959636,2.2275890614838127,1.9762847912772492,4.203873852761062,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.9240000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,314.7825999999998,1009.1532999999987,2073.6049000000003,529,193.31259999999997,985.387,1704.5489,1578.156399999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,37.2444,0.011076235797061783,5.706888608776842,5.74839200743495,1.7915641379310374,1.8975382575757582,3.68858399846012,7.473197821312641,1076.0,1071.0,538.0,2048.0,2048.0,908.0,0,0,0,1,50,31.0,2048.0,16761.615399999995,160.5624,11537.9683,758,10,0,128,0.10416536710920932,0.7141611234664387,0.12126344721315019,0,7272.708699999949,6112.077699999997,50,0,145.0,0,0,0,0.0,0,0.0,251530.60077700863,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.77680000000043,62.0,486.26599999999996,4,0.0,0.0,1.4489549351843942,5120.0,70.66051136363636,-0.19682139950352698,37,0,0.0,0,369.9711660025959,3617.818181818182,370,1.1257254556889877,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,186.17949999999996,12179.697284018466,0.0,12179.697284018466,0.0,0.0,12230.401899999993,12184.796699999999,0.7310101559882287,384,22556.952491286855,128,228973.64828572184,3,0.0,4,100.0,2,-1764.3102799613603,-1410.4024000000002,16.915840413652806,227.8305,0,1,538,538,"G10-50 step 10, public employment 50 %",debt,6,-1.4551915228366852e-11
8,512,2,4,29221.492300000005,0.0,25439.449699999994,0.0,14674.879100000006,,0.0,1694.1229,12980.756200000005,0.0,1875.3666000000003,41.6444585,0.00375,288.0607,9698.14102499999,0.0,1.0,3440.3654999999803,4906.0140041666555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7192658660987079,0.0,129.0,0.0,0.0,1.0,0,0,0,0.2503895184430231,377,202.3754071670264,2.491583891306687,204.86699105833307,2.089945690644608,1.826377395365901,3.916323086010509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.0607,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,314.89409999999975,1161.1466999999996,4040.7506000000003,689,947.0354,953.6347999999996,3671.4681000000005,1619.4447000000018,0.0,0.0,0.0,0.0,0.0,2,2.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.013899031974202667,5.7055979033728415,5.808917164179093,1.8042620000000014,2.0239150190114077,3.695302198475219,7.657172800186385,1072.0,1097.0,536.0,2046.6666666666667,2046.6666666666667,931.6666666666666,0,0,0,1,54,51.0,2048.0,15924.354399999997,137.1311,12565.4899,758,7,3,128,0.09296516760398532,0.7192658660987079,0.12736863093498063,1,7333.4983999999595,6259.040900000007,54,0,100.0,0,0,0,0.0,0,0.0,251635.2116905099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.42620000000014,41.0,303.7298,4,0.0,0.0,1.663549439795248,5120.0,72.517578125,-0.17274812499999997,31,0,0.0,0,163.0069077719634,3712.9,368,1.246146034246408,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,10,0.0,0,0.0,1000.0,246.13060000000004,8604.739385504294,0.0,8604.739385504294,0.0,0.0,11645.806999999993,13006.350800000002,0.7448081807685534,384,21329.42289435897,128,230305.7887961511,2,0.0,4,100.0,2,-3100.920800000001,-1406.0622,17.930790838471975,227.8305,0,2,357,536,"G10-50 step 10, public employment 50 %",debt,6,-1.4551915228366852e-11
9,512,2,4,29389.580400000028,0.0,25656.110772515407,0.0,16578.732200000006,,0.0,2421.9356,14156.796600000007,0.0,1176.0403999999987,48.67320887500001,0.00375,290.022,9764.633133333313,0.0,1.0,3432.18999999997,4935.90457777776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6908070916393625,3.0,129.0,5.0,0.0,1.0,0,0,0,0.25086482882099603,378,122.18195161280512,2.5046946947294186,124.68664630753453,2.1616113688675602,1.8661356422521396,4.0277470111197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.02200000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.06839999999977,1309.7874999999985,4040.7506000000003,887,1135.9859999999994,967.8979,3341.178099999999,1587.4467000000009,0.0,0.0,0.0,0.0,0.0,0,2.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.012988036589288644,5.708134357005757,6.228778252788113,1.7914857142857155,2.0410847457627117,3.696601331457857,7.427457616180793,1076.0,1042.0,538.0,2046.6666666666665,2046.6666666666665,929.6666666666666,0,0,0,2,45,26.0,2048.0,16091.91850000001,322.00350000000003,12487.7557,761,7,0,128,0.09403498467695504,0.6908070916393625,0.12957044363608872,0,7352.095200000026,5947.875999999998,45,0,91.0,0,0,0,0.0,0,0.0,134582.3171906212,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,163.0252000000001,39.0,195.1711,4,0.0,0.0,1.6225577880565767,5120.0,72.33984375,-0.18173159047002635,31,0,0.0,0,187.70665119117447,3703.8,369,1.285021568322126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,10,0.0,0,0.0,1000.0,302.01829083847207,11998.046697569074,0.0,11998.046697569074,0.0,0.0,11820.297199999994,13004.930299999998,0.7417461156591483,384,21534.64073768219,128,113047.67645293902,2,0.0,4,100.0,2,-3735.4641274845844,-2131.9136,19.006638288780294,73.15599541923599,0,2,538,538,"G10-50 step 10, public employment 50 %",debt,6,-1.4551915228366852e-11
10,512,2,4,30875.63649999998,0.0,27136.34690000002,0.0,18519.795500000004,,0.0,3100.0829,15419.712600000004,0.0,1262.915999999999,53.07917287500004,0.00375,318.9985,9827.89007999998,0.0,1.0,3465.7341999999967,4954.25021666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7151083630588908,0.0,654.0,2.0,0.0,1.0,0,0,0,0.2503753315393592,377,177.5204446549003,2.4705563330879174,179.99100098798823,2.2766308382234968,1.7397707336462407,4.0164015718697375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.9676,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,311.33159999999975,1459.46,4040.7506000000003,1076,2503.4884000000006,1017.4323000000002,3577.241899999999,1618.8450999999975,0.0,0.0,0.0,0.0,0.0,1,5.797,0.0,0.0,0.0,0.0,0.0,0.9691,0.013118659373060598,5.728931255728688,6.221904315197,1.741593258426966,2.085933269961977,3.700349339143023,7.204633887695368,1066.0,1091.0,533.0,2045.3333333333335,2045.3333333333335,938.3333333333333,0,0,0,1,51,43.0,2048.0,15903.577400000002,472.67130000000003,14031.504,761,7,0,128,0.10110671882639566,0.7151083630588908,0.12989082898487636,0,7365.803399999957,6250.263999999999,51,0,89.0,0,0,0,0.0,0,0.0,198351.11365643077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.00179999999997,39.0,143.0883,4,0.0,0.0,2.2593242401181772,5120.0,72.18359375,-0.156237296875,33,0,0.0,0,267.2173831831356,3695.8,368,1.3916203807871255,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,10,0.0,0,0.0,1000.0,355.6401,10830.480748465565,0.0,10830.480748465565,0.0,0.0,11770.0166,14647.263599999998,0.751225905298317,384,25538.301958745513,128,172812.811697685,2,0.0,4,100.0,2,-3737.8047000000024,-2781.0843999999997,20.147036586107113,129.92450000000002,0,2,533,533,"G10-50 step 10, public employment 50 %",debt,6,-1.4551915228366852e-11
