round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,86831.64410000002,0.0,457.4665,457.4665,442.1444,,442.1444,0.0,0.0,0.0,0.0,0.0,0.0025,741.2433,0.0,0.0,1.0,442.14439999999945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6894130595566661,0.0,672.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,130,837.5259181852942,18.522949790951426,856.0488679762457,44.78993421463209,2.938876453721273,47.72881066835337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,2233.025899999999,457.4665,743.5682999999998,0.0,0.0,0.0,0.0,0.0,0,257.1082,2560.0,2233.025899999999,743.5682999999998,274.0,0.0,0.0,0.0,3.940699999999996,4.098299999999996,1.5762999999999818,0.5910999999999984,2.833213988823746,3.0894915254237283,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,74986.3121,2471.4107999999997,4711.3889,767,1,0,128,0.31407196408714255,0.6894130595566661,0.6587922991102395,0,2849.866299999997,358.60369999999966,51,0,520.0,0,0,0,0.0,0,0.0,885143.5404720985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,819.6759999999905,208.0,3664.1808,4,508.9045,508.9052000000001,0.5990991291688716,5120.0,63.26171875,0.19314255859374999,114,0,0.0,0,13990.200767893348,3239.0,95,0.42110530598958335,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,6111.4767999999995,14.3221,426.50408644067784,0.0,426.50408644067784,0.0,508.9045,10318.795999999993,10846.980500000001,0.6972010029387012,384,59914.7905908394,128,825228.749881262,4,0.0,4,0.0,2,257.1082,299.09889999999996,9.398516949152542,1019.6983,0,0,160,160,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
2,512,4,4,87142.23640000008,0.0,3915.0734999999995,3480.4803000000006,420.0372,,420.0372,0.0,0.0,0.0,0.0,0.0,0.0025,1015.1257,0.0,0.0,1.0,442.1444999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6971419212825964,0.0,964.0,2.0,0.0,1.0,0,0,0,0.2640641783029001,149,955.310625698808,18.242045312195255,973.5526710110032,42.396597946916,2.7995819892653717,45.19617993618137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.5746,0.0,16,2560.0,2249.407699999997,3480.4803000000006,745.7795999999995,0.0,0.0,0.0,0.0,0.0,0,392.0587,2560.0,2249.407699999997,745.7795999999995,274.0,0.0,0.0,0.015,3.808190789473691,4.329893598234,1.7283793749999983,0.8878442477876105,2.802627587719329,2.9968067796610165,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,0,51,29.0,2048.0,70825.32270000005,3573.3984,7632.8877,767,1,0,128,0.3292439364362725,0.6971419212825964,0.3724942696385254,0,5036.13810000003,4051.9150000000072,51,0,640.0,0,0,0,0.0,0,0.0,996445.7181645804,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1106.162799999999,256.0,3703.4432,4,186.87169999999998,186.87199999999996,0.5714168776787092,5120.0,51.015625,0.206166171875,130,0,0.0,0,3585.7511582923626,2612.0,118,0.7967106491522463,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,6111.4767999999995,94.20240000000001,2867.2841216229353,0.0,2867.2841216229353,0.0,186.87169999999998,11266.546500000011,14909.7293,0.704673735399947,384,59290.874791248665,128,937154.8433733314,4,0.0,4,0.0,2,392.0587,595.0885000000001,9.962427966101695,1156.0542,0,0,453,453,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
3,512,4,4,87457.35110000017,0.0,4706.8118,988.6356999999999,397.93,,397.93,0.0,0.0,0.0,0.0,0.0,0.0025,1290.6742,0.0,0.0,1.0,427.2779999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6972034971155285,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.26026877011028554,149,977.0937765780236,18.270276586962613,995.3640531649862,43.52029646596773,3.0658732814619465,46.58616974742968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.7257,0.0,18,2560.0,2244.8853000000004,2575.0263999999997,741.4041000000004,0.0,0.0,0.0,0.0,0.0,0,473.5681,2560.0,2244.8853000000004,741.4041000000004,274.0,0.0,0.0,0.015,3.7932163704396835,4.270346567718009,1.8613370312499982,1.0517657355679708,2.7782225367396345,2.906902576271186,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,70902.09210000004,2568.7515000000003,8390.025,766,2,0,128,0.32089168664330225,0.6972034971155285,0.3322285579881974,0,5656.063699999965,4054.948300000022,43,0,640.0,0,0,0,0.0,0,0.0,983592.8848786207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1191.2556999999988,256.0,3832.2402,4,204.3887,204.3883000000001,0.6270958297301684,5120.0,51.015625,0.20971213704427086,2,0,0.0,0,9.103853754574784,2612.0,118,1.0327747407121128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6111.4767999999995,130.31580000000002,6542.003215701253,0.0,6542.003215701253,0.0,204.3887,12077.659200000006,14791.0167,0.7047090441046839,384,60619.9908321893,128,922972.8940464322,4,0.0,4,0.0,2,473.5681,892.7441999999999,10.560173644067797,1135.2314999999999,0,0,539,539,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
4,512,4,4,87763.67400000003,0.0,7064.707900000001,2604.2251,375.8228,,375.8228,0.0,0.0,0.0,0.0,0.0,0.0025,1558.2482,0.0,0.0,1.0,425.60010000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6985254643286791,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.25719937130374554,149,981.3860067086562,17.835541464354137,999.2215481730102,37.11948010799139,3.184817004941821,40.30429711293321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.79400000000003,0.0,18,2560.0,2253.6771000000012,2604.2251,741.2455,0.0,0.0,0.0,0.0,0.0,0,516.4984999999999,2560.0,2253.6771000000012,741.2455,274.0,0.0,0.0,0.015,4.281301277372261,4.274472232645399,1.970143750000003,1.1315596986817325,2.704323283222159,2.819695498983051,1066.0,1096.0,533.0,2048.0,1528.0,204.0,129,0,0,2,59,46.0,2048.0,67640.7891,3983.3358,10012.4523,766,2,0,128,0.2957376473163398,0.6985254643286791,0.33776021351366214,0,5649.476499999984,4692.306199999998,59,0,640.0,0,0,0,0.0,0,0.0,982647.9647786205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.8920000000019,256.0,4052.3501,4,231.947,231.94669999999988,0.6270958297301684,5120.0,51.015625,0.22466381998697915,0,0,0.0,0,0.0,2612.0,118,1.3761496093915975,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6111.4767999999995,171.92899999999997,3399.0251454476315,0.0,3399.0251454476315,0.0,231.947,11247.8014,18048.1382,0.7059930112607113,384,59731.74373218931,128,922916.2210464316,4,0.0,4,0.0,2,516.4984999999999,1182.4254,11.193784062711865,1135.2314999999999,0,0,533,533,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
5,512,4,4,88064.1855000001,0.0,6904.139499999997,215.97199999999998,353.7156,,353.7156,0.0,0.0,0.0,0.0,0.0,0.0025,1764.5982,0.0,0.0,1.0,480.36390000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.701019305263334,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.2551966320297182,149,893.7906937723104,15.342865899142248,909.1335596714526,35.697832637555656,3.023346184666898,38.721178822222555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.4408,0.0,19,2560.0,2259.4885,649.7868,741.1371999999999,0.0,0.0,0.0,0.0,0.0,0,548.1491,2560.0,2259.4885,741.1371999999999,274.0,0.0,0.0,0.015,4.422408123249301,4.402762222222235,2.049936093750003,1.2347875232774663,2.668563145258039,2.735104634013559,1080.0,1071.0,540.0,2045.3333333333335,1542.0,204.0,126,0,0,2,56,39.0,2048.0,68293.32300000002,2693.615,10480.6839,765,3,0,128,0.3027670012964703,0.701019305263334,0.3456162127835021,0,5677.288500000012,4736.399100000001,56,0,640.0,0,0,0,0.0,0,0.0,1.0042445524014666e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1311.9591000000019,256.0,4283.8163,4,274.8388,274.83860000000004,0.7305471728754505,5120.0,51.015625,0.23754956542968744,3,0,0.0,0,15.584870462206847,2612.0,118,1.6788639787663406,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,217.59140000000005,4345.48026638975,0.0,4345.48026638975,0.0,274.8388,12952.165400000005,17458.115199999997,0.7084269179248823,384,61344.941918273,128,942899.6104831949,4,0.0,4,0.0,2,548.1491,1410.8826,11.865411106474577,1156.0542,0,0,540,540,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
6,512,4,4,88356.05549999999,0.0,7511.653399999998,994.8530000000001,331.6084,,331.6084,0.0,0.0,0.0,0.0,0.0,0.0025,1949.5832,0.0,0.0,1.0,496.1943000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.702942585620216,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2575935109876788,149,881.2870348629065,14.407176572176947,895.6942114350835,33.04782585783364,3.026752380305113,36.07457823813875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.48189999999988,0.0,20,2560.0,2268.129999999999,1453.5500999999997,741.9698999999998,0.0,0.0,0.0,0.0,0.0,0,562.3611000000001,2560.0,2268.129999999999,741.9698999999998,274.0,0.0,0.0,0.015,4.449433051643193,4.453864192949922,2.1116968749999967,1.3712145522388048,2.8301996697587506,5.543704615138996,1078.0,1065.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,1,50,31.0,2048.0,67053.21510000006,3315.4511,11243.997,765,3,0,128,0.2925070511545982,0.702942585620216,0.34139215075184626,0,6032.3585000000185,4738.6462,50,0,640.0,0,0,0,0.0,0,0.0,1.0211350054014669e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1351.4859999999978,256.0,4231.447999999999,4,302.3024,302.30209999999994,0.7305471728754505,5120.0,51.015625,0.2504496305338541,0,0,0.0,0,0.0,2612.0,118,1.814533283680069,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,238.31289999999998,3306.2640786809343,0.0,3306.2640786809343,0.0,302.3024,12300.0304,18790.896099999998,0.7103090286327505,384,60605.78551827298,128,960529.2198831944,4,0.0,4,0.0,2,562.3611000000001,1617.9748,12.577335772863051,1178.9871,0,0,539,539,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
7,512,4,4,88639.02960000007,0.0,7152.308400000003,77.7367,309.5012,,309.5012,0.0,0.0,0.0,0.0,0.0,0.0025,2127.3119,0.0,0.0,1.0,499.22879999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7031772677505004,0.0,646.0,1.0,0.0,1.0,0,0,0,0.2620622668106049,149,861.1172625184469,13.870756175913204,874.98801869436,35.71520833933788,2.985808472172545,38.70101681151043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-305.5985,0.0,22,2560.0,2277.0259000000005,1129.0078999999998,743.1931000000005,0.0,0.0,0.0,0.0,0.0,0,572.0166999999999,2560.0,2277.0259000000005,743.1931000000005,274.0,0.0,0.0,0.015,4.440473409306743,4.4815166044776245,2.199938437499998,1.5238494360902253,2.8377901054287307,5.446295786590212,1072.0,1053.0,536.0,2046.6666666666667,1533.9999999999998,204.0,128,0,0,1,36,25.0,2048.0,67908.10029999996,2358.3233,11461.907199999998,764,4,0,128,0.3044557977394138,0.7031772677505004,0.36182211566406286,0,6075.6418999999905,4675.8185,36,0,640.0,0,0,0,0.0,0,0.0,1.0028667696014695e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1407.9605999999987,256.0,4211.370199999999,4,314.3214,314.3223999999998,0.7305471728754505,5120.0,51.015625,0.26231895345052086,0,0,0.0,0,0.0,2612.0,118,1.908088569922195,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,302.4662,4890.686314589842,0.0,4890.686314589842,0.0,314.3214,12862.228200000001,18031.600699999995,0.7105292755630443,384,59990.31221827293,128,942876.4573831948,4,0.0,4,0.0,2,572.0166999999999,1817.8107000000002,13.331975919234836,1156.0542,0,0,536,536,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
8,512,4,4,88913.84670000005,0.0,6875.34,164.0,287.394,,287.394,0.0,0.0,0.0,0.0,0.0,0.0025,2301.2195,0.0,0.0,1.0,498.2190000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7067217556471144,0.0,645.0,3.0,0.0,1.0,0,0,0,0.26218586608197,149,900.4186777408341,13.238379810180952,913.6570575510151,36.99704115031034,3.0585791116822962,40.05562026199263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-377.1216999999998,0.0,25,2560.0,2285.182900000001,1735.2312999999997,744.0804,0.0,0.0,0.0,0.0,0.0,0,575.2368,2560.0,2285.182900000001,744.0804,274.0,0.0,0.0,0.015,4.4194723562152145,4.528970244821087,2.300145781249998,1.5841163187855782,2.843441743126112,5.282906912992505,1062.0,1078.0,531.0,2046.6666666666667,1524.0,204.0,130,0,0,2,50,31.0,2048.0,67553.96179999996,2448.9491,11821.2507,764,4,0,128,0.31302086127935635,0.7067217556471144,0.3828684870152612,0,6091.574299999996,4764.191200000001,50,0,640.0,0,0,0,0.0,0,0.0,1.0328886250964613e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1472.0932999999989,256.0,4213.2288,4,324.0808,324.0792999999998,0.9828809944085535,5120.0,51.015625,0.27667160807291674,2,0,0.0,0,36.094704478148685,2612.0,118,2.010488698117586,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,6111.4767999999995,397.888,4671.19712401525,0.0,4671.19712401525,0.0,324.0808,13080.687700000006,18483.428600000003,0.7139921003522196,384,63679.054709220625,128,969209.5703872411,4,0.0,4,0.0,2,575.2368,2013.8255000000001,14.131894474388927,1176.0082499999999,0,0,531,531,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
9,512,4,4,89180.21469999995,0.0,6623.491999999999,197.3204,265.2868,,265.2868,0.0,0.0,0.0,0.0,0.0,0.0025,2472.8824,0.0,0.0,1.0,495.8628000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7083762755569338,0.0,646.0,1.0,0.0,1.0,0,0,0,0.2502441809184449,149,919.0755064652739,12.987717803732863,932.0632242690066,37.22875197187143,3.2065983010596075,40.43535027293104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-445.8744999999998,0.0,28,2560.0,2293.6320000000032,1766.7262999999996,745.0976999999993,0.0,0.0,0.0,0.0,0.0,0,575.473,2560.0,2293.6320000000032,745.0976999999993,274.0,0.0,0.0,0.015,4.421946723646722,4.781000934579414,2.38136,1.5832634651600754,2.842323715209248,5.1244197056027305,1070.0,1053.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,39,23.0,2048.0,67270.1833,2687.0011,11953.419,764,4,0,128,0.3116251109395902,0.7083762755569338,0.3641573350118148,0,6127.268500000017,4656.309899999998,39,0,640.0,0,0,0,0.0,0,0.0,1.0475035335964618e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1524.0703999999998,256.0,4221.2559,4,320.8926,320.8924999999999,0.9828809944085535,5120.0,51.015625,0.2894021354166667,0,0,0.0,0,0.0,2612.0,118,2.0835601146459624,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,492.34719999999993,4590.556072559195,0.0,4590.556072559195,0.0,320.8926,15010.601899999998,18861.676,0.7156135841795974,384,63038.86340922068,128,984464.6701872407,4,0.0,4,0.0,2,575.473,2207.5956,14.979808142852264,1195.9623,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
10,512,4,4,89438.7264,0.0,6738.748599999996,574.2909999999999,243.1796,,243.1796,0.0,0.0,0.0,0.0,0.0,0.0025,2639.4592,0.0,0.0,1.0,496.1431999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7097375670263846,0.0,777.0,2.0,0.0,1.0,0,0,0,0.2500059289110391,149,923.600806009958,12.369798555820054,935.970604565778,36.647214568545195,3.3369175367311166,39.984132105276316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-512.1098999999997,0.0,31,2560.0,2301.4882999999995,2124.581,745.9153999999997,0.0,0.0,0.0,0.0,0.0,0,574.3963,2560.0,2301.4882999999995,745.9153999999997,274.0,0.0,0.0,0.015,4.400383411433926,4.832703389830494,2.4658429687500028,1.615926565464896,2.848951064562507,4.970687114434648,1062.0,1067.0,531.0,2045.3333333333335,1524.0,204.0,130,0,0,1,41,26.0,2048.0,66492.91239999996,3423.8061000000002,12074.0224,764,4,0,128,0.3083836336324892,0.7097375670263846,0.38283395216367744,0,6150.221799999994,4695.209099999999,41,0,640.0,0,0,0,0.0,0,0.0,1.0513511147964608e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1578.1395000000018,256.0,4234.13,4,303.8318,303.83249999999987,0.9828809944085535,5120.0,51.015625,0.3024040364583333,0,0,0.0,0,0.0,2612.0,118,2.132135420243165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,6111.4767999999995,534.5344999999998,3842.35667491032,0.0,3842.35667491032,0.0,303.8318,15038.843099999998,19731.958499999997,0.7169466013982766,384,62200.528809220654,128,989150.5859872404,4,0.0,4,0.0,2,574.3963,2396.2796,15.8785966314234,1201.92,0,0,531,531,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
