round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26340.518000000044,0.0,26462.644399999997,0.0,3512.26,,0.0,2212.26,1300.0,0.0,1300.0,0.0,0.00375,46.932,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.40515739889229363,0.0,512.0,0.0,0.0,1.0,0,0,0,0.9303237044563797,338,24.833507708275334,3.4789121187924885,28.31241982706782,7.896658235294117,2.9776462745098033,10.87430450980392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,2444.4520000000007,529.214,3265.152100000001,474.6732000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,20629.53200000002,136.1396,3417.446,760,8,0,128,0.22327383113396038,0.40515739889229363,0.0716521989193506,0,5703.860000000013,415.0,47,0,18.0,0,0,0,0.0,0,0.0,37979.88596953591,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.0,208.0,2110.4683999999997,4,0.0,0.0,0.2975400769349939,5120.0,79.58984375,-0.30064808593750003,333,0,0.0,0,3844.3427281855597,4075.0,318,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3401.226000000001,0.0,3401.226000000001,0.0,0.0,12133.771800000006,5664.054,0.41688967186210935,384,15379.752686891896,128,22600.13328264395,4,0.0,4,100.0,2,114.28639999999919,-2165.3280000000004,11.925,11.25,0,0,160,160,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
2,512,4,4,25888.014500000023,0.0,26085.4676,0.0,5400.6893,,0.0,2101.647,3299.0423,0.0,1999.0423,4.875,0.00375,369.882,0.0,0.0,1.0,2660.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5134571328673083,0.0,860.0,0.0,0.0,1.0,0,0,0,0.25943382507526536,445,42.25490332063056,3.1686095877119005,45.42351290834246,7.412050196078431,2.675032745098039,10.08708294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.7088,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.45309999999995,254.41990000000007,0.0,7,209.10019999999997,661.6036999999999,2214.3628,1110.4582000000253,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.006012644347612759,4.911586144029153,5.500554203539796,1.87221574344025,1.1339002252252242,3.552546153846126,3.802399999999999,904.0,1097.0,452.0,2048.0,1248.0,204.0,200,0,0,1,60,50.0,2048.0,18987.88360000001,233.6347,4297.3289,760,8,0,128,0.19906707525401202,0.5134571328673083,0.09608536974751192,0,6196.454299999968,5388.009999999981,60,0,343.0,0,0,0,0.0,0,0.0,46553.61018555894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,642.1700000000058,138.0,1999.2853,4,50.576699999999995,35.403200000000005,0.3902503927138411,5120.0,70.16927083333333,-0.27975507649739584,333,0,0.0,0,3876.1240933042136,3592.6666666666665,440,0.4070971518238878,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,1200.0,156.06070000000003,13652.18353896466,0.0,13652.18353896466,0.0,50.576699999999995,14030.064299999978,6530.2489,0.5226260632314346,384,15063.745696396221,128,31489.86448916272,4,0.0,4,100.0,2,190.0050999999988,-1731.7649999999999,12.640500000000001,11.25,0,0,452,452,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
3,512,4,4,26082.621600000017,0.0,26315.9651,0.0,6645.537200000001,,0.0,1991.034,4654.5032,0.0,1355.4609,12.3713495,0.00375,298.6751,0.0,0.0,1.0,2403.022468641747,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5333879533088537,0.0,1017.0,0.0,0.0,1.0,0,0,0,0.254565464232684,446,48.615519779059625,3.3219943420618083,51.93751412112143,7.03034619933711,2.724616415730056,9.754962615067166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,259.2331,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.3435,384.9291999999999,0.0,8,862.0333,667.4262000000002,1987.0836000000004,1109.8481000000331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1754.696000000001,0.0,0.009457508111259498,4.849091588785079,5.487716266173764,1.8409482758620652,1.3431799249530965,3.506812758603832,13.31187553629566,1082.0,1070.0,541.0,2046.6666666666667,1338.0,204.0,176,0,0,1,59,38.0,2048.0,18798.309500000014,977.7511,4291.735,760,8,0,128,0.19511587983275547,0.5333879533088537,0.11791478581505177,0,6351.551300000007,5188.528000000035,59,0,116.0,0,0,0,0.0,0,0.0,50415.006883325324,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.54999999999956,50.0,1716.1509,4,131.47449999999998,92.03239999999998,0.4588254683429054,5120.0,67.9833984375,-0.27605698404947915,278,0,0.0,0,1207.662958213013,3480.75,442,0.528160194965016,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1200.0,253.84509999999997,17029.79825327015,0.0,17029.79825327015,0.0,131.47449999999998,15268.769500000011,6985.637,0.5420971319515333,384,15671.526182278694,128,34743.48070104669,4,0.0,4,100.0,2,226.28750000000085,-1692.3589000000002,13.398930000000002,11.25,0,0,541,541,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
4,512,4,4,25645.589200000013,0.0,25900.807500000003,0.0,7890.659900000001,,0.0,1880.421,6010.2389,0.0,1355.7357,17.4544105,0.00375,358.9672,0.0,0.0,1.0,2325.9191002087255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7286295940281582,0.0,906.0,1.0,0.0,1.0,0,0,0,0.2575639893460443,446,375.453254046879,3.0084270106570186,378.46168105753605,6.847195567137421,2.5077581639687225,9.354953731106143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.848,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.21830000000003,519.6692999999995,0.0,20,272.9953,710.0277,3861.5793999999996,1168.4986999999899,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1685.8390000000006,0.0,0.011013318535887242,5.487414030131838,5.461781666666652,1.815030882352934,1.4479235404896416,3.383134519775557,12.912519270206788,1080.0,1062.0,540.0,2046.6666666666667,1368.0,204.0,169,0,0,3,48,31.0,2048.0,18267.529700000032,550.7438999999999,4942.1068,759,9,0,128,0.19363928355767523,0.7286295940281582,0.12201472934761282,0,6273.283399999984,5827.633700000011,48,0,204.0,0,0,0,0.0,0,0.0,452980.1767346745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.2662999999985,82.0,1526.2416,4,73.7296,51.61080000000001,0.5234340438153017,5120.0,67.35188802083333,-0.19095513997395833,69,0,0.0,0,484.1702265714323,3448.4166666666665,442,0.7727877557819235,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1200.0,400.8487999999999,16935.27446750193,0.0,16935.27446750193,0.0,73.7296,15217.314200000024,7019.0923,0.7352950025285359,384,15189.480256412944,128,437790.6964782619,4,0.0,4,100.0,2,248.55419999999864,-1521.4538,14.202865800000003,537.272,0,0,540,540,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
5,512,4,4,28217.68410000009,0.0,28482.09089999997,0.0,9293.4566,,0.0,1769.808,7523.6485999999995,0.0,1513.4097000000002,22.538282875,0.00375,364.042,0.0,0.0,1.0,2563.694307658188,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7314530864895101,0.0,837.0,1.0,0.0,1.0,0,0,0,0.2579429481244085,446,355.8748231727917,2.67171129126248,358.5465344640542,4.056697079599333,2.1040617273888955,6.160758806988229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.66399999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.4068,653.0897999999996,0.0,45,3288.8097000000002,716.7147999999999,5221.582300000004,1197.9096999999872,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1839.3533999999966,0.0,0.010659117079975793,5.65028234750462,5.604866168224282,1.8237422764227664,1.5760766159695834,3.4932483397173715,12.525143692100587,1070.0,1082.0,535.0,2044.0,1354.0,204.0,172,0,0,1,58,32.0,2048.0,17771.80779999996,610.3207,8248.516599999999,759,9,0,128,0.1448446038312572,0.7314530864895101,0.12214464818014625,0,6564.359300000026,6113.6055,58,0,123.0,0,0,0,0.0,0,0.0,478506.3925914223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,224.32030000000026,78.0,1222.997,4,47.927099999999996,33.54879999999999,0.7516472068218331,5120.0,67.34375,-0.16982658691406252,5,0,0.0,0,24.602059490767857,3448.0,442,1.0306720979252415,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1200.0,1101.3722,13091.10136596539,0.0,13091.10136596539,0.0,47.927099999999996,14757.06889999994,10081.8343,0.7380206702175989,384,17113.65664565555,128,461392.73594576685,4,0.0,4,100.0,2,258.1346999999988,-1405.766,15.055037748000004,558.2207000000001,0,0,535,535,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
6,512,4,4,29887.862199999912,0.0,30186.956000000006,0.0,10796.163800000002,,0.0,1659.195,9136.968800000002,0.0,1613.3202,28.213624375,0.00375,331.3292,0.0,0.0,1.0,2681.2959407069484,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7324503175856669,0.0,860.0,1.0,0.0,1.0,0,0,0,0.25759495433281354,446,349.7367955349891,2.5547395155214727,352.29153505051056,2.8106598205027953,2.049067305219289,4.859727125722084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.32920000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,299.0938,816.9451999999997,0.0,72,2575.5572,905.3790999999998,3874.819500000001,1182.9418999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1935.4598000000015,0.0,0.00949014589069351,5.665358675373128,5.596414417744907,1.780527857142857,1.7461983082706771,3.5145371106862973,12.149389381337569,1082.0,1072.0,541.0,2046.6666666666667,1351.0,204.0,173,0,0,2,49,33.0,2048.0,17697.634599999998,589.9145000000001,10757.569,759,9,0,128,0.11207621773522947,0.7324503175856669,0.12468420139722625,0,6760.966299999976,6073.264499999994,49,0,140.0,0,0,0,0.0,0,0.0,474046.81948733685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.2739,63.0,511.4149,4,0.0,0.0,1.0198531710775631,5120.0,67.34375,-0.1647102490234375,5,0,0.0,0,30.838000589460513,3448.0,442,1.1907667765768633,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1200.0,1601.2422000000015,11795.079785675813,0.0,11795.079785675813,0.0,0.0,15391.974800000016,11858.898399999996,0.7380355514544743,384,19057.33008377415,128,454989.48940356314,4,0.0,4,100.0,2,293.2137000000006,-1327.8658,15.958340012880004,537.272,0,0,541,541,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
7,512,4,4,30455.287300000004,0.0,30787.637100000007,0.0,12335.804,,0.0,1548.582,10787.222,0.0,1650.2532000000006,34.2633465,0.00375,331.1897,0.0,0.0,1.0,2700.9055025016905,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7313152474983375,0.0,422.0,0.0,0.0,1.0,0,0,0,0.2576901131265781,446,354.9617437903226,2.4486635361948417,357.41040732651743,1.6989482099751139,1.9945908452610672,3.693539055236181,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.1897,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,332.3497999999999,996.5008999999998,0.0,99,1610.6740000000004,1043.2489000000005,4370.098700000002,1203.6839999999986,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1953.0757999999976,0.0,0.010911736110483981,5.66054528650647,5.709619439252322,1.758925423728816,1.9291718631178711,3.5648750644513036,11.78490769989744,1070.0,1082.0,535.0,2045.3333333333333,1347.0,204.0,174,0,0,2,58,35.0,2048.0,16885.444200000016,534.0922,12190.392000000002,759,9,0,128,0.07219203630907534,0.7313152474983375,0.13365549180342096,1,6897.213600000024,6124.710000000001,58,0,177.0,0,0,0,0.0,0,0.0,480015.3071240504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.32980000000043,71.0,514.1692,4,0.0,0.0,1.1539203204113893,5120.0,67.34375,-0.14796164062499997,3,0,0.0,0,13.54715059171479,3448.0,442,1.2954232603224356,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,1919.4395999999986,10576.500555134211,0.0,10576.500555134211,0.0,0.0,14703.841400000014,13238.653400000001,0.7368296177561922,384,20976.79916410162,128,459038.5079599488,4,0.0,4,100.0,2,326.86170000000175,-1217.3923,16.915840413652806,537.272,0,0,535,535,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
8,512,4,4,29990.79710000003,0.0,30348.76149999999,0.0,13926.951599999986,,0.0,1437.969,12488.982599999985,0.0,1701.7605999999944,40.4504045,0.00375,297.7489,0.0,0.0,1.0,2751.8250210372116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7316502354444123,0.0,431.0,0.0,0.0,1.0,0,0,0,0.25034531861872555,446,355.232336207986,2.417950085951982,357.650286293938,1.6555061699439884,2.145673039789543,3.8011792097335313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.74889999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.96439999999996,1184.9995000000004,0.0,118,663.4642999999999,1127.9545,2722.0958,1175.4321999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2004.6347999999957,0.0,0.011410675442541181,5.629273018867922,5.713691497227331,1.7504515151515159,2.0082904135338326,3.5880223889613823,11.431360468900516,1082.0,1060.0,541.0,2045.3333333333335,1333.0,204.0,178,0,0,2,42,31.0,2048.0,16405.42639999999,435.7405,12540.6083,759,9,0,128,0.07920102894563485,0.7316502354444123,0.1379938942551182,0,6978.194700000003,5967.029399999998,42,0,99.0,0,0,0,0.0,0,0.0,480079.9142078154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,173.29470000000006,45.0,311.273,4,0.0,0.0,1.1345925587845578,5120.0,67.34375,-0.13670173828124998,2,0,0.0,0,12.076720059004918,3448.0,442,1.325373940974267,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1200.0,2175.273899999999,11162.979076656678,0.0,11162.979076656678,0.0,0.0,14327.6001,13287.621799999999,0.7371357009267081,384,20643.663683087838,128,459436.25052472774,4,0.0,4,100.0,2,352.86820000000256,-1140.2201,17.930790838471975,537.272,0,0,541,541,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
9,512,4,4,31634.136299999962,0.0,32004.114699999955,0.0,15577.881999999996,,0.0,1656.6556,13921.226399999996,0.0,1432.2438000000006,46.82638000000011,0.00375,325.7946,0.0,0.0,1.0,2770.974761495091,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7324006259288416,0.0,438.0,0.0,0.0,1.0,0,0,0,0.25071914160868747,446,358.2125159905179,2.3819811794933,360.5944971700112,1.7004739903104304,2.05642389875691,3.75689788906734,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.79460000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.9783999999998,1372.600400000003,0.0,153,2792.8814000000025,1149.5422000000012,3462.1022,1202.1107,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2027.9069999999967,0.0,0.013354481917397722,5.602930874316932,5.998750563909777,1.732310416666668,2.0062476099426405,3.609071489827224,11.088419654833501,1064.0,1098.0,532.0,2045.3333333333335,1328.0,204.0,180,0,0,2,69,38.0,2048.0,16282.985900000012,460.1148,14192.801,759,9,0,128,0.08000641762621563,0.7324006259288416,0.13672841080670572,0,6993.70619999999,6152.018099999992,69,0,144.0,0,0,0,0.0,0,0.0,480692.9419078151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.4527000000002,58.0,372.44,4,0.0,0.0,1.1345925587845578,5120.0,67.34375,-0.12046718261718749,0,0,0.0,0,0.0,3448.0,442,1.4095024494376591,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1200.0,2814.712899999999,9376.210690818834,0.0,9376.210690818834,0.0,0.0,14179.488600000004,15025.3558,0.7378743504932219,384,20399.93918308783,128,460293.00272472773,4,0.0,4,100.0,2,365.27409999999816,-1330.861,19.006638288780294,537.272,0,0,532,532,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
10,512,4,4,31755.632499999967,0.0,32155.530000000017,0.0,17116.448999999986,,0.0,1797.194,15319.254999999985,0.0,1398.0286000000012,52.19248337500009,0.00375,297.618,0.0,0.0,1.0,2696.0821063282438,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7326469828956204,0.0,838.0,0.0,0.0,1.0,0,0,0,0.2503194421466512,446,360.74515239553415,2.335711650254164,363.0808640457883,1.7585197688314407,2.0659891005809112,3.8245088694123517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.89749999999947,1584.0478000000019,0.0,170,1425.7497000000012,1304.253500000001,3499.145299999999,1189.8309000000017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1956.4998999999953,0.0,0.012636933149369277,5.6225246716697885,6.097968749999974,1.716878225806453,2.04173140186916,3.604874072316139,10.755767065188495,1088.0,1066.0,544.0,2045.3333333333335,1347.0,204.0,174,0,0,1,47,34.0,2048.0,16319.461900000002,521.3946,14298.159800000001,759,9,0,128,0.08228066842071735,0.7326469828956204,0.14115911237004375,0,7012.3783999999905,5993.611299999994,47,0,124.0,0,0,0,0.0,0,0.0,481595.89278991736,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.89290000000017,53.0,318.9982,4,0.0,0.0,1.1365494357889894,5120.0,67.34375,-0.10885202473958332,5,0,0.0,0,12.345886120874383,3448.0,442,1.4220268430701994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,3320.032399999997,10279.456129405737,0.0,10279.456129405737,0.0,0.0,14201.531899999998,15138.5526,0.7381033279588889,384,20413.27105504181,128,461182.62173487537,4,0.0,4,100.0,2,395.58520000000095,-1499.576,20.147036586107113,537.272,0,0,544,544,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
