round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.42390000003,0.0,3301.9901000000004,3301.9901,2816.0,,2816.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.6028,8448.0,0.0,1.02,2816.0,5472.646133333334,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7310289773175689,0.0,672.0,1.0,0.0,1.02,0,0,0,0.8182047721247316,397,435.71208331130066,2.8783521464715465,438.59043545777223,6.716329411764706,2.300595098039216,9.016924509803921,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,240.85609999999997,3301.9901,119.81959999999995,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.85609999999997,119.81959999999995,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,89.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,56,33.0,2048.0,18160.887000000024,1884.1183,3759.0702,767,1,0,128,0.18664136959038724,0.7310289773175689,0.30783560078722694,1,7507.7455,445.0,56,0,520.0,0,0,0,0.0,0,0.0,546983.324888913,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,31.144000000000005,31.143999999999984,0.5544304628602809,5120.0,80.1806640625,0.1376677864583333,372,0,0.0,0,6112.310202398831,4105.25,359,0.5328552484687872,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,29.14,977.1698000000006,0.0,977.1698000000006,0.0,31.144000000000005,12720.07720000001,8206.758899999999,0.7366388034321398,384,15563.689816922097,128,531419.6350719904,4,300.0,4,100.0,2,258.1752,-2697.3972,11.925,660.4,0,0,160,160,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
2,512,4,4,29020.602,0.0,8741.0059,5463.315300000001,5513.397199999999,,5513.397199999999,0.0,0.0,0.0,0.0,0.0,0.0025,141.7188,8448.0,0.0,1.0404,2816.0,5452.987499999999,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7352636408957665,0.0,967.0,1.0,0.0,1.0404,0,0,0,0.2639066612569312,436,605.6649012365549,3.4969445921264417,609.1618458286814,6.982573725490196,2.7130582352941177,9.695631960784315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.859899999999999,0.0,48,2560.0,283.82190000000026,5463.315300000001,143.72619999999998,0.0,0.0,0.0,0.0,0.0,384,150.5255,2560.0,283.82190000000026,143.72619999999998,274.0,0.0,0.0,0.015,4.909692737430153,5.473070394736832,2.1857144329896903,1.127477362637362,3.2588822964086916,21.87810574074074,912.0,1074.0,456.0,2048.0,1977.0,1024.0,17,0,0,1,52,32.0,2048.0,18945.8858,2680.007,6712.2576,767,1,0,128,0.19390481509249446,0.7352636408957665,0.15393835149672497,0,9438.844299999993,5273.009999999985,52,0,97.0,0,0,0,0.0,0,0.0,752224.021209289,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.01429999999996,39.0,390.20730000000003,4,3.7689999999999997,3.7687000000000013,0.6048391974470524,5120.0,70.02278645833333,0.12465837565104167,523,0,0.0,0,5549.261131787757,3585.1666666666665,416,0.7159129193202686,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,177.97600000000003,7363.094473359119,0.0,7363.094473359119,0.0,3.7689999999999997,13547.498499999987,9782.471899999999,0.7403223450835843,384,17978.07809574906,128,734245.9431135403,4,300.0,4,100.0,2,405.338,-5371.6784,12.640500000000001,908.7545,0,0,456,456,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
3,512,4,4,31250.576500000076,0.0,15247.37210000001,6668.961100000001,7803.7711,,7803.7711,0.0,0.0,0.0,0.0,0.0,0.0025,167.4803,8064.09270000001,0.0,1.061208,2432.0927000000097,5175.6391333333395,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.736285127582935,0.0,1049.0,1.0,0.0,1.061208,0,0,0,0.2583304667785701,436,775.790761378399,4.298840839095016,780.089602217494,4.424341604421285,2.9179772207346333,7.3423188251559175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.13672499999999,0.0,51,2560.0,330.0255000000006,6811.974900000001,170.2419000000005,0.0,0.0,0.0,0.0,0.0,389,213.7582,2560.0,330.0255000000006,170.2419000000005,274.0,0.0,0.0,0.015,4.806682451253461,5.460715985130121,2.3443845238095213,1.3376479477611936,3.252873204738583,21.221762568518518,1076.0,1077.0,538.0,2046.6666666666667,2046.6666666666667,900.6666666666667,0,0,0,3,52,36.0,2048.0,17735.400600000004,2403.7433,10250.6686,766,2,0,128,0.13658551118553586,0.736285127582935,0.13798940563048046,0,9882.582000000008,5176.796999999977,52,0,168.0,0,0,0,0.0,0,0.0,947240.6161395169,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,393.8565999999996,68.0,479.52549999999997,4,0.0,0.0,0.6729358778323203,5120.0,64.28385416666667,0.13386092936197913,373,0,0.0,0,2806.433958414359,3291.3333333333335,427,0.7569512258097717,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,219.77920000000003,8703.830721676579,0.0,8703.830721676579,0.0,0.0,14368.53659999999,13133.937399999999,0.7415538578096172,384,21027.61415565299,128,926213.0019838634,4,300.0,4,100.0,2,606.3556,-7636.2908,13.398930000000002,1148.7683,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
4,512,4,4,33431.641299999996,0.0,19072.580099999985,4206.731899999999,9973.299499999996,,9973.299499999996,0.0,0.0,0.0,0.0,0.0,0.0025,196.0823,7800.826050000002,0.0,1.08243216,2337.0086999999935,4976.908683333335,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7349989139047177,0.0,1046.0,0.0,0.0,1.08243216,0,0,0,0.2583177570093458,437,802.1444523912194,4.929059426526273,807.0735118177456,5.245307895301034,2.9704777218082143,8.215785617109248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.57232500000016,0.0,53,2560.0,378.9351999999996,4309.683900000001,199.33730000000003,0.0,0.0,0.0,0.0,0.0,392,208.79309999999998,2560.0,378.9351999999996,199.33730000000003,274.0,0.0,0.0,0.015,5.014862990654198,5.38917220149253,2.3691467289719594,1.4322421348314582,3.227822149934481,20.585109691462964,1072.0,1070.0,536.0,2044.0,2044.0,884.0,0,0,0,3,48,37.0,2048.0,17770.007699999995,3804.7830000000004,10853.3833,766,2,0,128,0.1550059656817675,0.7349989139047177,0.15539896625157135,0,9865.884100000014,5365.903399999992,48,0,214.0,0,0,0,0.0,0,0.0,955867.0766309456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,506.9973999999993,86.0,598.5919,4,0.0,0.0,0.7619902544557108,5120.0,57.996419270833336,0.1427866682942708,440,0,0.0,0,4484.629789989767,2969.4166666666665,433,0.8222442887557148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,277.9129999999999,6975.492517351071,0.0,6975.492517351071,0.0,0.0,15075.607099999988,15256.7582,0.7401759556527081,384,23727.2669379947,128,932139.8096929508,4,300.0,4,100.0,2,794.8818,-9777.217199999996,14.202865800000003,1148.7683,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
5,512,4,4,35562.744999999995,0.0,23309.919000000005,4720.7227,11711.104399999997,,11711.104399999997,0.0,0.0,0.0,0.0,0.0,0.0025,225.8562,7726.765500000005,0.0,1.1040808032,2476.841100000004,4903.281720000003,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9973958333333334,0.7342362011545374,0.0,1045.0,0.0,0.0,1.1040808032,0,0,0,0.25548171901656047,437,784.9394312380249,5.06186935861967,790.0013005966446,3.736990839779413,1.8997199548366634,5.636710794616077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.5642250000002,0.0,91,2560.0,428.8962999999993,5435.380100000009,229.92440000000087,0.0,0.0,0.0,0.0,0.0,709,226.7219,2560.0,428.8962999999993,229.92440000000087,274.0,0.0,542.9538999999995,0.015,5.404127620783963,5.4495857943924975,2.5754624999999947,1.565683489681052,3.2475491671970373,19.967556400719072,1070.0,1097.0,535.0,2044.0,2044.0,898.0000000000001,0,0,0,1,63,48.0,2048.0,16401.7258,4904.374,13081.6322,766,2,0,128,0.12257635741638007,0.7342362011545374,0.21324837012390097,0,9455.465799999993,5928.328000000007,63,0,184.0,0,0,0,0.0,0,0.0,967934.6897241181,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.88509999999906,74.0,722.4349,4,5.244700000000001,5.245199999999998,0.8515037975930602,5120.0,55.257161458333336,0.1591067708333333,191,0,0.0,0,1767.7689010627412,2829.1666666666665,433,1.041235869254099,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,314.9939,3355.1768658288725,0.0,3355.1768658288725,0.0,5.244700000000001,13872.4164,18708.4411,0.7393173243867133,384,26338.43936579924,128,941596.2503583187,4,300.0,4,100.0,2,990.6488999999999,-11485.248199999996,15.055037748000004,1148.7683,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
6,512,4,4,37654.980399999906,0.0,26606.002600000014,3928.6134999999967,14795.169100000003,,14252.215200000002,0.0,0.0,542.9538999999995,0.0,0.0,0.0025,251.3044,7770.0550500000045,0.0,1.126162419264,2662.1676000000007,4909.799783333336,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9973958333333334,0.7332632216763535,0.0,1053.0,0.0,0.0,1.126162419264,0,0,0,0.2563412453266909,437,736.5479307634321,5.2629307370116285,741.8108615004437,3.304549613975736,2.045623016122177,5.350172630097912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-318.55352499999964,0.0,105,2560.0,467.7646000000002,4727.938300000001,255.76330000000038,0.0,0.0,0.0,0.0,0.0,1079,243.4582,2560.0,467.7646000000002,255.76330000000038,274.0,0.0,438.1544999999996,0.015,5.488732166508991,5.524362499999982,2.7218483443708643,1.7268555350553472,3.2992164176507046,19.3685297086975,1088.0,1057.0,544.0,2046.6666666666665,2046.6666666666665,895.6666666666667,0,0,0,0,48,33.0,2048.0,17136.839999999997,6097.969,13224.3887,766,2,0,128,0.11736451805456016,0.7332632216763535,0.20981641104046278,0,10308.171700000006,5801.589900000004,48,0,151.0,0,0,0,0.0,0,0.0,976154.6031328572,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,410.9991000000005,61.0,701.0201000000001,4,18.890500000000003,18.8945,0.925372883021781,5120.0,53.675130208333336,0.1692329833984375,91,0,0.0,0,660.0005694465873,2748.1666666666665,433,1.1634174538125437,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,361.2542000000001,2726.562253339165,0.0,2726.562253339165,0.0,18.890500000000003,14468.258500000007,20023.3778,0.7382209266817161,384,28982.486070514165,128,947172.117062344,4,300.0,4,100.0,2,1192.7126,-14000.910800000001,15.958340012880004,1148.7683,0,0,544,544,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
7,512,4,4,39712.67800000004,0.0,29012.962199999994,3108.8646999999996,17678.666200000007,,17240.511700000006,0.0,0.0,438.1544999999996,0.0,0.0,0.0025,276.3061,7860.667071428579,0.0,1.14868566764928,2801.4464000000135,4948.443080952386,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.99609375,0.7312061736672497,0.0,911.0,2.0,0.0,1.14868566764928,0,0,0,0.256672043420285,437,731.6238895572636,5.7424890910551,737.3663786483187,4.858695170682738,2.8302192956437935,7.688914466326532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-442.0929500000004,0.0,108,2560.0,502.3024000000004,4574.529700000001,280.4844999999998,0.0,0.0,0.0,0.0,0.0,1474,247.7005,2560.0,502.3024000000004,280.4844999999998,274.0,0.0,0.0,0.015,5.486227630375111,5.5647447565543295,2.8861693548387106,1.8971045197740117,3.271466991106582,18.787473817436574,1068.0,1093.0,534.0,2048.0,2048.0,928.0,0,0,0,0,54,48.0,2048.0,20836.155900000005,4106.9674,13616.7407,765,3,0,128,0.15247343766387456,0.7312061736672497,0.16587738698384746,0,10591.364000000034,5996.446799999996,54,0,124.0,0,0,0,0.0,0,0.0,987103.7622746816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,357.8850000000001,50.0,628.8074,4,38.370099999999994,38.370000000000005,0.9260899930775218,5120.0,51.015625,0.17216427734374998,155,0,0.0,0,1017.3119889804462,2612.0,433,1.3096275423870143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,446.2973,4463.432594311494,0.0,4463.432594311494,0.0,38.370099999999994,17446.342000000008,18352.515500000005,0.7360836923375258,384,31310.8906800592,128,955792.8715946237,4,300.0,4,100.0,2,1387.6825999999999,-16964.205600000005,16.915840413652806,1157.109,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
8,512,4,4,41728.69210000002,0.0,30493.712800000005,2188.6840999999995,19393.232700000004,,19393.232700000004,0.0,0.0,0.0,0.0,0.0,0.0025,305.7149,7788.968850000008,0.0,1.1716593810022657,2429.027100000002,4877.080845833339,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.99609375,0.7300290425545723,0.0,512.0,0.0,0.0,1.1716593810022657,0,0,0,0.2502154553289284,437,732.8912017756326,5.935334942439928,738.8265367180725,3.5953924090316893,2.8738796319428754,6.469272040974564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-559.8167749999996,0.0,112,2560.0,543.9859,3815.1872,309.9834999999999,0.0,0.0,0.0,0.0,0.0,1483,243.6397,2560.0,543.9859,309.9834999999999,274.0,0.0,0.0,0.015,5.468316949152538,5.568268089053794,3.076899753694581,1.9525016791044805,3.3547113688225068,18.22384960291348,1078.0,1062.0,539.0,2048.0,2048.0,805.0,0,0,0,1,52,35.0,2048.0,22338.23699999998,3987.1995,13764.435899999999,765,3,0,128,0.12244252952278023,0.7300290425545723,0.1529049534892024,0,10331.3762,5807.352599999995,52,0,406.0,0,0,0,0.0,0,0.0,989918.4023746825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1249.2213,163.0,1089.4651,4,29.7656,29.764399999999956,0.9260899930775218,5120.0,51.015625,0.19113816080729165,0,0,0.0,0,0.0,2612.0,433,1.4590845728007578,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,449.91459999999995,5427.165529910064,0.0,5427.165529910064,0.0,29.7656,18620.41799999999,18841.100500000004,0.7348638531892708,384,32707.308180059226,128,957211.0941946239,4,299.9999999999999,4,100.0,2,1578.5918000000001,-19087.517800000005,17.930790838471975,1157.109,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
9,512,4,4,43705.418099999966,0.0,31656.9806,1872.9995000000001,21218.885900000005,,21218.885900000005,0.0,0.0,0.0,0.0,0.0,0.0025,335.3332,7633.983900000005,0.0,1.195092568622311,2131.3680999999915,4749.919500000003,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.7360747299879935,0.0,511.0,2.0,0.0,1.195092568622311,0,0,0,0.2500405493079585,437,1058.9416607112994,6.0780887968839075,1065.0197495081834,5.185355192454398,2.9926885657897593,8.178043758244156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-670.8209750000002,0.0,116,2560.0,583.2739999999991,4135.301000000002,339.34760000000074,0.0,0.0,0.0,0.0,0.0,1502,405.04949999999997,2560.0,583.2739999999991,339.34760000000074,274.0,0.0,0.0,0.015,5.4454516544117695,5.604066111111112,3.230381875000011,1.9514169776119414,3.433032884143974,17.67713411482607,1080.0,1088.0,540.0,2046.6666666666665,2046.6666666666665,708.6666666666666,0,0,0,1,58,42.0,2048.0,24891.462100000026,2196.6735,13986.0922,764,4,0,128,0.16029650414216534,0.7360747299879935,0.1564193730585921,0,10434.652400000032,5924.651400000005,58,0,640.0,0,0,0,0.0,0,0.0,1.4428845315746812e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2067.444400000007,256.0,1890.8075999999999,4,34.294200000000004,34.29779999999998,0.9260899930775218,5120.0,51.015625,0.24688254882812508,0,0,0.0,0,0.0,2612.0,433,1.6642355979685226,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,460.57669999999973,7582.623229777207,0.0,7582.623229777207,0.0,34.294200000000004,20746.220300000023,18073.573300000004,0.7414198551979729,384,33589.36708005924,128,1.409295164494624e6,4,300.0,4,100.0,2,1763.3643000000002,-20883.552700000004,19.006638288780294,1746.6547,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
10,512,4,4,45643.18210000005,0.0,32771.79380000002,1826.9126,23011.999400000004,,23011.999400000004,0.0,0.0,0.0,0.0,0.0,0.0025,365.8509,7509.119520000007,0.0,1.2189944199947573,2128.4467000000027,4642.308160000004,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9934895833333334,0.7325199349875906,0.0,511.0,2.0,0.0,1.2189944199947573,0,0,0,0.25005296236141517,437,891.9826565491821,6.129105994922405,898.1117625441045,6.761251764674846,3.077946673228175,9.83919843790302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-775.2018999999996,0.0,119,2560.0,622.2359999999996,3915.5105999999996,369.58389999999923,0.0,0.0,0.0,0.0,0.0,1505,202.1606,2560.0,622.2359999999996,369.58389999999923,274.0,0.0,0.0,0.015,5.439996732026148,5.797658070500928,3.333149687500002,1.9537295880149805,3.5066370863132237,17.14682009138129,1078.0,1071.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666667,0,0,0,0,51,38.0,2048.0,27487.458799999982,927.5806,13989.3456,763,5,0,128,0.18621672199934758,0.7325199349875906,0.16591822005991919,0,10529.247599999959,5826.2365000000045,51,0,640.0,0,0,0,0.0,0,0.0,1.205042757374682e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2133.2158000000013,256.0,2670.7856,4,37.8338,37.834799999999994,0.9260899930775218,5120.0,51.015625,0.2528772981770833,0,0,0.0,0,0.0,2612.0,433,1.8187982158344358,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,444.4399000000001,8435.10204305372,0.0,8435.10204305372,0.0,37.8338,22863.370199999994,17587.711799999997,0.7376022107534981,384,34544.24858005921,128,1.1704985087946237e6,4,300.0,4,100.0,2,1871.4569,-22646.148500000003,20.147036586107113,1432.7254,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
