round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
33,512,2,4,35104.733500000024,573.0045,24967.287899999996,0.0,58059.16920000002,,0.0,17289.654,40769.515200000016,0.0,5232.269999999994,144.08101274999996,0.00375,314.4282,8741.547320722928,0.0,1.0,2934.1953721311447,4285.423588815287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.736323654895739,0.0,691.0,1.0,0.0,1.0,1,0,0,0.25036055038117927,416,609.4199367361285,2.9906221459376554,612.4105588820661,6.0142388651326035,2.041001747053015,8.055240612185617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.072,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.77339999999947,4983.460300000038,11040.045999999998,3667,1086.4788999999996,2183.394300000006,2598.0092000000004,1448.0282000000063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,224.9434000000001,0.0,0.013311501974387513,5.1729756911344085,5.748699999999989,3.0181724999999995,1.8638175572519056,3.3626392142491017,4.759793670999542,1072.0,1049.0,536.0,2045.3333333333333,1957.0,819.0,22,0,0,0,45,30.0,2048.0,18578.394899999996,457.5897,15045.3744,756,12,0,130,0.20173270842084756,0.736323654895739,0.14735808121543004,0,6648.6749999999665,5426.451499999995,45,0,160.0,0,0,0,0.0,0,0.0,706938.887977429,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,482.9075999999999,64.0,708.9463,1,41.187,28.831300000000024,3.0158872705755893,5120.0,51.015625,0.49640668247767855,5,0,0.0,0,31.56523656754665,2612.0,411,2.8302550521891665,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,7,0.0,0,0.0,2746.542,515.2412999999999,7973.032657804539,0.0,7973.032657804539,0.0,41.187,15128.710099999993,16211.9104,0.7654643383697575,382,37373.20564844665,130,669565.6823289824,2,0.0,4,1492.0330000000004,2,-10824.271399999998,-16975.2258,76.95663618148265,719.4772,0,16,536,536,"G10-40 step 10, public employment 40 %",debt,7,4.3655745685100555e-11
34,512,2,4,34133.33619999998,573.0045,23999.750599999992,0.0,59807.56010000006,,0.0,16733.4606,43074.09950000006,0.0,4628.601100000007,152.8396306249999,0.00375,333.9848,8747.991995376096,0.0,1.0,2968.9881304098967,4279.060880250732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7356402892365785,0.0,435.0,2.0,0.0,1.0,1,0,0,0.2502045282383638,416,595.4227917860284,2.917191165336066,598.3399829513645,4.020424429749533,1.9984469799029285,6.018871409652462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.54060000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.40269999999947,5124.852300000031,11040.045999999998,3787,1199.4787999999999,2170.876099999993,2862.7063000000007,1479.4889000000135,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,227.61200000000005,0.0,0.014158964842304927,5.142351009174311,5.718237500000011,3.121006874999998,1.8680286806883366,3.4030377228479973,4.616999860869556,1072.0,1090.0,536.0,2048.0,1957.0,819.0,22,0,0,1,59,38.0,2048.0,18003.656300000002,65.4474,15017.038999999999,755,13,0,130,0.161701444016628,0.7356402892365785,0.14847504512932863,0,6718.83610000003,5605.162599999999,59,0,160.0,0,0,0,0.0,0,0.0,696120.1836405692,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,499.3610999999997,64.0,713.2087,1,48.176500000000004,33.73300000000006,3.0950543398596175,5120.0,51.015625,0.5097961356026784,3,0,0.0,0,36.91266231963471,2612.0,411,2.832229838141066,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,7,0.0,0,0.0,2746.542,533.2789,8338.695088573619,0.0,8338.695088573619,0.0,48.176500000000004,14766.883300000016,15795.695099999999,0.7649707206106169,382,38363.8986344015,130,657756.285006167,2,0.0,4,1928.3205999999996,2,-10831.483299999998,-16399.4758,81.57403435237161,700.7254,0,16,536,536,"G10-40 step 10, public employment 40 %",debt,7,4.3655745685100555e-11
35,512,2,4,34549.20690000001,573.0045,24417.063200000033,0.0,61490.83250000008,,0.0,17373.905,44116.92750000008,0.0,3161.9224999999988,161.48109087499964,0.00375,327.795,8742.961605056802,0.0,1.0,2920.5499383486294,4274.5437617045345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7355826240354668,0.0,441.0,0.0,0.0,1.0,1,0,0,0.25650896636221876,416,599.7751659432554,2.9726546123576387,602.7478205556131,4.268203006768279,2.0844553320589583,6.352658338827236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.7029,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.6138999999994,5260.116900000028,11040.045999999998,3891,2404.1752000000033,1988.3045000000002,3987.485300000006,1476.283000000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,195.40929999999992,0.0,0.014215394996872334,5.1327663246268616,5.855409242144133,3.2661731250000003,1.8593676136363628,3.393435863562014,4.4784898650434695,1082.0,1072.0,541.0,2046.6666666666667,1967.0,819.0,19,0,0,1,46,41.0,2048.0,17999.0321,269.3989,15204.3911,755,13,0,130,0.16482996252467585,0.7355826240354668,0.1512358285757618,0,6703.552799999967,5502.325499999995,46,0,160.0,0,0,0,0.0,0,0.0,696978.5583405682,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,522.5877,64.0,748.5898,1,60.308699999999995,42.21499999999993,3.0950543398596175,5120.0,51.015625,0.5276955691964286,0,0,0.0,0,0.0,2612.0,411,2.831866236615053,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,7,0.0,0,0.0,2746.542,534.6262000000002,8332.553938192912,0.0,8332.553938192912,0.0,60.308699999999995,14592.699299999995,16222.3798,0.7647934273950945,382,38486.52023440147,130,658492.0381061675,2,0.0,4,2082.5508,2,-10841.1135,-17046.11,86.46847641351391,700.7254,0,16,541,541,"G10-40 step 10, public employment 40 %",debt,7,4.3655745685100555e-11
36,512,2,4,36019.664700000016,573.0045,25638.510999999995,0.0,63219.80670000007,,0.0,17623.6999,45596.10680000007,0.0,3486.862199999999,165.39115887499966,0.00375,321.4153,8761.289317013036,0.0,1.0,2945.984937016583,4286.76055300869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7351504269378699,0.0,698.0,0.0,0.0,1.0,1,0,0,0.25002898309599647,416,601.5526211361455,3.0377633320506248,604.590384468196,4.100816597152123,2.1293455891210624,6.230162186273185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.166,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,20.373199999999922,5397.588400000029,11040.045999999998,3982,3541.1809000000053,2070.7231000000056,4725.547599999997,1462.9383999999927,0.0,257.61270000000013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,225.92150000000004,0.0,0.013715258625500958,5.1335223894637805,5.867258504672864,3.427276874999999,1.8612340996168595,3.395716125126015,4.344135169092164,1070.0,1063.0,535.0,2046.6666666666665,1955.0,819.0,22,0,0,2,50,32.0,2048.0,18098.7612,1798.5524,15035.6507,755,13,0,130,0.15661783128698348,0.7351504269378699,0.15201688186959883,1,6952.198899999979,5456.934299999999,50,0,160.0,0,0,0,0.0,0,0.0,698092.4971405689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,548.3642999999998,64.0,765.2851,1,37.5206,26.26600000000005,3.0950543398596175,5120.0,51.015625,0.5383832840401787,0,0,0.0,0,0.0,2612.0,411,2.9022827748588433,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,7,0.0,0,0.0,2746.542,515.4788000000001,6664.888313397266,0.0,6664.888313397266,0.0,37.5206,14717.137500000019,17599.4882,0.7647554403029067,382,38898.82833440147,130,659193.6688061673,2,0.0,4,2513.4768999999997,2,-11101.195399999997,-17302.2846,91.65658499832475,700.7254,0,16,535,535,"G10-40 step 10, public employment 40 %",debt,7,4.3655745685100555e-11
37,512,2,4,36072.84360000004,573.0045,25843.292199999993,0.0,64977.405700000134,,0.0,18250.2466,46727.159100000135,0.0,3297.069399999999,170.93877649999953,0.00375,333.8482,8768.071732877728,0.0,1.0,2946.4260917397282,4282.791888585151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7351486160364211,0.0,695.0,0.0,0.0,1.0,1,0,0,0.2500411522633744,416,602.1277576518848,2.9978962459680973,605.1256538978529,3.722786689847406,2.069833242750799,5.792619932598205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.2487,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.74480000000003,5549.825900000036,11040.045999999998,4063,2257.1158,2203.936900000003,3880.614999999998,1460.3630000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,225.95299999999995,0.0,0.013066640040634195,5.145741666666667,5.872174999999975,3.549844375000002,1.869632504780112,3.337919857525361,4.213811114019399,1072.0,1080.0,536.0,2045.3333333333335,1957.0000000000002,819.0,22,0,0,0,52,36.0,2048.0,17828.431999999975,1925.7101,15215.165200000001,755,13,0,130,0.1514346329424472,0.7351486160364211,0.13741837120399092,0,6609.572500000024,5557.401,52,0,160.0,0,0,0,0.0,0,0.0,698755.5825405678,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,567.9751000000003,64.0,769.6881,1,48.6685,34.07189999999999,3.0950543398596175,5120.0,51.015625,0.55811453125,0,0,0.0,0,0.0,2612.0,411,2.9654814198562973,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,7,0.0,0,0.0,2746.542,489.76550000000015,6527.465861386543,0.0,6527.465861386543,0.0,48.6685,14531.229499999996,17910.5634,0.7642911692349386,382,38988.501534401476,130,659767.0810061665,2,0.0,4,2672.1962000000003,2,-10963.872800000001,-17916.3984,97.15598009822423,700.7254,0,16,536,536,"G10-40 step 10, public employment 40 %",debt,7,4.3655745685100555e-11
38,512,2,4,36234.96370000002,573.0045,26084.397100000046,0.0,66723.4570000002,,0.0,18794.8066,47928.6504000002,0.0,4014.9576000000006,175.18026512499955,0.00375,340.2128,8777.11519531172,0.0,1.0,2953.355033333349,4281.362255207812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.735030017313292,0.0,698.0,1.0,0.0,1.0,1,0,0,0.25722708278867296,416,601.2374334610425,2.9342058104565125,604.1716392714991,5.047228181154548,2.068378069702218,7.115606250856766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.3887,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.49889999999934,5701.325800000009,11040.045999999998,4146,2434.199199999999,2272.0790999999967,2707.410899999998,1480.1468000000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,226.41299999999984,0.0,0.013019989796601007,5.129947250698978,5.750269832402231,3.7062206250000016,1.8576690248565975,3.3833451213103842,4.087396780598818,1074.0,1073.0,537.0,2048.0,1959.0,819.0,22,0,0,1,54,32.0,2048.0,18511.82949999998,1259.8175,15350.573800000002,754,14,0,130,0.17938071005446465,0.735030017313292,0.14354941690790346,0,6686.015000000004,5504.433400000003,54,0,160.0,0,0,0,0.0,0,0.0,699595.5574405679,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,592.9953000000003,64.0,772.5301,1,79.4263,55.60170000000002,3.0950543398596175,5120.0,51.015625,0.5716173102678572,0,0,0.0,0,0.0,2612.0,411,3.0255962608215303,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,7,0.0,0,0.0,2746.542,487.09009999999984,7199.627272971877,0.0,7199.627272971877,0.0,79.4263,15211.838599999994,17382.9214,0.763835185183136,382,39142.120734401484,130,660453.4367061668,2,0.0,4,2937.9124000000006,2,-10895.7996,-18454.5938,102.9853389041177,700.7254,0,16,537,537,"G10-40 step 10, public employment 40 %",debt,7,4.3655745685100555e-11
39,512,2,4,35303.905899999954,573.0045,25198.644299999967,0.0,68431.5189000001,,0.0,18306.9377,50124.581200000095,0.0,4906.049400000001,179.6856657499996,0.00375,337.8261,8779.886728412721,0.0,1.0,2923.7660900279507,4278.931118941811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7351693184424457,0.0,166.0,1.0,0.0,1.0,1,0,0,0.25000345489973874,416,600.876307952562,3.0605675490376942,603.9368755015997,5.090948842807181,2.080132232548203,7.171081075355385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.94719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.5731999999997,5853.020899999993,11040.045999999998,4273,1299.7673000000007,2230.8250999999987,1586.878100000002,1487.0242000000133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,205.19799999999992,0.0,0.013024485959034675,5.170790985130114,5.837426159554747,3.893446875000001,1.8467062977099244,3.4099155788423507,3.964774877180853,1078.0,1076.0,539.0,2046.6666666666665,1963.0,819.0,20,0,0,1,53,32.0,2048.0,18476.5596,654.5503,15060.9039,753,15,0,130,0.17950817035240307,0.7351693184424457,0.14529974541474933,1,6717.3360999999795,5563.771100000003,53,0,160.0,0,0,0,0.0,0,0.0,698280.6765678204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.9515000000001,64.0,774.066,1,46.2568,32.37720000000001,3.037237753008399,5120.0,51.015625,0.5774119168526786,8,0,0.0,0,59.11712946330893,2612.0,411,3.083466335304886,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,7,0.0,0,0.0,2746.542,488.02819999999986,7820.1695743520095,0.0,7820.1695743520095,0.0,46.2568,15131.755500000008,16489.5202,0.7636723301048118,382,38689.76852263965,130,659590.9080451811,2,0.0,4,3558.5343,2,-10861.406199999998,-17969.1116,109.16445923836477,700.7254,0,16,539,539,"G10-40 step 10, public employment 40 %",debt,7,4.3655745685100555e-11
40,512,2,4,37577.0516,573.0045,27497.43480000001,0.0,70170.78700000007,,0.0,20989.8259,49180.96110000007,0.0,3640.011,187.91895849999992,0.00375,340.1346,8799.785807839158,0.0,1.0,2957.383421375483,4284.573380226103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.735027692487056,0.0,685.0,0.0,0.0,1.0,1,0,0,0.2595366880469042,416,596.9395150112374,3.039782642130353,599.9792976533678,8.654674473169012,2.0712030081927133,10.725877481361724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.907,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.9871999999994,5998.722100000008,11040.045999999998,4380,4537.8181,2264.6723999999986,6100.174100000001,1499.9262000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,217.1736,0.0,0.013987670266480515,5.152520845070423,5.884913754646833,4.085876250000003,1.8619934990439782,3.446241216017392,3.845831630865427,1076.0,1065.0,538.0,2046.6666666666665,1961.0,819.0,21,0,0,2,46,29.0,2048.0,20403.11710000001,801.6393,15243.529999999999,753,15,0,130,0.2567445303052036,0.735027692487056,0.14991432515768444,0,6789.278799999957,5487.434700000001,46,0,160.0,0,0,0,0.0,0,0.0,699135.9027678212,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,653.7402000000004,64.0,788.6306,1,70.74119999999999,49.511500000000005,3.037237753008399,5120.0,51.015625,0.5981885407366071,0,0,0.0,0,0.0,2612.0,411,3.1621587667661584,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,7,0.0,0,0.0,2746.542,499.5847000000004,7866.973912806197,0.0,7866.973912806197,0.0,70.74119999999999,16240.03699999999,16833.799899999998,0.7634185967033993,382,38879.674422639604,130,660256.2283451812,2,0.0,4,3599.1101000000003,2,-10846.673100000002,-20649.6913,115.71432679266667,700.7254,0,16,538,538,"G10-40 step 10, public employment 40 %",debt,7,4.3655745685100555e-11
41,512,2,4,36960.236299999975,573.0045,26909.259600000045,0.0,71929.18960000003,,0.0,20751.899,51177.29060000002,0.0,5851.828900000011,184.38138700000007,0.00375,363.4421,8808.654187217771,0.0,1.0,2967.49641168449,4275.703116478509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7350616526261431,0.0,674.0,1.0,0.0,1.0,1,0,0,0.2502646904243425,416,605.7296113039941,3.0468035938563696,608.7764148978505,6.843768680344225,2.071895034283023,8.915663714627248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.44800000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.39749999999924,6154.5979000000025,11040.045999999998,4505,1828.1196999999972,2444.9350000000013,3363.047999999994,1521.7781000000161,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,236.96990000000008,0.0,0.012875693002303859,5.219799080036801,5.799754868913855,4.297908124999997,1.87521772639692,3.4557080858982316,3.7304566819394642,1068.0,1087.0,534.0,2045.3333333333335,1953.0,819.0,23,0,0,1,52,41.0,2048.0,19389.222199999993,907.4348,15488.727299999999,753,15,0,130,0.2167756758233319,0.7350616526261431,0.15384449338571882,0,6800.862500000028,5673.921600000003,52,0,160.0,0,0,0,0.0,0,0.0,707336.9325018987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.6652999999994,64.0,811.4099,1,76.66069999999999,53.66470000000004,3.0510387612136887,5120.0,51.015625,0.6237121205357142,3,0,0.0,0,33.65748933235127,2612.0,411,3.2427648515355765,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,7,0.0,0,0.0,2746.542,530.5776999999997,7596.357213528315,0.0,7596.357213528315,0.0,76.66069999999999,15406.447500000004,17207.572,0.7630136844090898,382,39161.879656591176,130,668175.052845307,2,0.0,4,3816.8949000000002,2,-10828.9437,-20388.4569,122.65718640022668,710.1013,0,16,534,534,"G10-40 step 10, public employment 40 %",debt,7,4.3655745685100555e-11
42,512,2,4,37764.999200000006,573.0045,27718.51510000003,0.0,73668.82649999986,,0.0,21864.9542,51803.872299999864,0.0,4875.901900000004,191.86595387500023,0.00375,362.9686,8825.476039137839,0.0,1.0,2985.4244613615474,4278.266309425219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7354591870320717,0.0,157.0,1.0,0.0,1.0,1,0,0,0.25804912780348876,416,610.7690883186536,3.048136902947453,613.8172252216011,7.4361858537585155,2.090598648460593,9.526784502219108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.41279999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.8900999999984,6306.251700000012,11040.045999999998,4585,3260.7055000000005,2455.942600000001,4738.808800000002,1540.988500000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,219.2316000000001,0.0,0.013874341261752144,5.2634849056603805,5.959439106145245,4.456273749999997,1.8686455938697293,3.5110008671506763,3.6185429814812804,1074.0,1060.0,537.0,2046.6666666666667,1959.0000000000002,819.0,21,0,0,1,49,29.0,2048.0,19788.299700000018,1083.2808,15714.1495,753,15,0,130,0.2334145574808253,0.7354591870320717,0.1518205245294284,0,6894.701799999952,5579.2940000000035,49,0,160.0,0,0,0,0.0,0,0.0,720075.2395693065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,713.0037999999995,64.0,816.3006,1,111.85390000000001,78.30240000000013,3.186032563317702,5120.0,51.015625,0.6481457198660715,5,0,0.0,0,57.27958932845594,2612.0,411,3.284015032101863,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,7,0.0,0,0.0,2746.542,566.2509999999993,7555.117891441947,0.0,7555.117891441947,0.0,111.85390000000001,15709.037100000012,17613.7309,0.7628896622261825,382,40324.608825015646,130,679750.6307442907,2,0.0,4,3883.1537000000003,2,-10824.132000000003,-21501.9856,130.0166175842403,719.4772,0,16,537,537,"G10-40 step 10, public employment 40 %",debt,7,4.3655745685100555e-11
43,512,2,4,36055.72309999999,573.0045,26015.006499999996,0.0,75428.34609999985,,0.0,20527.7713,54900.57479999985,0.0,5341.495999999999,194.21589012500002,0.00375,362.6322,8854.748199801974,0.0,1.0,3010.1234065454432,4292.121474867978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7361650602675494,0.0,659.0,1.0,0.0,1.0,1,0,0,0.25002802592248075,414,620.8886931105701,3.0096291935678097,623.8983223041379,3.983547876255646,2.1192546204296256,6.102802496685272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.36969999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.657599999998,6461.4409000000105,11040.045999999998,4699,839.9293000000002,2549.2054,1056.2264999999998,1553.8573999999905,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,220.7941999999999,0.0,0.013572492059284957,5.294761794634598,5.884236126629441,4.646987500000004,1.8931760536398479,3.549384235106782,3.509986692036842,1074.0,1081.0,537.0,2046.6666666666667,1959.0,819.0,21,0,0,2,51,37.0,2048.0,17984.739500000014,1199.4562999999998,15672.3107,753,15,0,130,0.15237121368099737,0.7361650602675494,0.16516695637627277,0,6971.043000000008,5723.637500000001,51,0,160.0,0,0,0,0.0,0,0.0,734842.0800322224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,743.5180000000007,64.0,836.5844,1,64.2115,44.948,3.330437637617824,5120.0,51.015625,0.6669927064732143,9,0,0.0,0,78.85593885035668,2612.0,409,3.3532889626002755,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,7,0.0,0,0.0,2746.542,566.6802000000001,7467.154148703874,0.0,7467.154148703874,0.0,64.2115,14722.633600000012,17708.3514,0.7628928009376088,382,41125.43020322006,130,693716.6498290023,2,0.0,4,4350.921,2,-10818.045299999998,-20165.1391,137.81761463929473,731.2724000000001,0,16,537,537,"G10-40 step 10, public employment 40 %",debt,7,4.3655745685100555e-11
44,512,2,4,38500.47550000004,573.0045,28453.113899999986,0.0,77210.90159999992,,0.0,23349.2171,53861.684499999916,0.0,4124.714499999999,205.8284168750001,0.00375,401.5351,8887.94896748319,0.0,1.0,3038.102575958511,4290.305261655456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7362311080845065,0.0,63.0,1.0,0.0,1.0,1,0,0,0.2502187384104649,414,624.5206609620354,3.0812504976231048,627.6019114596585,6.798770185266713,2.084655614374531,8.883425799641245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.7441,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.01259999999695,6607.062200000001,11040.045999999998,4806,4938.083700000001,2493.3313000000016,6490.102100000003,1602.9654999999957,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,232.18759999999992,0.0,0.014928179118314469,5.349325711574957,5.999687499999982,4.891336250000004,1.896395769230769,3.588869985307565,3.4046870912757368,1072.0,1054.0,536.0,2045.3333333333333,1957.0,819.0,22,0,0,2,42,27.0,2048.0,19589.6291,726.4099,15731.8424,752,16,0,130,0.22216657752588276,0.7362311080845065,0.16680924326287583,0,7040.30380000002,5638.189300000005,42,0,160.0,0,0,0,0.0,0,0.0,744560.7742322221,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,782.6138000000005,64.0,2051.059,1,215.96179999999998,151.17050000000015,3.330437637617824,5120.0,51.015625,0.7261436467633929,0,0,0.0,0,0.0,2612.0,409,3.3173137278594593,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,7,0.0,0,0.0,2746.542,577.0475000000005,8036.723829722541,0.0,8036.723829722541,0.0,215.96179999999998,15511.650099999983,18509.3113,0.7630330952100333,382,41219.44310322007,130,703341.3311290027,2,0.0,4,4564.6542,2,-10824.371200000001,-22947.682,146.08667151765243,743.0676,0,16,536,536,"G10-40 step 10, public employment 40 %",debt,7,4.3655745685100555e-11
