round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,124088.77580000002,0.0,2844.527499999999,758.0174000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1963.7688,2254.29815,0.0,1.0,980.0720999999992,96.84311666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7395068188309046,0.0,506.0,0.0,0.0,1.0,0,0,6,0.2502590779039071,512,1874.8574353291306,5.069633880676308,1879.9270692098069,29.997686160665495,1.559759008221334,31.557445168886833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1348.1488341463385,0.0,64,2560.0,2231.434799999998,1043.3274000000001,942.940600000001,0.0,0.0,0.0,0.0,0.0,6,548.7495,2560.0,2231.434799999998,942.940600000001,274.0,0.0,0.0,0.015,9.253540639698961,9.841555637707952,8.358702968750002,3.1074556179775294,6.622296773638699,9.851713164436257,1082.0,1063.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,50,28.0,2048.0,73956.37690000006,11786.271600000002,25546.646399999998,761,7,0,128,0.47575860963330907,0.7395068188309046,0.3994425431671269,9,13232.110999999992,9836.513699999996,50,0,640.0,0,0,0,0.0,0,0.0,4.152034321447782e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5349.569900000001,256.0,10286.962599999999,4,751.6906,751.6742999999925,4.169941824471977,5120.0,51.015625,1.4150650553385413,4,0,0.0,0,56.53376177898903,2612.0,67,5.330007496371073,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,24387.060699999998,3072,3877.1736,3877.1736,1078.7444999999998,3427.226075049633,1258.715986421501,2168.510088628132,395.9461,355.7445,14517.857,23232.819900000002,0.7462874209996879,384,107663.82314740629,128,4.0443704983003736e6,4,0.0,4,0.0,2,548.7495,1963.7688,68.49113223699061,5137.7972,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
32,512,4,4,124409.24590000007,0.0,3501.6962000000008,818.2986999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2006.1723,2361.7079750000003,0.0,1.0,1038.2478,118.51189166666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7395979159199488,0.0,1028.0,0.0,0.0,1.0,0,0,6,0.2500059067469051,512,1783.8776014983002,4.751436204107115,1788.6290377024072,30.583376850813945,1.416359394312084,31.999736245126027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1373.9470341463373,0.0,73,2560.0,2239.5299000000023,3537.5433,1106.7266000000002,0.0,0.0,0.0,0.0,0.0,25,552.1698,2560.0,2239.5299000000023,1106.7266000000002,274.0,0.0,18.8244,0.015,9.743390645463034,10.430815111940282,8.776114531249991,3.2790750000000006,6.962399213238256,10.210511667119793,1072.0,1069.0,536.0,2046.6666666666667,1534.0,204.0,128,1,1,3,46,32.0,2047.0,74940.6882000001,9382.697,26754.628999999997,760,8,0,128,0.494692919575096,0.7395979159199488,0.39537778439960203,10,13736.82399999999,10415.684599999982,46,0,640.0,0,0,1,0.0,0,0.0,4.174458122502031e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5616.713299999994,256.0,10772.889599999999,4,793.7144999999999,793.7067000000025,4.930666233790059,5120.0,51.015625,1.4547883333333333,6,0,0.0,0,292.93691783110717,2612.0,67,5.640397061836787,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,22430.296800000004,3072,3877.1736,3877.1736,1174.0013000000001,6475.920715080247,4388.794022859447,2087.1266922208,422.6643,371.0502,17595.260699999995,24479.9188,0.7463763024482752,384,116801.97736460554,128,4.057656145137426e6,4,0.0,4,0.0,2,552.1698,2006.1723,72.60060017121005,5137.7972,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
33,512,4,4,124718.83029999989,0.0,4595.672600000001,1293.7477000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1998.6945,2480.6922500000005,0.0,1.0,1093.210500000001,160.66591666666682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7398183179058331,0.0,1019.0,0.0,0.0,1.0,0,0,6,0.25036494377162627,512,1691.9996371617208,3.933738011756473,1695.9333751734775,27.638216006407518,1.1508934938559965,28.78910950026351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1405.783440537043,0.0,83,2560.0,2250.4155999999975,4766.97,1112.0481999999984,0.0,0.0,0.0,0.0,0.0,21,557.1432,2560.0,2250.4155999999975,1112.0481999999984,274.0,0.0,1.6178,0.015,10.116615625000003,10.723015601503793,9.179754003139717,3.4665980916030534,7.302329069128517,10.653946941432329,1064.0,1088.0,532.0,2043.0,1525.0,204.0,130,1,1,4,57,45.0,2047.0,72396.18740000001,10248.2652,28267.3968,760,8,0,128,0.4883621575323618,0.7398183179058331,0.4027825080787615,20,14326.058399999994,11006.877800000004,57,0,637.0,0,0,1,0.0,0,0.0,4.1691854310518713e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5847.503299999999,255.0,11251.143200000002,4,850.551,850.5527999999977,4.797182612365577,5120.0,51.015625,1.5031009440104166,4,0,0.0,0,213.70520410775987,2612.0,67,5.979550909787277,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,23821.7601,3072,3877.1736,3877.1736,1295.3552000000002,6164.677860074493,4268.202122164128,1896.4757379103644,442.2131,408.3379,16962.091899999996,25945.0451,0.746591455413192,384,114843.21626779233,128,4.0543422147840764e6,4,0.0,4,0.0,2,557.1432,1998.6945,76.95663618148265,5137.7972,0,0,532,532,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
34,512,4,4,125022.7246,0.0,5425.4971000000005,1085.2409,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1954.0652,2607.3380000000006,0.0,1.0,1135.0866000000005,217.75760000000022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7397028648564044,0.0,487.0,0.0,0.0,1.0,0,0,6,0.250938331829775,512,1631.3440319665854,3.858889866684082,1635.2029218332696,28.51934972271003,1.0631478195690816,29.58249754227911,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1447.8000210961768,0.0,92,2560.0,2256.1057000000005,1972.6145000000001,1115.5207999999993,0.0,0.0,0.0,0.0,0.0,31,565.0696,2560.0,2256.1057000000005,1115.5207999999993,274.0,0.0,0.0,0.015,10.593673795761076,11.376435381750502,9.423933333333347,3.5918189393939426,7.629897345501,12.140149541119689,1074.0,1038.0,537.0,2041.6666666666667,1517.0,204.0,131,5,5,9,44,34.0,2043.0,73959.1435,8049.6028,29173.3202,759,9,0,128,0.5060236550965425,0.7397028648564044,0.4337356017545735,20,14812.562000000018,10996.233399999997,46,2,591.0,0,0,5,0.0,0,0.0,4.174004094181393e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5569.544600000007,237.0,11321.5233,4,864.2644,864.2357999999922,4.967749712935938,5120.0,51.015625,1.5278976692708335,5,0,0.0,0,154.16237054700494,2612.0,67,6.13506214656577,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,21856.6829,3072,3877.1736,3877.1736,1406.0517999999995,9770.600013532749,7473.795318710378,2296.8046948223714,458.321,405.9434,19156.566899999994,26687.7634,0.7464771730822859,384,117313.31737992313,128,4.056690776801469e6,4,0.0,4,0.0,2,565.0696,1954.0652,81.57403435237161,5137.7972,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
35,512,4,4,125317.07359999984,0.0,6458.2221,1328.4988000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1862.9442,2741.2805750000007,0.0,1.0,1188.6111000000005,292.7787916666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7400385406070695,0.0,995.0,0.0,0.0,1.0,0,0,6,0.25006713230184896,512,1555.3841413948999,3.4015949856016436,1558.7857363805015,26.437194694321438,0.8311633621317472,27.26835805645318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1496.1787445197585,0.0,99,2560.0,2265.651,2595.0564,1121.0475999999999,0.0,0.0,0.0,0.0,0.0,38,573.6046,2560.0,2265.651,1121.0475999999999,274.0,0.0,0.0,0.015,10.97041738712775,11.824745714285676,9.542124448529416,3.7626718992248014,7.729866033390585,13.371205200821068,1050.0,1041.0,525.0,2031.0000000000005,1474.0,204.0,141,8,6,6,46,23.0,2039.0,72127.53310000018,9129.0837,30301.9405,759,9,0,128,0.508956741991945,0.7400385406070695,0.4306078793860839,27,14711.548899999987,11420.204499999987,46,0,544.0,0,0,8,0.0,0,0.0,4.1672417722805995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5190.915700000002,218.0,11321.9675,4,924.007,924.0393999999964,4.765506021504083,5120.0,51.015625,1.5580516634114583,3,0,0.0,0,49.44601384358301,2612.0,67,6.39783416686218,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,23157.934699999998,3072,3877.1736,3877.1736,1376.2071,9089.025310519377,6992.087248782111,2096.938061737266,493.4332,430.5738,18525.577600000008,27595.057,0.7468048450159253,384,114358.5117189839,128,4.052883260561618e6,4,0.0,4,0.0,2,573.6046,1862.9442,86.46847641351391,5137.7972,0,0,525,525,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
36,512,4,4,125603.11749999989,0.0,8387.337499999994,2273.8071,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1743.7115,2880.3358000000007,0.0,1.0,1224.8462000000004,378.87476666666697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7409042059589055,0.0,969.0,1.0,0.0,1.0,0,0,6,0.2502471831601013,512,1570.8468998478447,3.122019548054979,1573.9689193958995,26.752473460523436,0.6762427029063743,27.42871616342981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1552.596044519756,0.0,114,2560.0,2273.9561,3716.0190000000002,1126.5228000000002,0.0,0.0,0.0,0.0,0.0,56,582.1872000000001,2560.0,2273.9561,1126.5228000000002,274.0,0.0,20.5788,0.015,11.278961121495323,12.102832761904708,9.540938247011955,3.887119417475731,7.780921956002366,14.590519154472537,1050.0,1070.0,525.0,2031.666666666667,1456.0000000000002,203.0,144,9,6,12,57,36.0,2039.0,73182.6543,7162.2564999999995,31770.1967,758,10,0,128,0.5259955163411196,0.7409042059589055,0.4515688134099278,37,14682.722399999964,12068.488399999995,58,1,502.0,0,0,9,0.0,0,0.0,4.352981139254799e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4789.551000000001,201.0,11162.1113,4,979.6286,979.5896999999882,4.912572404127456,5120.0,51.015625,1.68790732421875,3,0,0.0,0,137.14281915680596,2612.0,67,6.4050140393846,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,24279.9732,3072,3877.1736,3877.1736,1536.9875000000004,11184.761360706005,6607.58862883354,4577.172731872464,524.8907,454.7379,18981.3105,25814.591300000004,0.7476357628234609,384,115953.64511813372,128,4.237027494136662e6,4,0.0,4,0.0,2,582.1872000000001,1743.7115,91.65658499832475,5378.5022,0,0,525,525,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
37,512,4,4,125881.80789999997,0.0,10208.5056,2263.6403,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1597.6275,3017.9614,0.0,1.0,1259.2953,473.44463333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9869791666666666,0.7414112064833926,0.0,939.0,0.0,0.0,1.0,0,0,6,0.250598020913429,512,1529.205387852121,2.7518818082873953,1531.9572696604084,25.48396930563239,0.6078867812995913,26.091856086931976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1625.736606443127,0.0,135,2560.0,2281.3096000000005,5181.620000000001,1131.5069000000003,0.0,0.0,0.0,0.0,0.0,67,593.9377999999999,2560.0,2281.3096000000005,1131.5069000000003,274.0,0.0,33.763,0.015,11.569721518987327,12.461818749999987,9.716534120171682,3.9935189189189164,7.9065161896051395,15.617776744158943,1056.0,1027.0,528.0,2024.0000000000005,1448.0,203.0,145,13,9,9,42,24.0,2035.0,72813.8246,8293.5837,32857.8275,758,10,0,128,0.5241588980673628,0.7414112064833926,0.4692419522065139,34,14875.508100000008,11882.103999999985,45,3,466.0,0,0,13,0.0,0,0.0,4.353504462444244e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4527.904900000004,187.0,9725.006800000001,4,902.8591,902.8937000000087,4.9577325405026755,5120.0,51.015625,1.685400364583333,5,0,0.0,0,218.55744587590056,2612.0,67,6.527751084356854,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,24935.691199999997,3072,3877.1736,3877.1736,1664.2833,10460.236503880507,6131.336067794652,4328.900436085854,506.53880000000004,396.3203,18741.63370000001,25940.7268,0.7478353196804379,384,113967.45095026065,128,4.23953701149398e6,4,0.0,4,0.0,2,593.9377999999999,1597.6275,97.15598009822423,5378.5022,0,0,528,528,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
38,512,4,4,126150.8737,0.0,13854.552300000014,4173.0226,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1427.779,3156.0774,0.0,1.0,1291.7600000000007,576.0994666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9869791666666666,0.7420455551464782,0.0,873.0,0.0,0.0,1.0,0,0,6,0.2501516138451517,512,1484.496827496402,2.170591811850171,1486.667419308252,23.533038671219455,0.4808633373612731,24.013902008580725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1713.006919626554,0.0,154,2560.0,2290.934200000003,4491.5716999999995,1137.6149000000005,0.0,0.0,0.0,0.0,0.0,91,606.9528,2560.0,2290.934200000003,1137.6149000000005,274.0,0.0,35.598800000000004,0.015,11.724224265402842,12.716791346153789,9.898420044052884,4.118169411764708,8.043504280024454,15.149243441834173,1040.0,1055.0,520.0,2024.3333333333335,1426.9999999999998,203.0,149,17,11,13,51,39.0,2030.0,70197.01390000008,11892.5535,33992.7708,758,10,0,128,0.527872750714486,0.7420455551464782,0.46068829686449564,45,14987.36590000002,12369.056599999998,51,0,454.0,0,0,17,0.0,0,0.0,4.336331323478483e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4493.882700000009,182.0,8033.8037,4,827.797,827.8034999999973,4.4696789446121645,5120.0,51.015625,1.71040078125,6,0,0.0,0,148.09411687411145,2612.0,67,6.4526504806214895,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,25973.6607,3072,3877.1736,3877.1736,1583.0613000000003,6741.170976973148,4306.0346846487655,2435.136292324383,397.5097999999999,430.2872,18454.368999999995,27945.4673,0.7483061006275638,384,106633.70123823672,128,4.229697622240248e6,4,0.0,4,0.0,2,606.9528,1427.779,102.9853389041177,5378.5022,0,0,520,520,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
39,512,4,4,126411.3391,0.0,14938.403499999999,1803.7304000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1251.4097,3288.460150000001,0.0,1.0,1309.0099000000012,714.033041666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9856770833333334,0.7417205486165006,0.0,851.0,1.0,0.0,1.0,0,0,6,0.2501143118427069,512,1287.713914824067,1.660389090070887,1289.374303914138,25.979014915095377,0.3782936849039886,26.357308599999364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1833.8543468166254,0.0,192,2560.0,2299.5346000000004,5948.9996,1144.0589000000004,0.0,0.0,0.0,0.0,0.0,102,628.8226,2560.0,2299.5346000000004,1144.0589000000004,274.0,0.0,34.358799999999995,0.015,11.800638556505213,12.874512138728322,9.97403729977118,4.178163385826774,8.120636487469806,14.694766138579148,1038.0,1053.0,519.0,2014.666666666667,1418.0,203.0,151,18,11,16,57,49.0,2030.0,73110.62059999995,8232.1636,34997.1989,757,11,0,128,0.555699153596408,0.7417205486165006,0.45512613523777157,56,14982.634999999971,12426.072399999988,59,2,437.0,0,0,18,0.0,0,0.0,3.7979000882422742e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4358.654300000006,175.0,8191.1237,4,886.3770999999999,886.3471000000126,4.94895710424072,5120.0,51.015625,1.630529541015625,4,0,0.0,0,129.56172292805022,2612.0,67,6.592736879452168,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,27088.0537,3072,3877.1736,3877.1736,1602.8367,10703.562338115726,4018.754579595546,6684.807758520179,441.42640000000006,444.9507,18831.49520000001,24332.432500000003,0.7479372338515451,384,108721.89971541066,128,3.689178188526863e6,4,0.0,4,0.0,2,628.8226,1251.4097,109.16445923836477,4654.3079,0,0,519,519,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
40,512,4,4,126663.31309999993,0.0,16084.986000000004,1907.9403999999997,66.1314,,66.1314,0.0,0.0,0.0,0.0,0.0,0.0025,1140.9924,3410.9473750000006,0.0,1.0,1317.5411,826.8064416666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.7418119332309527,0.0,815.0,0.0,0.0,1.0,0,0,6,0.2503092436073697,512,1277.1723123763975,1.4968464701946254,1278.669158846592,27.145905128099404,0.31743596254446255,27.463341090643862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1959.1314222021033,0.0,226,2560.0,2308.0260000000007,3739.6880000000006,1149.6728999999998,0.0,0.0,0.0,0.0,0.0,148,644.0974,2560.0,2308.0260000000007,1149.6728999999998,274.0,0.0,100.382,0.015,11.953855675146766,13.198918042226495,10.118790407673869,4.207939292730853,8.097368454620764,14.253923154421775,1042.0,1022.0,521.0,2011.0000000000002,1414.0,203.0,151,19,13,19,48,44.0,2027.0,75087.29179999988,5976.7888,35479.75170000001,756,12,0,128,0.5700509713282802,0.7418119332309527,0.47092861035369293,67,14892.071900000004,12216.840499999995,48,0,417.0,0,0,19,0.0,0,0.0,3.7922887777867345e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4219.535600000003,167.0,8334.391,4,920.5921000000001,920.5573000000105,4.775443508682685,5120.0,51.015625,1.6581410709635416,6,0,0.0,0,234.88677763973837,2612.0,67,6.666757320870194,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,24736.3267,3072,3877.1736,3877.1736,1626.2643,13300.767466179823,7014.950700791222,6285.816765388602,479.98290000000003,440.6092,19263.092999999993,25054.604799999997,0.7480367048651304,384,106745.31016843987,128,3.685543467618294e6,4,0.0,4,0.0,2,644.0974,1074.861,115.71432679266667,4654.3079,0,0,521,521,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
41,512,4,4,126907.37740000003,0.0,18021.046399999985,2755.8928000000014,253.21319999999997,,253.21319999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1144.8462,3523.317850000001,0.0,1.0,1328.074200000001,879.8669416666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9830729166666666,0.7414481921254927,0.0,756.0,0.0,0.0,1.0,0,0,6,0.2505090341002646,512,1270.3624258963935,1.2853987447993465,1271.6478246411928,26.879269547445364,0.2549981250527604,27.134267672498122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2089.7181727577945,0.0,267,2560.0,2315.935699999999,4640.4506,1153.593599999999,0.0,0.0,0.0,0.0,0.0,173,651.3119999999999,2560.0,2315.935699999999,1153.593599999999,274.0,0.0,83.3252,0.015,12.170199498997988,13.265381250000026,10.327535024154582,4.268610821643286,8.287743232072309,13.826305459789118,1024.0,998.0,512.0,2003.666666666667,1394.0,202.0,155,25,16,23,40,33.0,2021.0,74937.86960000002,5778.178500000001,35995.279500000004,755,13,0,128,0.5825543426660877,0.7414481921254927,0.4749603832277405,71,14983.894600000001,12145.859099999992,43,3,414.0,0,0,25,0.0,0,0.0,3.8165269445582204e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4275.599499999997,166.0,8399.891599999999,4,1002.7373,1002.7414000000077,5.635989914004533,5120.0,51.015625,1.74814439453125,1,0,0.0,0,63.012604396222294,2612.0,67,6.680326153162643,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,25808.945999999996,3072,3877.1736,3877.1736,1594.3654,13278.86481472143,6270.572749966041,7008.292064755387,548.092,454.6453,19394.876600000003,24364.403599999998,0.7476893791560204,384,118775.62478014376,128,3.6977513197780754e6,4,0.0,4,0.0,2,651.3119999999999,891.633,122.65718640022668,4654.3079,0,0,512,512,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
42,512,4,4,127144.40060000017,0.0,19299.080099999996,2190.9595,460.4742,,460.4742,0.0,0.0,0.0,0.0,0.0,0.0025,1147.864,3629.465500000001,0.0,1.0,1352.1072000000004,920.5055666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9830729166666666,0.7418336611375576,0.0,609.0,0.0,0.0,1.0,0,0,6,0.25002648449295806,512,1246.5292970177147,1.0984395524356756,1247.6277365701503,25.18166085114234,0.2530216953351876,25.43468254647753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2233.7019152625435,0.0,322,2560.0,2322.9768000000017,5517.344200000001,1156.9473999999989,0.0,0.0,0.0,0.0,0.0,201,662.7154,2560.0,2322.9768000000017,1156.9473999999989,274.0,0.0,44.6186,0.015,12.217120796019916,13.283713861385992,10.518983749999993,4.324473373983737,8.366933477199414,13.730384633356449,1010.0,1005.0,505.0,1993.6666666666674,1374.0000000000002,202.0,158,30,23,24,50,34.0,2016.0,73739.1256,6818.066900000001,36573.8114,755,13,0,128,0.5759731193111595,0.7418336611375576,0.4793680670086875,80,14947.38470000001,12278.206400000015,55,5,400.0,0,0,30,0.0,0,0.0,3.8120564060326004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4207.593499999997,160.0,8202.817299999999,4,1058.9252999999999,1058.8796000000088,5.508932475019506,5120.0,51.015625,1.7733190657552085,11,0,0.0,0,446.43719535485934,2612.0,67,6.6748555062945805,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,26649.2429,3072,3877.1736,3877.1736,1605.7494,12206.296145602468,5811.988726770136,6394.307418832332,588.0264999999999,470.8988,19403.6307,24945.452699999998,0.7480212191071862,384,115962.27405882203,128,3.6960941319737774e6,4,0.0,4,68.31940000000031,2,662.7154,687.3898,130.0166175842403,4654.3079,0,0,505,505,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
