round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.470400000013,0.0,3048.0708,3048.0708000000004,2252.2500000000005,,2252.2500000000005,0.0,0.0,0.0,0.0,0.0,0.0025,118.5072,6756.75,0.0,1.02,2252.25,4345.2264000000005,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7323380122892484,0.0,672.0,2.0,0.0,1.02,0,0,0,1.0,384,437.62914275166696,2.8740305959212176,440.5031733475882,6.169928235294117,2.3098519607843135,8.479780196078432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,240.80959999999976,3048.0708,119.77119999999977,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.80959999999976,119.77119999999977,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,72.0,160.0,2048.0,1349.0,819.0,174,0,0,0,43,29.0,2048.0,17932.13810000001,1884.1183,3987.9611999999997,767,1,0,128,0.1748338322256977,0.7323380122892484,0.40057439636668013,1,6948.808599999995,360.0,43,0,520.0,0,0,0,0.0,0,0.0,548616.4225018149,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,27.774000000000004,27.773999999999987,0.6530365951111629,5120.0,84.1796875,0.13636718261718747,353,0,0.0,0,5523.398586283286,4310.0,345,0.4780049880521205,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,30.4206,748.2788000000006,0.0,748.2788000000006,0.0,27.774000000000004,12076.909499999996,8435.6499,0.7379463406587488,384,15155.940601044207,128,533460.4819007703,4,300.0,4,93.70000000000005,2,258.1752,-2133.7428000000004,11.925,662.9,0,0,160,160,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
2,512,4,4,29018.98149999998,0.0,9053.719300000004,6045.4394999999995,4385.9928,,4385.9928,0.0,0.0,0.0,0.0,0.0,0.0025,142.1701,6756.75,0.0,1.0404,2252.25,4325.003916666667,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7329046738297853,0.0,960.0,0.0,0.0,1.0404,0,0,0,0.25390972315523114,449,463.348973509364,3.267106225383182,466.6160797347472,5.107934509803921,2.575628823529412,7.683563333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.958199999999991,0.0,48,2560.0,285.48890000000057,6045.4394999999995,144.44090000000008,0.0,0.0,0.0,0.0,0.0,270,148.76670000000001,2560.0,285.48890000000057,144.44090000000008,274.0,0.0,0.0,0.015,4.893999999999954,5.453882182628055,2.192148245614036,1.1304618303571412,3.2960935977336963,18.533380050505052,898.0,1081.0,449.0,2048.0,1765.0,819.0,70,0,0,0,46,40.0,2048.0,17612.448500000006,2656.9512,7989.4882,767,1,0,128,0.14777292228269312,0.7329046738297853,0.23537977746523664,0,8833.13679999998,5290.413999999951,46,0,114.0,0,0,0,0.0,0,0.0,564829.2445480846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.90490000000014,46.0,469.15680000000003,4,4.536899999999999,4.5373,0.6498026923454205,5120.0,74.06901041666667,0.12189746419270832,434,0,0.0,0,4795.920278522812,3792.3333333333335,431,0.7094713867965665,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,12,0.0,0,0.0,1200.0,364.2776999999999,6015.071904670172,0.0,6015.071904670172,0.0,4.536899999999999,14729.773199999992,11115.596200000002,0.73747710762861,384,17081.516208744557,128,547747.7283393412,4,300.0,4,93.70000000000005,2,406.94190000000003,-4243.8227,12.640500000000001,662.9,0,0,449,449,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
3,512,4,4,31245.412900000025,0.0,12871.182999999999,4052.838699999999,6448.324999999998,,6448.324999999998,0.0,0.0,0.0,0.0,0.0,0.0025,169.3216,6709.002300000007,0.0,1.061208,2204.5023000000074,4270.795333333338,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7288823222200471,0.0,1047.0,0.0,0.0,1.061208,0,0,0,0.2554445026270721,452,484.40061311323245,3.9959306609291714,488.39654377416167,6.043324158433352,2.739186438776599,8.782510597209951,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.63522499999993,0.0,48,2560.0,333.5686000000003,4052.838699999999,172.0849000000002,0.0,0.0,0.0,0.0,0.0,274,221.704,2560.0,333.5686000000003,172.0849000000002,274.0,0.0,0.0,0.015,4.790134710743789,5.465063805970189,2.313894444444445,1.3392285981308432,3.2145007832898815,17.977378648989898,1072.0,1089.0,536.0,2048.0,1915.0,819.0,33,0,0,1,59,47.0,2048.0,17937.534199999995,4673.9939,7980.564899999999,767,1,0,128,0.16919794730795545,0.7288823222200471,0.17523013042651536,0,9372.462000000012,5216.456699999987,59,0,54.0,0,0,0,0.0,0,0.0,576082.5552756883,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,124.95030000000003,22.0,262.2943,4,5.8864,5.887399999999989,0.7247863028353702,5120.0,65.8056640625,0.12434689127604169,541,0,0.0,0,4764.0821828692815,3369.25,446,0.7307120592238409,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,456.1417,8533.303383191762,0.0,8533.303383191762,0.0,5.8864,15703.480500000001,12916.8531,0.7331884986401633,384,21375.769563422386,128,554706.7857122656,4,300.0,4,93.70000000000005,2,615.7371,-6279.003399999998,13.398930000000002,662.9,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
4,512,4,4,33425.542799999996,0.0,16872.305899999992,4336.0242,8436.720200000002,,8436.720200000002,0.0,0.0,0.0,0.0,0.0,0.0025,196.4622,6650.039325000004,0.0,1.08243216,2157.7167999999974,4208.849625000003,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9986979166666666,0.7285434402558224,0.0,1052.0,0.0,0.0,1.08243216,0,0,0,0.2545086441591465,452,514.325148792629,4.777335578772567,519.1024843714015,4.623332254947525,2.8138880752026973,7.437220330150222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.8639249999999,0.0,48,2560.0,379.8701000000001,4336.0242,199.79310000000004,0.0,0.0,0.0,0.0,0.0,290,195.0047,2560.0,379.8701000000001,199.79310000000004,274.0,0.0,0.0,0.015,5.007235501858749,5.373810351201499,2.4297528846153855,1.444335555555556,3.1874565966347412,17.4380572895202,1082.0,1076.0,541.0,2046.6666666666667,1945.0,819.0,25,0,0,0,52,47.0,2048.0,17669.868899999965,5837.606,9181.045,767,1,0,128,0.1471172307273214,0.7285434402558224,0.175572171545481,0,9484.016600000004,5387.785400000013,52,0,104.0,0,0,0,0.0,0,0.0,589295.1146442334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.69430000000008,42.0,345.55600000000004,4,1.6005,1.605599999999997,0.8226840827511955,5120.0,56.832682291666664,0.13289196289062502,337,0,0.0,0,2994.6510749937684,2909.8333333333335,450,0.8493761728446021,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,537.7531000000001,6525.920761412323,0.0,6525.920761412323,0.0,1.6005,15643.499399999977,15364.206999999999,0.7327275743436004,384,23661.63863126583,128,565633.4760129676,4,300.0,4,93.70000000000005,2,797.8330000000001,-8240.258000000002,14.202865800000003,662.9,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
5,512,4,4,35565.99919999993,0.0,20895.509100000003,4475.484900000002,10495.763499999995,,10495.763499999995,0.0,0.0,0.0,0.0,0.0,0.0025,220.9828,6673.334760000008,0.0,1.1040808032,2255.505500000006,4203.025326666672,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9986979166666666,0.72396784066095,0.0,1048.0,0.0,0.0,1.1040808032,0,0,0,0.25656520262046345,452,488.0743247749097,5.063748188727325,493.1380729636371,3.0144679583752385,2.6933164223725723,5.70778438074781,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.21865000000022,0.0,78,2560.0,419.5436000000002,6389.529499999997,224.92780000000016,0.0,0.0,0.0,0.0,0.0,383,217.8402,2560.0,419.5436000000002,224.92780000000016,274.0,0.0,0.0,0.015,5.154957507082159,5.41208324022346,2.638989123867068,1.5818406716417879,3.262215844088817,16.914915570834594,1074.0,1059.0,537.0,2048.0,2028.0,819.0,4,0,0,2,56,28.0,2048.0,17058.66649999999,6376.32,11067.122800000001,767,1,0,128,0.10008987746190168,0.72396784066095,0.15027264537713814,0,9985.396800000039,5459.100000000007,56,0,331.0,0,0,0,0.0,0,0.0,590326.8071672007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,873.5053999999996,133.0,625.0668999999999,4,7.0858,7.086200000000003,0.7860897211458346,5120.0,54.518229166666664,0.14497744628906248,188,0,0.0,0,1217.1713920847412,2791.3333333333335,450,0.9819898037927027,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,541.9503000000002,4457.303692200013,0.0,4457.303692200013,0.0,7.0858,14971.414799999999,18068.5097,0.7281156500252943,384,25747.088159633993,128,564579.719007566,4,300.0,4,93.70000000000005,2,1002.7644,-10274.780699999996,15.055037748000004,662.9,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
6,512,4,4,37665.35000000002,0.0,22563.436599999986,2241.0296000000003,12596.829999999996,,12596.829999999996,0.0,0.0,0.0,0.0,0.0,0.0025,248.0113,6722.1369500000055,0.0,1.126162419264,2322.049299999997,4213.24091666667,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9986979166666666,0.7259218504677836,0.0,915.0,0.0,0.0,1.126162419264,0,0,0,0.26102826544054875,452,502.2497100874926,5.398736241516438,507.648446329009,3.620334705569865,2.842698353100648,6.463033058670512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-307.2165500000006,0.0,80,2560.0,460.64919999999995,2608.1176,252.0618,0.0,0.0,0.0,0.0,0.0,480,219.5172,2560.0,460.64919999999995,252.0618,274.0,0.0,0.0,0.015,5.368017813383598,5.452764814814811,2.806162500000002,1.7514413729127998,3.23498304256463,16.407468103709558,1080.0,1061.0,540.0,2045.3333333333333,1975.0,819.0,17,0,0,1,44,22.0,2048.0,18848.354699999978,6182.539,11371.947,767,1,0,128,0.12395423074339651,0.7259218504677836,0.17178190417078154,0,9819.795399999979,5695.466899999998,44,0,184.0,0,0,0,0.0,0,0.0,609641.9869723028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.3339000000003,74.0,794.9808,4,20.0365,20.038400000000035,1.0484134988981588,5120.0,53.776041666666664,0.1583450895182292,217,0,0.0,0,1088.1251244913333,2753.3333333333335,450,1.1253728473801796,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,633.3161999999999,4377.52268323106,0.0,4377.52268323106,0.0,20.0365,16657.055499999988,18349.4668,0.7298687184254877,384,28740.639812053698,128,580901.3471602493,4,300.0,4,93.70000000000005,2,1209.3728,-12348.818699999996,15.958340012880004,662.9,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
7,512,4,4,39722.7506,0.0,25004.900499999985,3021.5659000000005,14766.834399999998,,14766.834399999998,0.0,0.0,0.0,0.0,0.0,0.0025,276.7124,6798.124114285722,0.0,1.14868566764928,2418.015700000007,4240.728476190481,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9973958333333334,0.7251420422298236,0.0,778.0,1.0,0.0,1.14868566764928,0,0,0,0.26170268870448643,452,492.3432315213134,5.473851677267307,497.81708319858075,4.4926500486023455,2.8097721332332837,7.302422181835629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-406.8854750000019,0.0,83,2560.0,502.59940000000137,3865.2447000000006,280.7378999999999,0.0,0.0,0.0,0.0,0.0,570,253.7317,2560.0,502.59940000000137,280.7378999999999,274.0,0.0,0.0,0.015,5.431719369786843,5.525498689138593,2.9192453804347873,1.900362781954887,3.281322659485529,15.915244060598269,1068.0,1079.0,534.0,2046.6666666666665,2036.9999999999998,819.0,2,0,0,1,47,31.0,2048.0,20959.69790000001,4408.111800000001,12652.2856,766,2,0,128,0.1491176833018517,0.7251420422298236,0.15413238697972065,0,10138.123599999963,5860.825200000004,47,0,368.0,0,0,0,0.0,0,0.0,619150.122044262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1074.2823000000017,148.0,1172.2112,4,4.5983,4.600099999999987,1.1108475430381348,5120.0,53.338216145833336,0.16313817545572915,132,0,0.0,0,1859.862647104437,2730.9166666666665,450,1.3165412870931463,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,12,0.0,0,0.0,1200.0,646.5776999999998,5109.747852015404,0.0,5109.747852015404,0.0,4.5983,18406.620599999984,18232.608600000003,0.7290055499587831,384,30592.321983004487,128,588557.8000612583,4,300.0,4,93.70000000000005,2,1413.9366,-14490.121999999998,16.915840413652806,665.4,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
8,512,4,4,41739.6246,0.0,26490.546899999987,2098.4050999999995,16816.349699999995,,16816.349699999995,0.0,0.0,0.0,0.0,0.0,0.0025,305.8787,6820.693987500008,0.0,1.1716593810022657,2326.227700000004,4232.226433333339,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.99609375,0.7384135842577741,0.0,645.0,3.0,0.0,1.1716593810022657,0,0,0,0.25993926982557725,452,1017.2206478455084,5.49043474570549,1022.7110825912139,6.291127160393589,2.892831342984554,9.183958503378143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-507.63456450116166,0.0,87,2560.0,543.1260000000002,4157.8912,309.72899999999976,0.0,0.0,0.0,0.0,0.0,613,456.4594,2560.0,543.1260000000002,309.72899999999976,274.0,0.0,0.0,0.015,5.448064239028941,5.504562172284636,3.0304210526315907,1.948594161958569,3.3237003332739743,15.437786738780323,1068.0,1071.0,534.0,2046.6666666666667,2046.6666666666667,778.6666666666667,0,0,0,2,47,33.0,2048.0,23483.328799999996,2731.2747,13044.071,765,3,0,128,0.18948666955824,0.7384135842577741,0.15423284893625921,0,10228.618000000017,5834.8767999999955,47,0,494.0,0,0,0,0.0,0,0.0,1.3537439915716231e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1497.0280000000057,198.0,1718.6119999999999,4,47.0897,47.090100000000085,1.179368141627967,5120.0,53.024088541666664,0.2176286694335938,105,0,0.0,0,1151.085113373073,2714.8333333333335,450,1.511711916995715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,653.6721,7049.24352039394,0.0,7049.24352039394,0.0,47.0897,20676.733199999995,17493.957700000003,0.7436869855712411,384,32292.635415125762,128,1.3214513561564966e6,4,300.0,4,93.69999999999982,2,1594.5926000000002,-16510.470999999994,17.930790838471975,1615.6900500000002,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
9,512,4,4,43716.591,0.0,27799.192999999974,1917.1098000000002,18695.863699999994,,18695.863699999994,0.0,0.0,0.0,0.0,0.0,0.0025,335.7067,6791.30333333334,0.0,1.195092568622311,2185.3926999999962,4188.639600000004,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.7374498418707311,0.0,510.0,2.0,0.0,1.195092568622311,0,0,0,0.25000262031618486,452,967.791388364959,5.621324970023668,973.4127133349826,8.389202245024268,2.9244450885406894,11.313647333564958,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.7106821942722,0.0,90,2560.0,583.0336000000002,3971.5523000000003,339.39689999999973,0.0,0.0,0.0,0.0,0.0,648,551.6818000000001,2560.0,583.0336000000002,339.39689999999973,274.0,0.0,0.0,0.015,5.411001028037385,5.54877177570091,3.1827904605263155,1.944345762711862,3.423001402419685,14.974653136616913,1070.0,1070.0,535.0,2045.3333333333335,2045.3333333333335,729.3333333333334,0,0,0,1,50,30.0,2048.0,25704.984399999998,1363.5688,13333.1568,764,4,0,128,0.22901558096014574,0.7374498418707311,0.16649228241081904,0,10379.373300000027,5789.771100000002,50,0,608.0,0,0,0,0.0,0,0.0,1.2864388128508937e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1935.1365999999998,244.0,2427.4925000000003,4,73.7001,73.69989999999977,1.2347181372215872,5120.0,52.5048828125,0.24088463704427085,101,0,0.0,0,1885.1854480232848,2688.25,450,1.6969983114743459,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,640.5209,8228.266953778955,0.0,8228.266953778955,0.0,73.7001,22646.59640000001,17124.2181,0.7426242897969839,384,33761.4385982827,128,1.2526773742526106e6,4,300.0,4,93.69999999999982,2,1667.7433,-18360.156999999996,19.006638288780294,1520.5298,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
10,512,4,4,45653.61709999996,0.0,29837.75990000004,2665.5697,20492.992799999993,,20492.992799999993,0.0,0.0,0.0,0.0,0.0,0.0025,366.303,6752.023740000004,0.0,1.2189944199947573,2132.835799999993,4137.950850000003,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9934895833333334,0.7362017421167883,0.0,512.0,1.0,0.0,1.2189944199947573,0,0,0,0.25000065385631376,452,925.7211732173457,5.8098997171137245,931.5310729344593,9.419721468341118,2.8960043200407446,12.315725788381863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-692.743082194275,0.0,92,2560.0,622.9739000000004,4027.5449000000003,370.02959999999985,0.0,0.0,0.0,0.0,0.0,576,575.1907,2560.0,622.9739000000004,370.02959999999985,274.0,0.0,0.0,0.015,5.397317927170869,5.8105763059701525,3.2111645312499997,1.9445096045197734,3.446656484634234,14.525413542518402,1072.0,1071.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666666,0,0,0,0,41,36.0,2048.0,27067.321900000003,239.6354,14278.4068,763,5,0,128,0.2468860925053893,0.7362017421167883,0.17237226776194592,0,10403.870599999991,5780.527500000001,41,0,640.0,0,0,0,0.0,0,0.0,1.2186678906713095e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2055.1452999999997,256.0,3126.7593,4,106.5855,106.58040000000005,1.2504471023976185,5120.0,52.176106770833336,0.26233628580729157,99,0,0.0,0,1509.3921984478025,2671.4166666666665,450,1.852419534612193,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,617.4599999999997,8617.809194344965,0.0,8617.809194344965,0.0,106.5855,23724.4239,17644.8015,0.741290637550017,384,34899.15477029997,128,1.1837687359010095e6,4,300.0,4,93.69999999999982,2,1691.2595999999999,-20126.689799999993,20.147036586107113,1427.8841,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
