round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77134.10229999997,0.0,39818.79039999992,931.8505,36016.06289999999,,36016.06289999999,0.0,0.0,0.0,0.0,0.0,0.0025,1114.5248,5133.101374999998,0.0,1.8113615841033548,1828.4614000000038,2160.751641666666,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.98828125,0.7334948974370152,0.0,511.0,0.0,0.0,1.8113615841033548,0,0,0,0.2503753315393592,454,733.6088784948784,4.313137424805142,737.9220159196834,30.597045973730474,2.56755775782601,33.16460373155648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1974.215875000032,0.0,205,2560.0,1272.1313999999975,1563.3054,1122.4853999999993,0.0,0.0,0.0,0.0,0.0,812,557.2903,2560.0,1272.1313999999975,1122.4853999999993,274.0,0.0,0.0,0.015,5.465646012832262,6.123918011257045,6.063260996563573,1.9564969465648838,3.85722514845601,8.08745882616841,1066.0,1091.0,533.0,2045.3333333333335,1915.0000000000002,614.0,32,0,0,0,56,39.0,2048.0,49177.11970000006,4981.52,16028.472099999999,759,9,0,128,0.47976569996785434,0.7334948974370152,0.2864997642350928,0,10265.533499999981,5963.019799999997,56,0,582.0,0,0,0,0.0,0,0.0,932397.15276883,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3528.817899999999,233.0,5275.1754,4,412.2172,412.21859999999987,1.647963291322105,5120.0,51.015625,0.533006035970052,0,0,0.0,0,0.0,2612.0,449,4.321159134262427,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1200.5396999999998,4281.3596249608845,0.0,4281.3596249608845,0.0,412.2172,43764.91810000005,26285.1675,0.7350475601135276,384,43728.62295443528,128,888668.5298143945,4,300.0,4,94.78229999999985,2,1592.0092,-34901.53809999999,64.61427569527416,999.7511499999999,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,7.275957614183426e-11
31,512,4,4,78395.95680000001,0.0,40439.79179999997,879.5274999999999,36747.28349999999,,36747.28349999999,0.0,0.0,0.0,0.0,0.0,0.0025,1160.9339,5175.501925000001,0.0,1.847588815785422,1845.7454000000018,2132.1826416666677,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,1,0.9869791666666666,0.7336097390630263,0.0,1043.0,1.0,0.0,1.847588815785422,0,0,0,0.25007941293061275,454,715.8078561617431,4.22977852219875,720.0376346839417,32.44499953648635,2.4945308417356586,34.939530378222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2012.1743000000322,0.0,207,2560.0,1298.1455000000017,2174.8185999999996,1168.6850000000004,0.0,0.0,0.0,0.0,0.0,814,557.8162,2560.0,1298.1455000000017,1168.6850000000004,274.0,0.0,0.0,0.015,5.5672475210477,6.1340772222221895,6.154575767918087,1.9802177358490567,3.912692210530036,7.844835061383358,1080.0,1069.0,540.0,2048.0,1931.0,614.0,29,0,0,0,47,37.0,2048.0,50599.325600000055,3699.995,16322.472700000002,758,10,0,128,0.48977873498760083,0.7336097390630263,0.296917221254015,1,10428.348500000018,5951.387599999992,47,0,586.0,0,0,0,0.0,0,0.0,915159.7456188304,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3606.581399999999,235.0,6055.4133999999995,4,486.1989,486.2027000000001,1.647963291322105,5120.0,51.015625,0.544356064453125,0,0,0.0,0,0.0,2612.0,449,4.391544920763407,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1205.4508,5845.021473617637,0.0,5845.021473617637,0.0,486.1989,45131.71170000001,26077.8811,0.7351037324876848,384,43742.026254435325,128,871417.7193643948,4,300.0,4,93.70109999999977,2,1589.1163000000001,-35586.34959999999,68.49113223699061,975.4413,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,7.275957614183426e-11
32,512,4,4,79633.25729999997,0.0,41138.526099999974,958.1481000000001,37466.402399999984,,37466.402399999984,0.0,0.0,0.0,0.0,0.0,0.0025,1206.1003,5231.141875000002,0.0,1.8845405921011305,1880.0528000000036,2112.086800000002,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9869791666666666,0.7341690829973402,0.0,511.0,0.0,0.0,1.8845405921011305,0,0,0,0.25004106319867825,454,716.5377874945208,4.005659885098098,720.5434473796188,30.79515969470029,2.59071452545971,33.38587422016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2049.0989250000307,0.0,209,2560.0,1322.6995000000009,2258.7899000000007,1214.3138999999992,0.0,0.0,0.0,0.0,0.0,814,554.1320000000001,2560.0,1322.6995000000009,1214.3138999999992,274.0,0.0,0.0,0.015,5.712491752577322,6.30781061452513,6.251330564784055,1.9987301707779885,3.9893714074872095,7.609490009541857,1074.0,1067.0,537.0,2048.0,1931.0,614.0,29,0,0,2,49,33.0,2048.0,50334.679200000035,4209.055700000001,16609.4192,758,10,0,128,0.48227552820177433,0.7341690829973402,0.28269556531200246,0,10586.646700000027,6095.228700000002,49,0,602.0,0,0,0,0.0,0,0.0,925170.7142122748,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3763.3010000000013,241.0,6719.8709,4,583.1791,583.1876000000007,1.8047207602909179,5120.0,51.015625,0.5705351692708333,1,0,0.0,0,30.41332631793668,2612.0,449,4.51930678877146,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1290.5093000000002,5387.610235583112,0.0,5387.610235583112,0.0,583.1791,44960.80390000004,27538.345800000003,0.73566975359755,384,45541.653515851336,128,879629.0606964227,4,300.0,4,93.69999999999982,2,1585.4281,-36260.302099999986,72.60060017121005,975.4413,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,7.275957614183426e-11
33,512,4,4,80844.94809999992,0.0,41830.34249999998,958.8387000000001,38189.41339999999,,38189.41339999999,0.0,0.0,0.0,0.0,0.0,0.0025,1253.5212,5302.089600000005,0.0,1.9222314039431532,1929.1113000000075,2100.6355333333368,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9869791666666666,0.7341774076407828,0.0,1033.0,0.0,0.0,1.9222314039431532,0,0,0,0.2501217080218162,454,699.4714625973617,3.9136538947915747,703.3851164921532,30.5398112004507,2.4972547316829474,33.03706593213365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2085.8187500000336,0.0,211,2560.0,1348.3091999999992,2288.7549,1262.2478000000015,0.0,0.0,0.0,0.0,0.0,816,552.082,2560.0,1348.3091999999992,1262.2478000000015,274.0,0.0,0.0,0.015,5.848645244690674,6.46351179775284,6.46582680067002,2.051088358778625,4.101184710441322,7.77514006954942,1068.0,1083.0,534.0,2045.3333333333333,1923.0,614.0,30,0,0,1,60,33.0,2048.0,50744.57699999998,4707.251,16994.3743,758,10,0,128,0.4843604905293002,0.7341774076407828,0.29192011182876043,1,10782.022900000004,6334.0828,60,0,597.0,0,0,0,0.0,0,0.0,926150.2056115273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3860.0986000000016,239.0,6593.1426,4,576.0393,576.0420999999993,1.8172333807215058,5120.0,51.015625,0.5852552473958333,1,0,0.0,0,35.62517605204359,2612.0,449,4.627149304990688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1342.2447000000004,4906.108755163772,0.0,4906.108755163772,0.0,576.0393,45327.788299999986,28294.7679,0.7354904720608446,384,45837.53315267522,128,880312.672458854,4,300.0,4,93.69999999999982,2,1583.3781,-36935.89219999999,76.95663618148265,975.4413,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,7.275957614183426e-11
34,512,4,4,82032.87169999999,0.0,42534.14349999999,973.4746,38910.97679999999,,38910.97679999999,0.0,0.0,0.0,0.0,0.0,0.0025,1300.5713,5383.1606500000025,0.0,1.9606760320220162,1975.084599999996,2095.2690500000017,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9869791666666666,0.734050326220212,0.0,1039.0,0.0,0.0,1.9606760320220162,0,0,0,0.25003018959062917,454,683.6346093591454,3.878272145680317,687.5128815048257,30.219892470415118,2.5712948122682646,32.79118728268338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2122.2287500000352,0.0,215,2560.0,1372.076399999999,3652.767499999999,1309.8276000000008,0.0,0.0,0.0,0.0,0.0,816,550.8136999999999,2560.0,1372.076399999999,1309.8276000000008,274.0,0.0,0.0,0.015,5.97114478021978,6.475631918819154,6.478608833922269,2.102512030075188,4.206586351391813,8.522801821275609,1084.0,1092.0,542.0,2046.6666666666665,1927.0,614.0,29,0,0,0,55,46.0,2048.0,51344.976799999924,5135.2291000000005,17446.5192,758,10,0,128,0.48260726898014394,0.734050326220212,0.32589568119650947,0,11033.545700000032,6520.4901,55,0,566.0,0,0,0,0.0,0,0.0,926542.340311529,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3666.892600000004,227.0,6254.7616,4,521.9712000000001,521.9638999999996,1.8172333807215058,5120.0,51.015625,0.5964811832682291,0,0,0.0,0,0.0,2612.0,449,4.716293834719768,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1449.5516000000002,4926.896196370267,0.0,4926.896196370267,0.0,521.9712000000001,46021.84599999994,28836.509899999997,0.7351747467181744,384,46029.13125267519,128,880513.2090588546,4,300.0,4,93.69999999999982,2,1582.1098000000002,-37610.405499999986,81.57403435237161,975.4413,0,0,542,542,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,7.275957614183426e-11
35,512,4,4,83196.5093,0.0,43180.88919999995,926.4262000000003,39626.85829999999,,39626.85829999999,0.0,0.0,0.0,0.0,0.0,0.0025,1349.5459,5473.503100000002,0.0,1.9998895526624565,2016.4528000000037,2094.628466666668,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9869791666666666,0.7341674350998819,0.0,505.0,0.0,0.0,1.9998895526624565,0,0,0,0.25001622498647924,454,670.0245654852721,3.741391383931361,673.7659568692035,29.923576208409454,2.5437357935446494,32.467312001954106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2158.4605750000374,0.0,218,2560.0,1396.3623999999986,2853.3085000000005,1359.322800000002,0.0,0.0,0.0,0.0,0.0,817,550.0551,2560.0,1396.3623999999986,1359.322800000002,274.0,0.0,0.0,0.015,6.149362232558135,6.702304814814847,6.510779241877256,2.131725283018869,4.274707451658067,8.48383818711927,1080.0,1075.0,540.0,2048.0,1918.0,614.0,32,0,0,1,59,39.0,2048.0,51922.65890000005,5607.465200000001,17787.553900000003,758,10,0,128,0.48133576486298835,0.7341674350998819,0.31981944890713154,0,11125.282799999984,6610.564399999996,59,0,554.0,0,0,0,0.0,0,0.0,926965.5947115297,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3606.9717,222.0,5979.2303,4,515.571,515.5600999999994,1.8172333807215058,5120.0,51.015625,0.6076419742838541,0,0,0.0,0,0.0,2612.0,449,4.780211123329912,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1481.946,4636.746277411982,0.0,4636.746277411982,0.0,515.571,46594.63580000007,29374.2494,0.7351131241534221,384,46077.81735267518,128,880887.7773588541,4,300.0,4,93.69999999999982,2,1581.3512,-38277.312399999995,86.46847641351391,975.4413,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,7.275957614183426e-11
36,512,4,4,84336.47320000008,0.0,43795.04289999995,898.4150999999999,40353.952499999985,,40353.952499999985,0.0,0.0,0.0,0.0,0.0,0.0025,1399.3908,5574.137700000005,0.0,2.0398873437157055,2076.6401000000064,2099.6748083333364,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9869791666666666,0.7340317233914999,0.0,1018.0,0.0,0.0,2.0398873437157055,0,0,0,0.25005296236141517,454,651.1556205802722,3.7245280631501094,654.8801486434223,29.490107283100254,2.5344743716469322,32.02458165474719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2194.0006000000426,0.0,220,2560.0,1420.0361,2239.575200000001,1409.6749999999997,0.0,0.0,0.0,0.0,0.0,818,549.2527,2560.0,1420.0361,1409.6749999999997,274.0,0.0,0.0,0.015,6.238231652661068,6.777319629629632,6.605001277372269,2.1889692452830185,4.378466906368227,8.347089550192614,1080.0,1071.0,540.0,2046.6666666666667,1916.0,614.0,32,0,0,3,56,33.0,2048.0,52509.88139999999,6011.8166,18122.528599999998,758,10,0,128,0.4772485490880869,0.7340317233914999,0.29350029118439847,0,11333.44429999995,6681.146100000004,56,0,548.0,0,0,0,0.0,0,0.0,927445.7567115298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3619.540700000003,220.0,5743.6031,4,472.93960000000004,472.9377000000003,1.8172333807215058,5120.0,51.015625,0.6182487190755208,0,0,0.0,0,0.0,2612.0,449,4.839721747409454,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1507.3661999999997,4467.297198098166,0.0,4467.297198098166,0.0,472.93960000000004,47264.465599999996,29877.948300000004,0.7348139638482489,384,46234.57295267519,128,881211.1837588544,4,300.0,4,93.69999999999982,2,1580.5488,-38954.561699999984,91.65658499832475,975.4413,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,7.275957614183426e-11
37,512,4,4,85453.14450000008,0.0,44411.84490000002,904.4341000000002,41061.211099999986,,41061.211099999986,0.0,0.0,0.0,0.0,0.0,0.0025,1450.0971,5677.527675000004,0.0,2.08068509059002,2106.649399999994,2105.4739000000027,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9869791666666666,0.7343785543536914,0.0,475.0,0.0,0.0,2.08068509059002,0,0,0,0.25014073935072245,454,645.8454987056509,3.641463495250746,649.4869622009016,29.27753178455413,2.567968652863315,31.84550043741745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2228.302700000044,0.0,221,2560.0,1443.3287000000028,1470.3183000000004,1460.9961999999987,0.0,0.0,0.0,0.0,0.0,822,548.1309,2560.0,1443.3287000000028,1460.9961999999987,274.0,0.0,0.0,0.015,6.441030684931505,7.062124675324682,6.65631797945206,2.2221557655954656,4.469384921734285,8.096676863686834,1078.0,1095.0,539.0,2044.0,1927.9999999999998,614.0,28,0,0,0,61,43.0,2048.0,52650.4571,6502.7387,18584.8272,758,10,0,128,0.479009724884379,0.7343785543536914,0.2912541984169652,0,11573.51400000002,7052.9285999999975,61,0,584.0,0,0,0,0.0,0,0.0,930517.0275584734,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3887.2897000000034,234.0,5716.8935,4,468.0245,468.0223000000002,1.8662700823319216,5120.0,51.015625,0.6357371728515626,1,0,0.0,0,36.29773051118655,2612.0,449,4.934300077296888,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1564.6720000000003,4116.805557220064,0.0,4116.805557220064,0.0,468.0245,47533.1813,30804.4594,0.735000173412389,384,46705.86585465225,128,883811.161703821,4,300.0,4,93.69999999999982,2,1579.4270000000001,-39611.11399999999,97.15598009822423,975.4413,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,7.275957614183426e-11
38,512,4,4,86548.18170000004,0.0,45161.803299999934,1043.1507000000001,41786.25499999999,,41786.25499999999,0.0,0.0,0.0,0.0,0.0,0.0025,1502.3761,5791.969575000005,0.0,2.1222987924018204,2175.1410000000014,2117.21529166667,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9856770833333334,0.7419280073978989,0.0,958.0,2.0,0.0,2.1222987924018204,0,0,0,0.2500057338231859,454,1058.1663162952254,3.521736701250505,1061.688052996476,30.05449606464771,2.571889565220927,32.626385629868636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2261.8080250000435,0.0,224,2560.0,1464.9627999999984,3098.5002999999997,1513.0053999999989,0.0,0.0,0.0,0.0,0.0,820,547.0811,2560.0,1464.9627999999984,1513.0053999999989,274.0,0.0,0.0,0.015,6.5647752995391695,7.216151933701598,6.764416788321157,2.3025347744360896,4.5166968586375456,7.853776557776229,1086.0,1085.0,543.0,2048.0,1922.0,614.0,31,0,0,1,60,45.0,2048.0,54164.53989999995,4977.0746,18976.2366,757,11,0,128,0.48434583613978344,0.7419280073978989,0.2754783083225991,0,11655.612299999977,7122.7811999999985,60,0,548.0,0,0,0,0.0,0,0.0,1.6384651161084732e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3706.9003999999936,220.0,6380.8734,4,522.3615000000001,522.3632,1.8662700823319216,5120.0,51.015625,0.8134852237955729,0,0,0.0,0,0.0,2612.0,449,4.977818431855653,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1693.0700000000006,5998.642466469046,0.0,5998.642466469046,0.0,522.3615000000001,49075.274599999975,30334.1846,0.7450508563264371,384,46631.01565465225,128,1.5918341004538205e6,4,300.0,4,93.69999999999982,2,1578.3772000000001,-40283.87889999999,102.9853389041177,1908.86805,0,0,543,543,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,7.275957614183426e-11
39,512,4,4,87622.4234,0.0,45844.76589999994,989.1823000000004,42500.80269999999,,42500.80269999999,0.0,0.0,0.0,0.0,0.0,0.0025,1555.3455,5907.175175000007,0.0,2.164744768249857,2216.923800000008,2128.3429750000046,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.984375,0.7427721578369586,0.0,858.0,1.0,0.0,2.164744768249857,0,0,0,0.25041005428082375,454,1112.8308728446764,3.553730078489991,1116.3846029231663,31.18187039294234,2.661055493213197,33.84292588615554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2295.5640500000454,0.0,227,2560.0,1485.7583000000022,3314.7580000000007,1565.663100000002,0.0,0.0,0.0,0.0,0.0,821,546.5745,2560.0,1485.7583000000022,1565.663100000002,274.0,0.0,0.0,0.015,6.7158437618147415,7.293787430683949,6.864956193895882,2.3460901701323245,4.568714637508784,7.849564954396918,1082.0,1058.0,541.0,2046.6666666666667,1921.0,614.0,31,0,0,1,52,28.0,2048.0,55715.875900000035,3478.0447,19280.9286,756,12,0,128,0.4911182875740321,0.7427721578369586,0.2885655340436053,0,11735.264299999983,7105.362699999997,52,0,557.0,0,0,0,0.0,0,0.0,1.761761973758474e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3823.780600000006,223.0,7045.6542,4,599.3801,599.3791999999999,1.8662700823319216,5120.0,51.015625,0.87008494140625,0,0,0.0,0,0.0,2612.0,449,5.0515994530890325,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1790.6047000000005,7770.220401375863,0.0,7770.220401375863,0.0,599.3801,50536.7246,29804.627500000006,0.7461565201583462,384,46329.018954652245,128,1.715432954803821e6,4,300.0,4,93.69999999999982,2,1577.8706000000002,-40945.45719999999,109.16445923836477,2071.3844,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,7.275957614183426e-11
40,512,4,4,88674.67990000003,0.0,46505.59880000001,977.1186,43213.40419999999,,43213.40419999999,0.0,0.0,0.0,0.0,0.0,0.0025,1610.5927,6031.728875000004,0.0,2.208039663614854,2267.946999999991,2144.011958333336,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9830729166666666,0.7430779457950252,0.0,667.0,1.0,0.0,2.208039663614854,0,0,0,0.25002802592248075,454,1090.2019003643852,3.35221604855648,1093.5541164129418,31.908651282971586,2.511970727654017,34.4206220106256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2329.0036500000465,0.0,230,2560.0,1507.7435000000014,3336.8233,1620.843999999999,0.0,0.0,0.0,0.0,0.0,822,545.9563,2560.0,1507.7435000000014,1620.843999999999,274.0,0.0,0.0,0.015,6.8334563367252485,7.438224022346361,7.0825883895131145,2.3855578244274835,4.723683791157996,8.762824205986089,1074.0,1081.0,537.0,2046.6666666666665,1904.0,614.0,35,0,0,1,56,30.0,2048.0,56883.18260000002,2439.2907,19706.5441,755,13,0,128,0.4992022293836875,0.7430779457950252,0.2881049367796271,0,11936.29040000003,7386.966299999994,56,0,534.0,0,0,0,0.0,0,0.0,1.759805981114701e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3782.102200000003,214.0,7489.1134999999995,4,703.7673000000001,703.770100000001,1.9558184768017977,5120.0,51.015625,0.9013886100260416,1,0,0.0,0,39.177436253151626,2612.0,449,5.123606461625161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,1862.6620000000003,8740.707676523303,0.0,8740.707676523303,0.0,703.7673000000001,51811.374800000034,29634.9483,0.7464647606461552,384,47275.58194103298,128,1.712530399173669e6,4,300.0,4,93.69999999999982,2,1577.2524,-41602.81149999999,115.71432679266667,2061.6623,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,7.275957614183426e-11
