round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26704.448299999996,0.0,676.8501,676.8501,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1683.0201,1683.0,555.1104000000037,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.707741218311801,0.0,672.0,3.0,2725.5,1.0,0,0,0,0.7874652819707764,318,199.07666314700617,2.8184920342797186,201.89515518128587,7.587095098039216,0.45402588235294117,8.041120980392156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,280.83169999999944,676.8501,2843.6535,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,280.83169999999944,118.15349999999974,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,16155.13719999998,1882.1491999999998,3839.8227,765,3,0,128,0.27348805831791445,0.707741218311801,0.6588945114803093,67,5262.851499999996,455.0,51,0,520.0,0,0,0,0.0,0,0.0,256232.14817088976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2886.1439,4,93.52400000000002,93.52400000000004,0.39979144026909036,5120.0,83.58723958333333,0.14826278808593749,333,0,0.0,0,3891.177463540938,4279.666666666667,278,0.5352966547187872,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,34.0,1133.7904000000005,0.0,1133.7904000000005,0.0,93.52400000000002,9917.904799999998,8608.115799999998,0.7145164888408995,384,14378.367028432898,128,241853.78114245637,4,18.5,4,7.5,2,258.1752,1683.0201,11.925,300.0,0,0,160,160,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
2,512,4,4,28939.738300000023,0.0,3897.9502999999995,3251.992700000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1683.0329,1683.0,2605.311999999992,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.712377298331746,0.0,958.0,2.0,3134.076999999996,1.0,0,0,0,0.26256607213522526,373,245.172336421098,3.09970712155442,248.2720435426524,8.50561529411765,1.0128698039215684,9.518485098039218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.178499999999999,0.0,48,2560.0,324.71000000000043,3251.992700000001,3253.0629000000004,0.0,0.0,0.0,0.0,0.0,10,350.9798,2560.0,324.71000000000043,118.98589999999997,274.0,0.0,0.0,0.015,4.910238721804495,5.485314699331861,2.203631481481483,1.1375557823129256,3.552987108013906,21.786326515151515,898.0,1064.0,449.0,2048.0,1148.0,204.0,225,0,0,1,51,30.0,2048.0,18834.122899999995,1655.8914,5831.308899999999,760,8,0,128,0.255941200012608,0.712377298331746,0.4697579916689969,20,7076.180899999982,5224.493999999982,51,0,108.0,0,0,0,0.0,0,0.0,284599.60039856273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,237.99220000000014,44.0,584.4024000000001,4,14.2177,14.218000000000002,0.7367082675500491,5120.0,75.51432291666667,0.13037644205729168,288,0,0.0,0,4233.948670277427,3866.3333333333335,339,0.7703534441716157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1200.0,786.1530999999998,10211.902561035495,0.0,10211.902561035495,0.0,14.2177,12874.312899999984,8071.602699999999,0.7162397520241379,384,20009.777690509058,128,264589.82270805363,4,17.600000000000023,4,7.125,2,399.8299,1683.0329,12.640500000000001,300.0,0,0,449,449,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
3,512,4,4,31128.56909999987,0.0,8462.328300000016,4751.798799999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1672.952,1672.9275000000002,3327.1296000000316,1.0,550.9275000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7070563356132553,0.0,1034.0,1.0,3834.834799999999,1.0,0,1,0,0.25866717824343777,392,265.9008998734383,3.985991860481575,269.88689173391987,3.412714950828498,1.3579883660672707,4.770703316895768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.37019999999996,0.0,98,2560.0,371.16920000000005,7220.928400000005,3969.6050999999993,0.0,0.0,0.0,0.0,0.0,19,119.4429,2560.0,371.16920000000005,134.77030000000005,274.0,0.0,26.611900000000002,0.015,4.817901031894912,5.478747037037032,2.3132071057192394,1.3377515094339623,3.5553402007821324,23.79354513286713,1080.0,1066.0,540.0,2046.6666666666667,1517.0,204.0,131,0,0,2,43,31.0,2048.0,16910.860899999952,1594.1509,9393.4311,758,10,0,128,0.135679450930833,0.7070563356132553,0.32241542842767523,18,8651.5726,5135.882499999976,43,0,577.0,0,0,0,0.0,0,0.0,296821.5394766595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1334.720500000001,231.0,1437.7313,5,0.0,0.0,0.9480656929035055,5120.0,76.04717548076923,0.13228786508413465,174,0,0.0,0,892.791029873066,3893.6153846153848,360,0.9276947884154918,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,13,0.0,0,0.0,1637.0176000000001,1092.8838999999991,12714.652590368956,0.0,12714.652590368956,0.0,0.0,13639.61839999998,12425.3133,0.7114970687958666,384,24129.14234473087,128,272692.3971319287,4,16.674999999999955,4,6.75,2,517.3448000000001,1672.952,13.398930000000002,300.0,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
4,512,4,4,33273.33739999999,0.0,10481.641700000004,2452.9498,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1660.1513,1660.1226000000001,3053.0047999999956,1.0,540.5693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7135816129266133,0.0,1016.0,0.0,3516.4685,1.0,0,1,0,0.25666937720231026,399,311.574104089382,4.596883494854049,316.170987584236,3.9901911540242483,1.3644750771826004,5.354666231206848,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.49530000000009,0.0,107,2560.0,415.23170000000005,4943.862399999998,3676.3140999999987,0.0,0.0,0.0,0.0,0.0,32,262.1854,2560.0,415.23170000000005,159.84560000000008,275.5,0.0,5.4717,0.015,5.445199360730601,5.411822326454044,2.353059039548034,1.4314879078694827,3.404038686233096,23.208330885244752,1066.0,1095.0,533.0,2045.3333333333335,1555.9999999999998,204.0,121,0,0,3,59,46.0,2048.0,16905.894599999996,2042.7913999999998,10128.6962,756,12,0,128,0.14439085802375407,0.7135816129266133,0.302307285263574,14,8586.04229999999,5962.493300000007,59,0,708.0,0,0,0,0.0,0,0.0,319402.4531721128,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1665.9658000000081,284.0,2273.6185,5,0.0,0.0,1.14761860306173,5120.0,73.88070913461539,0.15361375450721154,340,0,0.0,0,1868.9666312084753,3782.6923076923076,368,1.3299133549820896,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,13,0.0,0,0.0,1637.0176000000001,1623.4573999999989,10853.602888974756,0.0,10853.602888974756,0.0,0.0,14025.27249999999,14445.1061,0.7177994111707691,384,26542.913814069212,128,292859.53935804346,4,15.775000000000091,4,6.375,2,757.9646,1660.1513,14.202865800000003,300.0,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
5,512,4,4,35381.61030000001,0.0,13124.828200000002,3242.658100000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1694.6959,1694.6677200000006,3260.108800000028,1.0,610.9494000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7131855162308987,0.0,1017.0,2.0,3830.434300000001,1.0,0,1,0,0.2548234980266616,400,304.8083243345438,4.9739264483037,309.7822507828475,2.4373098863938405,1.3111196432263135,3.748429529620154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.9558655640262,0.0,123,2560.0,451.7270999999998,4078.1735000000026,4006.066100000005,0.0,0.0,0.0,0.0,0.0,40,191.7865,2560.0,451.7270999999998,175.63180000000008,275.5,0.0,12.5487,0.015,5.61799000933707,5.57043185185184,2.422106153846157,1.5520321292775674,3.3974700096640684,22.512080958687406,1080.0,1071.0,540.0,2044.0,1546.0,204.0,124,0,0,2,56,39.0,2048.0,17017.555899999978,1702.7491,12027.5187,752,14,2,129,0.10937061694595673,0.7131855162308987,0.314974656613334,11,8621.289900000009,6016.867300000002,56,0,650.0,0,0,0,0.0,0,0.0,339042.4326167266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1574.369000000002,260.0,2747.3042000000005,5,23.919199999999996,23.920700000000046,1.4630826874467278,5120.0,73.76051682692308,0.1700833488581731,43,0,0.0,0,181.34529872236513,3776.5384615384614,371,1.5947511878889848,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,13,0.0,0,0.0,1637.0176000000001,2523.123699999999,8453.846693104068,0.0,8453.846693104068,0.0,23.919199999999996,14022.689999999995,16477.572,0.716692025422301,383,31015.880572576443,129,308026.5520441504,4,14.850000000000023,4,6.0,2,1525.9088000000002,1694.6959,15.055037748000004,300.0,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
6,512,4,4,37446.8895,0.0,14149.24537549599,1778.1791000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1727.4218,1727.3929000000003,3335.2191999999886,1.0,630.3396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7086688532812992,2.0,1014.0,2.0,3904.3353999999986,1.0,0,2,0,0.2568987634728559,405,305.13714917844595,5.385762888646713,310.5229120670927,4.7128768570315644,1.086322337539337,5.799199194570901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.89973897853037,0.0,141,2560.0,494.7208000000001,1924.438,4100.5585999999985,0.0,0.0,0.0,0.0,0.0,100,233.7618,2560.0,494.7208000000001,196.22319999999988,275.5,0.0,31.1513,0.015,5.624798215962439,5.6284539033457355,2.5050127403846165,1.7117643545279382,3.304344798054544,23.909603076326896,1076.0,1065.0,538.0,2045.3333333333333,1449.0,204.0,149,0,0,1,50,31.0,2048.0,19313.0319,1188.0128,12643.673900000002,743,19,6,132,0.17469033575968185,0.7086688532812992,0.3215542787044148,17,8182.232600000026,5990.410099999997,50,0,416.0,0,0,0,0.0,0,0.0,345532.9963945949,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1042.0853000000004,167.0,2340.9873000000002,6,52.760299999999994,52.76060000000015,1.5894302749771339,5120.0,74.24665178571429,0.17238249197131697,320,0,0.0,0,2278.038397592942,3801.4285714285716,372,1.6141691679702455,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,14,0.0,0,0.0,1993.7520000000002,3205.3013999999994,8641.705307753205,0.0,8641.705307753205,0.0,52.760299999999994,16452.397599999997,16172.673999999997,0.711166214418598,380,34627.260862703144,132,310905.7355318917,4,13.975000000000023,4,5.974999999999909,2,2936.984175496,1727.4218,15.958340012880004,300.0,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
7,512,4,4,39474.2402,0.0,14693.396140077271,1465.4588999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1751.1225,1751.0958857142857,3775.6928000000266,1.0,631.1045999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9505208333333334,0.7014099957479971,6.0,985.0,7.0,4331.428699999997,1.0,0,2,0,0.260915089974919,404,312.76442620650283,6.002927359111894,318.7673535656147,5.684572897114146,1.368184331035052,7.052757228149198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-482.5173709976477,0.0,175,2560.0,532.6493,2405.1949000000022,4542.001599999986,0.0,0.0,0.0,0.0,0.0,113,139.5284,2560.0,532.6493,210.5729,277.0,0.0,124.2441,0.015,5.606033523266857,5.564335447761195,2.5414535598705497,1.8719745098039207,3.3501841152234175,23.3012944887075,1072.0,1053.0,536.0,2046.6666666666665,1526.0,204.0,130,0,0,1,36,25.0,2048.0,20645.73050000001,469.5964,13691.605399999999,730,26,12,139,0.18740940538567097,0.7014099957479971,0.26784591927661316,7,8558.055500000037,5903.153300000001,36,0,618.0,0,0,0,0.0,0,0.0,355187.65194314223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1570.6182999999996,248.0,2776.657,6,65.49640000000001,65.49400000000003,1.5318831590840207,5120.0,70.61802455357143,0.21087730831365406,466,0,0.0,0,3992.2524696875,3615.6428571428573,374,1.775612778126432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,14,0.0,0,0.0,1993.7520000000002,3615.0248999999994,8340.72075124137,0.0,8340.72075124137,0.0,65.49640000000001,16642.5881,16937.858799999998,0.7047965290103304,373,38448.53611314617,139,316739.11582999636,4,13.074999999999932,4,2.349999999999909,2,4908.02454007728,1751.1225,16.915840413652806,300.0,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
8,512,4,4,41460.2877,0.0,14890.380684963842,946.8989,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1768.1199,1768.0832625000003,3079.577599999976,1.0,628.9983000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.6567978986280483,12.0,611.0,13.0,3584.5215000000007,1.0,0,2,0,0.2602211934156379,403,192.19172021081835,5.573005864731455,197.76472607554982,7.613681710038719,0.9815067607221736,8.595188470760892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-620.4423778080421,0.0,201,2560.0,573.9525,3085.5411,3822.8566000000033,0.0,0.0,0.0,0.0,0.0,113,328.34590000000003,2560.0,573.9525,238.33509999999984,277.0,0.0,61.3802,0.015,5.538439444444438,5.589669303201509,2.565296142857142,1.9310616632860034,3.3200367729570717,22.602255654046278,1062.0,1080.0,531.0,2046.6666666666667,1549.0,204.0,124,0,0,0,50,31.0,2048.0,21165.198600000003,574.3355,14376.7304,725,38,5,145,0.23263969590229294,0.6567978986280483,0.2742711534435325,19,8560.081900000005,5981.514599999993,50,0,700.0,0,0,0,0.0,0,0.0,167357.2017653757,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1795.7072999999996,281.0,3247.5573999999997,6,128.6146,128.61050000000017,1.793817599964807,5120.0,69.02204241071429,0.13386146834200577,454,0,0.0,0,2825.3338793248636,3533.9285714285716,374,1.9445124871813662,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,14,0.0,0,0.0,1993.7520000000002,3864.520300000001,7864.07599529941,0.0,7864.07599529941,0.0,128.6146,16405.191300000006,18198.623300000003,0.6619527940526069,367,41632.076766775535,145,125725.12499860005,4,12.175000000000011,4,2.324999999999818,2,1781.967187032098,1768.1199,17.930790838471975,16.915840413652806,0,0,531,531,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
9,512,4,4,43411.396199999945,0.0,14612.15336335388,732.4658000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1778.7937,1778.7677666666668,3608.11519999995,1.0,621.4146000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.6516797822461571,5.0,470.0,5.0,4097.899299999995,1.0,0,3,0,0.26102603617195186,406,206.6019809723031,5.80658050569135,212.40856147799443,8.067812181373132,1.4629912119779256,9.530803393351057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-761.1454007416911,0.0,234,2560.0,608.8914999999992,2273.2731999999996,4348.298099999976,0.0,0.0,0.0,0.0,0.0,107,209.1892,2560.0,608.8914999999992,250.3988,277.0,0.0,92.93219999999998,0.015,5.4713226755218205,5.611894962686589,2.5657452380952384,1.9403086868686865,3.332046321490148,23.55696905329633,1072.0,1054.0,536.0,2048.0,1548.0,204.0,125,0,0,1,39,23.0,2048.0,22464.52200000001,754.598,14567.8296,716,41,11,156,0.23348817328357718,0.6516797822461571,0.27390646147317477,5,8572.883499999976,5766.774099999999,39,0,672.0,0,0,0,0.0,0,0.0,179615.1721864036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1724.1808,270.0,3636.4637,7,189.9639,189.96299999999994,1.9622659143563967,5120.0,68.046875,0.14246733573495246,399,0,0.0,0,3649.7783862531205,3484.0,380,1.8984019418287237,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,15,0.0,0,0.0,2292.5552000000002,4155.696790838473,8055.071737660752,0.0,8055.071737660752,0.0,189.9639,18524.4206,18958.8913,0.6567092374437915,356,45283.09093138981,156,134332.0812550137,4,11.25,4,112.51990000000023,2,1964.5526079040694,1778.7937,19.006638288780294,16.915840413652806,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
10,512,4,5,45323.32769999999,0.0,14508.353344599022,786.1527999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1785.1022,1785.0555599999998,2757.9391999999875,1.0,613.8818999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6455192228964102,11.0,482.0,12.0,3189.7710000000047,1.0,0,4,0,0.26301792748047265,408,204.0452215542411,5.415792833971425,209.46101438821253,9.501362769409218,1.1723875860971678,10.673750355506385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-898.190588171379,0.0,261,2560.0,648.0684999999996,2955.1084,3468.5805000000073,0.0,0.0,0.0,0.0,0.0,115,478.19870000000003,2560.0,648.0684999999996,278.80950000000007,278.5,0.0,64.3032,0.015,5.407391181988731,5.642943796992478,2.562175280898882,1.9419639511201618,3.2782706110926574,21.695405162244526,1064.0,1066.0,532.0,2046.6666666666667,1556.0,204.0,122,0,0,1,41,25.0,2048.0,22485.127700000005,994.2008000000001,15779.462600000003,724,41,3,166,0.27038841014294346,0.6455192228964102,0.29473294111801995,25,8490.95970000001,5764.278999999988,41,0,712.0,0,0,0,0.0,0,0.0,178239.83504569664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1824.268800000004,286.0,3801.2357000000006,7,240.4823,240.48410000000024,1.8132179130630484,5120.0,63.51806640625,0.16102147978976258,383,0,0.0,0,5188.699490749859,3252.125,385,1.8971770010394111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,16,0.0,0,0.0,3291.9339,4505.651406310242,7750.938578407242,0.0,7750.938578407242,0.0,240.4823,18540.492200000008,20574.899100000002,0.6504528115964332,346,44117.10505184865,166,134122.72999384807,4,10.325000000000017,5,247.48120000000017,2,2193.870217114439,1785.1022,20.147036586107113,17.930790838471975,0,0,532,572,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
