round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,2,4,33689.59990000002,179.1471,23083.972499999993,0.0,49118.61380000008,,0.0,10878.9553,38239.65850000008,0.0,4388.418299999999,136.3918615,0.00375,300.1902,0.0,0.0,1.0,2365.4712457234164,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9830729166666666,0.7485662840514204,0.0,984.0,2.0,0.0,1.0,1,2,0,0.25007941293061275,374,618.9996507466079,1.1611075702969245,620.1607583169049,6.359195104699476,2.0243047701039267,8.383499874803404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.20570000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.8605000000043,5530.134600000317,11057.833099999998,400,1139.8401000000006,2052.7297999999987,3574.7292999999995,1098.778599999995,0.0,0.0,0.0,0.0,0.0,0,0.0018,0.0,0.0,0.0,0.0,1709.5700999999972,0.0,0.015,4.971880355472406,5.652971799628929,1.8227296703296714,1.809384790874525,3.2219552262832813,9.1560163046267,1078.0,1069.0,539.0,2048.0,1357.0,204.0,172,0,0,1,55,35.0,2048.0,17532.190200000012,555.5789,14455.1257,755,13,0,131,0.21008655985156066,0.7485662840514204,0.14721082794360374,2,6234.909499999993,5314.940100000002,55,0,182.0,0,0,0,0.0,0,0.0,693463.3905189477,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,331.7368000000002,73.0,846.5131,3,43.291799999999995,30.310599999999997,2.095151358918141,5120.0,51.015625,0.386295466579861,27,0,0.0,0,139.33609558087664,2612.0,371,2.2035886993911435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,9,0.0,0,0.0,4197.2189,3533.5205,7688.223821149031,0.0,7688.223821149031,0.0,43.291799999999995,12833.535,15857.217700000003,0.7778961115526093,381,27345.127499232814,131,666118.2630197149,2,0.0,4,1949.0495,2,-10769.582900000003,-10578.7651,68.49113223699061,730.8725,0,19,539,539,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
32,512,2,4,34792.62429999998,179.1471,24185.830499999993,0.0,50546.70129999997,,0.0,12416.6309,38130.070399999975,0.0,3249.416499999999,143.36882212499984,0.00375,326.6906,0.0,0.0,1.0,2335.8330443654922,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9830729166666666,0.7490906101445369,0.0,938.0,0.0,0.0,1.0,1,2,0,0.25491378935794046,374,616.8928539620205,1.0894962095631382,617.9823501715836,7.824613107042884,1.9529467631640625,9.777559870206948,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.0455,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.91360000000486,5704.495900000368,11057.833099999998,421,3165.809900000001,2062.7855000000045,3093.3464,1132.0422000000126,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1679.5473999999992,0.0,0.015,5.026152742230346,5.6529007421149995,1.7961158878504668,1.80328764258555,3.226628861500511,8.8813358154879,1078.0,1094.0,539.0,2046.6666666666667,1370.0,204.0,169,0,0,2,58,49.0,2048.0,18187.667800000014,667.8266,14766.8023,755,13,0,131,0.243525315599596,0.7490906101445369,0.1461484190383091,1,6243.2068999999965,5498.611099999999,58,0,214.0,0,0,0,0.0,0,0.0,691458.3363024221,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.3687999999999,86.0,843.637,3,58.8139,41.16689999999993,2.0417161697573887,5120.0,51.015625,0.40480530381944435,11,0,0.0,0,57.7993062463632,2612.0,371,2.214924323255143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,9,0.0,0,0.0,4197.2189,3528.4795000000017,7568.75969693306,0.0,7568.75969693306,0.0,58.8139,12772.371599999993,16278.265899999999,0.7785257003276018,381,26099.42570534488,131,665358.9105970759,2,0.0,4,1992.5773,2,-10781.3606,-12089.9403,72.60060017121005,730.8725,0,19,539,539,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
33,512,2,4,34496.11579999999,179.1471,23890.517999999975,0.0,51941.68370000002,,0.0,12365.486,39576.19770000002,0.0,4178.079300000001,142.9586587499998,0.00375,297.9343,0.0,0.0,1.0,2331.778677927659,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9830729166666666,0.7492104748861934,0.0,929.0,0.0,0.0,1.0,1,2,0,0.2577514632817727,374,611.1524972777148,1.0634483613191534,612.215945639034,6.49377692636515,1.9696139174162748,8.463390843781426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.783,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.39470000000404,5883.340100000398,11057.833099999998,451,1813.0862000000004,2109.594699999999,3022.062200000002,1113.1114000000048,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1668.3253,0.0,0.015,5.041439579349903,5.630855370370371,1.7798942583732045,1.825572485768498,3.2527070753753247,8.614895741023261,1080.0,1046.0,540.0,2045.3333333333335,1375.0000000000002,204.0,167,0,0,1,41,31.0,2048.0,17769.1231,741.182,14836.9609,755,13,0,131,0.21529951646986167,0.7492104748861934,0.14905446448506177,0,6287.698900000008,5273.345799999998,41,0,209.0,0,0,0,0.0,0,0.0,692190.3272024199,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,371.99789999999973,89.0,850.9153999999999,3,50.517399999999995,35.35939999999995,2.0417161697573887,5120.0,51.015625,0.4138684743923611,0,0,0.0,0,0.0,2612.0,371,2.2152414067769026,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,9,0.0,0,0.0,4197.2189,3540.801,7420.417634154464,0.0,7420.417634154464,0.0,50.517399999999995,12438.542,16429.0583,0.7785010550185527,381,26068.45800534486,131,666121.8691970754,2,0.0,4,2231.7763999999997,2,-10782.7091,-12067.5517,76.95663618148265,730.8725,0,19,540,540,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
34,512,2,4,34038.570300000014,179.1471,23434.39460000002,0.0,53416.263499999855,,0.0,12260.3864,41155.87709999985,0.0,4289.985000000003,148.38336212499993,0.00375,312.8114,0.0,0.0,1.0,2370.9221974230672,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9817708333333334,0.7495593354915588,0.0,909.0,1.0,0.0,1.0,1,2,0,0.260790313985164,374,607.5156456101164,0.991189993541662,608.506835603658,6.398199321130632,1.9912054878097385,8.389404808940371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.76099999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.1019000000042,6061.4834000004485,11057.833099999998,480,1686.1316000000004,2143.677100000003,4191.7484,1121.4601000000084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1705.4561000000033,0.0,0.015,4.947524321796067,5.586382706766895,1.7727816239316228,1.8170142857142855,3.2622784148148942,8.356448868792564,1064.0,1069.0,532.0,2046.6666666666667,1364.0,204.0,170,0,0,1,53,24.0,2048.0,17724.276300000005,360.6927,14736.6905,754,14,0,130,0.21556183497610837,0.7495593354915588,0.1478652647946208,0,6287.767000000008,5288.903499999995,53,0,234.0,0,0,0,0.0,0,0.0,688829.4509745984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,414.8308999999997,94.0,904.0994000000001,3,70.1627,49.11850000000008,2.053221818025155,5120.0,51.015625,0.42697301432291673,5,0,0.0,0,29.52733122715327,2612.0,371,2.159367879540682,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,9,0.0,0,0.0,4197.2189,3536.9700000000003,7830.338411457885,0.0,7830.338411457885,0.0,70.1627,13111.568900000006,16001.482600000001,0.7788079705683857,382,26546.71730696461,130,662282.7336676344,2,0.0,4,2618.0883999999996,2,-10784.002,-11947.574999999999,81.57403435237161,725.1965,0,19,532,532,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
35,512,2,4,33841.7252,179.1471,23246.194800000045,0.0,54842.75279999985,,0.0,12373.9024,42468.85039999985,0.0,3849.070399999999,154.30632250000005,0.00375,315.0994,0.0,0.0,1.0,2328.6161914336562,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9817708333333334,0.7488982626046707,0.0,666.0,0.0,0.0,1.0,1,2,0,0.2501029337212634,372,614.3695948394208,0.9606414722997637,615.3302363117205,5.067361469492632,2.043578416992647,7.11093988648528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.81290000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.73630000000435,6236.88160000046,11057.833099999998,501,1793.8057999999996,1990.6508999999935,1704.3248999999996,1120.0493999999844,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1675.5387000000005,0.0,0.015,5.04007267605634,5.719736059479564,1.7549591111111105,1.7969526717557245,3.225015240872503,8.105755402728787,1076.0,1065.0,538.0,2046.6666666666667,1372.0000000000002,204.0,168,0,0,1,42,24.0,2048.0,17304.504399999987,575.6326,14548.243400000001,754,14,0,130,0.18687764835849663,0.7488982626046707,0.14685591116060603,0,6236.915000000026,5367.677400000002,42,0,225.0,0,0,0,0.0,0,0.0,687039.6875343156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,394.86579999999987,90.0,1098.2454,3,57.611200000000004,40.32399999999994,2.0018830150675866,5120.0,51.015625,0.4382413671875,9,0,0.0,0,57.3439389927024,2612.0,369,2.1710594461792962,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,9,0.0,0,0.0,4197.2189,3533.5578999999975,7656.911789529976,0.0,7656.911789529976,0.0,57.611200000000004,12510.793199999991,16222.1214,0.7780510184848812,382,27552.791498132676,130,659486.8960361817,2,0.0,4,3107.3374999999996,2,-10787.367600000001,-12058.803000000002,86.46847641351391,725.1965,0,19,538,538,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
36,512,2,4,34906.91469999999,179.1471,23914.792900000033,0.0,56253.60079999981,,0.0,13206.6761,43046.92469999981,0.0,3103.0654999999997,159.2328547499998,0.00375,346.5474,0.0,0.0,1.0,2324.5445222220314,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9817708333333334,0.7486061697258224,0.0,897.0,1.0,0.0,1.0,1,2,0,0.25056398704584426,372,544.1073984069692,0.9532716889260413,545.0606700958953,4.34535225662801,1.9948940085881677,6.340246265216177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.11319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8.056600000005139,6410.77540000049,11057.833099999998,521,3100.563799999997,2035.3743000000054,2651.9874999999965,1166.2686999999967,0.0,343.50290000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1659.2509999999993,0.0,0.015,5.025516179159051,5.652315789473672,1.7416771217712166,1.8283208494208476,3.2595605290327785,7.862582740646924,1064.0,1094.0,532.0,2046.6666666666667,1386.0,204.0,165,0,0,2,54,42.0,2048.0,17469.642500000013,726.2267999999999,14707.060699999998,754,14,0,130,0.16913568155847059,0.7486061697258224,0.14447702752901792,1,6647.854100000026,5497.914700000001,54,0,271.0,0,0,0,0.0,0,0.0,610325.9119005493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,471.9944999999997,116.0,1657.4372999999998,3,108.11690000000002,75.68249999999998,2.020476414942454,5120.0,51.015625,0.43198516710069446,1,0,0.0,0,5.52789402105936,2612.0,369,2.21051290691627,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,9,0.0,0,0.0,4197.2189,3670.682799999999,7295.516226014115,0.0,7295.516226014115,0.0,108.11690000000002,12475.538500000004,17090.724799999996,0.7818894391687616,382,27762.137788090437,130,582563.7741124579,2,0.0,4,3426.0749000000005,2,-11134.0473,-12860.128700000001,91.65658499832475,621.2325,0,19,532,532,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
37,512,2,4,34749.01040000001,179.1471,23945.169600000056,0.0,57601.3250999999,,0.0,13555.7892,44045.5358999999,0.0,3433.8344999999977,161.40145037499994,0.00375,338.4055,0.0,0.0,1.0,2267.7834434317933,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9817708333333334,0.749097788607501,0.0,922.0,0.0,0.0,1.0,1,2,0,0.25500514403292185,372,547.0386625456445,0.8854931268624558,547.9241556725069,4.741620041760879,1.9434620548041597,6.68508209656504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.3558,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,181.23060000000527,6589.46010000053,11057.833099999998,542,1918.5912999999998,2076.4956000000066,1964.2568999999994,1139.3717999999974,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1604.4114999999986,0.0,0.015,5.002278518518517,5.719805576208134,1.7460290849673188,1.8194906488549647,3.121977771517674,7.946001330477411,1076.0,1080.0,538.0,2045.3333333333335,1405.0,204.0,160,0,0,1,60,39.0,2048.0,17111.987200000007,925.6807,14797.9493,754,14,0,130,0.16994122693125968,0.749097788607501,0.12434831263673307,1,6143.236100000013,5402.460799999998,60,0,306.0,0,0,0,0.0,0,0.0,611110.759657513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,534.2848999999995,123.0,1574.9877000000001,3,100.16460000000001,70.11979999999993,2.0300830936960317,5120.0,51.015625,0.44297691623263885,4,0,0.0,0,30.23070811642195,2612.0,369,2.243101179468857,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,9,0.0,0,0.0,4197.2189,3651.0260999999996,7401.245698890298,0.0,7401.245698890298,0.0,100.16460000000001,12424.021700000007,17298.617700000003,0.7816906969753092,382,27599.8852100924,130,583510.8744474209,2,0.0,4,3647.4860000000003,2,-10963.9855,-13217.383699999998,97.15598009822423,621.2325,0,19,538,538,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
38,512,2,4,33803.839199999966,179.1471,23099.28689999998,0.0,58995.54330000017,,0.0,13140.7486,45854.79470000017,0.0,4098.684800000015,165.14560175000014,0.00375,302.0074,0.0,0.0,1.0,2303.355410812094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.98046875,0.7494710862026086,0.0,870.0,1.0,0.0,1.0,1,2,0,0.25049309664694275,372,605.8802171665652,0.8909949302331047,606.7712120967983,4.716820527415955,2.0347088540706144,6.751529381486568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.8764,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.4121000000057,6767.392000000595,11057.833099999998,553,1196.9026999999996,2142.073900000006,2423.5094,1105.688799999989,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1643.0532999999978,0.0,0.015,4.977987939221275,5.565504251386279,1.715915686274509,1.8191406844106492,3.1661977202238276,7.707621290563089,1082.0,1053.0,541.0,2046.6666666666665,1390.0,204.0,164,0,0,2,48,22.0,2048.0,17175.83380000002,536.4981,14792.6183,753,15,0,130,0.17631253547935488,0.7494710862026086,0.13464305185028702,1,6197.256000000035,5241.821300000002,48,0,255.0,0,0,0,0.0,0,0.0,684503.9377575282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.5584999999998,102.0,996.8815999999999,3,53.77349999999999,37.64329999999999,1.9807418241651027,5120.0,51.015625,0.4743154622395833,14,0,0.0,0,78.52665114904657,2612.0,369,2.2223901299087543,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,9,0.0,0,0.0,4197.2189,3551.3851999999983,7483.5051462647925,0.0,7483.5051462647925,0.0,53.77349999999999,12527.994300000008,16325.997999999998,0.7785518443685422,382,27093.976682094803,130,657409.9610754332,2,0.0,4,3887.3492,2,-10879.6484,-12838.7412,102.9853389041177,721.0232,0,19,541,541,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
39,512,2,4,33304.75250000001,179.1471,22650.934199999956,0.0,60447.58880000012,,0.0,13046.3736,47401.21520000012,0.0,3700.346199999997,171.928234875,0.00375,314.8309,0.0,0.0,1.0,2315.057354400593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9791666666666666,0.7495799691785119,0.0,829.0,1.0,0.0,1.0,1,2,0,0.26153862188827,372,609.4080667022786,0.8430378107969323,610.2511045130755,5.207578455715044,1.9236979307622124,7.131276386477256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.06749999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,301.03910000000576,6938.845400000623,11057.833099999998,567,1616.6273999999999,2115.7141000000065,1525.5105999999998,1113.4957000000004,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1657.964299999996,0.0,0.014782503069105488,4.916831407269341,5.589937499999991,1.7168761904761909,1.7929013461538443,3.185013904745381,7.476392651846197,1072.0,1073.0,536.0,2045.3333333333335,1379.0,204.0,166,0,0,3,42,32.0,2048.0,17229.52669999998,175.7267,14571.3917,752,16,0,130,0.1879501377935593,0.7495799691785119,0.13890094796295505,2,6183.742100000025,5275.760100000003,42,0,252.0,0,0,0,0.0,0,0.0,684902.7721575293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,432.6528000000001,101.0,1013.2764999999999,3,65.90209999999999,46.13929999999999,1.9807418241651027,5120.0,51.015625,0.484168478732639,0,0,0.0,0,0.0,2612.0,369,2.259748535918031,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,9,0.0,0,0.0,4197.2189,3512.1295000000014,7849.0808472395,0.0,7849.0808472395,0.0,65.90209999999999,12531.560899999999,15760.394900000001,0.7783303649173201,382,27097.56168209479,130,657805.2104754334,2,0.0,4,4397.280000000001,2,-10843.8658,-12731.5427,109.16445923836477,721.0232,0,19,536,536,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
40,512,2,4,36592.37449999997,179.1471,25960.498300000003,0.0,61865.23570000012,,0.0,15437.463,46427.77270000012,0.0,3214.5630000000024,177.72497962500017,0.00375,336.0471,0.0,0.0,1.0,2286.299352250453,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9791666666666666,0.7504191415818275,0.0,788.0,0.0,0.0,1.0,1,2,0,0.2503077846626578,372,623.7286467196126,0.6793630200179444,624.4080097396305,9.143922531841499,1.8743912334779103,11.018313765319409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.3814,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.50580000000605,7105.77030000063,11057.833099999998,579,5380.307399999999,2092.685400000002,6544.183499999999,1132.858999999997,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1637.2823999999962,0.0,0.014927502167489774,4.923922467771639,5.602159510357809,1.7244804878048774,1.773739805825243,3.1804759308938646,7.252100872290809,1062.0,1086.0,531.0,2044.0,1383.0,204.0,165,0,0,2,57,39.0,2048.0,18767.187899999983,1620.2592000000002,14567.2453,752,16,0,130,0.2695348633023127,0.7504191415818275,0.14098284576109,2,6152.543800000023,5347.379800000001,57,0,287.0,0,0,0,0.0,0,0.0,688809.5745977048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.92589999999984,115.0,1301.635,3,88.86220000000002,62.20030000000005,2.0557232312869886,5120.0,51.015625,0.5007304513888889,7,0,0.0,0,84.6756325219848,2612.0,369,2.3001762866105917,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,9,0.0,0,0.0,4197.2189,3487.590099999999,6317.764179823439,0.0,6317.764179823439,0.0,88.86220000000002,13318.656400000003,17489.1395,0.7789011112705089,382,27446.957654060898,130,661362.6169436432,2,0.0,4,4800.633500000001,2,-10827.243499999999,-15101.4159,115.71432679266667,721.0232,0,19,531,531,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
41,512,2,4,35384.7265,179.1471,24805.29640000003,0.0,63265.39710000003,,0.0,14573.4694,48691.92770000003,0.0,5089.493400000001,174.07582975000034,0.00375,314.7235,0.0,0.0,1.0,2285.050995617818,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.9791666666666666,0.75020362870441,0.0,741.0,0.0,0.0,1.0,1,2,0,0.25601670789513686,371,619.6945151352833,0.609158675459285,620.3036738107426,5.576828983222994,1.8322384357288402,7.409067418951834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.0958,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.425700000006,7301.329900000689,11057.833099999998,591,1142.6946,2350.342600000001,2322.5739000000012,1114.8568999999848,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1635.0910999999976,0.0,0.01293395603899344,4.915133364312263,5.60746351851855,1.7437048245614017,1.7957870229007624,3.178906728711426,7.0345378461220855,1080.0,1076.0,540.0,2045.3333333333335,1382.0,204.0,165,1,1,2,53,42.0,2047.0,17468.48910000002,1718.7597,14813.7642,752,16,0,130,0.20359335917528876,0.75020362870441,0.14311568494364346,3,6169.200800000004,5288.683499999995,53,0,228.0,0,0,1,0.0,0,0.0,687126.136555614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,397.5646999999996,96.0,1068.99,3,82.10700000000001,57.478300000000075,2.005838716484659,5120.0,51.015625,0.5110223697916667,3,0,0.0,0,11.003120945125332,2612.0,368,2.284014904512288,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,9,0.0,0,0.0,4197.2189,3488.4178999999976,6307.125482850765,0.0,6307.125482850765,0.0,82.10700000000001,12728.907000000005,17601.5139,0.778550651140588,382,27165.74754865898,130,659960.3890069545,2,0.0,4,4837.7751,2,-10790.168000000001,-14258.7459,122.65718640022668,721.0232,0,19,540,540,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
42,512,2,4,36232.79240000004,179.1471,25675.81549999998,0.0,64639.97099999998,,0.0,15776.5452,48863.42579999998,0.0,4968.468899999997,182.56462625000034,0.00375,368.7534,0.0,0.0,1.0,2239.2210914550697,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9765625,0.7499651333544735,0.0,640.0,2.0,0.0,1.0,1,2,0,0.25935609328617304,371,566.1410888081382,0.6759496947665529,566.8170385029047,7.369921300904506,2.065585146540335,9.43550644744484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.78929999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.6587000000061,7488.383000000726,11057.833099999998,607,3154.9748999999974,2306.909000000005,4328.508,1174.1428000000053,0.0,0.0,0.0,0.0,0.0,2,0.0001,0.0,0.0,0.0,0.0,1590.4281999999994,0.0,0.015,4.879260989533783,5.553312499999985,1.7490795918367352,1.78175366795367,3.185037562623606,6.823501710738423,1072.0,1051.0,536.0,2044.3333333333333,1395.9999999999998,204.0,161,0,0,1,46,24.0,2048.0,17847.617100000003,372.8233,14713.714899999999,750,18,0,130,0.22739883826485396,0.7499651333544735,0.14616696860967315,1,6154.298499999995,5128.103300000006,46,0,294.0,0,0,0,0.0,0,0.0,616213.4364573215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,514.2294000000002,118.0,2929.8836,3,269.8739,188.9105000000003,2.070495632754363,5120.0,51.015625,0.5202831358506944,19,0,0.0,0,93.4634727521116,2612.0,368,2.283517789256651,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,9,0.0,0,0.0,4197.2189,3514.4627999999984,7665.566691978851,0.0,7665.566691978851,0.0,269.8739,12292.434900000017,18016.421799999996,0.7817105256916861,382,27910.305987479762,130,588303.1304698413,2,0.0,4,5132.804799999999,2,-10779.779399999998,-15407.7918,130.0166175842403,621.46235,0,19,536,536,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
