round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.064299999976,0.0,923.1005000000001,923.1005000000001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.6348,1683.0,0.0,1.0,561.0,958.5053666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9986979166666666,0.7346415566244651,0.0,672.0,2.0,0.0,1.0,0,0,0,0.3227626981994087,340,436.1739028031041,2.1519607843137254,438.3258635874178,7.366414901960785,1.738757843137255,9.10517274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,247.21569999999997,1028.4405000000002,122.94969999999998,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,247.21569999999997,122.94969999999998,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,244.0,160.0,2048.0,734.0,204.0,328,0,0,0,166,0.0,2048.0,17889.811199999986,1862.8268,4256.2533,767,1,0,128,0.2083160923307419,0.7346415566244651,0.6582019918709328,8,5251.879499999996,1220.0,0,0,243.0,512,0,0,17889.811199999986,767,545589.4137680437,545589.4137680437,0.0,244,243,0,1.5,0,0.0,512,512,545589.4137680437,767,61440.0,0,0,486.0,208.0,2349.363,4,73.55600000000001,73.55599999999998,0.5299738523449306,5120.0,79.20572916666667,0.1486221207682292,353,0,0.0,0,7384.577544216405,4055.3333333333335,306,0.4166178385416666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,11.2804,1053.3573000000001,0.0,1053.3573000000001,0.0,73.55600000000001,11319.745900000009,8468.4431,0.7405655323240143,384,13757.880435326053,128,531831.5333327168,4,116.0,4,116.0,2,258.1752,-439.3652,11.925,662.9,0,0,160,160,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
2,512,4,4,28999.373299999996,0.0,6102.7078000000165,5197.6873000000005,1000.3652,,1000.3652,0.0,0.0,0.0,0.0,0.0,0.0025,145.8874,1683.0,0.0,1.0,561.0,937.8004666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7379779218512097,0.0,1050.0,2.0,0.0,1.0,0,0,0,0.2530839908809386,365,612.6382669443785,2.30164702309381,614.9399139674724,4.397690392156863,1.8110674509803921,6.208757843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.615999999999997,0.0,49,2560.0,298.69099999999924,5197.6873,148.19110000000012,0.0,0.0,0.0,0.0,0.0,1,397.1215,2560.0,298.69099999999924,148.19110000000012,274.0,0.0,0.0,0.015,4.968402079722705,5.4826213358070675,1.9118181818181816,1.1258453531598518,3.5374356979404715,28.86440277777778,1078.0,1154.0,539.0,2048.0,1311.0,204.0,184,0,0,0,60,0.0,2048.0,17050.903000000002,3449.9744,7326.028200000001,767,1,0,128,0.1689444680501302,0.7379779218512097,0.3900879906134185,1,7750.24779999997,5733.536000000002,0,0,66.0,512,0,0,17050.903000000002,767,762611.1662745283,762611.1662745283,0.0,130,66,0,1.5,0,0.0,512,512,762611.1662745283,767,61440.0,0,1708,126.17999999999999,27.0,629.4588,4,39.7506,39.76030000000003,0.8573450313763481,5120.0,74.73470052083333,0.14033450927734373,1959,0,0.0,0,2821.990442042956,3826.4166666666665,340,0.8608666772366637,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1200.0,1210.2538999999995,10470.804620708532,0.0,10470.804620708532,0.0,39.7506,11047.046800000002,11405.461400000002,0.7432909230597946,384,17464.85143540072,128,745146.3148391274,4,110.22500000000002,4,110.19999999999982,2,397.1215,-854.4777999999999,12.640500000000001,928.39975,0,0,539,539,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
3,512,4,4,31212.446399999968,0.0,10373.830800000012,4526.1074,1411.9332,,1411.9332,0.0,0.0,0.0,0.0,0.0,0.0025,169.2251,1679.4553999999998,0.0,1.0,557.4553999999999,915.4982666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.7476441773665132,0.0,1094.0,0.0,0.0,1.0,0,0,0,0.2500022066027438,368,702.6976699366892,2.2226998933006685,704.9203698299898,4.328930767344694,1.5795937480130657,5.908524515357759,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.435399999999994,0.0,50,2560.0,346.92690000000005,4599.4824,172.05010000000007,0.0,0.0,0.0,0.0,0.0,3,102.3674,2560.0,346.92690000000005,172.05010000000007,274.0,0.0,0.0,0.015,5.4627259005145765,5.497032590051449,1.911304347826085,1.338125817555937,3.509067090833277,27.99847069444444,1166.0,1166.0,583.0,2048.0,1446.0,204.0,150,0,0,0,61,0.0,2048.0,16702.9341,3084.607,10514.068000000001,766,2,0,128,0.16687630794245023,0.7476441773665132,0.3492034077978494,4,8363.136900000007,6369.538399999997,0,0,184.0,512,0,0,16702.9341,766,808948.0812184976,808948.0812184976,0.0,142,184,0,1.5,0,0.0,512,512,808948.0812184976,766,61440.0,0,1541,351.6799999999996,74.0,639.2447999999999,4,4.932499999999999,4.929199999999969,1.4714488519237805,5120.0,73.91276041666667,0.15264594889322913,1709,0,0.0,0,3123.0712266859923,3784.3333333333335,359,1.236743751248034,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,2004.5899000000015,10510.833272870303,0.0,10510.833272870303,0.0,4.932499999999999,11017.21299999999,14237.9198,0.7527000477466859,384,19132.718679317924,128,789815.3625391796,4,104.42500000000007,4,104.39999999999986,2,499.4889,-1242.7080999999998,13.398930000000002,928.39975,0,0,583,583,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
4,512,4,4,33381.907699999996,0.0,12885.901699999988,2972.1181999999994,1855.6261,,1855.6261,0.0,0.0,0.0,0.0,0.0,0.0025,190.56,1719.2800500000003,0.0,1.0,612.9180000000008,923.4439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.99609375,0.7498799083901495,0.0,1086.0,1.0,0.0,1.0,0,0,0,0.2500022527325646,360,805.4234704369562,1.8255581253281816,807.2490285622845,3.732432894210679,1.5717935710762247,5.304226465286903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.74108109756114,0.0,51,2560.0,390.5387000000007,2981.8301999999994,193.70030000000065,0.0,0.0,0.0,0.0,0.0,7,264.68399999999997,2560.0,390.5387000000007,193.70030000000065,274.0,0.0,0.0,0.015,5.763024003466196,5.620708665511284,1.9109890109890089,1.4351283972125475,3.327509801840709,27.15851657361111,1154.0,1154.0,577.0,2048.0,1433.0,204.0,153,0,0,0,46,0.0,2048.0,17251.211400000015,2713.9015999999997,12251.6803,765,3,0,128,0.15351130736389917,0.7498799083901495,0.32594460708980266,6,8093.349499999985,6650.52969999999,0,0,182.0,512,0,0,17251.211400000015,765,1.024766448043996e6,1.024766448043996e6,0.0,130,182,0,1.5,0,0.0,512,512,1.024766448043996e6,765,61440.0,0,802,347.7999999999996,73.0,709.8703999999999,4,20.7603,20.755000000000056,1.7323907430467802,5120.0,73.59375,0.18386895670572914,907,0,0.0,0,1598.9473750836908,3768.0,350,1.6311342620784146,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,2708.5018000000014,9125.425657930828,0.0,9125.425657930828,0.0,20.7603,11380.102700000001,15675.4523,0.7551536774538805,384,20477.599338037384,128,1.0042888487059575e6,4,99.5702,4,98.60000000000014,2,752.556,-1665.0661,14.202865800000003,1191.3995,0,0,577,577,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
5,512,4,4,35514.196300000054,0.0,15296.430799999984,2998.2362999999973,2311.6797999999994,,2311.6797999999994,0.0,0.0,0.0,0.0,0.0,0.0025,208.4062,1763.3922600000003,0.0,1.0,646.6137000000002,936.3399666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.99609375,0.7534459101341606,0.0,1079.0,0.0,0.0,1.0,0,0,0,0.25,345,803.7635717564235,1.6613097041770202,805.4248814606005,2.6073333202787965,1.7392615190088259,4.346594839287622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.95110609756108,0.0,52,2560.0,427.71140000000025,3010.111799999998,212.03949999999995,0.0,0.0,0.0,0.0,0.0,9,199.59910000000002,2560.0,427.71140000000025,212.03949999999995,274.0,0.0,0.0,0.015,5.815958828671336,5.678947377622381,1.9120610687022885,1.5603539543058,3.287403273833919,26.343761076402775,1144.0,1144.0,572.0,2048.0,1403.0,204.0,161,0,0,0,55,0.0,2048.0,17085.596999999994,3054.8406999999997,14367.1627,765,3,0,128,0.10850905823447321,0.7534459101341606,0.35303770989889705,3,8011.666499999974,6653.456900000008,0,0,131.0,512,0,0,17085.596999999994,765,1.0512644554001787e6,1.0512644554001787e6,0.0,120,131,0,1.5,0,0.0,512,512,1.0512644554001787e6,765,61440.0,0,648,250.4799999999998,53.0,598.5906,4,68.59009999999999,68.59070000000017,2.234527660159741,5120.0,73.11848958333333,0.20827658365885424,699,0,0.0,0,1626.1042634336166,3743.6666666666665,335,1.8500164907720196,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1200.0,3475.5775000000017,6388.902094563398,0.0,6388.902094563398,0.0,68.59009999999999,11787.031699999992,18020.594,0.7585517627762011,384,22520.41515596125,128,1.0287440402442171e6,4,93.77019999999993,4,92.82500000000005,2,935.4199000000001,-2103.2735999999995,15.055037748000004,1191.3995,0,0,572,572,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
6,512,4,4,37601.10729999996,0.0,17870.589599999978,3289.1433,2755.8237,,2755.8237,0.0,0.0,0.0,0.0,0.0,0.0025,230.3414,1795.7686000000006,0.0,1.0,652.5501000000003,939.8306166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.99609375,0.7539307686913777,0.0,1079.0,0.0,0.0,1.0,0,0,0,0.2505439179497758,334,804.3604850907261,1.4786045915740536,805.8390896823001,2.7266276101186566,1.7385473153621138,4.46517492548077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-383.7486310975609,0.0,53,2560.0,473.0889999999993,3301.093500000001,234.47719999999987,0.0,0.0,0.0,0.0,0.0,46,249.8669,2560.0,473.0889999999993,234.47719999999987,274.0,0.0,0.0,0.015,5.789079263913824,5.692187412587376,1.915454545454545,1.7211391915641483,3.253853275275576,25.553448244110694,1144.0,1114.0,572.0,2048.0,1368.0,204.0,170,0,0,1,28,0.0,2048.0,17079.288899999996,4669.916299999999,15138.794399999999,765,3,0,128,0.12021308546463771,0.7539307686913777,0.3957674859221325,1,7940.0268,6449.0343,0,0,44.0,512,0,0,17079.288899999996,765,1.0569041678044538e6,1.0569041678044538e6,0.0,91,44,0,1.5,0,0.0,512,512,1.0569041678044538e6,765,61440.0,0,746,84.27999999999999,18.0,232.89939999999999,4,64.36370000000001,64.36880000000002,2.3238002364151074,5120.0,72.76692708333333,0.2209309554036458,783,0,0.0,0,2177.823611596663,3725.6666666666665,322,1.930451833792252,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1200.0,3875.904200000001,4166.689762437263,0.0,4166.689762437263,0.0,64.36370000000001,11443.832799999993,20041.6101,0.7588217849004983,384,23126.65220395285,128,1.0337775156005009e6,4,87.9702000000002,4,199.70440000000008,2,1155.3172,-2525.4823,15.958340012880004,1191.3995,0,0,572,572,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
7,512,4,4,39640.00600000004,0.0,19423.984800000013,2410.9241,3175.0182,,3175.0182,0.0,0.0,0.0,0.0,0.0,0.0025,254.2796,1817.6027571428576,0.0,1.0,649.5358999999997,935.2799761904764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9947916666666666,0.755583816894736,0.0,1065.0,1.0,0.0,1.0,0,0,0,0.2505372166713205,325,825.3255484953064,1.361954535616156,826.6875030309226,5.691485516478876,1.505863258609487,7.197348775088364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-534.8987310975616,0.0,55,2560.0,521.1012999999999,2431.7096,258.45939999999996,0.0,0.0,0.0,0.0,0.0,47,485.42269999999996,2560.0,521.1012999999999,258.45939999999996,274.0,0.0,0.0,0.015,5.693666376306631,5.586931842576034,1.9137499999999998,1.92212126126126,3.2447765136378104,24.786844796787367,1118.0,1148.0,559.0,2046.6666666666667,1350.0,204.0,173,0,0,0,39,0.0,2048.0,18803.863999999994,3969.4817,15816.9945,764,4,0,128,0.21008312398917006,0.755583816894736,0.4271545053238146,0,7914.673500000019,6536.329000000012,0,0,64.0,512,0,0,18803.863999999994,764,1.0684634065854144e6,1.0684634065854144e6,0.0,124,64,0,1.5,0,0.0,512,512,1.0684634065854144e6,764,61440.0,0,726,122.47999999999999,26.0,309.9635,4,152.2,152.20009999999994,2.516549206746401,5120.0,72.0068359375,0.23375506998697915,765,0,0.0,0,3042.2291174006345,3686.75,313,2.0514265773296687,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1200.0,4086.493500000001,4426.7214745734445,0.0,4426.7214745734445,0.0,152.2,12164.192999999992,20096.439700000003,0.7604135584767753,384,23829.889486620854,128,1.044633517098795e6,4,82.17020000000002,4,217.0038999999997,2,1350.9234,-2920.7386,16.915840413652806,1191.59575,0,0,559,559,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
8,512,4,4,41646.181999999986,0.0,20077.315100000033,1607.2500000000002,3559.5696,,3559.5696,0.0,0.0,0.0,0.0,0.0,0.0025,271.0265,1829.9640375000004,0.0,1.0,638.831,927.5317458333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9934895833333334,0.7565032249313404,0.0,657.0,1.0,0.0,1.0,0,0,0,0.25000287273771904,317,849.8032427006935,1.2421743795272924,851.0454170802208,10.204809269041652,1.7720033826386639,11.976812651680316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-696.8689560975638,0.0,59,2560.0,553.8239999999997,3905.6246999999985,274.94960000000003,0.0,0.0,0.0,0.0,0.0,54,611.8223,2560.0,553.8239999999997,274.94960000000003,274.0,0.0,0.0,0.015,5.629896016949155,5.622077627118683,1.9099999999999981,2.0062246153846144,3.2793496316886177,24.043239452883743,1180.0,1180.0,590.0,2048.0,1446.0,204.0,150,0,0,0,70,0.0,2048.0,21921.765299999974,2054.9347,16360.396099999998,763,5,0,128,0.2905197930105936,0.7565032249313404,0.398317928884131,1,8326.782499999994,6643.277300000003,0,0,148.0,512,0,0,21921.765299999974,763,1.0758790204298503e6,1.0758790204298503e6,0.0,156,148,0,1.5,0,0.0,512,512,1.0758790204298503e6,763,61440.0,0,786,282.6799999999997,60.0,426.23710000000005,4,137.14069999999998,137.1424,2.62246169980177,5120.0,71.25,0.24292802571614583,828,0,0.0,0,4295.165934207271,3648.0,305,2.133180645710665,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,4509.519900000002,7256.203744185108,0.0,7256.203744185108,0.0,137.14069999999998,14251.955900000004,18841.567900000002,0.7613271771791619,384,24253.530576894776,128,1.0516254898529556e6,4,77.4452,4,204.13470000000007,2,1437.3734,-3288.5431,17.930790838471975,1191.792,0,0,590,590,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
9,512,4,4,43612.09969999998,0.0,20419.104999999992,1360.0404999999998,3920.2189,,3920.2189,0.0,0.0,0.0,0.0,0.0,0.0025,290.9746,1837.1933000000001,0.0,1.0,631.6758000000004,915.3778666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9934895833333334,0.7572773608820267,0.0,660.0,0.0,0.0,1.0,0,0,0,0.25049968767353875,317,869.5875018806504,1.272864761211345,870.8603666418618,12.03910961944322,1.7990897531323966,13.838199372575616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-862.0441810975617,0.0,66,2560.0,594.0823000000005,3905.4673000000003,295.0183,0.0,0.0,0.0,0.0,0.0,49,675.2971,2560.0,594.0823000000005,295.0183,274.0,0.0,0.0,0.015,5.561728726061616,5.633207629870123,1.910845070422533,2.004377086743041,3.276087005864435,23.321942269297235,1232.0,1201.0,616.0,2048.0,1552.0,204.0,124,0,0,1,76,0.0,2048.0,23110.56860000003,2169.035,16767.46,763,5,0,128,0.32155878894218315,0.7572773608820267,0.3653928413845611,0,8695.837000000025,6679.636200000001,0,0,284.0,512,0,0,23110.56860000003,763,1.0828199148870958e6,1.0828199148870958e6,0.0,179,284,0,1.5,0,0.0,512,512,1.0828199148870958e6,763,61440.0,0,699,542.6799999999994,114.0,598.7644,4,96.32979999999999,96.32749999999986,2.7368770974042116,5120.0,70.66569010416667,0.2644054475911458,740,0,0.0,0,3858.519247217772,3618.0833333333335,305,2.193825865622101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,4991.825699999998,8274.696876197811,0.0,8274.696876197811,0.0,96.32979999999999,14512.708599999996,19535.2594,0.7621123149319002,384,24760.3543820382,128,1.0580595605050577e6,4,71.64520000000005,4,191.26549999999997,2,1460.8986,-3629.2443,19.006638288780294,1191.792,0,0,616,616,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
10,512,4,4,45540.02470000002,0.0,20628.42540000001,1275.3479,4253.2701,,4253.2701,0.0,0.0,0.0,0.0,0.0,0.0025,309.8103,1840.6817100000003,0.0,1.0,624.0258000000001,901.2712700000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9934895833333334,0.7563840632973713,0.0,661.0,2.0,0.0,1.0,0,0,0,0.25166773069598336,316,1008.8924623149423,1.2887929127026443,1010.181255227645,14.080253963883981,1.8087393583078142,15.888993322191794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1026.6701060975647,0.0,71,2560.0,632.0749999999992,2287.8358000000003,313.96249999999975,0.0,0.0,0.0,0.0,0.0,54,706.4934000000001,2560.0,632.0749999999992,313.96249999999975,274.0,0.0,0.0,0.015,5.4722235197368505,5.732823202614375,1.9108157099697878,1.9924172981878112,3.2839361034746033,22.622284001218315,1224.0,1216.0,612.0,2046.6666666666667,1563.0000000000002,204.0,120,0,0,1,95,0.0,2048.0,24305.0084,2374.7289,17056.7398,763,5,0,128,0.34946990043521264,0.7563840632973713,0.36653416060055344,2,8705.713900000032,6654.22380000001,0,0,331.0,512,0,0,24305.0084,763,1.26229957680025e6,1.26229957680025e6,0.0,193,331,0,1.5,0,0.0,512,512,1.26229957680025e6,763,61440.0,0,625,632.4799999999998,133.0,787.2439,4,136.3109,136.30650000000006,2.823855060551728,5120.0,69.48079427083333,0.304271083984375,664,0,0.0,0,4436.621626950314,3557.4166666666665,304,2.2547432541958594,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1200.0,5415.6061999999965,7840.117989367237,0.0,7840.117989367237,0.0,136.3109,14837.526900000008,20218.7126,0.7614961800096707,384,25577.70892382269,128,1.2367218678764263e6,4,65.84519999999998,4,178.39629999999988,2,1452.1453000000001,-3943.4597999999996,20.147036586107113,1419.794,0,0,612,612,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
