round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26737.060199999996,0.0,1176.5023999999999,1176.5023999999999,280.1936,,280.1936,0.0,0.0,0.0,0.0,0.0,0.0025,122.0134,1683.0,0.0,1.0,561.0,677.1117666666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.523408507589664,0.0,672.0,0.0,280.8064000000006,1.0,0,0,0,0.8702001081665764,399,36.8544293611308,2.6624239507603797,39.51685331189118,6.362384117647059,1.645424705882353,8.007808823529412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,248.2198000000001,1176.5023999999999,404.21710000000104,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,248.2198000000001,123.41070000000002,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,17274.464400000026,2243.1444,4275.6924,768,0,0,128,0.18659023323503132,0.523408507589664,0.6581665915228745,13,5264.366899999996,430.0,50,0,520.0,0,0,0,0.0,0,0.0,41168.392908459085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.114000000000004,33.11399999999998,0.5900326018929309,5120.0,83.38541666666667,0.1353109847005208,379,0,0.0,0,5402.124076011182,4269.333333333333,359,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,36.5,101.90760000000046,0.0,101.90760000000046,0.0,33.114000000000004,12726.120600000004,9082.4072,0.5222718517762579,384,13936.001309314812,128,27232.39159914418,4,400.0,4,100.0,2,258.1752,-158.1802,11.925,11.25,0,0,160,160,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
2,512,4,4,28966.869300000002,0.0,3910.2892999999985,2791.967600000001,266.1839,,266.1839,0.0,0.0,0.0,0.0,0.0,0.0025,1683.0131,1683.0,1364.992000000002,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7127477742488801,0.0,964.0,1.0,3425.2814000000017,1.0,0,0,0,0.26231150243872214,434,232.71407346312418,2.7968116950575985,235.5108851581818,7.123802549019606,0.9248801960784313,8.048682745098038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.635700000000034,0.0,48,2560.0,330.190899999999,2791.967600000001,3559.651800000005,0.0,0.0,0.0,0.0,0.0,1,401.0116,2560.0,330.190899999999,134.37040000000007,274.0,0.0,0.0,0.015,4.910322820037089,5.48359004424781,2.2089323529411757,1.1243995565410199,3.5326978647686538,62.23060277777778,904.0,1078.0,452.0,2048.0,1124.0,204.0,231,0,0,1,46,45.0,2048.0,16715.334099999996,3778.4069,5281.4055,767,1,0,128,0.25646137668987334,0.7127477742488801,0.46652988569003684,27,6987.025899999979,5293.327999999981,46,0,34.0,0,0,0,0.0,0,0.0,277885.0325583138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,75.10369999999998,14.0,1107.6981,4,110.10839999999999,110.10960000000003,0.7487228700760352,5120.0,77.33235677083333,0.13252337565104164,276,0,0.0,0,2832.0294088782016,3959.4166666666665,399,0.686997433514851,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,231,0.0,0,12,0.0,0,0.0,1200.0,980.0241000000003,8757.547273024595,0.0,8757.547273024595,0.0,110.10839999999999,13498.7701,10167.5105,0.7156269629633858,384,18356.41478920804,128,259528.61776910623,4,380.07500000000005,4,95.0847,2,401.0116,1416.8292,12.640500000000001,300.0,0,0,452,452,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
3,512,4,4,31158.253799999937,0.0,9097.90000000001,5374.526800000002,252.17419999999998,,252.17419999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1672.9631,1672.9377,2653.7472000000143,1.0,550.9377000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7107378957994976,0.0,1044.0,0.0,3153.3496999999998,1.0,0,1,0,0.2569141277327077,443,260.9705981969932,3.6664494146924165,264.63704761168566,3.433281917886668,1.389928383317979,4.8232103012046466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.4493,0.0,82,2560.0,368.6155,7182.670000000005,3293.765700000003,0.0,0.0,0.0,0.0,0.0,21,93.6867,2560.0,368.6155,140.4160000000001,274.0,0.0,22.744299999999996,0.015,4.81711834430854,5.4514187617260825,2.235567975830813,1.3392192015209121,3.5233883419275527,67.09045167948719,1066.0,1063.0,533.0,2046.6666666666667,1405.0,204.0,160,0,0,0,48,36.0,2048.0,16486.285500000016,2531.3704,8537.2089,761,7,0,128,0.13498512951255393,0.7107378957994976,0.36871384082845005,12,8201.977600000013,5120.5967999999775,48,0,331.0,0,0,0,0.0,0,0.0,293551.29716774257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,739.9729999999992,133.0,1836.7392,5,15.4767,15.476499999999993,0.863245188823098,5120.0,75.20432692307692,0.12267091346153848,274,0,0.0,0,2083.798724390666,3850.4615384615386,413,0.7572714214138663,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,13,0.0,0,0.0,1634.522,1519.1851999999997,10906.128462764442,0.0,10906.128462764442,0.0,15.4767,14772.283500000016,12905.3185,0.7139981388278382,384,21689.40266156661,128,271861.894506176,4,360.75409999999994,4,90.10969999999998,2,494.6983,1420.7889,13.398930000000002,300.0,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
4,512,4,4,33304.853000000025,0.0,10917.706100000018,2305.421699999999,238.1645,,238.1645,0.0,0.0,0.0,0.0,0.0,0.0025,1660.0843,1660.0652999999998,3154.2272000000203,1.0,540.4826999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7190316364016491,0.0,1023.0,1.0,3632.905699999999,1.0,0,1,0,0.25723750552622227,440,356.0739340743732,4.633512139086914,360.7074462134601,4.155006664342691,1.6424564017807604,5.797463066123451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.9645000000003,0.0,95,2560.0,413.4007999999999,4427.020600000001,3790.844199999999,0.0,0.0,0.0,0.0,0.0,26,269.01890000000003,2560.0,413.4007999999999,157.9385,275.5,0.0,0.0,0.015,5.455019850885365,5.460372862453537,2.3180635000000107,1.4371035984848488,3.3350993286672304,65.41884194948717,1076.0,1073.0,538.0,2048.0,1522.0,204.0,131,0,0,1,50,36.0,2048.0,17383.580400000003,2414.7001,9185.586299999999,756,10,2,128,0.14561403690857366,0.7190316364016491,0.31779274723178097,7,8372.983299999984,5853.236299999997,50,0,600.0,0,0,0,0.0,0,0.0,386487.3385619775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1390.8381000000065,240.0,2391.883,5,2.028,2.0288999999999975,1.1890386027730044,5120.0,72.74789663461539,0.1522112530048077,352,0,0.0,0,2366.746900231147,3724.6923076923076,411,1.2003560550364523,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,13,0.0,0,0.0,1634.522,1972.7181999999987,10879.928225373062,0.0,10879.928225373062,0.0,2.028,15503.322299999994,13992.169399999999,0.7222774740417168,384,25803.53309492057,128,360683.8054670573,4,340.77909999999997,4,85.10969999999998,2,1543.7108999999998,1421.9198,14.202865800000003,400.2534,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
5,512,4,4,35416.153499999986,0.0,12194.476031600001,1848.9923,224.15480000000002,,224.15480000000002,0.0,0.0,0.0,0.0,0.0,0.0025,1695.3146,1695.2828399999994,3432.243199999975,1.0,612.0509999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7162109724168524,2.0,1021.0,3.0,4022.410899999999,1.0,0,1,0,0.2545493692877666,436,296.36025374655475,4.688310119890569,301.04856386644536,3.1593458115188855,1.4868754864019826,4.646221297920868,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-242.28641726918048,0.0,106,2560.0,448.6995000000006,2578.364600000001,4194.891499999993,0.0,0.0,0.0,0.0,0.0,42,191.5108,2560.0,448.6995000000006,172.48060000000018,275.5,0.0,6.6672,0.015,5.620327611262484,5.600571641791049,2.4665217325227995,1.568653831417624,3.3940734720726744,63.45627669100257,1072.0,1101.0,536.0,2046.6666666666665,1542.0,204.0,126,0,0,2,62,53.0,2048.0,18473.312400000006,1397.1916999999999,10840.1267,752,14,2,128,0.12905120110000512,0.7162109724168524,0.33029623425663024,5,8581.9176,6187.980699999995,62,0,658.0,0,0,0,0.0,0,0.0,332852.28064374835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1622.9713000000022,264.0,2818.6973,5,29.3864,29.389199999999935,1.351450173238099,5120.0,71.85697115384616,0.16703822969350962,213,0,0.0,0,1293.2090089029305,3679.076923076923,409,1.6069468898521426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,13,0.0,0,0.0,1634.522,2762.730599999999,9579.503190182735,0.0,9579.503190182735,0.0,29.3864,16481.217200000003,15056.015700000002,0.7186005774641997,384,28769.951008099906,128,304082.329635649,4,320.86379999999997,4,80.13470000000007,2,1539.1699316,1471.1598,15.055037748000004,300.0,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
6,512,4,4,37486.0728,0.0,14268.859575496004,2848.7260000000006,210.1451,,210.1451,0.0,0.0,0.0,0.0,0.0,0.0025,1728.0365,1728.0355499999991,3189.1968000000197,1.0,630.5996999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6551321964019041,2.0,1014.0,2.0,3768.146400000001,1.0,0,2,0,0.2541220047419439,435,150.78994397751333,5.026772506629814,155.81671648414317,3.48895333877325,1.3399121223731651,4.828865461146415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-356.1506262503469,0.0,130,2560.0,490.0806999999996,4966.743999999997,3963.553600000006,0.0,0.0,0.0,0.0,0.0,80,201.3483,2560.0,490.0806999999996,195.40719999999973,275.5,0.0,75.0549,0.015,5.63098630783759,5.604253789279138,2.5153254372019003,1.7421545977011492,3.3565432194699403,66.79195400954954,1082.0,1059.0,541.0,2045.3333333333333,1540.0,204.0,126,0,0,1,46,43.0,2048.0,18650.84609999999,1000.0679,12597.0593,740,19,9,129,0.14191826129514462,0.6551321964019041,0.28232121882569894,10,8600.392000000038,5963.214500000008,46,0,629.0,0,0,0,0.0,0,0.0,130166.70101739903,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1582.1396999999952,252.0,3308.7147,6,54.305899999999994,54.308999999999905,1.5217469268209485,5120.0,72.92689732142857,0.10705858456635045,212,0,0.0,0,1415.2978059607922,3733.8571428571427,405,1.6718239519159632,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,14,0.0,0,0.0,1990.8996,3271.204599999998,9066.37974793321,0.0,9066.37974793321,0.0,54.305899999999994,16683.775999999998,16905.8419,0.6562958498579559,383,32052.69075082112,129,98114.01026657794,4,301.11789999999996,4,75.15969999999993,2,1250.4061152279999,1517.8914,15.958340012880004,15.055037748000004,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
7,512,4,4,39515.772800000035,0.0,14303.82676011593,853.1765999999996,196.1354,,196.1354,0.0,0.0,0.0,0.0,0.0,0.0025,1751.9621,1751.943985714285,2523.2896000000137,1.0,631.7981999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.6776393157509886,9.0,749.0,9.0,3054.315299999998,1.0,0,2,0,0.2559247160627366,432,177.01144179090144,5.099238938430618,182.11068072933205,6.859017621827162,1.1510223648474063,8.010039986674569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-490.4161817663074,0.0,159,2560.0,530.3000000000003,1803.3070999999995,3276.616599999999,0.0,0.0,0.0,0.0,0.0,92,404.7156,2560.0,530.3000000000003,222.30129999999994,277.0,0.0,74.06089999999999,0.015,5.599074418604647,5.561461682243009,2.593482638888889,1.8950907114624518,3.3324224046047237,65.07727476153481,1070.0,1075.0,535.0,2046.6666666666667,1507.0,204.0,134,0,0,0,55,39.0,2048.0,20504.517600000003,467.08130000000006,13299.884100000001,733,29,6,133,0.22151802114482488,0.6776393157509886,0.26298666506405954,23,8452.134800000036,6019.004999999996,55,0,576.0,0,0,0,0.0,0,0.0,149723.0533305033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1493.8460000000002,231.0,3087.6121,6,152.65560000000002,152.6569000000004,1.6758012334895147,5120.0,68.04408482142857,0.11440594308395088,439,0,0.0,0,6061.161072134146,3483.8571428571427,408,1.868649487800149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,14,0.0,0,0.0,1990.8996,3441.0757000000003,9083.760400567611,0.0,9083.760400567611,0.0,152.65560000000002,18408.376199999995,16854.5775,0.6785190309603599,379,35110.42852069008,133,114612.62480981303,4,282.0816,4,70.24429999999984,2,1522.0643001932003,1555.8267,16.915840413652806,15.958340012880004,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
8,512,4,4,41506.203700000005,0.0,14306.89384248191,887.8721000000002,182.1257,,182.1257,0.0,0.0,0.0,0.0,0.0,0.0025,1768.5492,1768.532737499999,2411.417600000021,1.0,628.2179999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94921875,0.6752996126230693,6.0,481.0,6.0,2908.6604999999986,1.0,0,2,0,0.2566301797727401,429,183.66937560544588,4.905337595971144,188.57471320141704,8.587683223357342,1.13241931182978,9.720102535187122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-624.7951811867085,0.0,194,2560.0,569.5691000000004,2497.546300000001,3151.7198999999996,0.0,0.0,0.0,0.0,0.0,96,370.04650000000004,2560.0,569.5691000000004,243.05940000000004,277.0,0.0,111.2655,0.015,5.539165131578947,5.65300222634508,2.645436898395722,1.9276864705882348,3.3648841946768813,63.12495651868877,1078.0,1064.0,539.0,2048.0,1509.0,204.0,134,0,0,1,44,36.0,2048.0,21717.478099999997,661.671,13720.565999999999,729,31,8,143,0.25672643471586176,0.6752996126230693,0.2980545239056469,20,8506.161900000032,5893.6717,44,0,561.0,0,0,0,0.0,0,0.0,154586.11553308062,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1484.0901,225.0,3267.8929000000003,6,203.6892,203.6903000000005,1.7417465430614902,5120.0,63.067801339285715,0.1334179651283382,360,0,0.0,0,6448.016279356424,3229.0714285714284,408,1.977745972457194,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,14,0.0,0,0.0,1990.8996,3752.152102068266,8928.957319027286,0.0,8928.957319027286,0.0,203.6892,19274.536,17650.1299,0.6764822286606487,369,36080.950384856194,143,118505.1651482242,4,251.1851999999999,4,105.53290000000015,2,1682.004162584957,1586.4234999999999,17.930790838471975,15.958340012880004,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
9,512,4,4,43454.859100000045,0.0,14121.6461358693,728.7119,168.11599999999999,,168.11599999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1779.2243,1779.1944999999992,2408.601600000011,1.0,621.4961999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.6788117992703979,8.0,479.0,9.0,2872.340099999992,1.0,0,3,0,0.2504142949479785,430,193.6353862767824,4.844932750872943,198.48031902765536,9.10264573187849,1.0297773630588862,10.132423094937376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-758.3348153905227,0.0,234,2560.0,611.3445999999993,2370.4355000000014,3136.328499999992,0.0,0.0,0.0,0.0,0.0,104,458.2893,2560.0,611.3445999999993,263.9883999999997,277.0,0.0,120.70739999999999,0.015,5.488194885844748,5.578641947565561,2.701062915129152,1.9388246520874735,3.326703014372845,65.35732537050022,1068.0,1095.0,534.0,2046.6666666666667,1491.0000000000002,204.0,138,0,0,3,60,50.0,2048.0,22469.132099999995,851.9031999999999,14321.357100000001,733,31,4,153,0.2763625569415762,0.6788117992703979,0.33562383539439544,28,8363.377799999978,6009.573399999999,60,0,542.0,0,0,0,0.0,0,0.0,161569.37267977482,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1463.9761000000003,217.0,3574.9530999999997,7,236.0446,236.04989999999998,1.8367967817373283,5120.0,62.9453125,0.1464060215211359,296,0,0.0,0,4425.375333962986,3222.8,411,1.9551404584149898,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,15,0.0,0,0.0,2293.7392,4062.731745030834,8340.821824526463,0.0,8340.821824526463,0.0,236.0446,19862.65310000001,18748.213399999997,0.6806843683671393,359,37137.92620588923,153,124431.44647388555,4,232.03929999999997,4,150.88500000000022,2,1846.8129975239144,1611.1083,19.006638288780294,16.915840413652806,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
10,512,4,5,45365.76159999998,0.0,14706.583253155119,1556.878,154.1063,,154.1063,0.0,0.0,0.0,0.0,0.0,0.0025,1786.0146,1786.0072499999992,2190.5407999999884,1.0,615.774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.6930817471063526,4.0,476.0,5.0,2619.0787999999925,1.0,0,4,0,0.25437600500544705,428,221.21212839400746,4.330236501881461,225.5423648958889,9.21138650599216,1.1318659613225477,10.343252467314707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-888.4381733756611,0.0,267,2560.0,649.0974999999997,3209.5559999999996,2904.2291999999893,0.0,0.0,0.0,0.0,0.0,116,232.8734,2560.0,649.0974999999997,285.15040000000016,278.5,0.0,84.63320000000002,0.015,5.412754938852306,5.7112523191094375,2.7679835294117665,1.9145860236220489,3.350216753958762,59.8514299388572,1078.0,1063.0,539.0,2044.0,1522.0,204.0,130,0,0,0,49,40.0,2048.0,22985.5107,1144.8911,16091.7798,733,31,4,160,0.2864231736413383,0.6930817471063526,0.3473106720226067,24,8485.95969999997,5753.758500000001,49,0,595.0,0,0,0,0.0,0,0.0,178794.99063990984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1646.9502000000011,238.0,3124.692,7,223.50809999999998,223.51720000000012,1.824126102472104,5120.0,62.789306640625,0.15558260562528362,327,0,0.0,0,3433.0467033884765,3214.8125,407,1.9186005964881065,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,16,0.0,0,0.0,3346.1502,4363.711314866342,7553.006641683998,0.0,7553.006641683998,0.0,223.50809999999998,20291.345599999993,20361.362900000004,0.6944060246768262,352,39263.00373177284,160,139531.98690813713,4,212.9183,5,360.9731999999999,2,1978.1743148097326,1631.9083,20.147036586107113,16.915840413652806,0,0,539,579,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
