round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75351.08950000005,0.0,11310.069700000004,947.7381999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6968.4987,1580.3688249999996,0.0,0.15689470191101185,525.5804999999999,0.0,-0.02,395.6682999999984,0.9329510939232362,0.0,0.0,0.9329510939232362,0.0,19,0,0.98828125,0.7599720731946382,0.0,632.0,0.0,0.0,0.9329510939232362,0,0,0,0.2500527651088438,476,984.1990233919718,0.592226986105639,984.7912503780775,46.8621400881477,1.482342531466347,48.34448261961404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9329510939232362,0.9329510939232362,0.0,0.0,0.0,0.05597706563539417,0.5,0.25,0.0,-3313.800267068204,0.0,161,2560.0,1268.1146000000003,947.7381999999998,935.0058999999978,0.0,0.0,0.0,0.0,0.0,10,638.9304999999999,2560.0,1268.1146000000003,539.3376,274.0,0.0,0.0,0.015,4.708408108108108,5.351150375939854,5.25192521008403,1.7161627151051613,3.2426722064839204,23.914948933337936,1064.0,1073.0,532.0,2045.3333333333335,1413.0,204.0,158,0,0,0,44,28.0,2048.0,44752.822799999936,3725.5811000000003,14789.9721,759,9,0,128,0.6171074567337829,0.7599720731946382,0.5040116643631039,2,7393.345900000006,5052.121899999999,44,0,357.0,0,0,0,0.0,0,0.0,968072.3510315039,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1874.9372999999987,143.0,4475.2843,4,534.8281,534.8363999999997,3.1699627755778597,5120.0,51.0009765625,0.47348935221354166,24,0,0.0,0,283.24386751116845,2611.25,471,3.3521061438995896,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,1200.0,8301.061999999993,4175.799475562109,0.0,4175.799475562109,0.0,534.8281,41154.871299999984,22990.837499999998,0.764344882874374,384,30968.238279405516,128,937104.112752098,4,0.0,4,0.0,2,650.9601,6968.4987,60.95686386346618,962.028,0,0,532,532,11 + fiscal policy and VAT,sumsy,7,1.3096723705530167e-10
30,512,4,4,76620.17089999992,0.0,11725.055400000007,1363.1820000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7225.2481,1578.3109749999994,0.0,0.1445313994004241,528.2834999999998,0.0,-0.02,388.80789999999973,0.9142920720447715,0.0,0.0,0.9142920720447715,0.0,18,0,0.98828125,0.7604266998384468,0.0,592.0,0.0,0.0,0.9142920720447715,0,0,0,0.2501002799248609,473,977.719104253376,0.3179652653971687,978.0370695187733,46.832911200667404,1.5546972249500188,48.38760842561742,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9142920720447715,0.9142920720447715,0.0,0.0,0.0,0.054857524322686285,0.5,0.25,0.0,-3424.787677147982,0.0,162,2560.0,1290.9186000000004,1365.6426000000004,925.4765000000003,0.0,0.0,0.0,0.0,0.0,43,636.2561000000001,2560.0,1290.9186000000004,536.6686000000001,274.0,0.0,0.0,0.015,4.712764411492121,5.324537523452178,5.256384180790959,1.728356297709925,3.2745196532742034,23.197500465337797,1066.0,1079.0,533.0,2048.0,1414.0,204.0,158,0,0,2,52,33.0,2048.0,44907.76900000004,4434.612,15025.744999999999,759,9,0,128,0.6136203934428781,0.7604266998384468,0.4856494298636822,1,7449.895700000004,5085.072799999999,52,0,354.0,0,0,0,0.0,0,0.0,967299.3301313438,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1860.7599999999995,142.0,4390.5407,4,542.2299,542.2382000000015,3.156070247905973,5120.0,50.999348958333336,0.48405089355468744,34,0,0.0,0,420.64503828026807,2611.1666666666665,468,3.394088440950003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,1200.0,8367.668300000001,3494.5650396209417,0.0,3494.5650396209417,0.0,542.2299,41169.66460000001,23850.897699999998,0.764714290420055,384,30788.228823745354,128,936511.101307598,4,0.0,4,0.0,2,645.6998,7225.2481,64.61427569527416,962.028,0,0,533,533,11 + fiscal policy and VAT,sumsy,7,1.3096723705530167e-10
31,512,4,4,77861.37110000003,0.0,11847.606899999995,1105.1806000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7470.1776,1577.7576249999993,0.0,0.13314232512767066,528.7731000000007,0.0,-0.02,382.8374999999997,0.8960062306038761,0.0,0.0,0.8960062306038761,0.0,18,0,0.98828125,0.7612254031651899,0.0,437.0,0.0,0.0,0.8960062306038761,0,0,0,0.25818867852151756,473,997.7454971442614,0.3396020837032721,998.0850992279647,47.28536727510125,1.4015395028211928,48.686906777922445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8960062306038761,0.8960062306038761,0.0,0.0,0.0,0.05376037383623256,0.5,0.25,0.0,-3541.0929389477874,0.0,166,2560.0,1318.7998000000005,2251.3303,919.2050999999993,0.0,0.0,0.0,0.0,0.0,19,637.7092,2560.0,1318.7998000000005,536.3675999999999,274.0,0.0,0.0,0.015,4.701794304388418,5.3293435754190055,5.367813259668506,1.72374299242424,3.304496935884971,22.50157545137766,1074.0,1071.0,537.0,2045.3333333333335,1425.0000000000002,204.0,155,0,0,1,53,28.0,2048.0,45090.41960000001,4980.683000000001,15174.4575,759,9,0,128,0.6179213493128046,0.7612254031651899,0.48574040103246463,4,7526.952999999996,5035.621699999996,53,0,362.0,0,0,0,0.0,0,0.0,979169.2729482637,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1943.1483999999994,145.0,4507.9241999999995,4,555.0786,555.0795000000007,3.3468700544964882,5120.0,51.012369791666664,0.49625926106770835,30,0,0.0,0,357.2541207366345,2611.8333333333335,468,3.4088065812972554,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,8415.312299999998,3078.9501570354305,0.0,3078.9501570354305,0.0,555.0786,41536.79319999998,24663.0647,0.7654636059838393,384,31858.568389104417,128,947310.7045591595,4,0.0,4,0.0,2,644.567,7470.1776,68.49113223699061,962.028,0,0,537,537,11 + fiscal policy and VAT,sumsy,7,1.3096723705530167e-10
32,512,4,4,79079.25819999994,0.0,11840.417599999995,985.4111999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7715.8971,1577.4796749999996,0.0,0.1226507099076102,527.5389000000004,0.0,-0.02,389.53489999999925,0.8780861059917985,0.0,0.0,0.8780861059917985,0.0,22,0,0.9869791666666666,0.7584454557154365,0.0,294.0,2.0,0.0,0.8780861059917985,0,0,0,0.25604720549842824,473,1515.5268116300244,0.050893991830758316,1515.5777056218553,50.99516690262897,1.4407148972290764,52.43588179985804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8780861059917985,0.8780861059917985,0.0,0.0,0.0,0.05268516635950791,0.5,0.25,0.0,-3656.5155362823216,0.0,170,2560.0,1342.112900000001,2137.5154000000007,923.4975,0.0,0.0,0.0,0.0,0.0,57,638.2025,2560.0,1342.112900000001,533.9626000000002,274.0,0.0,0.0,0.015,4.7614837591240855,5.388365241635706,5.464180862533697,1.7264971590909095,3.3528236111942884,21.82652818783633,1076.0,1096.0,538.0,2046.6666666666667,1431.0,204.0,153,0,0,3,53,50.0,2048.0,46867.99859999998,3409.4246000000003,15435.9941,758,10,0,128,0.6291474601195823,0.7584454557154365,0.49359786700103037,4,7582.123299999989,5218.586199999998,53,0,371.0,0,0,0,0.0,0,0.0,1.5858879513034578e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2027.2111000000016,149.0,5011.7413,4,628.9844,628.9867999999996,3.4786692269442763,5120.0,50.999348958333336,0.6302802001953124,44,0,0.0,0,537.4041763918634,2611.1666666666665,468,3.4588482696196827,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,8584.8547,4706.154644291067,0.0,4706.154644291067,0.0,628.9844,43237.321899999995,23857.16,0.7636317322984727,384,31815.549999899802,128,1.5540724013035563e6,4,0.0,4,0.0,2,642.4744000000001,7715.8971,72.60060017121005,1750.48405,0,0,538,538,11 + fiscal policy and VAT,sumsy,7,1.3096723705530167e-10
33,512,4,4,80272.91940000004,0.0,11795.535499999996,972.4939,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7928.2244,1579.4126,0.0,0.11298583396689052,534.2403,0.0,-0.02,368.907,0.8605243838719625,0.0,0.0,0.8605243838719625,0.0,26,0,0.9856770833333334,0.7584672798584267,0.0,265.0,1.0,0.0,0.8605243838719625,0,0,0,0.2571309946972787,471,1647.1297768472152,-0.07685473868298286,1647.0529221085324,53.664372939724956,1.4674769463761033,55.13184988610106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8605243838719625,0.8605243838719625,0.0,0.0,0.0,0.05163146303231775,0.5,0.25,0.0,-3772.828663067369,0.0,177,2560.0,1366.3388,2163.5352000000003,900.8280999999997,0.0,0.0,0.0,0.0,0.0,39,639.0677000000001,2560.0,1366.3388,532.1547000000003,274.0,0.0,4.3802,0.015,4.815195515267173,5.440550186567214,5.432727500000007,1.7285525714285714,3.3673041568966737,21.171732342201242,1072.0,1048.0,536.0,2044.0000000000002,1422.0,204.0,156,0,0,1,45,30.0,2048.0,48931.749,1846.8091,15508.936399999999,757,11,0,128,0.6388097135643083,0.7584672798584267,0.49584164348640325,4,7525.855100000002,5046.324899999998,45,0,360.0,0,0,0,0.0,0,0.0,1.7473393222732346e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1955.7819000000025,144.0,5418.1328,4,671.4403000000001,671.4401999999998,3.7548372863482418,5120.0,50.999348958333336,0.67834943359375,32,0,0.0,0,316.6010218160135,2611.1666666666665,466,3.457102432352553,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,8656.359499999999,6320.7386986185975,0.0,6320.7386986185975,0.0,671.4403000000001,45098.545199999986,22773.8783,0.7637965125904715,384,33641.702871199974,128,1.713697619402036e6,4,0.0,4,0.0,2,640.755,7928.2244,76.95663618148265,1940.7212,0,0,536,536,11 + fiscal policy and VAT,sumsy,7,1.3096723705530167e-10
34,512,4,4,81442.68420000008,0.0,11731.903700000008,958.6689999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8141.2771,1582.9813249999997,0.0,0.10408255025029954,540.2633999999994,0.0,-0.02,381.92030000000045,0.8433138961945232,0.0,0.0,0.8433138961945232,0.0,25,1,0.9856770833333334,0.7587096667994178,0.0,240.0,2.0,0.0,0.8433138961945232,0,0,0,0.2501827693412968,468,1616.6848896008592,-0.375767290408514,1616.309122310451,53.526666140117705,1.27771795458746,54.80438409470516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8433138961945232,0.8433138961945232,0.0,0.0,0.0,0.05059883377167139,0.5,0.25,0.0,-3888.6381865156336,0.0,181,2560.0,1390.2351999999996,2111.5570999999995,912.0312000000001,0.0,0.0,0.0,0.0,0.0,42,638.5927999999999,2560.0,1390.2351999999996,529.8773000000001,274.0,0.0,0.0,0.015,4.8687351698806225,5.459897943925223,5.601636096256679,1.7572719465648834,3.4494280996818314,20.536580371935205,1070.0,1089.0,535.0,2046.6666666666667,1426.0000000000002,204.0,155,0,0,2,59,38.0,2048.0,48799.933599999946,2256.6992,15802.5671,757,11,0,128,0.6414737383954914,0.7587096667994178,0.5043009592924435,7,7672.633,5302.052599999998,59,0,374.0,0,0,0,0.0,0,0.0,1.7388652480094463e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2095.011899999998,150.0,5803.6144,4,732.2818,732.2805000000004,3.6164659832266834,5120.0,50.999348958333336,0.6992245166015624,39,0,0.0,0,457.31475948676666,2611.1666666666665,463,3.499226754228326,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,8679.680800000002,5922.150848962017,0.0,5922.150848962017,0.0,732.2818,44901.451399999954,23862.880699999998,0.7640984697302382,384,32234.844856196018,128,1.7066304031532505e6,4,0.0,4,0.0,2,638.5944999999999,8141.2771,81.57403435237161,1940.7212,0,0,535,535,11 + fiscal policy and VAT,sumsy,7,1.3096723705530167e-10
35,512,4,4,82590.07040000003,0.0,11754.736300000002,1051.0702999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8331.7034,1587.505025,0.0,0.09588084529057592,546.2712000000002,0.0,-0.02,372.36549999999966,0.8264476182706327,0.0,0.0,0.8264476182706327,0.0,28,0,0.9856770833333334,0.75955880644347,0.0,236.0,0.0,0.0,0.8264476182706327,0,0,0,0.25007941293061275,467,1602.464744638833,-0.5123639836402608,1601.9523806551927,53.13725908883357,1.3176297276887474,54.454888816522306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8264476182706327,0.8264476182706327,0.0,0.0,0.0,0.04958685709623796,0.5,0.25,0.0,-4003.195049112087,0.0,189,2560.0,1412.6138000000008,2818.124599999999,899.3999999999991,0.0,0.0,0.0,0.0,0.0,53,636.2565999999999,2560.0,1412.6138000000008,527.0344999999999,274.0,0.0,0.0,0.015,4.950473994387275,5.58583666666663,5.7102444751381185,1.7571334593572785,3.4679691726489277,19.92048296077715,1080.0,1069.0,540.0,2045.3333333333335,1431.0,204.0,154,0,0,4,46,41.0,2048.0,49287.39690000005,2723.264,15966.9247,757,11,0,128,0.6398852097089995,0.75955880644347,0.4887045642386185,5,7716.3105,5292.056699999997,46,0,362.0,0,0,0,0.0,0,0.0,1.7388373022441142e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2067.108499999999,145.0,5644.5248,4,701.1452,701.1473999999997,3.6145215013690577,5120.0,50.999348958333336,0.7100545084635416,36,0,0.0,0,352.66870652921256,2611.1666666666665,462,3.511727092509071,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1200.0,8826.194200000005,5711.590074919677,0.0,5711.590074919677,0.0,701.1452,45290.27720000005,24334.713499999998,0.7649110990597399,384,30913.31297963712,128,1.7079239892644773e6,4,0.0,4,0.0,2,636.2565999999999,8331.7034,86.46847641351391,1940.7212,0,0,540,540,11 + fiscal policy and VAT,sumsy,7,1.3096723705530167e-10
36,512,4,4,83714.97719999996,0.0,11675.733800000007,958.6895000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8504.5265,1595.5515499999997,0.0,0.08832543468167853,555.4410000000003,0.0,-0.02,370.5690999999991,0.8099186659052201,0.0,0.0,0.8099186659052201,0.0,32,1,0.9856770833333334,0.7596248615801546,0.0,202.0,0.0,0.0,0.8099186659052201,0,0,0,0.2500416859492046,464,1574.0594824266375,-0.7382044438918363,1573.3212779827454,52.88611703761272,1.260926990342145,54.147044027954855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8099186659052201,0.8099186659052201,0.0,0.0,0.0,0.048595119954313204,0.5,0.25,0.0,-4117.466913013969,0.0,195,2560.0,1435.0932000000018,2698.8777999999998,894.5911,0.0,0.0,0.0,0.0,0.0,63,635.2116,2560.0,1435.0932000000018,524.2848,274.0,0.0,0.33209999999999995,0.015,5.039874409820584,5.566802626641669,5.835705464480872,1.7940626436781577,3.5517993296947887,19.322868471953832,1066.0,1059.0,533.0,2042.6666666666667,1419.0,204.0,155,0,0,6,50,32.0,2048.0,49835.66749999998,3121.6354,16206.280499999999,757,11,0,128,0.6416320250239504,0.7596248615801546,0.50178844025551,8,7789.992599999993,5337.226999999998,50,0,366.0,0,0,0,0.0,0,0.0,1.737627659303992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2135.8681999999994,147.0,5411.655699999999,4,693.3701,693.3830000000007,3.5939941390623535,5120.0,50.999348958333336,0.7197524788411459,35,0,0.0,0,467.24716000884933,2611.1666666666665,459,3.549507866435667,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,8821.028900000003,5233.303708577923,0.0,5233.303708577923,0.0,693.3701,45633.724599999965,24739.5716,0.7649324813920237,384,30748.747465402783,128,1.7068789118385876e6,4,0.0,4,0.0,2,635.2116,8504.5265,91.65658499832475,1940.7212,0,0,533,533,11 + fiscal policy and VAT,sumsy,7,1.3096723705530167e-10
37,512,4,4,84819.91209999999,0.0,11646.294499999996,1020.3014,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8657.8534,1605.9529999999995,0.0,0.08136539042876226,565.4726999999999,0.0,-0.02,367.8094999999997,0.7937202925871157,0.0,0.0,0.7937202925871157,0.0,30,1,0.9856770833333334,0.7600132641995425,0.0,194.0,0.0,0.0,0.7937202925871157,0,0,0,0.2500164719508685,463,1559.042157290029,-0.7797139392475838,1558.2624433507815,52.164061492320016,1.2665937700695626,53.430655262389585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7937202925871157,0.7937202925871157,0.0,0.0,0.0,0.04762321755522694,0.5,0.25,0.0,-4230.721315790938,0.0,199,2560.0,1455.0650999999996,2198.2101000000002,888.3771999999996,0.0,0.0,0.0,0.0,0.0,53,634.3109,2560.0,1455.0650999999996,520.5705999999997,274.0,0.0,0.4878,0.015,5.095764525139662,5.692818726591764,5.871101680672273,1.8095826003824087,3.5867387735463834,18.74318241779522,1068.0,1074.0,534.0,2040.0000000000005,1417.0000000000002,204.0,156,0,0,6,52,36.0,2048.0,50261.34570000005,3546.9670000000006,16460.9582,757,11,0,128,0.6384072410548107,0.7600132641995425,0.5112221904300203,7,7836.322900000003,5472.851099999997,52,0,357.0,0,0,0,0.0,0,0.0,1.7460633676629707e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2095.9833000000012,143.0,5258.4769,4,690.6284,690.627799999999,3.7310768906733425,5120.0,50.999348958333336,0.7314356722005209,46,0,0.0,0,605.7708744273664,2611.1666666666665,458,3.5908224705961036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,8887.888200000003,5017.10388134346,0.0,5017.10388134346,0.0,690.6284,45912.81250000007,25266.402100000003,0.7652686930244665,384,31880.482009015974,128,1.7141828856539542e6,4,0.0,4,0.0,2,634.3109,8657.8534,97.15598009822423,1940.7212,0,0,534,534,11 + fiscal policy and VAT,sumsy,7,1.3096723705530167e-10
38,512,4,4,85901.7531999999,0.0,11532.870200000012,929.2795000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8799.3738,1618.3651249999998,0.0,0.07495379766297579,571.7456999999994,0.0,-0.02,368.31389999999976,0.7778458867353734,0.0,0.0,0.7778458867353734,0.0,35,2,0.984375,0.7608360253143864,0.0,179.0,1.0,0.0,0.7778458867353734,0,0,0,0.2500105205571687,459,1546.9232884816056,-1.0668391361645602,1545.856449345441,53.893423207211505,1.2058337993690567,55.099257006580565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7778458867353734,0.7778458867353734,0.0,0.0,0.0,0.0466707532041224,0.5,0.25,0.0,-4342.399822566458,0.0,210,2560.0,1478.1588999999988,2811.8731,885.6381999999999,0.0,0.0,0.0,0.0,0.0,89,633.3489999999999,2560.0,1478.1588999999988,518.2143,274.0,0.0,17.0564,0.015,5.196492134831461,5.756880747663556,6.066852777777782,1.8354271510516253,3.65910407022582,18.18088694526136,1070.0,1068.0,535.0,2040.0000000000002,1420.0,204.0,156,0,0,6,53,33.0,2048.0,51548.196000000076,2865.7463999999995,16717.3645,756,12,0,128,0.6459211600610626,0.7608360253143864,0.49992629374140085,11,7935.842599999986,5549.8536,53,0,360.0,0,0,0,0.0,0,0.0,1.747000973007019e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2184.0670000000014,144.0,5337.7235,4,693.9771000000001,693.9765000000008,3.7600964682132325,5120.0,50.999348958333336,0.760487265625,50,0,0.0,0,508.93267183678404,2611.1666666666665,454,3.6331539115719416,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,8881.703000000009,5795.349405155713,0.0,5795.349405155713,0.0,693.9771000000001,47146.772000000055,24920.8344,0.7660783655062888,384,31200.16867238109,128,1.7158008043346403e6,4,0.0,4,0.0,2,633.3489999999999,8799.3738,102.9853389041177,1940.7212,0,0,535,535,11 + fiscal policy and VAT,sumsy,7,1.3096723705530167e-10
39,512,4,4,86959.61240000001,0.0,11284.730100000008,804.3027000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8929.3014,1633.028925,0.0,0.0690474384071333,583.0473000000003,0.0,-0.02,371.2771000000003,0.7622889690006659,0.0,0.0,0.7622889690006659,0.0,38,2,0.9830729166666666,0.7611346997477815,0.0,166.0,1.0,0.0,0.7622889690006659,0,0,0,0.25000260083434767,458,1525.1536428503287,-1.1409638947772045,1524.0126789555516,54.19526713493211,1.1150706538192179,55.31033778875133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7622889690006659,0.7622889690006659,0.0,0.0,0.0,0.045737338140039954,0.5,0.25,0.0,-4452.376990490461,0.0,219,2560.0,1502.1408000000001,2649.1665999999996,887.9078000000006,0.0,0.0,0.0,0.0,0.0,83,631.6876,2560.0,1502.1408000000001,516.1819999999999,274.0,0.0,8.123899999999999,0.015,5.321551303538173,5.849262803738313,6.187605801104977,1.8667946360153262,3.7690967282627823,17.63546033690352,1070.0,1074.0,535.0,2040.0000000000002,1421.0,204.0,156,1,1,3,54,34.0,2047.0,52771.256699999954,2126.7125,17063.6314,755,13,0,128,0.6508802424571416,0.7611346997477815,0.5015384927837707,8,8082.761100000014,5715.346099999998,54,0,362.0,0,0,1,0.0,0,0.0,1.7515624687795225e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2239.9133000000015,145.0,5437.0228,4,715.4649,715.4689999999989,3.8481260982995136,5120.0,50.999348958333336,0.7903868408203126,49,0,0.0,0,562.9903452930216,2611.1666666666665,453,3.6718565996801265,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,8814.7558,6692.0101101503,0.0,6692.0101101503,0.0,715.4649,48337.739999999976,24627.3667,0.7663713457930037,384,32013.124107546835,128,1.7195493446719754e6,4,0.0,4,0.0,2,631.6876,8929.3014,109.16445923836477,1940.7212,0,0,535,535,11 + fiscal policy and VAT,sumsy,7,1.3096723705530167e-10
