round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21701.324000000022,0.0,21811.219999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.8764258976604911,0.0,512.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,0,8.29607843137255,2.4313725490196076,10.727450980392158,2.0425098039215683,2.596078431372549,4.638588235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,198.34,476.21600000000007,468.14009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,99.0,160.0,2048.0,322.0,0.0,431,0,0,0,60,39.0,2048.0,16437.740000000013,2111.432,3152.152,768,0,0,128,0.07813051560387851,0.30067115655954635,0.834565349993488,0,1382.24,495.0,60,0,0.0,0,0,0,0.0,0,0.0,24887.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764507247765006,384,12015.240000000009,128,12872.000000000004,4,-7644.808,4,-8704.488,2,102.05600000000064,0.0,11.925,11.25,0,0,160,160,0 bare bones,debt,9,0.0
2,512,4,4,22383.17860000001,0.0,22551.25950000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9986979166666666,0.7549214708923431,0.0,512.0,2.0,0.0,1.0,0,0,0,0.2540086240165004,0,320.56161941176475,1.6074537254901962,322.16907313725494,3.4921394117647053,1.8342349019607844,5.3263743137254895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.08089999999999,218.93250000000018,0.0,5,1167.1281000000006,485.2735,3926.2786,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177276386962739,4.914852459016389,5.539372549019605,NaN,1.120651351351352,3.6201408312958097,3.8023999999999996,816.0,1037.0,408.0,2048.0,818.0,0.0,307,9,9,1,46,25.0,2039.0,16392.075299999935,1717.9741,4273.129199999999,767,1,0,128,0.14864076574884133,0.7285595851656448,0.5817354246124766,2,3417.380299999988,5096.701999999996,46,0,0.0,0,0,9,0.0,0,0.0,421687.65980000223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,307,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795629090294643,384,10457.924999999983,128,411229.7347999996,4,-7342.7979,4,-7382.550800000001,2,160.632899999999,0.0,12.640500000000001,530.108,0,0,408,408,0 bare bones,debt,9,0.0
3,512,4,4,23161.25779999998,0.0,23363.323799999886,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9973958333333334,0.7555593106272069,0.0,1028.0,1.0,0.0,1.0,0,0,0,0.2500027210884354,0,328.16005333775996,1.2267848764423226,329.38683821420227,5.0480559094881405,1.7827343839212115,6.830790293409352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.06600000000014,331.86109999999894,0.0,9,1323.0592,544.98,2983.0720999999985,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274295688623666,5.639233238095237,5.483357523809506,NaN,1.3472724665391964,3.250399968314329,3.6883279999999994,1050.0,1050.0,525.0,2037.6666666666667,1052.0,0.0,247,25,25,2,57,46.0,2023.0,16334.353699999989,1481.9589999999998,5344.9451,766,2,0,128,0.1882969905050298,0.7322845579786288,0.4553453125661888,6,4124.044300000005,5921.194899999999,57,0,0.0,0,0,25,0.0,0,0.0,421644.5539000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918646255657389,384,8635.742500000002,128,413008.8113999999,4,-6878.845000000001,4,-6109.774899999999,2,195.0100000000007,0.0,13.398930000000002,532.358,0,0,525,525,0 bare bones,debt,9,0.0
4,512,4,4,28640.81710000005,0.0,28864.516900000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9973958333333334,0.7570472301828854,0.0,642.0,2.0,0.0,1.0,0,0,0,0.25,0,317.9080922351948,0.39544835193752575,318.3035405871323,5.702390631243943,0.7202738360640492,6.422664467307992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.69980000000027,450.0295999999971,0.0,189,6091.052299999999,611.4930000000008,7536.458199999998,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,22.582099999999997,0.008025111052921422,5.776014825581391,5.66681705426355,NaN,1.4521013618677034,3.2786860735010235,3.5776781599999987,1032.0,1032.0,516.0,2020.3333333333335,1034.0,0.0,249,9,9,2,43,31.0,2039.0,14616.167199999985,2999.6729,11024.976999999999,766,2,0,128,0.30426916246167135,0.7389871720392456,0.48593066566561327,48,4136.54150000003,5960.847299999995,43,0,0.0,0,0,9,0.0,0,0.0,464404.1525000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860123453639112,384,6755.988099999996,128,457648.1644000002,4,-6276.3255,4,-4802.462799999999,2,217.03579999999852,0.0,14.202865800000003,590.55,0,0,516,516,0 bare bones,debt,9,0.0
5,512,4,4,29824.58830000001,0.0,30099.475400000065,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51,12,0.9947916666666666,0.7634622972141774,0.0,645.0,0.0,0.0,1.0,0,0,0,0.2500179093222736,0,314.3189010374811,-0.27736166654973227,314.0415393709314,11.37451319753703,0.1854511561685891,11.55996435370562,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.8871000000005,609.1950999999992,0.0,384,2115.0205,931.2492999999986,4035.7515000000026,0.0,0.0,0.0,0.0,0.0,0.0,60,0.0,0.0,0.0,0.0,0.0,0.0,106.0418,0.006122846394497399,5.796935825242713,5.6622308880308685,NaN,1.582826848249028,3.2938619460500638,3.4703478152,1036.0,1030.0,518.0,2036.3333333333335,1038.0,0.0,249,3,3,41,48,36.0,2045.0,15767.427000000001,1147.8228000000001,12909.338500000002,764,4,0,128,0.5382679355902127,0.7454716749352401,0.5600503960479994,126,4232.601700000013,5970.843899999994,48,0,0.0,0,0,3,0.0,0,0.0,464212.73499999935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920493918024609,384,4589.4430999999995,128,459623.29189999966,4,-7333.9869,4,-3604.9632,2,268.61510000000175,0.0,15.055037748000004,590.55,0,0,518,518,0 bare bones,debt,9,0.0
6,512,4,4,29060.177399999993,0.0,29365.471599999935,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,99,27,0.9947916666666666,0.7659881204463592,0.0,241.0,0.0,0.0,1.0,0,0,0,0.26198002959670796,0,314.28554451465914,-0.6365599292569414,313.6489845854022,12.243683083220525,0.008777964023004608,12.25246104724353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.29420000000107,773.1702999999982,0.0,562,302.05039999999997,1066.4613000000008,3894.091199999999,0.0,0.0,0.0,0.0,0.0,0.0,86,0.0,0.0,0.0,0.0,0.0,0.0,229.71990000000005,0.008601737587874369,5.814417849223946,5.7088744094488115,NaN,1.756957341269843,3.29521414538318,3.3662373807439994,1016.0,902.0,508.0,1990.333333333335,1017.9999999999994,0.0,250,61,61,51,47,40.0,1985.0,14882.269600000007,1252.9989,12924.908900000002,764,4,0,128,0.6429316969790766,0.749328352620453,0.5828459558838048,214,4240.034499999994,5244.604899999999,56,9,0.0,0,0,61,0.0,0,0.0,463319.9072000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926355641113463,384,3042.546399999998,128,460277.36079999997,4,-6972.997900000001,4,-3103.9235,2,299.4142000000003,0.0,15.958340012880004,590.55,0,0,508,508,0 bare bones,debt,9,0.0
7,512,4,4,28757.162500000024,0.0,29072.079800000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,124,28,0.9947916666666666,0.7659063913330371,0.0,209.0,1.0,0.0,1.0,0,0,0,0.3654008629368076,0,337.6537657359762,-0.7065210877607825,336.9472446482154,13.057562338686262,0.008643995877984041,13.066206334564246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,314.9173000000014,931.5338999999962,0.0,730,760.2335,1063.2483999999986,3263.911399999999,0.0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,0.0,0.0,0.0,0.0,207.7385,0.009640939254617797,5.671841975308645,5.62946089887639,NaN,1.9515047619047612,3.233105493273569,3.2652502593216792,890.0,729.0,445.0,1917.0000000000018,891.9999999999999,0.0,269,118,112,85,32,22.0,1893.0,14468.275699999991,1248.0769,13040.8099,764,4,0,128,0.7068293953673463,0.7513275675802746,0.6409744844941827,280,3744.5437000000015,4134.7728000000025,43,11,0.0,0,0,118,0.0,0,0.0,498033.45499999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,269,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897489328472811,384,2077.652800000001,128,495955.8021999998,4,-6538.145799999999,4,-2941.7881,2,309.429300000001,0.0,16.915840413652806,636.5403,0,0,445,445,0 bare bones,debt,9,0.0
8,510,4,4,28045.522300000015,0.0,28363.63770000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,154,41,0.9947916666666666,0.7644119241529792,0.0,93.0,1.0,0.0,1.0,0,0,0,0.33740911484557606,0,370.9619004885758,-0.8000622179431047,370.16183827063264,14.03867032164805,0.001921428569965269,14.040591750218017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.1154000000015,1088.2885999999955,0.0,882,352.3778000000001,1064.0179999999996,2847.9752,0.0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,0.0,0.0,0.0,0.0,288.36129999999997,0.010281667653459448,5.421067325227964,5.616042818428166,NaN,2.011610684931506,3.1369858108108017,3.167292751542029,738.0,658.0,369.0,1777.6666666666688,736.0,0.0,288,185,165,75,41,24.0,1787.0,14082.82,1232.965,12729.7373,764,4,0,128,0.7575596896521755,0.7517002941417035,0.7019590375348155,359,3044.707799999991,3567.0623000000005,69,28,0.0,0,0,185,0.0,0,0.0,532729.3946999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,288,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858096430980581,382,1265.3159999999998,128,531464.0787000001,4,-6113.4836,4,-2745.4297,2,313.01939999999877,0.0,17.930790838471975,682.5306,2,0,369,369,0 bare bones,debt,9,0.0
9,502,4,4,27236.582999999988,0.0,27543.029799999986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,135,44,0.9947916666666666,0.759888223794082,0.0,93.0,0.0,0.0,1.0,0,0,0,0.5758778084224447,0,388.1394044320448,-0.8143903654275956,387.32501406661714,14.828945146262232,0.001238132566397845,14.830183278828628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.79130000000157,1241.1940999999929,9.3445,1024,335.6421,1144.5814,1946.423800000001,0.0,0.0,0.0,0.0,0.0,0.0,169,0.0,0.0,0.0,0.0,0.0,0.0,327.45309999999995,0.010909775201699421,5.120550000000002,5.558469230769222,NaN,1.9848999999999977,2.990493353783256,3.072273968995767,650.0,498.0,325.0,1681.6666666666677,636.0,0.0,281,250,209,99,22,13.0,1617.0,14100.533999999998,1230.8334,11905.215600000001,764,4,0,128,0.745918984401357,0.7471631561862793,0.637738451412847,335,2543.7626999999993,2550.0339000000013,45,23,0.0,0,0,250,0.0,0,0.0,532804.0807000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815555725620291,374,1567.4196999999997,128,531236.6610000002,4,-5859.8023,4,-3062.5203999999994,2,301.7428000000015,0.0,19.006638288780294,682.5306,8,0,325,325,0 bare bones,debt,9,0.0
10,478,4,4,26370.199600000025,0.0,26648.345599999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,39,0.9947916666666666,0.7448523109812097,0.0,96.0,1.0,0.0,1.0,0,0,0,0.5022316243867053,0,413.3557394754142,-0.7546084730481424,412.6011310023661,15.050273733615848,0.002527601201693828,15.052801334817541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.02410000000174,1391.5868999999946,33.8781,1161,349.5941,1215.9774999999993,1768.9175999999993,0.0,0.0,0.0,0.0,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,311.4780000000001,0.011797515440338687,5.0774705103969735,5.498793089430895,NaN,1.9124516528925624,2.897925910931208,6.961267521571895,492.0,529.0,246.0,1470.0000000000002,474.0,0.0,291,260,175,111,29,18.0,1468.0,13177.926900000008,1190.1506,12002.122099999999,764,4,0,128,0.7334718347185334,0.7336326876661219,0.6279894551086385,312,1841.4447000000048,2685.981899999999,47,18,0.0,0,0,260,0.0,0,0.0,536705.8767,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,291,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655183825739085,350,1675.2845000000011,128,535030.5922,4,-5626.155,4,-2458.1829000000007,2,273.83400000000063,0.0,20.147036586107113,688.6658500000001,24,0,246,246,0 bare bones,debt,9,0.0
