round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26715.17300000003,0.0,26837.299399999996,0.0,3717.26,,0.0,2422.06,1295.2,0.0,1295.2,0.0,0.00375,42.932,0.0,0.0,1.0,4542.947200000018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.65300216111012,0.0,512.0,1.0,0.0,1.0,0,0,0,1.0,236,103.073716613344,3.5271464684785996,106.60086308182261,5.895691568627451,2.9686166666666667,8.864308235294118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,2819.1070000000004,529.2139999999999,3454.5071000000007,868.6191999999804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.4688167158755574,3.9200000000000013,320.0,72.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,43,29.0,2048.0,20882.70700000001,136.1396,3371.246,760,8,0,128,0.183553291677385,0.65300216111012,0.06653040644420005,0,5908.860000000015,360.0,43,0,16.0,0,0,0,0.0,0,0.0,142295.2277428613,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.0,208.0,2282.1484,4,0.0,0.0,0.3036312374443876,5120.0,83.671875,-0.28339873697916673,234,0,0.0,0,3076.2170079520406,4284.0,215,0.09391897654659788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.175,3275.7460000000005,0.0,3275.7460000000005,0.0,0.0,8098.9122000000025,5789.534,0.6607655904203535,384,15565.59854538179,128,126729.62919747921,4,0.0,4,95.20000000000005,2,114.28639999999919,-2379.128,11.925,150.0,0,0,160,160,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
2,512,4,4,30321.193799999994,0.0,30520.520199999995,0.0,5506.5697,,0.0,2300.957,3205.6127,0.0,1910.4126999999999,4.857,0.00375,364.6014,0.0,0.0,1.0,2970.0054000000123,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6728769040839571,0.0,723.0,0.0,0.0,1.0,0,0,0,0.25413906505522604,365,120.59390089438541,3.301712550882141,123.89561344526756,6.319940784313726,2.7619976470588234,9.08193843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,364.6014,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,199.32639999999995,256.29320000000007,0.0,10,4288.2306,682.2098,4272.6173,1519.3324000000284,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005912473367581076,4.893999999999954,5.473908666666677,1.872077464788756,1.1310597285067856,3.5147300781249995,3.802399999999999,900.0,1081.0,450.0,2048.0,2048.0,918.0,0,0,0,0,46,40.0,2048.0,19192.401,1255.3681000000001,7222.7989,760,8,0,128,0.18985769295732613,0.6728769040839571,0.0879403376528447,0,6543.369999999983,5290.413999999951,46,0,568.0,0,0,0,0.0,0,0.0,150952.86995933944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1063.3400000000133,228.0,2286.0244000000002,4,0.0,0.0,0.40965187665567104,5120.0,75.60221354166667,-0.2639332161458333,383,0,0.0,0,3247.447453462667,3870.8333333333335,355,0.3743751838433786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,20.7076,9006.784366522905,0.0,9006.784366522905,0.0,0.0,12119.122099999997,10764.191400000002,0.6800960993017373,384,15347.774096856105,128,135605.09586248308,4,0.0,4,95.20000000000005,2,191.8783999999981,-1936.3555999999999,12.640500000000001,150.0,0,0,450,450,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
3,512,4,4,30183.640299999995,0.0,30440.80289999999,0.0,6719.5623,,0.0,2179.854,4539.7083,0.0,1334.0956,12.021062624999999,0.00375,306.7671,0.0,0.0,1.0,2726.5287000000117,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6804088364092813,0.0,768.0,0.0,0.0,1.0,0,0,0,0.2554445026270721,370,133.71420062090732,3.1829066033600504,136.8971072242674,7.125855188826721,2.523836710818393,9.649691899645115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.22950000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.1626,410.5975,0.0,27,776.357,913.9105,2621.0935,1479.2277000000252,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600024032752619,4.8092768595041155,5.485558691588795,1.8433024475524473,1.338154459203039,3.472332697610299,3.688327999999999,1070.0,1089.0,535.0,2048.0,2048.0,861.0,0,0,0,1,59,47.0,2048.0,18840.76440000001,1891.3731000000002,7046.0148,760,8,0,128,0.2063566608006422,0.6804088364092813,0.10649242386282287,0,6644.079100000019,5237.302499999982,59,0,286.0,0,0,0,0.0,0,0.0,156989.702802786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,527.1845,115.0,2098.7209000000003,4,98.4599,68.9224,0.48239129401332403,5120.0,70.52571614583333,-0.25982205078125,358,0,0.0,0,3678.369564192467,3610.9166666666665,362,0.44023050907654304,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,44.8245,12945.869925034654,0.0,12945.869925034654,0.0,98.4599,11888.57269999999,11036.108800000002,0.6873668551959233,384,15882.553993315181,128,141107.14880947061,4,0.0,4,95.20000000000005,2,250.1066000000015,-1873.0868999999998,13.398930000000002,150.0,0,0,535,535,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
4,512,4,4,29376.6575,0.0,29663.580499999996,0.0,7928.551800000001,,0.0,2058.751,5869.800800000001,0.0,1330.0925000000002,17.023921124999998,0.00375,358.3018,0.0,0.0,1.0,2656.504099999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.692636328079034,0.0,631.0,0.0,0.0,1.0,0,0,0,0.2545086441591465,370,154.61639549672898,3.041774785680535,157.65817028240951,5.809843128999663,2.3329865921941204,8.142829721193783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.26980000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.92299999999994,565.6514000000001,0.0,56,141.67170000000002,948.6545000000001,2095.1987,1526.97259999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010259635884861486,5.4502132899628215,5.425660628465788,1.8163922222222235,1.4387075046904305,3.432129292097082,3.5776781599999983,1082.0,1076.0,541.0,2046.6666666666667,2046.6666666666667,853.6666666666667,0,0,0,0,52,47.0,2048.0,17869.043500000003,1792.8769,7440.016,760,8,0,128,0.17860703760747243,0.692636328079034,0.11904272426935103,0,6622.576499999976,5864.429499999996,52,0,270.0,0,0,0,0.0,0,0.0,168688.93015198756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,490.42590000000035,109.0,1916.4193,4,86.774,60.74160000000001,0.7595988855465676,5120.0,69.8779296875,-0.24708608072916668,130,0,0.0,0,577.3351369874729,3577.75,362,0.6807198372858547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,58.8663,13113.185480178177,0.0,13113.185480178177,0.0,86.774,12548.849800000007,11149.312200000002,0.699188202156398,384,17845.026243153843,128,150843.90390883363,4,0.0,4,95.20000000000005,2,280.2590000000007,-1700.4492000000002,14.202865800000003,150.0,0,0,541,541,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
5,512,4,4,32086.776400000042,0.0,32384.541099999995,0.0,9327.821,,0.0,1937.648,7390.173000000001,0.0,1520.3721999999998,22.011621124999998,0.00375,335.0812,0.0,0.0,1.0,2955.2908000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6914963354325967,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25656520262046345,370,132.95823614827125,2.6795198385897487,135.63775598686098,3.3615408665974114,2.0259464370712275,5.387487303668639,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.1452,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.76469999999995,716.7505,0.0,209,3655.6376000000005,945.5187000000001,6123.404700000004,1565.1065000000249,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174134369645373,5.625278564683667,5.517754934823101,1.7812164021163985,1.5607190926275991,3.60080073549161,3.4703478152,1074.0,1059.0,537.0,2048.0,2048.0,838.0,0,0,0,2,56,28.0,2048.0,17118.549500000016,1702.1362,11355.5334,760,8,0,128,0.1283591284837866,0.6914963354325967,0.10895293607858725,0,6970.0277999999935,5957.170000000003,56,0,189.0,0,0,0,0.0,0,0.0,166295.34656859658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.6498999999993,134.0,1575.4761,4,23.1201,16.1844,0.6837404411278427,5120.0,69.68424479166667,-0.23573064778645833,29,0,0.0,0,141.5261155662699,3567.8333333333335,362,0.8669226827104182,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,94.4319,9071.46842944537,0.0,9071.46842944537,0.0,23.1201,12013.025100000004,14633.145700000001,0.6980793533868612,384,17346.192335794545,128,148949.15423280187,4,0.0,4,95.20000000000005,2,291.49269999999973,-1602.5667999999998,15.055037748000004,150.0,0,0,537,537,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
6,512,4,4,31633.690499999986,0.0,31973.75619999999,0.0,11018.354100000004,,0.0,1816.545,9201.809100000004,0.0,1811.6360999999997,27.713002749999994,0.00375,314.8472,0.0,0.0,1.0,3247.981899999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7002365798810926,0.0,132.0,0.0,0.0,1.0,0,0,0,0.26102826544054875,370,153.985584854128,2.6039192108238,156.5895040649518,2.7001698970958268,2.0008867060741133,4.70105660316994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.8472,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.0657,904.8091,0.0,371,705.1613,1158.2472000000002,1973.3721999999993,1574.6161999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205324821207363,5.6645027332705,5.59732537037035,1.7358214285714262,1.7278919172932328,3.6567479253992223,6.634625535478958,1080.0,1061.0,540.0,2045.3333333333333,2045.3333333333333,892.3333333333334,0,0,0,1,44,22.0,2048.0,16992.989700000002,1592.338,12120.6302,760,8,0,128,0.11302718198303863,0.7002365798810926,0.1168223429580979,0,7138.728100000027,6010.0374,44,0,140.0,0,0,0,0.0,0,0.0,186032.13496781926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,243.01499999999967,71.0,612.8854,4,0.0,0.0,1.1433327482377715,5120.0,69.57356770833333,-0.23570247070312503,41,0,0.0,0,260.8860835153449,3562.1666666666665,362,0.9849028628897951,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,115.70020000000004,9574.839264122667,0.0,9574.839264122667,0.0,0.0,12206.640500000007,14325.8536,0.7038905299479794,384,21431.816579456143,128,164600.31838836308,4,0.0,4,95.20000000000005,2,334.1855999999974,-1501.6978000000001,15.958340012880004,150.0,0,0,540,540,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
7,512,4,4,30685.168000000012,0.0,31045.560699999998,0.0,12830.742800000015,,0.0,1695.442,11135.300800000015,0.0,1933.4917000000003,34.506288625,0.00375,289.1236,0.0,0.0,1.0,3367.1658999999863,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7229521942164352,0.0,129.0,1.0,0.0,1.0,0,0,0,0.25006248706238654,370,273.3742655238993,2.5741911095497483,275.9484566334491,2.17375794892202,1.9518884483963768,4.1256463973183966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.3673,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.39269999999993,1091.7062,0.0,515,205.74759999999995,1154.2701000000002,2799.8939,1572.6430999999993,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,26.2437,0.01274474470177504,5.665206024096385,5.672863857677911,1.7119620437956202,1.9254453333333321,3.6869180787681888,6.435586769414589,1068.0,1079.0,534.0,2046.6666666666665,2046.6666666666665,918.6666666666667,0,0,0,1,47,31.0,2048.0,16618.28949999999,883.615,12432.8695,759,9,0,128,0.10074260170501792,0.7229521942164352,0.12561832999878608,0,7273.239400000007,6112.757299999999,47,0,137.0,0,0,0,0.0,0,0.0,357199.7516702879,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,234.53879999999998,58.0,461.2704,4,0.0,0.0,1.2700176543039146,5120.0,69.46614583333333,-0.19697528401692707,28,0,0.0,0,244.0567334894301,3556.6666666666665,362,1.0804710258072345,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,118.35109999999999,10309.737686835631,0.0,10309.737686835631,0.0,0.0,11819.927899999995,13777.7549,0.7278535120919243,384,23180.051137509832,128,334019.7005327783,4,0.0,4,95.19999999999999,2,354.9045999999985,-1406.3184,16.915840413652806,366.84975,0,0,534,534,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
8,512,3,4,31055.16000000002,0.0,29267.232399999997,0.0,14701.89050000001,,0.0,1574.339,13127.55150000001,0.0,1992.2506999999996,41.755951374999974,0.00375,248.9441,0.0,0.0,1.0,3426.2308999999827,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7286759343710891,0.0,128.0,2.0,0.0,1.0,0,0,0,0.25000696146134993,368,310.5902551266929,2.484760110949414,313.07501523764233,2.0348307272649193,1.9321025178912692,3.9669332451561887,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.38570000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.9408000000001,1270.470800000001,2099.076,684,1513.6443,1143.6522999999997,3549.3270000000016,1565.1383000000033,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,28.4416,0.012929765847042779,5.671543190298514,5.930802621722851,1.6754307692307708,2.0099559160305387,3.6872102625716927,6.522085204040343,1068.0,1072.0,534.0,2046.6666666666667,2046.6666666666667,934.6666666666666,0,0,0,1,47,33.0,2048.0,16191.513500000008,427.1471,13893.919800000001,758,7,3,128,0.09406113713086084,0.7286759343710891,0.12991019977897134,0,7309.759899999969,6079.894300000006,47,0,104.0,0,0,0,0.0,0,0.0,409061.29083604296,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.24480000000017,42.0,293.6355,4,0.0,0.0,1.491235324666372,5120.0,71.07599431818181,-0.17493615145596592,25,0,0.0,0,140.43981488726095,3639.090909090909,360,1.2031007763393604,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,148.6996,7595.8931248695735,0.0,7595.8931248695735,0.0,0.0,11630.113400000002,14614.7024,0.7361431543818118,384,23322.923677622428,128,385738.3671584205,3,0.0,4,95.19999999999999,2,-497.44015000000087,-1325.3949,17.930790838471975,431.86125,0,1,401,534,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
9,512,3,4,30558.56450000003,0.0,28824.555072515406,0.0,16596.347400000013,,0.0,1691.5509,14904.796500000015,0.0,1777.245000000001,49.22392287499996,0.00375,288.7739,0.0,0.0,1.0,3411.7140000000236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7201255809431613,3.0,129.0,4.0,0.0,1.0,0,0,0,0.25000262031618486,368,230.25857106135854,2.450772362012092,232.7093434233706,2.0240104606333507,1.8813569254088534,3.905367386042204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.5347,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.0666000000001,1449.4341000000013,2099.076,869,686.0456,1182.6410999999996,2554.8569999999995,1614.1870000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.7278,0.012610835267008968,5.694495887850467,6.1550256074766505,1.74727889908257,2.0530548387096768,3.6960262112969198,6.3264226479191334,1070.0,1070.0,535.0,2046.6666666666667,2046.6666666666667,929.6666666666666,0,0,0,1,50,30.0,2048.0,15987.36319999999,64.0117,13963.5512,760,8,0,128,0.09161923367349023,0.7201255809431613,0.132250656170825,0,7349.524799999991,6093.110599999999,50,0,109.0,0,0,0,0.0,0,0.0,291767.9172800131,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.45340000000013,45.0,254.8645,4,0.0,0.0,1.4656586426486717,5120.0,70.99964488636364,-0.18340175603693182,23,0,0.0,0,287.3806132225592,3635.181818181818,360,1.258531347218403,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,243.12787251541596,10796.2083813965,0.0,10796.2083813965,0.0,0.0,11555.714399999993,14282.4274,0.735556548816251,384,23267.901717771885,128,268500.01556224114,3,0.0,4,95.2,2,-1738.7137274845816,-1402.777,19.006638288780294,275.67715,0,1,535,535,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
10,512,3,4,30993.835699999974,0.0,29250.5511,0.0,18460.8969,,0.0,2345.9658,16114.931100000002,0.0,1210.134599999998,55.88456274999994,0.00375,294.4319,0.0,0.0,1.0,3407.096099999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7189865232023067,0.0,303.0,0.0,0.0,1.0,0,0,0,0.25000065385631376,367,237.96626122643252,2.4081563376768353,240.37441756410936,2.1815486133457282,1.8094054616437156,3.990954074989444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.2977,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.48090000000013,1625.5459000000012,2099.076,1051,1633.3359000000003,1198.0647000000001,3622.4188000000017,1612.5553999999995,0.0,0.0,0.0,0.0,0.0,2,3.0746,0.0,0.0,0.0,0.0,0.0,11.8658,0.013450455291949,5.709435947712424,6.207030783582098,1.7487766666666678,2.084624431818179,3.7044392912614583,6.136629968481558,1072.0,1071.0,536.0,2046.6666666666665,2046.6666666666665,924.6666666666666,0,0,0,0,41,36.0,2048.0,15891.597100000005,119.343,14455.1266,760,8,0,128,0.09675222780796378,0.7189865232023067,0.13504282316819216,1,7380.072500000013,6114.805900000007,41,0,120.0,0,0,0,0.0,0,0.0,299653.09760073636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,209.85320000000013,48.0,230.2625,4,0.0,0.0,1.6548905106232044,5120.0,70.88423295454545,-0.1698792063210227,23,0,0.0,0,510.1482521604556,3629.2727272727275,359,1.3105468565934737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,252.7884,10812.509327425263,0.0,10812.509327425263,0.0,0.0,11442.805200000008,14804.7321,0.7341393029500154,384,25451.02786323865,128,274202.0697374969,3,0.0,4,95.19999999999999,2,-1744.5224000000007,-2051.5339,20.147036586107113,275.67715,0,1,536,536,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
