round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74248.87489999988,0.0,17438.70740000002,177.4319,5035.986099999998,,5035.986099999998,0.0,0.0,0.0,0.0,0.0,0.0025,610.9403,1447.18875,0.0,1.0,427.5126000000004,278.74948333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7259918759940227,0.0,1128.0,1.0,0.0,1.0,0,0,6,0.5056111531016996,512,1350.3010308348755,9.347258342895985,1359.6482891777714,49.47350990493782,2.1971493415657575,51.67065924650358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3450.4186933230626,0.0,190,2560.0,1231.9451000000001,5034.4367,614.2953000000005,0.0,0.0,0.0,0.0,0.0,13,728.216,2560.0,1231.9451000000001,614.2953000000005,274.0,0.0,602.8484,0.015,3.857519684447792,4.916795177304952,1.529189952153117,1.6280690751445084,2.4656265511147013,5.967167179961656,1410.0,1331.0,705.0,2048.0,1872.0,204.0,44,0,0,0,165,0.0,2048.0,56452.763399999945,3900.7425000000003,11642.9741,755,13,0,128,0.511878150958738,0.7259918759940227,0.28756342675875657,0,7355.899899999998,5134.358700000012,0,0,418.0,512,0,0,56452.763399999945,755,1.2986296413059894e6,1.2986296413059894e6,0.0,307,418,0,1.5,0,0.0,512,512,1.2986296413059894e6,755,30720.0,0,333,639.2014000000029,256.0,913.2385999999999,4,119.179,119.18109999999912,1.991476601757471,5120.0,51.015625,0.38515020507812503,342,0,0.0,0,994.5303328260181,2612.0,197,1.2697457689649327,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,9549.7081,3072,600.0,600.0,2830.2514000000006,10752.060220259076,4253.339301741135,6498.720918517939,86.2702,32.9088,13128.852199999996,6907.2471000000005,0.7321080031820815,384,53580.58800067873,128,1.2450490533053102e6,4,0.0,4,348.59990000000016,2,1008.3863000000001,-4425.045799999998,57.50647534289262,1526.4980500000001,0,0,705,705,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
29,512,4,4,75554.59510000002,0.0,16911.94610000002,684.5764999999998,4823.752399999999,,4823.752399999999,0.0,0.0,0.0,0.0,0.0,0.0025,622.1394,1419.8183250000002,0.0,1.0,432.8114999999997,265.89297500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7259586413170409,0.0,1205.0,2.0,0.0,1.0,0,0,6,0.4868818970712948,512,1327.5355632165315,9.603696020822234,1337.1392592373536,49.77553698549089,2.4080921174684313,52.183629102959316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3592.2919382306236,0.0,196,2560.0,1254.2797999999993,3061.3992,625.4728000000006,0.0,0.0,0.0,0.0,0.0,22,717.3240000000001,2560.0,1254.2797999999993,625.4728000000006,274.0,0.0,720.8441999999981,0.015,3.925467975365667,4.938448828124993,1.5227757225433547,1.6210349668874184,2.443991045342857,5.788152164562806,1536.0,1299.0,768.0,2048.0,1998.0,204.0,12,0,0,0,167,0.0,2048.0,58129.490999999965,4438.1566,11011.5884,755,13,0,128,0.5049824015761311,0.7259586413170409,0.2544134024418041,0,7939.291899999998,5099.182900000002,0,0,346.0,512,0,0,58129.490999999965,755,1.3004458107822747e6,1.3004458107822747e6,0.0,275,346,0,1.5,0,0.0,512,512,1.3004458107822747e6,755,30720.0,0,261,526.8804000000007,256.0,635.8957,4,17.537599999999998,17.52090000000003,1.588679983146907,5120.0,51.015625,0.3738423990885416,271,0,0.0,0,738.8975057997613,2612.0,197,1.3028547784950135,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,6,9872.374099999999,3072,600.0,600.0,2674.445699999999,13519.800696735372,4880.195673306717,8639.605023428656,0.4777,17.0599,15850.541399999995,6213.266600000001,0.7321288773276187,384,51906.12207005893,128,1.2485396887122148e6,4,0.0,4,334.99630000000025,2,967.2248,-4201.612999999999,60.95686386346618,1543.00605,0,0,801,801,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
30,512,4,4,76836.138,0.0,17192.9643,1595.0650999999998,4609.6837,,4609.6837,0.0,0.0,0.0,0.0,0.0,0.0025,634.0627,1396.9983750000004,0.0,1.0,440.4360000000004,254.3118916666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7246731628093024,0.0,1244.0,0.0,0.0,1.0,0,0,6,0.5156665345488175,512,1315.336463242115,9.806820147835358,1325.1432833899505,46.81013710232348,2.479210587318399,49.28934768964188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3745.5380289142086,0.0,202,2560.0,1278.4570999999987,6653.876299999999,637.5064999999995,0.0,0.0,0.0,0.0,0.0,12,714.9886,2560.0,1278.4570999999987,637.5064999999995,274.0,0.0,595.0769999999987,0.015,3.7315399233716495,4.962083854166647,1.5095259640102845,1.637016026490066,2.4287505039219415,5.614507599625921,1536.0,1305.0,768.0,2048.0,1998.0,204.0,12,0,0,0,163,0.0,2048.0,58734.214299999985,6476.3279999999995,9511.3529,755,13,0,128,0.48932888263160224,0.7246731628093024,0.23584801117387566,0,7564.697200000005,4869.659600000003,0,0,389.0,512,0,0,58734.214299999985,755,1.3094337988852763e6,1.3094337988852763e6,0.0,281,389,0,1.5,0,0.0,512,512,1.3094337988852763e6,755,30720.0,0,300,587.2056000000007,256.0,765.1915,4,23.7247,23.724200000000007,1.8264389578540712,5120.0,51.015625,0.3557817871093751,310,0,0.0,0,925.9909114159043,2612.0,197,1.1175858642710261,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,6,10697.2278,3072,600.0,600.0,2462.612100000001,14988.983617847025,5077.180549276427,9911.803068570598,0.0,23.7247,15467.659300000001,6055.6446000000005,0.7308859538995693,384,54892.68806766393,128,1.2545411108176126e6,4,0.0,4,321.3926999999999,2,934.6782000000001,-3975.6209999999996,64.61427569527416,1543.00605,0,0,864,864,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
31,512,4,4,78088.364,0.0,17096.070399999975,1187.2598999999996,4356.2101999999995,,4356.2101999999995,0.0,0.0,0.0,0.0,0.0,0.0025,648.5146,1371.1044000000004,0.0,1.0,418.67940000000016,240.86326666666682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.723703829446853,0.0,1173.0,0.0,0.0,1.0,0,0,6,0.4338121905689474,512,1381.1893121341586,10.694891762367167,1391.8842038965258,49.14214066299778,2.2146274079705806,51.35676807096836,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3894.5703446471307,0.0,208,2560.0,1307.7739999999997,5378.7112,652.0964999999997,0.0,0.0,0.0,0.0,0.0,11,712.2529,2560.0,1307.7739999999997,652.0964999999997,274.0,0.0,1927.198900000007,0.015,3.8952734984984927,4.972607832898137,1.5058315789473595,1.6558557768924276,2.4043173918767664,5.446072371637144,1532.0,1332.0,766.0,2048.0,1994.0,204.0,13,0,0,0,169,0.0,2048.0,59285.14189999998,6683.0761999999995,9976.752499999999,755,13,0,128,0.485701825553418,0.723703829446853,0.29690912752401233,1,7281.768600000003,5188.504299999992,0,0,380.0,512,0,0,59285.14189999998,755,1.309834594071928e6,1.309834594071928e6,0.0,308,380,0,1.5,0,0.0,512,512,1.309834594071928e6,755,30720.0,0,339,572.2159999999966,256.0,782.6259000000001,4,70.2205,70.26320000000064,1.7734333161435412,5120.0,51.015625,0.32456791015625003,341,0,0.0,0,1009.6080047864498,2612.0,197,0.9935641552789173,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,6,6,11621.442700000001,3072,600.0,600.0,2364.0404,11168.392641774382,2684.3335267996868,8484.059114974694,40.7639,29.4566,16081.764899999998,5821.0119,0.7299709391583702,384,55766.34487574302,128,1.2540682491961871e6,4,0.0,4,295.8122000000001,2,901.8304,-3707.6955999999996,68.49113223699061,1543.00605,0,0,766,766,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
32,512,4,3,79320.02470000001,0.0,14746.849599999996,354.5242,4110.703599999999,,4110.703599999999,0.0,0.0,0.0,0.0,0.0,0.0025,658.9482,1352.6245500000002,0.0,1.0,437.0495999999997,231.22545000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.725703021765252,0.0,1189.0,0.0,0.0,1.0,0,0,6,1.0,512,1316.8262363573438,9.46732119694757,1326.2935575542913,48.5005856844854,2.514226788996276,51.01481247348167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4041.039293122079,1489.0952,213,2560.0,1328.3392999999996,5334.3602,662.4295000000003,0.0,0.0,0.0,0.0,0.0,12,693.1423,2560.0,1328.3392999999996,662.4295000000003,274.0,0.0,2183.5008000000053,0.015,3.6664462574850187,5.078987499999996,1.5037994579945748,1.6735613245033114,2.412105598864635,5.624317557129805,1536.0,1336.0,768.0,2048.0,1998.0,204.0,12,0,0,0,169,0.0,2048.0,60978.84449999996,7123.8457,9067.254799999999,755,13,0,128,0.4833398962747797,0.725703021765252,0.263354021113402,0,7462.608499999986,4898.372199999985,0,0,369.0,512,0,0,60978.84449999996,755,1.3005496235778104e6,1.3005496235778104e6,0.0,312,369,0,1.5,0,0.0,512,512,1.3005496235778104e6,755,25600.0,0,237,554.9019999999981,256.0,797.9892,4,34.6706,34.669500000000006,1.882052284289331,5120.0,51.015625,0.54736540625,240,0,0.0,0,666.9202206025676,2612.0,192,1.9612750828301917,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,8582.800100000002,3072,600.0,500.0,2145.510599999999,8847.639138144828,6476.711392901183,2370.9277452436463,0.0,34.6706,16634.316600000006,8406.289599999998,0.7314681319566003,384,52580.74631083817,128,1.2479688772669684e6,4,0.0,3,274.8751000000002,2,869.8065999999999,-3451.755399999999,72.60060017121005,1543.00605,0,1,823,618,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
33,512,4,3,80526.03240000001,0.0,14420.996000000001,917.2484999999999,3823.231999999999,,3823.231999999999,0.0,0.0,0.0,0.0,0.0,0.0025,672.379,1332.04095,0.0,1.0,411.37619999999976,219.8873166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7247122046301819,0.0,1485.0,0.0,0.0,1.0,0,0,6,0.5572275632891801,512,1415.8094373592824,10.703200973563712,1426.512638332846,56.986688394957504,2.3782095355085184,59.364897930466014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4187.189889523081,1489.0952,220,2560.0,1353.9922999999985,6577.045700000001,675.4567999999991,0.0,0.0,0.0,0.0,0.0,8,681.0774,2560.0,1353.9922999999985,675.4567999999991,272.5,0.0,813.8662999999995,0.015,3.8460938760268912,4.965261197916697,1.5011734177215301,1.697786737400529,2.3824893243692733,5.45558803041591,1536.0,1339.0,768.0,2048.0,1998.0,204.0,12,0,0,0,174,0.0,2048.0,64122.837499999994,5847.0509,8398.9612,754,14,0,128,0.4926167842959175,0.7247122046301819,0.2605262128303947,1,7525.708900000011,5149.919700000008,0,0,395.0,512,0,0,64122.837499999994,754,1.3126536924826703e6,1.3126536924826703e6,0.0,315,395,0,1.5,0,0.0,512,512,1.3126536924826703e6,754,25600.0,0,295,592.9635000000044,256.0,803.7263999999999,4,38.6366,38.63670000000001,2.256282448541828,5120.0,51.015625,0.48714952343749995,303,0,0.0,0,1043.5259482381075,2612.0,192,1.6435760141318536,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,8430.133000000002,3072,600.0,500.0,2039.7375999999988,25294.740418246838,15710.379697924453,9584.360720322384,0.0,38.6366,18544.1007,6619.6055,0.7305219597345636,384,55897.132783999165,128,1.2567565596986718e6,4,0.0,3,249.59190000000012,2,845.4543,-3150.852999999999,76.95663618148265,1543.00605,0,1,1099,1099,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
34,512,4,3,81711.31870000006,0.0,15981.346099999992,2807.0357000000004,3547.6114000000007,,3547.6114000000007,0.0,0.0,0.0,0.0,0.0,0.0025,682.7446,1318.348725,0.0,1.0,431.53140000000053,211.8680416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7292236945089392,0.0,1409.0,2.0,0.0,1.0,0,0,6,0.5260683423352106,512,1788.517888874998,11.9337907915921,1800.4516796665903,54.66798923916357,2.548822545756599,57.21681178492017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4327.939668881682,1489.0952,227,2560.0,1374.7137000000012,4992.969700000001,685.8200000000013,0.0,0.0,0.0,0.0,0.0,6,671.3532,2560.0,1374.7137000000012,685.8200000000013,272.5,0.0,924.6783000000021,0.015,3.980031574981161,5.272392447916649,1.5018548387096813,1.7386689243027915,2.4263053217668706,5.291920389503433,1536.0,1327.0,768.0,2048.0,1998.0,204.0,12,0,0,0,168,0.0,2048.0,65279.064099999974,4781.2654999999995,9463.2541,753,15,0,128,0.49001802597733213,0.7292236945089392,0.2637972606546277,0,7560.757300000007,5281.5019,0,0,372.0,512,0,0,65279.064099999974,753,1.746628163731319e6,1.746628163731319e6,0.0,303,372,0,1.5,0,0.0,512,512,1.746628163731319e6,753,25600.0,0,269,558.6900000000014,256.0,833.6372,4,42.8364,42.83729999999999,2.041768118410802,5120.0,51.015625,0.5619137187500001,272,0,0.0,0,835.7712342693313,2612.0,190,1.3654300485409991,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,9651.2632,3072,600.0,500.0,1868.7602000000004,23692.94624639923,13495.010067115858,10197.936179283372,0.0,42.8364,18537.321799999987,5426.893599999999,0.7351689656886873,384,60498.11258437653,128,1.6861300511469396e6,4,0.0,3,231.2753,2,823.4428,-2864.8668000000007,81.57403435237161,2116.4603,0,1,1067,1067,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
35,512,4,3,82874.08130000006,0.0,16428.328,1791.5569,3281.0396000000005,,3281.0396000000005,0.0,0.0,0.0,0.0,0.0,0.0025,694.3111,1311.2125250000004,0.0,1.0,446.56100000000015,205.63380833333346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7286095031667941,0.0,1139.0,1.0,0.0,1.0,0,0,6,0.4228234477974332,512,1729.7737653771737,11.920650862718002,1741.6944162398918,56.282040435891766,2.442733847704029,58.7247742835958,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4482.664173241155,1489.0952,233,2560.0,1397.2374000000004,7220.212499999998,697.1829000000005,0.0,0.0,0.0,0.0,0.0,7,675.6456000000001,2560.0,1397.2374000000004,697.1829000000005,272.5,0.0,1063.6974000000014,0.015,4.243429493087559,5.563632421875024,1.4983108108108052,1.8498764627659576,2.4597695909473773,5.133162777818329,1536.0,1302.0,768.0,2048.0,1998.0,204.0,12,0,0,0,175,0.0,2048.0,67365.19610000003,4681.565700000001,8571.130500000001,752,16,0,128,0.49859416954423486,0.7286095031667941,0.27839714242253666,0,7639.298599999988,5524.945200000002,0,0,370.0,512,0,0,67365.19610000003,752,1.7495122124038108e6,1.7495122124038108e6,0.0,278,370,0,1.5,0,0.0,512,512,1.7495122124038108e6,752,25600.0,0,210,554.374999999998,256.0,886.2323,4,45.1286,45.12890000000001,2.080792015773864,5120.0,51.015625,0.5248851953125001,210,0,0.0,0,626.3056732242281,2612.0,190,1.4293390694069412,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,11341.5071,3072,600.0,500.0,1810.4013,21666.79879790347,10015.24036738592,11651.558430517547,0.0,45.1286,19855.37739999999,2797.4214,0.7345966571144313,384,62190.06372247177,128,1.687322148681339e6,4,0.0,3,214.2971,2,815.4479,-2586.7285000000006,86.46847641351391,2116.4603,0,1,943,943,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
36,512,4,3,84015.07490000007,0.0,18950.139599999984,3818.8353000000006,3039.145400000001,,3039.145400000001,0.0,0.0,0.0,0.0,0.0,0.0025,704.751,1314.2075250000005,0.0,1.0,476.1106000000005,203.15217500000017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7282113298289712,0.0,1184.0,1.0,0.0,1.0,0,0,6,0.35486702485364596,512,1625.904067160034,11.37574153751994,1637.2798086975538,50.997406086595774,2.3957622144485375,53.393168301044305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4620.323356592129,1489.0952,240,2560.0,1419.0063999999988,9778.664099999998,707.9190999999994,0.0,0.0,0.0,0.0,0.0,10,671.3113,2560.0,1419.0063999999988,707.9190999999994,272.5,0.0,1202.8553000000104,0.015,4.514384562211982,6.07995260416665,1.5030249266862181,1.9932145139813549,2.5434690135757827,4.979167894483779,1536.0,1302.0,768.0,2048.0,1998.0,204.0,12,0,0,0,159,0.0,2048.0,67058.77730000007,5946.374600000001,8747.373599999999,751,17,0,128,0.48924553276574323,0.7282113298289712,0.26200244805206174,0,7918.840200000004,5877.7287,0,0,341.0,512,0,0,67058.77730000007,751,1.7529109289419805e6,1.7529109289419805e6,0.0,278,341,0,1.5,0,0.0,512,512,1.7529109289419805e6,751,25600.0,0,177,512.5315000000004,256.0,886.4871,4,47.1782,47.17790000000003,2.171633400077328,5120.0,51.015625,0.5197420078125001,177,0,0.0,0,513.8754938476521,2612.0,190,1.513116818646846,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,13382.7863,3072,600.0,500.0,1731.5506,23742.70842819251,10118.060875351028,13624.647552841478,0.0,47.1782,19089.95320000001,2197.449,0.734235985846657,384,63841.1207701645,128,1.6890698081718143e6,4,0.0,3,205.57600000000002,2,798.8263,-2334.394400000001,91.65658499832475,2116.4603,0,1,1001,1001,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
37,512,4,2,85135.43630000007,0.0,18158.958699999977,3357.7654999999995,2823.2533000000008,,2823.2533000000008,0.0,0.0,0.0,0.0,0.0,0.0025,715.0103,1329.7791000000004,0.0,1.0,506.5116000000001,204.92293333333348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7289194307887006,0.0,1124.0,2.0,0.0,1.0,0,0,6,0.5,512,1527.8422432839247,10.384125607183021,1538.2263688911078,48.69046951858842,2.3566830390273235,51.047152557615746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4748.24418016888,4424.8184,246,2560.0,1439.6385999999998,7904.625900000001,718.2168000000001,0.0,0.0,0.0,0.0,0.0,18,661.6849,2560.0,1439.6385999999998,718.2168000000001,272.5,0.0,2874.864899999991,0.015,4.922157280000003,6.6919878906250005,1.5127812688821685,2.17109453333333,2.6351496235636596,5.181833299959156,1536.0,1250.0,768.0,2048.0,1998.0,204.0,12,0,0,0,132,0.0,2048.0,67949.52979999999,3579.1328999999996,11310.5579,750,18,0,128,0.4909046127711856,0.7289194307887006,0.2824579532972997,0,8152.00529999999,6152.696600000004,0,0,331.0,512,0,0,67949.52979999999,750,1.7513807953384146e6,1.7513807953384146e6,0.0,226,331,0,1.5,0,0.0,512,512,1.7513807953384146e6,750,20480.0,0,167,500.73059999999776,256.0,919.5205000000001,4,47.5638,47.564,2.341808178145287,5120.0,51.015625,0.7940777758789062,167,0,0.0,0,499.3969986782561,2612.0,190,1.7974948624377445,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,4,13940.551399999998,3072,600.0,400.0,1645.993300000001,16114.282351231108,10100.064222107621,6014.2181291234865,0.0,47.5638,19537.413399999994,1868.6599,0.7346029459236607,384,62788.939196698564,128,1.6885918561417165e6,4,0.0,2,20.0,2,776.9126,-2108.243000000001,97.15598009822423,2126.7878499999997,0,2,958,639,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
38,512,4,2,86237.2936000001,0.0,23925.118700000003,7160.0092,2649.4654,,2649.4654,0.0,0.0,0.0,0.0,0.0,0.0025,722.1985,1356.8397000000004,0.0,1.0,552.2637000000007,211.54706666666684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7293085943002018,0.0,1238.0,0.0,0.0,1.0,0,0,6,0.5289708503736027,512,1398.2193730054403,9.228136147630027,1407.4475091530703,36.21979456336998,2.4839403543072494,38.70373491767723,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4912.642780302372,4424.8184,251,2560.0,1458.1427000000033,11190.206300000003,726.7801000000011,0.0,0.0,0.0,0.0,0.0,15,671.3469,2560.0,1458.1427000000033,726.7801000000011,271.0,0.0,1703.02250000002,0.015,5.766233521809377,7.9186999999999115,1.5307190476190564,2.3571420000000027,2.846744718126129,5.02637830096038,1536.0,1238.0,768.0,2048.0,1998.0,204.0,12,0,0,0,139,0.0,2048.0,62282.40870000003,7739.3272,13810.143100000001,750,18,0,128,0.45879969466139103,0.7293085943002018,0.26419297420475196,0,8751.4625,7138.597100000008,0,0,336.0,512,0,0,62282.40870000003,750,1.7482672525857608e6,1.7482672525857608e6,0.0,214,336,0,1.5,0,0.0,512,512,1.7482672525857608e6,750,20480.0,0,114,514.321600000003,256.0,1011.8692,4,47.0587,47.058600000000006,2.19546825858208,5120.0,51.015625,0.8464467700195312,114,0,0.0,0,356.61923221318887,2612.0,190,2.0658045712384894,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,4,19017.925600000002,3072,600.0,400.0,1612.0006000000012,40659.90713218313,32471.967355444172,8187.9397767389555,0.0,47.0587,17393.839000000004,3543.4138999999996,0.7350187017974361,384,61564.89657558141,128,1.6867023560101797e6,4,0.0,2,15.0,2,774.2873,-1927.2669,102.9853389041177,2126.7878499999997,0,2,1434,1434,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
