round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.10690000002,0.0,2323.5604,2323.5604,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,119.7468,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7312872410010178,0.0,672.0,1.0,0.0,1.0,0,0,0,1.0,416,426.86464241440547,2.8224750367215323,429.68711745112694,7.063945294117644,2.074345098039216,9.138290392156861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,243.17309999999983,2323.5604,120.97329999999991,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,243.17309999999983,120.97329999999991,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,71.0,160.0,2048.0,1144.0,614.0,226,0,0,0,42,29.0,2048.0,18110.45850000001,1702.1948,3987.9611999999997,767,1,0,128,0.19663916088570121,0.7312872410010178,0.4879131454936496,2,6378.906599999991,355.0,42,0,520.0,0,0,0,0.0,0,0.0,541223.5206895967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,27.774000000000004,27.773999999999987,0.591947733968644,5120.0,84.5263671875,0.1364180696614583,390,0,0.0,0,5202.197987663056,4327.75,374,0.4853352864583333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,44.9602,930.2023000000006,0.0,930.2023000000006,0.0,27.774000000000004,13302.690199999997,8253.726400000001,0.7369346704163309,384,14764.891638805533,128,526458.6290507916,4,300.0,4,88.70000000000005,2,258.1752,-1568.7532,11.925,660.4,0,0,160,160,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
2,512,4,4,29010.945200000016,0.0,8915.444000000003,6623.636699999997,3257.2532,,3257.2532,0.0,0.0,0.0,0.0,0.0,0.0025,141.9541,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7320022270346398,0.0,959.0,0.0,0.0,1.0,0,0,0,0.25323658806113303,469,454.5033084416371,3.1593856631491866,457.6626941047863,4.531182156862745,2.1185166666666664,6.649698823529411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.350624999999999,0.0,50,2560.0,291.16170000000045,6623.656099999997,144.3725000000004,0.0,0.0,0.0,0.0,0.0,183,148.0178,2560.0,291.16170000000045,144.3725000000004,274.0,0.0,0.0,0.015,4.893999999999955,5.489750000000009,2.2043627906976755,1.1235024608501116,3.3387170006463904,24.400136805555558,896.0,1095.0,448.0,2048.0,1547.0,614.0,125,0,0,1,59,42.0,2048.0,16775.575799999988,3525.7672000000002,8055.4205,767,1,0,128,0.13841773923268286,0.7320022270346398,0.30693392352590165,0,8187.806199999977,5358.92999999995,59,0,86.0,0,0,0,0.0,0,0.0,559472.706327657,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.57520000000008,35.0,364.2098,4,3.3121,3.3120000000000007,0.6737005019022457,5120.0,75.32063802083333,0.12164346516927083,442,0,0.0,0,4977.888278204119,3856.4166666666665,441,0.7182030614309788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,505.0881999999998,5264.630481818234,0.0,5264.630481818234,0.0,3.3121,13776.059899999993,11945.397500000001,0.7364999773785239,384,17725.265546641796,128,541747.4407810138,4,299.1499,4,88.70000000000005,2,406.193,-3115.2991,12.640500000000001,660.4,0,0,448,448,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
3,512,4,4,31209.741000000027,0.0,13783.40680000001,5152.458600000001,3257.2532,,3257.2532,0.0,0.0,0.0,0.0,0.0,0.0025,175.7798,0.0,0.0,1.0,1652.7038000000048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7385216907511685,0.0,1052.0,2.0,0.0,1.0,0,0,0,0.25540935328379716,470,776.4726802969755,3.3407812966837733,779.8134615936592,4.358509419296978,1.8882196687420545,6.246729088039032,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.93272499999998,0.0,62,2560.0,361.2042000000001,7030.064200000001,178.99429999999995,0.0,0.0,0.0,0.0,0.0,187,226.9646,2560.0,361.2042000000001,178.99429999999995,274.0,0.0,1510.7497000000035,0.015,4.797683473389336,5.4633717190388245,2.3158470588235294,1.337282560296846,3.264592289719699,23.66813270138889,1082.0,1071.0,541.0,2046.6666666666665,1712.0,614.0,83,0,0,1,56,34.0,2048.0,15261.24249999999,3149.1898,12214.254700000001,766,2,0,128,0.17438710973289417,0.7385216907511685,0.4486892735148835,0,7326.248800000019,5138.318999999979,56,0,34.0,0,0,0,0.0,0,0.0,942092.0352514072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,78.7388,14.0,182.3096,4,5.3023,5.301699999999985,0.7321713272622083,5120.0,70.4296875,0.12954700358072915,363,0,0.0,0,2665.1391085658192,3606.0,456,0.7308700878411049,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,12,0.0,0,0.0,1200.0,615.6194999999998,6207.339628057927,0.0,6207.339628057927,0.0,5.3023,14015.970599999993,15545.754100000002,0.7436928091912534,384,20204.16710107062,128,921887.8681503369,4,298.2999,4,88.70000000000005,2,620.2488,-3081.4734000000003,13.398930000000002,1143.6377,0,0,541,541,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
4,512,4,4,33384.120200000005,0.0,17712.67879999998,4471.3941,7723.149900000002,,6212.400199999998,0.0,0.0,1510.7497000000035,0.0,0.0,0.0025,188.0994,0.0,0.0,1.0,1620.177100000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7363766243695786,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.2559055652215202,471,801.1452872561828,3.941803922081581,805.0870911782644,6.713554160417082,2.487438615625081,9.200992776042163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.1928499999998,0.0,64,2560.0,385.6208000000001,4826.930800000001,191.24030000000002,0.0,0.0,0.0,0.0,0.0,187,218.60219999999998,2560.0,385.6208000000001,191.24030000000002,274.0,0.0,0.0,0.015,5.013601749539575,5.432527356746754,2.3048403508771926,1.4351204460966545,3.2185450371665256,22.95808872034722,1082.0,1086.0,541.0,2046.6666666666667,1721.0,614.0,81,0,0,2,55,43.0,2048.0,17710.9989,2869.8879000000006,12144.9738,765,3,0,128,0.18771243831292628,0.7363766243695786,0.22797232831014114,0,10318.758700000011,5444.771499999978,55,0,57.0,0,0,0,0.0,0,0.0,952361.1937920615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.37589999999997,23.0,251.558,4,8.9672,8.966800000000022,0.7204845897145596,5120.0,58.642578125,0.13069467936197918,558,0,0.0,0,4283.046716665902,3002.5,467,0.8460515659358802,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,788.381,6641.633990221842,0.0,6641.633990221842,0.0,8.9672,16305.933600000008,15266.4197,0.7414886670088612,384,23008.054845163384,128,929353.1389468991,4,297.44980000000004,4,88.70000000000005,2,818.5414,-6024.300799999998,14.202865800000003,1146.6575,0,0,541,541,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
5,512,4,4,35523.748100000004,0.0,21143.603800000004,4048.8599000000013,7717.390599999998,,7717.390599999998,0.0,0.0,0.0,0.0,0.0,0.0025,205.0637,0.0,0.0,1.0,1693.0897999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7365216923507409,0.0,1047.0,2.0,0.0,1.0,0,0,0,0.25411081592400275,471,830.2224608184906,4.165863736921058,834.3883245554116,5.579515491037941,2.476151648150793,8.055667139188733,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-283.1963499999997,0.0,66,2560.0,420.3721000000002,4129.5523,208.4782000000003,0.0,0.0,0.0,0.0,0.0,239,260.24580000000003,2560.0,420.3721000000002,208.4782000000003,274.0,0.0,0.0,0.015,5.414043498168495,5.4382217472119265,2.5362985401459865,1.562073970037452,3.2212291418542582,22.2693460587368,1076.0,1092.0,538.0,2045.3333333333333,1747.0000000000002,614.0,74,0,0,0,61,50.0,2048.0,18355.207599999998,3566.3382,12733.975,764,4,0,128,0.17095975839797184,0.7365216923507409,0.24103025180900306,0,8954.436100000037,5912.135499999997,61,0,137.0,0,0,0,0.0,0,0.0,1.0308570429447815e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.47290000000015,55.0,402.91780000000006,4,23.301199999999998,23.2962,0.7925024502731371,5120.0,55.598958333333336,0.15337578776041666,440,0,0.0,0,1917.6484534196875,2846.6666666666665,467,1.0851989493330008,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,12,0.0,0,0.0,1200.0,1118.8906999999992,5318.268862542146,0.0,5318.268862542146,0.0,23.301199999999998,16734.493200000004,16703.231,0.7416734301715768,384,24908.4437835941,128,1.0059485991611873e6,4,296.59979999999996,4,88.70000000000005,2,1024.8539,-7512.326899999998,15.055037748000004,1240.37155,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
6,512,4,4,37622.121999999945,0.0,23044.748299999985,2646.2707000000005,9340.650099999999,,9340.650099999999,0.0,0.0,0.0,0.0,0.0,0.0025,225.7933,0.0,0.0,1.0,1828.3232000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7363973612498278,0.0,781.0,1.0,0.0,1.0,0,0,0,0.2559223455076573,471,820.1467192158653,4.157712896781301,824.3044321126466,6.086034386887985,2.4762667109730105,8.562301097860995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-417.4571750000009,0.0,69,2560.0,461.62609999999916,3212.8757000000005,229.14010000000002,0.0,0.0,0.0,0.0,0.0,246,477.37149999999997,2560.0,461.62609999999916,229.14010000000002,274.0,0.0,0.0,0.015,5.494010636277308,5.5628763401109085,2.7353299180327872,1.721660634328359,3.2840401388259934,21.601265676974702,1082.0,1053.0,541.0,2048.0,1796.0,614.0,62,0,0,0,51,28.0,2048.0,20493.744400000025,2834.5289000000002,12920.265300000001,763,5,0,128,0.18603052020306365,0.7363973612498278,0.22429888801550657,0,9271.17449999997,5785.193200000005,51,0,244.0,0,0,0,0.0,0,0.0,1.10256248132042e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,667.4205000000001,98.0,670.4186,4,35.3719,35.37070000000008,0.7910752640042134,5120.0,51.043294270833336,0.17678171223958336,236,0,0.0,0,1749.0689787997262,2613.4166666666665,468,1.2740310580952978,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,12,0.0,0,0.0,1200.0,1418.1476,6437.791691116206,0.0,6437.791691116206,0.0,35.3719,18643.557099999995,16425.2128,0.7416128122338066,384,25886.605028891616,128,1.0766758762915272e6,4,295.74969999999996,4,88.70000000000005,2,1218.6244000000002,-9114.8568,15.958340012880004,1331.0658,0,0,541,541,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
7,512,4,4,39677.59289999998,0.0,24782.50799999999,2533.7859,10970.180599999998,,10970.180599999998,0.0,0.0,0.0,0.0,0.0,0.0025,247.3066,0.0,0.0,1.0,1855.323800000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7353879563014587,0.0,780.0,1.0,0.0,1.0,0,0,0,0.25035444234404536,471,824.0941119064177,4.322790192100298,828.4169020985179,6.343857323046496,2.3242602953834526,8.668117618429948,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-554.4581000000023,0.0,72,2560.0,504.52910000000065,3946.5251,250.61180000000027,0.0,0.0,0.0,0.0,0.0,248,491.23440000000005,2560.0,504.52910000000065,250.61180000000027,274.0,0.0,0.0,0.015,5.504777536231887,5.523648608534321,3.0171484756097544,1.915946153846152,3.325786359184472,20.953227706665455,1078.0,1104.0,539.0,2048.0,1826.0,614.0,55,0,0,2,62,48.0,2048.0,22311.587600000017,1481.4891,14057.479,762,6,0,128,0.18989413072612882,0.7353879563014587,0.24104113734265864,0,9505.820699999998,6077.274400000004,62,0,328.0,0,0,0,0.0,0,0.0,1.117278975378407e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,989.6246999999994,132.0,1088.4962,4,37.2623,37.25810000000018,0.9737771562240245,5120.0,51.015625,0.20360205403645834,12,0,0.0,0,44.02424629255508,2612.0,468,1.5112730632991276,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,1612.8601999999992,7177.868543667761,0.0,7177.868543667761,0.0,37.2623,20231.538500000013,16627.464300000003,0.7405514927074244,384,29223.51055606521,128,1.0880554648223391e6,4,294.8996000000001,4,88.70000000000005,2,1305.1507000000001,-10722.873999999998,16.915840413652806,1333.0076,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
8,512,4,4,41694.965900000025,0.0,25743.43020000002,1802.4142999999997,12581.835799999999,,12581.835799999999,0.0,0.0,0.0,0.0,0.0,0.0025,266.3908,0.0,0.0,1.0,1858.9618,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7348792052749933,0.0,509.0,0.0,0.0,1.0,0,0,0,0.2502369261814151,471,823.2541395245847,4.442097297219949,827.6962368218047,5.837587687626,2.6769890907983727,8.514576778424372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-692.5793250000032,0.0,76,2560.0,542.6270000000003,3985.533899999999,269.67180000000025,0.0,0.0,0.0,0.0,0.0,251,112.6475,2560.0,542.6270000000003,269.67180000000025,274.0,0.0,0.0,0.015,5.47867661365763,5.564136648250442,3.1005289198606265,1.965080819366855,3.3604306456102053,20.32463087546549,1086.0,1069.0,543.0,2045.3333333333333,1932.0,614.0,28,0,0,1,53,41.0,2048.0,23675.936199999967,1511.8815000000002,14288.0986,762,6,0,128,0.18306180685541995,0.7348792052749933,0.2027923693543363,0,9934.286599999954,5856.705300000006,53,0,574.0,0,0,0,0.0,0,0.0,1.1191146162784058e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1779.7035999999996,230.0,1840.0113000000001,4,48.912099999999995,48.91390000000005,0.9737771562240245,5120.0,51.015625,0.23218794921874994,0,0,0.0,0,0.0,2612.0,468,1.7333529974269457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1707.680399999999,7781.465380319549,0.0,7781.465380319549,0.0,48.912099999999995,21711.190099999978,17639.9914,0.7400364540320914,384,29948.407456065237,128,1.089166208822339e6,4,294.0495000000001,4,88.69999999999982,2,1394.0036999999998,-12315.445,17.930790838471975,1333.0076,0,0,543,543,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
9,512,4,4,43671.999399999964,0.0,26584.53840000001,1692.1354000000001,14165.595800000001,,14165.595800000001,0.0,0.0,0.0,0.0,0.0,0.0025,286.5806,0.0,0.0,1.0,1850.1508000000042,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7345359584740576,0.0,511.0,1.0,0.0,1.0,0,0,0,0.250009465752906,471,826.6278902160615,4.706751574952072,831.3346417910136,6.050139331114111,2.762354869035457,8.812494200149567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-824.195050000002,0.0,79,2560.0,582.9664999999995,2383.8281,289.8483,0.0,0.0,0.0,0.0,0.0,260,395.5097,2560.0,582.9664999999995,289.8483,274.0,0.0,0.0,0.015,5.4312672541744025,5.6510450651769215,3.216143124999988,1.9573094339622625,3.256879783709575,19.71489194920153,1074.0,1078.0,537.0,2046.6666666666667,1946.0000000000002,614.0,25,0,0,1,58,38.0,2048.0,24854.501400000037,927.8038,14525.0807,761,7,0,128,0.1892963565067738,0.7345359584740576,0.18365585474443025,0,9737.645800000022,5854.906100000006,58,0,640.0,0,0,0,0.0,0,0.0,1.1184137485784015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2058.3315999999922,256.0,2682.5232,4,95.27510000000001,95.27810000000002,0.9737771562240245,5120.0,51.015625,0.27383213867187495,0,0,0.0,0,0.0,2612.0,468,1.9546984929641171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,1713.7593000000015,7871.623090124343,0.0,7871.623090124343,0.0,95.27510000000001,22710.68670000003,18135.4077,0.7396493443031156,384,30438.736356065227,128,1.0879750122223387e6,4,293.19939999999997,4,88.69999999999982,2,1656.4209999999998,-13879.015200000002,19.006638288780294,1331.0658,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
10,512,4,4,45610.2598,0.0,27376.025400000017,1647.9337,15713.155999999999,,15713.155999999999,0.0,0.0,0.0,0.0,0.0,0.0025,305.9555,0.0,0.0,1.0,1834.140799999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7343110423886143,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25006550790462045,471,835.1493184115274,4.649292292436221,839.7986107039635,6.472507067159262,2.873150645940716,9.345657713099978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-948.3843500000032,0.0,80,2560.0,621.7395999999995,2305.7854999999995,309.23139999999995,0.0,0.0,0.0,0.0,0.0,270,151.88459999999998,2560.0,621.7395999999995,309.23139999999995,274.0,0.0,0.0,0.015,5.387298224299069,5.8038527777777835,3.3273734375000004,1.9670061913696042,3.31057418975478,19.12344519072548,1080.0,1070.0,540.0,2046.6666666666667,1952.0,614.0,23,0,0,1,45,40.0,2048.0,26160.104600000002,1143.1829,14592.920399999999,761,7,0,128,0.1985535263333047,0.7343110423886143,0.20512028296093088,0,9846.91899999998,5764.4091000000035,45,0,640.0,0,0,0,0.0,0,0.0,1.1200216280784046e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2129.5190000000002,256.0,3256.2118,4,171.385,171.4011000000003,0.9737771562240245,5120.0,51.015625,0.29988513346354156,0,0,0.0,0,0.0,2612.0,468,2.1335383869327114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,1706.4177,7483.235396427408,0.0,7483.235396427408,0.0,171.385,23907.756300000012,18992.3151,0.7393656465381551,384,30914.163856065228,128,1.089107464222339e6,4,292.34939999999995,4,88.69999999999982,2,1781.5434999999998,-15407.200499999999,20.147036586107113,1331.0658,0,0,540,540,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
