round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.01249999997,0.0,910.4824000000002,910.4824,458.7,,458.7,0.0,0.0,0.0,0.0,0.0,0.0025,120.2101,1683.0,0.0,0.9588,561.0,858.1381666666666,0.02,102.30000000000001,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7351967911844657,0.0,672.0,1.0,0.0,1.02,0,0,0,0.5206060263440555,301,437.0621592656321,2.584571764705882,439.646731030338,6.3228309803921565,1.9765947058823532,8.299425686274509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.2675000000001,910.4824,223.79180000000005,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,244.2675000000001,121.49180000000015,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,133.0,160.0,2048.0,734.0,204.0,328,0,0,0,77,29.0,2048.0,17621.925900000053,1940.5236,4017.3813,767,1,0,128,0.18040787115695966,0.7351967911844657,0.6555734865361611,2,5260.408099999995,665.0,42,0,520.0,128,0,0,5870.900400000001,767,531457.676401387,545013.8850251908,0.0,62,0,0,1.5,0,0.0,128,128,531457.676401387,767,57148.0,0,0,1040.0,208.0,2782.7964,4,83.55579999999999,83.5556,0.5696077378680969,5120.0,80.244140625,0.1486572444661458,285,0,0.0,0,5954.44042644816,4108.5,265,0.540185546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,9.1402,900.7822000000006,0.0,900.7822000000006,0.0,83.55579999999999,9429.501300000002,8740.7013,0.7414425578857595,384,13556.208623805202,128,531457.676401387,4,27.00030000000004,4,100.0,2,258.1752,-338.4899,11.925,660.4,0,0,160,160,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
2,512,4,4,29005.201400000024,0.0,5284.385200000006,4396.4919,538.1228,,538.1228,0.0,0.0,0.0,0.0,0.0,0.0025,147.3624,1683.0,0.0,0.91929744,561.0,705.4592000000011,0.02,361.3670999999979,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7406551469221292,0.0,1001.0,1.0,0.0,1.0404,0,0,0,0.2540336653332975,410,625.5530732093239,2.3730978800522697,627.9261710893761,5.898415098039215,1.992673137254902,7.891088235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-4.51782500028222,0.0,48,2560.0,295.8110999999995,4396.4919,511.04819999999785,0.0,0.0,0.0,0.0,0.0,4,397.4769,2560.0,295.8110999999995,149.68109999999987,274.0,0.0,0.0,0.015,4.915694300518118,5.485027959183674,2.1910443298969082,1.1278711656441713,3.5508241632652746,23.780891481481486,980.0,1158.0,490.0,2048.0,1225.0,204.0,205,0,0,1,90,31.0,2048.0,17262.200399999983,3372.906,7252.3377,767,1,0,128,0.18255942862283558,0.7406551469221292,0.4261092775747284,1,7406.930899999977,5692.373999999981,46,0,97.0,128,0,0,5748.2502,767,742560.9756941064,759501.6866472184,0.0,87,0,0,1.5,0,0.0,128,128,742560.9756941064,767,55611.0,0,409,212.5313000000001,39.0,572.9179999999999,4,18.9076,18.91020000000007,0.8142229429548795,5120.0,71.54622395833333,0.13793449869791666,718,0,0.0,0,4582.557418868688,3663.1666666666665,391,0.8317398908438766,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,12,0.0,0,0.0,1200.0,901.2830000000002,8690.035591553213,0.0,8690.035591553213,0.0,18.9076,12326.981499999993,11198.1617,0.7459949481593273,384,16940.710953112393,128,742560.9756941064,4,25.650299999999902,4,100.0,2,397.4769,-390.7604,12.640500000000001,905.7376999999999,0,0,490,490,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
3,512,4,4,31221.672300000075,0.0,9049.7659,4002.7610000000004,547.4492,,547.4492,0.0,0.0,0.0,0.0,0.0,0.0025,174.3518,1673.5394999999999,0.0,0.8814223854719999,551.5395000000001,621.940700000001,0.02,394.8506999999988,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.7444497085458581,0.0,1097.0,1.0,0.0,1.061208,0,0,0,0.2500593291610534,424,816.7621016587517,2.6468287543423092,819.408930413094,5.672686190744503,1.9738487915896794,7.646534982334182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-51.76845000056443,0.0,53,2560.0,343.5291,6793.745999999998,572.065099999999,0.0,0.0,0.0,0.0,0.0,6,100.4265,2560.0,343.5291,177.21440000000007,274.0,0.0,0.0,0.015,5.007919475021145,5.49108225255974,2.3236587570621436,1.3397049657534226,3.508686059708883,23.06746473703704,1172.0,1181.0,586.0,2046.6666666666667,1449.0,204.0,149,0,0,1,83,29.0,2048.0,17020.41209999998,4412.1854,8826.1013,766,2,0,128,0.177677265493013,0.7444497085458581,0.36180162065963306,0,8375.14130000001,5914.352899999973,42,0,177.0,128,0,0,5556.389300000002,766,946952.696666129,965995.577768697,0.0,118,0,0,1.5,0,0.0,128,128,946952.696666129,766,54503.0,0,458,411.28759999999943,71.0,688.1952000000001,4,4.376,4.376199999999997,1.1133679895009998,5120.0,64.38151041666667,0.15301934407552087,799,0,0.0,0,5072.492345697343,3296.3333333333335,420,1.0762427333861389,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,1509.6053000000004,10972.374761447236,0.0,10972.374761447236,0.0,4.376,13706.094399999984,13926.481899999999,0.7499425809421776,384,19042.88110256751,128,946952.696666129,4,24.300299999999993,4,100.0,2,497.90340000000003,-373.0974,13.398930000000002,1151.0754,0,0,586,586,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
4,512,4,4,33395.97679999998,0.0,12557.09139999999,3972.7863000000007,520.0768,,520.0768,0.0,0.0,0.0,0.0,0.0,0.0025,206.1568,1676.5701750000003,0.0,0.8451077831905535,561.8874000000001,567.4852416666675,0.02,416.36170000000095,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.99609375,0.7463388752037303,0.0,1088.0,0.0,0.0,1.08243216,0,0,0,0.2506216296296296,427,837.2200750219898,2.812990118935255,840.0330651409251,4.481319707162296,1.9669418255708295,6.448261532733126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-142.26225000056428,0.0,54,2560.0,385.69549999999947,4630.831499999999,619.1320000000005,0.0,0.0,0.0,0.0,0.0,0,271.8565,2560.0,385.69549999999947,202.77029999999948,274.0,0.0,0.0,0.015,5.472458044444444,5.470150777202076,2.437067515923568,1.4420057291666672,3.27135989144876,22.375440794925925,1158.0,1125.0,579.0,2046.6666666666667,1427.0,204.0,154,0,0,0,48,28.0,2048.0,16854.640899999988,3392.7061000000003,11878.974400000001,765,3,0,128,0.15133939398545393,0.7463388752037303,0.3463503217517663,0,8013.691399999976,6156.5153,31,0,157.0,128,0,0,5166.330800000003,765,966544.4027317452,987855.7920081868,0.0,71,0,0,1.5,0,0.0,128,128,966544.4027317452,765,54336.0,0,272,382.6196000000002,63.0,791.6421,4,17.0551,17.051800000000117,1.3514380518910567,5120.0,62.154947916666664,0.15955851725260414,547,0,0.0,0,2588.1758521123556,3182.3333333333335,426,1.362726307438417,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1200.0,2134.038700000001,8782.572269638622,0.0,8782.572269638622,0.0,17.0551,13458.7464,16063.322600000001,0.7516999255710517,384,21311.38927644121,128,966544.4027317452,4,22.950300000000055,4,95.0,2,749.886,-313.9200000000001,14.202865800000003,1151.0754,0,0,579,579,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
5,512,4,4,35527.30990000001,0.0,14914.345999999996,3021.379699999999,492.7044,,492.7044,0.0,0.0,0.0,0.0,0.0,0.0025,235.4376,1709.6617800000004,0.0,0.8102893425231027,614.0093999999999,542.1408000000008,0.02,440.0472000000004,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7490879438255258,0.0,1076.0,0.0,0.0,1.1040808032,0,0,0,0.2519150569990885,426,801.9857575207484,2.4984433750842916,804.4842008958326,2.5088455405742853,1.8737445133460287,4.382590053920314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-267.8320500005642,0.0,54,2560.0,428.66689999999966,3021.3796999999995,669.7354999999998,0.0,0.0,0.0,0.0,0.0,0,209.19459999999998,2560.0,428.66689999999966,229.68830000000017,274.0,0.0,0.0,0.015,5.521313957597176,5.514633862433831,2.575796078431374,1.5780317375886512,3.2843973928176347,21.704177571078148,1134.0,1132.0,567.0,2048.0,1422.0,204.0,156,0,0,0,58,27.0,2048.0,16080.802700000004,4877.9216,13147.7649,765,3,0,128,0.10245908839809093,0.7490879438255258,0.3385468210495135,0,8092.470799999984,6250.127400000003,39,0,204.0,128,0,0,4792.899,765,987560.730427949,1.0108598170998027e6,0.0,70,10,0,1.5,0,0.0,128,128,987560.730427949,765,54412.0,0,189,525.4624000000002,82.0,976.1885,4,67.97869999999999,67.97869999999978,1.7168824300098169,5120.0,61.652018229166664,0.1833008235677083,270,0,0.0,0,1109.3219047945086,3156.5833333333335,425,1.5957801859542915,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,2951.869300000002,5090.745323196658,0.0,5090.745323196658,0.0,67.97869999999999,13288.982200000002,19001.874999999996,0.7543331201679391,384,23299.086671853933,128,987560.730427949,4,21.60030000000006,4,90.0,2,934.1854,-257.2668,15.055037748000004,1151.0754,0,0,567,567,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
6,512,4,4,37610.166899999975,0.0,16732.3067,2632.2774,465.332,,465.332,0.0,0.0,0.0,0.0,0.0,0.0025,276.3803,1734.4641000000001,0.0,0.7769054216111508,619.4918999999999,516.8987500000007,0.02,427.3179000000003,1.126162419264,0.0,0.0,1.126162419264,0.0,1,0,0.99609375,0.7503250756317077,0.0,931.0,0.0,0.0,1.126162419264,0,0,0,0.25066242159072327,425,811.5530537614841,2.164226800186311,813.7172805616705,3.419881811011515,1.6838541199254617,5.103735930936977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-416.8094500005644,0.0,55,2560.0,477.1430000000004,3083.3133,687.9306999999993,0.0,0.0,0.0,0.0,0.0,3,260.4037,2560.0,477.1430000000004,260.6128000000001,274.0,0.0,0.0,0.015,5.480833621434755,5.567591978609615,2.6013238095238096,1.7447853046594974,3.193076673637467,21.54957847488596,1122.0,1157.0,561.0,2048.0,1345.0,204.0,175,0,0,2,56,34.0,2048.0,16730.9594,5224.7798999999995,14850.480300000001,765,3,0,128,0.13865619488548275,0.7503250756317077,0.4072909494860777,2,7781.443199999995,6341.3245000000115,36,0,42.0,128,0,0,5225.5494,765,997563.705131421,1.0223585825363388e6,0.0,92,0,0,1.5,0,0.0,128,128,997563.705131421,765,54349.0,0,265,109.2556,17.0,267.1633,4,87.51320000000001,87.51300000000005,1.8948843397841497,5120.0,60.704752604166664,0.19012091308593748,435,0,0.0,0,2326.944344970259,3108.0833333333335,424,1.7513078299015918,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1200.0,3770.221000000001,3255.48908088501,0.0,3255.48908088501,0.0,87.51320000000001,13857.744899999992,20342.423499999997,0.7552536110714256,384,24794.87740491734,128,997563.705131421,4,20.250299999999925,4,217.94260000000008,2,1156.101,-188.95170000000002,15.958340012880004,1151.0754,0,0,561,561,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
7,512,4,4,39649.68199999999,0.0,17522.38550000002,1735.4454000000007,437.9596,,437.9596,0.0,0.0,0.0,0.0,0.0,0.0025,355.3797,1750.2326142857144,0.0,0.7448969182407714,614.9478999999998,476.0202571428578,0.02,433.00389999999965,1.14868566764928,0.0,0.0,1.14868566764928,0.0,2,0,0.9947916666666666,0.7511047707781071,0.0,938.0,2.0,0.0,1.14868566764928,0,0,0,0.25,423,887.4029208925895,1.8605439707001765,889.2634648632898,7.577924455656518,1.5404195632421347,9.118344018898654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-583.8630500005626,0.0,59,2560.0,520.4849,3037.2267999999995,722.6877999999991,0.0,0.0,0.0,0.0,0.0,4,504.2046,2560.0,520.4849,289.68390000000016,274.0,0.0,0.0,0.015,5.430075260416654,5.561825000000007,2.6807508771929833,1.9224087412587456,3.175309002407638,20.903091120639377,1152.0,1152.0,576.0,2045.3333333333335,1381.0,204.0,166,0,0,2,60,26.0,2048.0,19167.169799999978,3971.6942999999997,15253.8282,764,4,0,128,0.2443512577452549,0.7511047707781071,0.4184056282049742,4,7945.787500000008,6255.446699999986,36,0,57.0,128,0,0,7186.980100000002,764,1.0936117052029893e6,1.1179413184768993e6,0.0,102,0,0,1.5,0,0.0,128,128,1.0936117052029893e6,764,53966.0,0,332,152.80280000000005,23.0,397.40540000000004,4,95.249,95.25230000000006,1.8949947392073072,5120.0,58.528645833333336,0.20424816569010418,582,0,0.0,0,4281.067096464496,2996.6666666666665,422,1.835847118688556,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1200.0,4335.446699999999,4747.839714038635,0.0,4747.839714038635,0.0,95.249,15634.926599999999,19622.927899999995,0.7561640934112905,384,24329.613273908093,128,1.0936117052029893e6,4,18.900300000000016,4,206.29550000000017,2,1350.9542,-82.57990000000001,16.915840413652806,1274.159,0,0,576,576,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
8,512,4,4,41652.3371,0.0,17584.991399999988,1095.0563999999997,410.58720000000005,,410.58720000000005,0.0,0.0,0.0,0.0,0.0,0.0025,514.0766,1759.9246124999997,0.0,0.7142071652092515,609.2561999999995,415.2826708333332,0.02,484.93529999999987,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,0.9947916666666666,0.752155159314962,0.0,656.0,0.0,0.0,1.1716593810022657,0,0,0,0.25000209029517756,423,907.7609992626503,1.791226645443177,909.5522259080934,8.874099370637998,1.7487164190754279,10.622815789713426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-758.8930500005596,0.0,66,2560.0,557.3448999999995,3510.8549,799.9001000000001,0.0,0.0,0.0,0.0,0.0,2,632.935,2560.0,557.3448999999995,314.9647999999998,274.0,0.0,0.0,0.015,5.363185141903176,5.467520868113518,2.7773418181818164,1.954939831932773,3.272514663238576,20.2759983870202,1198.0,1198.0,599.0,2045.3333333333335,1492.0000000000002,204.0,138,0,0,2,72,34.0,2048.0,20240.81299999999,3890.6739000000002,15682.107600000001,764,4,0,128,0.2628605040044891,0.752155159314962,0.38227429423754744,0,8488.928900000006,6425.095800000005,40,0,220.0,128,0,0,7742.484299999994,764,1.100979788534974e6,1.1256530540363772e6,0.0,128,0,0,1.5,0,0.0,128,128,1.100979788534974e6,764,53750.0,0,306,611.0151999999996,88.0,691.731,4,59.07469999999999,59.07640000000002,2.0116237880269607,5120.0,55.716145833333336,0.22651692545572918,470,0,0.0,0,2560.1189211034352,2852.6666666666665,422,1.9429104305813725,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,1200.0,5037.063200000004,5622.41166417099,0.0,5622.41166417099,0.0,59.07469999999999,16333.769999999982,20264.512499999997,0.757210260781165,384,24673.26550140264,128,1.100979788534974e6,4,17.55029999999988,4,194.64840000000004,2,1430.7368999999999,103.48939999999993,17.930790838471975,1274.159,0,0,599,599,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
9,512,4,4,43615.83130000003,0.0,17250.66770000001,753.9821999999998,383.21479999999997,,383.21479999999997,0.0,0.0,0.0,0.0,0.0,0.0025,731.7601,1764.9604333333332,0.0,0.6847818300026304,601.7489999999995,344.4001111111111,0.02,513.3246,1.195092568622311,0.0,0.0,1.195092568622311,0.0,2,0,0.9934895833333334,0.7521094350533737,0.0,511.0,2.0,0.0,1.195092568622311,0,0,0,0.250079873789151,425,1080.5914662197952,1.7170787689991265,1082.3085449887942,13.311898176326805,1.7764933510606087,15.088391527387413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-934.7392500005589,0.0,69,2560.0,596.5057999999997,1605.1119000000003,855.3588000000001,0.0,0.0,0.0,0.0,0.0,0,696.2024,2560.0,596.5057999999997,342.0341999999995,274.0,0.0,0.0,0.015,5.3067651778329,5.471288360655728,2.9340890728476823,1.9321733884297512,3.3092329926232065,19.66771843540959,1220.0,1209.0,610.0,2045.3333333333335,1547.0,204.0,124,0,0,1,81,22.0,2048.0,22754.759900000012,2345.4375999999997,16015.859099999998,763,5,0,128,0.3383082388432632,0.7521094350533737,0.3581601466507105,0,8680.275099999979,6415.8790999999765,34,0,302.0,128,0,0,9904.071600000003,763,1.3228839367249962e6,1.3472668698654547e6,0.0,164,0,0,1.5,0,0.0,128,128,1.3228839367249962e6,763,53547.0,0,321,886.0949,121.0,1071.8122,4,61.4806,61.47379999999986,2.009543692471596,5120.0,54.0771484375,0.26912413899739585,477,0,0.0,0,2741.935532454728,2768.75,424,2.0479179537937626,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,5435.222300000002,7488.21396010634,0.0,7488.21396010634,0.0,61.4806,18225.12270000001,19433.108899999996,0.7574580117448295,384,24382.933140459332,128,1.3228839367249962e6,4,16.20029999999997,4,183.0012999999999,2,1445.0565000000001,348.5453,19.006638288780294,1563.8437,0,0,610,610,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
10,512,4,4,45543.09089999998,0.0,16942.288599999996,815.3315,355.8424,,355.8424,0.0,0.0,0.0,0.0,0.0,0.0025,1010.9119,1767.0903599999997,0.0,0.656568818606522,595.4198999999995,252.05948666666657,0.02,548.3645000000006,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,0.9921875,0.7528725387525992,0.0,511.0,2.0,0.0,1.2189944199947573,0,0,0,0.2500565318768147,424,977.6329153724986,1.7862445145542334,979.4191598870528,16.742393715085534,1.944835497381533,18.687229212467066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-1106.8831500005601,0.0,69,2560.0,632.7403999999985,815.3315,915.8544000000006,0.0,0.0,0.0,0.0,0.0,4,725.7955,2560.0,632.7403999999985,367.48989999999964,274.0,0.0,0.0,0.015,5.245405209155493,5.613672929936344,3.0258151057401816,1.92223633440514,3.2958321126140433,19.077686882347304,1256.0,1267.0,628.0,2046.6666666666667,1594.9999999999998,204.0,112,0,0,0,88,21.0,2048.0,24771.00910000001,1204.0177,16373.452,762,6,0,128,0.37806146079620895,0.7528725387525992,0.34793698048834787,0,8805.753900000007,6645.92840000001,38,0,331.0,128,0,0,11869.630500000007,762,1.1634433938209137e6,1.1877205596748726e6,0.0,207,0,0,1.5,0,0.0,128,128,1.1634433938209137e6,762,53551.0,0,315,1001.5448000000001,133.0,1457.9047,4,61.889799999999994,61.8951,2.0657959680155167,5120.0,51.272786458333336,0.2790496858723958,386,0,0.0,0,3630.800025132291,2625.1666666666665,423,2.1670076746168943,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1200.0,5843.284100000001,8893.709894086905,0.0,8893.709894086905,0.0,61.889799999999994,19946.96090000002,19035.3744,0.7580781677625592,384,24277.165853959017,128,1.1634433938209137e6,4,14.850300000000061,4,171.35419999999976,2,1425.7018,655.0695,20.147036586107113,1350.0284,0,0,628,628,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
